label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
117,28.874058127018298,200.03767491926803,700.3552206673843,1152.0,1.2102785678416617,862.7319698600646,1927.2454251883746,954.5543595263724,True,mCherryi_2_b1,mCherry RNAi,-0.8305719108520893,-0.8139932341232627,-7.871016426036675,85,800
118,28.03628117913832,291.86394557823127,468.297052154195,590.0,1.4085793588328546,999.3605442176871,1347.4625850340135,1221.8843537414966,True,mCherryi_2_b1,mCherry RNAi,0.0925075272849114,-0.605843453947013,-22.169242963539595,85,800
119,28.70160116448326,301.3515283842795,493.13901018922854,1967.0,1.4374519004109796,1058.1470160116448,885.1899563318777,808.3195050946142,True,mCherryi_2_b1,mCherry RNAi,-0.00014871340809796685,-0.5730694617896577,-20.14109473942336,85,800
120,27.620171673819744,337.4860515021459,468.0922746781116,1283.0,1.7175619692161332,1704.9849785407725,2195.2950643776826,803.9581545064377,True,mCherryi_2_b1,mCherry RNAi,0.10745565892285147,-0.47586179324882005,-22.77856021085327,85,800
121,29.31756756756757,337.07094594594594,444.7685810810811,1697.0,1.513967364751411,1283.7491554054054,1044.6393581081081,843.3361486486486,True,mCherryi_2_b1,mCherry RNAi,0.1976105121084737,-0.4824315855227115,-22.398358077983488,85,800
122,27.354134165366613,339.95319812792513,432.90327613104523,835.0,1.5386969533518777,2176.4633385335414,1763.9173166926678,1736.229329173167,True,mCherryi_2_b1,mCherry RNAi,0.24382112735037098,-0.47695253954127004,-25.03971372815655,85,800
123,28.52462311557789,414.5045226130653,395.70854271356785,1257.0,1.356299521735025,554.9396984924623,1027.9899497487438,958.5859296482412,True,mCherryi_2_b1,mCherry RNAi,0.410748701733475,-0.27306043555759274,-26.267891514670602,85,800
124,28.608870967741936,501.59375,379.6915322580645,1353.0,1.3180376569349945,701.046370967742,2048.3346774193546,1050.820564516129,True,mCherryi_2_b1,mCherry RNAi,0.49971454952586924,-0.02854353809804122,-27.43563655918104,85,800
125,27.696165191740413,609.3613569321534,407.0840707964602,945.0,1.498863827019968,1211.0811209439528,1394.9734513274336,1759.0663716814158,True,mCherryi_2_b1,mCherry RNAi,0.42757746595846435,0.2849311729265276,-27.231814622819947,85,800
126,27.820303383897315,624.1645274212369,413.57409568261374,1216.0,1.580240669545501,1113.042007001167,2360.3617269544925,1509.5192532088681,True,mCherryi_2_b1,mCherry RNAi,0.407209418509773,0.3286198292842424,-26.800806732625027,85,800
127,27.44891304347826,658.091304347826,416.9108695652174,1196.0,1.408837957982382,1349.9076086956522,1191.4771739130435,973.0967391304348,True,mCherryi_2_b1,mCherry RNAi,0.40486171835136076,0.42608589619196935,-27.11889215666026,85,800
128,27.836466165413533,744.6672932330827,654.3928571428571,745.0,1.4513501450553372,1289.0808270676691,2769.5469924812032,1860.827067669173,True,mCherryi_2_b1,mCherry RNAi,-0.483501833289697,0.7276558147096159,-13.677052680595118,85,800
129,27.62148337595908,745.5396419437341,646.9462915601023,718.0,1.4106850155875548,1711.537084398977,2118.7519181585676,1811.7519181585678,True,mCherryi_2_b1,mCherry RNAi,-0.4545700482594168,0.7284235370989971,-14.315380154723684,85,800
130,29.121532364597094,745.9643328929986,636.2113606340819,1038.0,1.5774651776179354,1716.7516512549537,1846.8375165125494,1292.4029062087186,True,mCherryi_2_b1,mCherry RNAi,-0.4127256598333582,0.7271535051624747,-13.42519272962577,85,800
131,29.124174372523118,178.29590488771467,677.9749009247028,946.0,1.5396598238064805,1447.6354029062088,1133.1519154557463,2265.7410832232495,True,mCherryi_2_b1,mCherry RNAi,-0.7510322051252324,-0.8811263381594854,-8.797315257861314,85,800
132,29.895216400911163,209.55922551252849,708.260820045558,1086.0,1.320142485987523,1290.7801822323463,916.4339407744875,1314.0808656036447,True,mCherryi_2_b1,mCherry RNAi,-0.8578501093781573,-0.785032508292195,-6.4434385422394485,85,800
133,30.207043756670224,214.48345784418356,615.7385272145144,1164.0,1.3884931324169785,908.7161152614727,902.3874066168623,835.6424759871932,True,mCherryi_2_b1,mCherry RNAi,-0.49957139771924175,-0.792355725190452,-11.372736532706071,85,800
134,28.09656652360515,244.1845493562232,526.7896995708154,661.0,1.5302706141974922,1844.2274678111587,2472.8841201716737,2569.824034334764,True,mCherryi_2_b1,mCherry RNAi,-0.14786019413946205,-0.7282331960070918,-18.61782798605637,85,800
135,29.057142857142857,262.2635944700461,496.0110599078341,1335.0,1.3609868322852925,767.5760368663595,1014.0884792626728,1885.3539170506913,True,mCherryi_2_b1,mCherry RNAi,-0.023351494451053445,-0.6838121831908901,-19.467848985691575,85,800
136,29.254254254254253,269.1141141141141,485.33633633633633,1273.0,1.4765571535106974,1166.980980980981,1464.7837837837837,1415.4544544544544,True,mCherryi_2_b1,mCherry RNAi,0.019982363731098296,-0.6667518315023384,-19.900794606832534,85,800
137,28.625816993464053,636.8316993464052,453.16339869281046,856.0,1.640853813289283,1885.9117647058824,2081.890522875817,1294.111111111111,True,mCherryi_2_b1,mCherry RNAi,0.25872619640810246,0.37385998193910197,-23.81321688339579,85,800
138,28.851153039832287,745.1761006289308,507.4182389937107,1247.0,1.7103120423008584,1742.784067085954,1236.6750524109016,928.940251572327,True,mCherryi_2_b1,mCherry RNAi,0.08346480777158671,0.6951775036484409,-20.95966576740581,85,800
139,30.727547931382443,199.59737638748737,620.409687184662,1231.0,1.3548019342130875,1637.1412714429869,1857.0262361251262,1739.2734611503531,True,mCherryi_2_b1,mCherry RNAi,-0.5221142170144678,-0.8337053574272043,-10.529987708067367,85,800
140,30.506493506493506,234.34002361275088,518.3754427390791,1034.0,1.4195885403024595,1629.5230224321133,2121.5017709563162,2392.7744982290437,True,mCherryi_2_b1,mCherry RNAi,-0.11797014502024117,-0.758237475814039,-16.64722748088961,85,800
141,29.84575569358178,251.13664596273293,583.4420289855072,1216.0,1.3663712765878897,1314.5124223602484,958.3095238095239,809.0745341614906,True,mCherryi_2_b1,mCherry RNAi,-0.3636994686973698,-0.6953444768648475,-13.702383934976474,85,800
142,31.113305613305613,253.76923076923077,572.6143451143452,1379.0,1.3575364897558835,1907.9345114345115,2091.4906444906446,1731.9677754677755,True,mCherryi_2_b1,mCherry RNAi,-0.32085883923050884,-0.6903427870099096,-13.058380581721238,85,800
143,30.28061224489796,280.10816326530613,508.3234693877551,1411.0,1.4671254224950736,1320.0877551020408,1026.5173469387755,835.3377551020408,True,mCherryi_2_b1,mCherry RNAi,-0.06497389470312376,-0.6301129861302954,-17.62287285761228,85,800
144,29.769316909294513,287.12877939529676,478.2105263157895,1105.0,1.2899335475937628,790.7558790593505,946.7480403135498,836.2799552071668,True,mCherryi_2_b1,mCherry RNAi,0.05319195737595228,-0.6170536902313377,-19.860651272532344,85,800
145,30.15737704918033,611.3967213114754,378.01967213114756,598.0,1.8671639395731385,1204.0032786885247,1455.6786885245901,1280.0196721311474,True,mCherryi_2_b1,mCherry RNAi,0.540795439752837,0.2840190976257686,-26.422755130229923,85,800
146,28.809034907597535,672.6283367556468,435.95071868583165,724.0,1.3800938151832745,1394.593429158111,1879.1848049281314,1839.012320328542,True,mCherryi_2_b1,mCherry RNAi,0.33630196803228873,0.47191093522131244,-24.744641351081405,85,800
147,32.62471655328798,678.218820861678,441.04308390022675,1450.0,1.427503684865932,1466.156462585034,1316.4421768707482,1132.0941043083901,True,mCherryi_2_b1,mCherry RNAi,0.3192532695729058,0.4890136991140519,-20.670053770715413,85,800
148,30.75146771037182,717.3796477495108,523.518590998043,1341.0,1.3927669912330876,1829.2348336594912,2109.2270058708414,2300.320939334638,True,mCherryi_2_b1,mCherry RNAi,0.013132445611459875,0.6196678187229108,-18.042783872510185,85,800
149,29.52445369406868,738.5723204994797,552.840790842872,1258.0,1.5916073266840427,2145.668054110302,1859.513007284079,1380.6233090530698,True,mCherryi_2_b1,mCherry RNAi,-0.09355370214787928,0.6868399582599547,-17.697900201890114,85,800
150,30.635627530364374,738.9483805668016,664.1842105263158,1323.0,1.488937013972977,2223.613360323887,1317.3967611336031,1546.2206477732793,True,mCherryi_2_b1,mCherry RNAi,-0.522420275931555,0.713611851235642,-10.307002471671282,85,800
151,31.36141636141636,751.1025641025641,602.9096459096459,1170.0,1.6029360663362673,1097.5164835164835,1934.8339438339437,1525.6178266178267,True,mCherryi_2_b1,mCherry RNAi,-0.28225221503228015,0.7341072012180485,-13.088614414122155,85,800
152,31.538659793814432,171.40335051546393,671.2912371134021,984.0,1.4280525926812269,777.465206185567,906.0528350515464,1353.6688144329896,True,mCherryi_2_b1,mCherry RNAi,-0.7268905345553581,-0.9023176870184031,-6.736304754124106,85,800
153,31.414988814317674,189.6364653243848,685.324384787472,1172.0,1.5868945591690806,1861.0514541387024,1135.5346756152126,1675.3881431767338,True,mCherryi_2_b1,mCherry RNAi,-0.7753202009659708,-0.847111676098617,-6.140764773715503,85,800
154,30.88589881593111,216.60279870828847,745.762109795479,1114.0,1.3674591263020528,1316.1324004305704,966.4531754574812,1483.0193756727665,True,mCherryi_2_b1,mCherry RNAi,-1.0,-0.7563025475904868,-3.366327598115234,85,800
155,30.579872204472842,248.31629392971246,515.2571884984026,1000.0,1.4200218842162777,1191.5527156549522,1104.426517571885,1285.7188498402556,True,mCherryi_2_b1,mCherry RNAi,-0.1015677955959925,-0.7191234188890329,-16.80577957627417,85,800
156,29.964285714285715,252.31785714285715,520.9071428571428,570.0,1.8160870201591877,1427.182142857143,1231.8107142857143,1706.9535714285714,True,mCherryi_2_b1,mCherry RNAi,-0.12223332216022342,-0.7064132906543696,-17.11754994233487,85,800
157,31.748524203069657,267.2597402597403,564.8937426210153,1260.0,1.5037706892802658,1309.780401416765,893.9350649350649,878.2030696576151,True,mCherryi_2_b1,mCherry RNAi,-0.2867431014889207,-0.6536765055218055,-12.913757526361742,85,800
158,31.278296988577363,286.0041536863967,490.2928348909657,1297.0,1.3648318775639263,1353.7279335410176,1588.056074766355,1996.8286604361372,True,mCherryi_2_b1,mCherry RNAi,0.006594198571838961,-0.6174724620732309,-17.66779984239156,85,800
159,29.635119726339795,312.9703534777651,447.08095781071836,1258.0,1.5286966950036471,1019.212086659065,979.9714937286203,1001.6921322690991,True,mCherryi_2_b1,mCherry RNAi,0.1812381808865271,-0.5505877897761406,-21.85451645795134,85,800
160,30.59843290891283,429.1939275220372,386.3232125367287,1237.0,1.5420252293346495,561.8334965719882,1901.8481880509305,1184.9236043095004,True,mCherryi_2_b1,mCherry RNAi,0.45197165725047683,-0.2333637979754195,-24.78571116206914,85,800
161,31.52826855123675,620.7809187279152,362.54416961130744,818.0,1.4758742415191908,1083.779151943463,1104.2667844522969,1139.035335689046,True,mCherryi_2_b1,mCherry RNAi,0.6036848409290334,0.3071906137952609,-25.964829122359525,85,800
162,32.54121565362198,627.8243130724396,369.3388842631141,1682.0,1.4567592140573131,1259.203164029975,1759.7485428809325,1532.4679433805163,True,mCherryi_2_b1,mCherry RNAi,0.5799132470236517,0.3288318922883964,-24.59823205283773,85,800
163,31.25338753387534,649.3536585365854,416.22222222222223,1124.0,1.6802922038311225,1566.841463414634,1828.8577235772357,1108.4566395663956,True,mCherryi_2_b1,mCherry RNAi,0.4056209575059868,0.40101740343056846,-23.324451761214547,85,800
164,32.095143706640236,666.9871159563925,424.5193260654113,1502.0,1.7379703517328755,1196.3954410307235,1074.9117938553022,988.4975222993063,True,mCherryi_2_b1,mCherry RNAi,0.3793279260029685,0.4531886632986113,-22.086313899260894,85,800
165,30.966060606060605,707.5381818181818,477.2266666666667,1136.0,1.782907010855674,1378.9054545454546,1761.041212121212,1621.1442424242425,True,mCherryi_2_b1,mCherry RNAi,0.18856032900624564,0.5809323855895865,-20.40141583331409,85,800
166,30.978586723768736,720.8929336188437,472.60813704496786,1132.0,1.3503115979089995,1636.2751605995718,2753.387580299786,2172.3029978586724,True,mCherryi_2_b1,mCherry RNAi,0.21053875793833154,0.6179288277038641,-20.702898450296956,85,800
167,31.508818342151674,723.6084656084656,500.77689594356264,1445.0,1.4901632354670042,1787.663139329806,2311.4029982363318,1632.8386243386244,True,mCherryi_2_b1,mCherry RNAi,0.102912912482779,0.6321698578862469,-18.594830961107128,85,800
168,32.21453287197232,202.8881199538639,742.0230680507497,1114.0,1.6389110433774092,1335.5524798154556,881.6712802768166,1045.2122260668973,False,mCherryi_2_b1,mCherry RNAi,-0.9895786229821404,-0.7962562360192315,-2.196004175473277,85,800
169,33.818756585879875,251.27291886195997,524.7239199157008,1299.0,1.474954050032771,1238.1749209694415,1151.2824025289779,1185.2929399367756,True,mCherryi_2_b1,mCherry RNAi,-0.13642869403498892,-0.7085167569345437,-13.049698508975453,85,800
170,32.09275053304904,302.4584221748401,462.37526652452027,1494.0,1.709488332290544,1755.3059701492537,2001.0682302771854,1799.7004264392324,True,mCherryi_2_b1,mCherry RNAi,0.11953398982702512,-0.577021576190249,-18.49576896406394,85,800
171,32.42280945757997,309.87065368567454,440.7454798331015,1211.0,1.5030821174816411,837.4158553546592,822.221140472879,1079.4478442280945,True,mCherryi_2_b1,mCherry RNAi,0.20530406494394837,-0.5608893051090967,-19.416408791943205,85,800
172,34.55067567567568,347.7545045045045,431.2972972972973,2332.0,1.4243610504852873,2238.7652027027025,1972.5867117117118,1280.1379504504505,True,mCherryi_2_b1,mCherry RNAi,0.25402586250973247,-0.45510042630613035,-17.976496771288417,85,800
173,31.210185185185185,356.95185185185187,427.36574074074076,1434.0,1.5529794204190523,2195.5212962962964,2517.4685185185185,893.3,True,mCherryi_2_b1,mCherry RNAi,0.2713227133201279,-0.42978899387455083,-21.570247112241,85,800
174,36.27416918429003,355.15030211480365,417.6102719033233,2065.0,1.301345579388089,1408.749244712991,2561.417673716012,1307.666163141994,True,mCherryi_2_b1,mCherry RNAi,0.30947690318149257,-0.4371838138416503,-17.05766509829023,85,800
175,31.62095238095238,383.192380952381,376.7790476190476,962.0,1.9697893212587734,601.2571428571429,1679.2380952380952,1087.7219047619049,True,mCherryi_2_b1,mCherry RNAi,0.474619947248087,-0.3666782937278191,-24.119562493837094,85,800
176,32.77512562814071,386.25,395.35552763819095,1216.0,1.426131684462927,836.7324120603015,1571.25,1399.2625628140704,True,mCherryi_2_b1,mCherry RNAi,0.4042157958162984,-0.35367752705290645,-21.931203045907942,85,800
177,31.98235294117647,597.8070588235294,392.9729411764706,1116.0,1.3974838555022762,1273.2776470588235,1823.7494117647059,1523.0988235294117,True,mCherryi_2_b1,mCherry RNAi,0.47930599896747683,0.24873573630578072,-23.702594503942642,85,800
178,35.17578125,605.4947916666666,381.2102864583333,2029.0,1.3468416381135573,1082.8463541666667,1516.3391927083333,1229.103515625,True,mCherryi_2_b1,mCherry RNAi,0.5277519095388152,0.2679262002905014,-21.208758164129144,85,800
179,32.31167268351384,606.1901323706378,402.6425992779783,1078.0,1.4998268769071865,1554.7509025270758,1819.47412755716,1868.1720818291215,True,mCherryi_2_b1,mCherry RNAi,0.4447201719830358,0.27486001079368805,-22.861653375865835,85,800
180,31.096336499321573,620.2985074626865,402.5156037991859,925.0,1.3823514514443624,1520.753052917232,1979.6241519674356,2016.0366350067843,True,mCherryi_2_b1,mCherry RNAi,0.44935011833717886,0.31504317876518595,-24.138590584677168,85,800
181,35.05769230769231,742.3076923076923,509.8628205128205,1219.0,1.5444807952190713,1732.3961538461538,2018.1935897435897,1902.1807692307693,True,mCherryi_2_b1,mCherry RNAi,0.07450509344785594,0.6875563340527868,-14.613657139496794,85,800
182,32.667096774193546,772.8709677419355,670.1290322580645,1031.0,1.7591316366177545,1372.9922580645161,1350.3638709677418,1047.5806451612902,True,mCherryi_2_b1,mCherry RNAi,-0.5342967327763726,0.8116640670233104,-8.078889750452475,85,800
183,33.439549180327866,171.46823770491804,661.6618852459017,1206.0,1.4957139795134864,1289.252049180328,1069.1495901639344,1416.311475409836,True,mCherryi_2_b1,mCherry RNAi,-0.6893326861901388,-0.9043586520875977,-5.382094152200224,85,800
184,33.59977949283352,189.46857772877618,701.4564498346197,1197.0,1.425923041560374,1036.3208379272326,864.3572216097023,1652.2778390297685,False,mCherryi_2_b1,mCherry RNAi,-0.8370827959444016,-0.8438699182463778,-3.0484843612682937,85,800
185,33.70171890798787,211.03538928210313,572.5338725985845,1220.0,1.2665335590232232,1439.2305358948433,2008.345803842265,1798.1951466127402,True,mCherryi_2_b1,mCherry RNAi,-0.33332917420782127,-0.8121619668466498,-10.30787695072543,85,800
186,33.577427821522306,204.50918635170603,598.9776902887139,981.0,1.4581161589037208,1561.9186351706037,1678.9593175853017,1901.0249343832022,True,mCherryi_2_b1,mCherry RNAi,-0.4373354420373273,-0.8246580474437276,-8.913688301582638,85,800
187,33.00545454545455,235.87545454545455,485.08363636363634,1377.0,1.3973523326226487,1749.6145454545454,2053.969090909091,1712.4618181818182,True,mCherryi_2_b1,mCherry RNAi,0.011396553765091744,-0.7615503122025618,-16.03703008979828,85,800
188,35.535739070090216,239.9764052741152,511.9555863983345,2104.0,1.5014577838633818,1152.1547536433034,952.853573907009,927.5135322692574,True,mCherryi_2_b1,mCherry RNAi,-0.09035910207831754,-0.7436633046451755,-12.010826799242714,85,800
189,32.85131195335277,266.9183673469388,479.87172011661806,572.0,1.8043157329953667,1765.737609329446,1884.8862973760934,2309.0758017492712,True,mCherryi_2_b1,mCherry RNAi,0.04115079162010016,-0.6742772780286888,-16.60908561055721,85,800
190,31.125,275.8989361702128,497.43617021276594,536.0,1.3412159884848713,1013.4654255319149,1801.8962765957447,949.8191489361702,True,mCherryi_2_b1,mCherry RNAi,-0.02413319281186921,-0.6446243149248188,-17.377376265469152,85,800
