label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
114,44.39144050104384,696.1878914405011,780.044885177453,1199.0,1.5394653923086217,1500.4801670146137,2462.265135699374,2255.990605427975,True,VKD_2_b1,Vsx1/2 RNAi,0.6982908327565105,-0.46303893786760864,-20.30375032403191,-80,800
115,42.54627539503386,701.9751693002257,689.058690744921,1103.0,1.4734218847788625,961.8510158013544,1237.530474040632,814.3600451467269,True,VKD_2_b1,Vsx1/2 RNAi,0.4238715570308971,-0.46632211822951253,-23.36815830677729,-80,800
116,43.80067950169875,722.2231030577576,656.718006795017,1154.0,1.2599798422135633,1243.7848244620611,2638.5402038505094,1937.5934314835788,True,VKD_2_b1,Vsx1/2 RNAi,0.3235035713727903,-0.5137322237501338,-22.140558845171398,-80,800
117,42.765737874097006,724.9246646026832,743.2063983488132,1193.0,1.6067834532358138,1471.5799793601652,1953.484004127967,2029.984520123839,True,VKD_2_b1,Vsx1/2 RNAi,0.5832331014784871,-0.5316788244978197,-21.831879459227608,-80,800
118,43.505376344086024,761.0451612903225,602.6806451612903,1113.0,1.3780285794244338,1282.7139784946237,2083.5,1770.8010752688172,True,VKD_2_b1,Vsx1/2 RNAi,0.15514560577364822,-0.6058063023837292,-22.368065297956875,-80,800
119,43.205298013245034,807.1854304635762,524.3532008830022,1063.0,1.316828517135222,1412.1887417218543,2089.045253863135,1631.1688741721855,True,VKD_2_b1,Vsx1/2 RNAi,-0.08736479466746938,-0.7134399753831656,-22.796766006279825,-80,800
120,44.25158562367865,239.00105708245243,420.4566596194503,1156.0,1.3802802183971847,1212.429175475687,2138.974630021142,1365.1881606765328,True,VKD_2_b1,Vsx1/2 RNAi,-0.314022530494663,0.7477398577116743,-36.01239341229426,-80,800
121,44.70483193277311,401.0735294117647,741.7584033613446,1159.0,1.8461390177052985,1146.6376050420167,1720.1523109243697,1374.2930672268908,True,VKD_2_b1,Vsx1/2 RNAi,0.6277205037129625,0.2938886305080006,-27.165379801866138,-80,800
122,44.98468468468469,582.1621621621622,823.5360360360361,1326.0,1.314653829169238,880.363063063063,2429.028828828829,1264.0153153153153,True,VKD_2_b1,Vsx1/2 RNAi,0.8462815701348185,-0.17796452480212388,-21.618496925136952,-80,800
123,43.35128518971848,725.0110159118727,669.7919216646267,1040.0,1.3655699979652571,1286.9241126070992,2278.0807833537333,1376.1884944920441,True,VKD_2_b1,Vsx1/2 RNAi,0.3624178975417365,-0.5225261335581278,-22.33346731689373,-80,800
124,45.167202572347264,279.63772775991424,618.8917470525188,1096.0,1.399971463697766,1451.9378349410504,2148.6763129689175,864.5573419078243,True,VKD_2_b1,Vsx1/2 RNAi,0.2765512317580483,0.6189988687351489,-31.24420977739588,-80,800
125,45.130831643002026,324.73022312373223,613.7210953346856,1178.0,1.5414362350749022,1083.1926977687626,2013.523326572008,1611.001014198783,True,VKD_2_b1,Vsx1/2 RNAi,0.2541913220840153,0.5047453436864968,-30.34772053317994,-80,800
126,45.9283276450512,584.0864618885097,836.9180887372014,1061.0,1.3269646491023275,1206.6825938566553,1987.0409556313994,1807.3469852104665,True,VKD_2_b1,Vsx1/2 RNAi,0.8861955704919018,-0.18451475370913217,-20.433635034808546,-80,800
127,46.803030303030305,613.3242424242425,749.2686868686868,1160.0,1.2166704730150988,1771.1646464646465,803.0919191919191,1388.9050505050504,True,VKD_2_b1,Vsx1/2 RNAi,0.6181563132753978,-0.24782085802314913,-20.204653383212573,-80,800
128,44.623899371069186,711.6188679245283,740.5194968553459,912.0,1.4239132569360307,1520.2981132075472,2464.963522012579,1283.1798742138365,True,VKD_2_b1,Vsx1/2 RNAi,0.5770862211928043,-0.4973203738059161,-20.312131108274556,-80,800
129,43.57065217391305,778.7703804347826,602.5203804347826,911.0,1.4304236472586938,991.0557065217391,1605.047554347826,1691.2486413043478,True,VKD_2_b1,Vsx1/2 RNAi,0.1519833299105915,-0.6509511948076303,-21.90835562235489,-80,800
130,44.10684161199625,783.2802249297094,586.4995313964387,1279.0,1.3874471618148836,961.6776007497657,1706.4039362699157,1131.6532333645737,True,VKD_2_b1,Vsx1/2 RNAi,0.10310074303377159,-0.6603741764987748,-21.509008115482175,-80,800
131,44.95895096921323,778.5267958950969,573.6009122006842,1073.0,1.3738586621352522,873.0592930444698,825.8232611174458,896.0102622576967,True,VKD_2_b1,Vsx1/2 RNAi,0.0649938906418479,-0.6465701008054034,-20.954934139274997,-80,800
132,45.31497175141243,851.0805084745763,661.2740112994351,948.0,1.416290695577131,1320.2217514124293,1730.8488700564972,1595.9858757062148,True,VKD_2_b1,Vsx1/2 RNAi,0.31767674426989734,-0.8425894259134704,-17.674364346023026,-80,800
133,45.099891422366994,530.5906623235613,751.5884907709012,1180.0,1.8152797004713548,1165.2301845819761,2651.28013029316,1946.4462540716613,True,VKD_2_b1,Vsx1/2 RNAi,0.63770082182972,-0.03738659848913073,-23.72502102254684,-80,800
134,46.47212741751991,684.5654152445961,726.7576791808874,1045.0,1.3194153403323374,1263.2116040955632,2731.638225255973,1673.3265073947668,True,VKD_2_b1,Vsx1/2 RNAi,0.5397111182658911,-0.4265206818864089,-19.274356022877072,-80,800
135,45.58409387222947,735.4758800521512,670.7170795306389,920.0,1.4655990781535286,1268.883963494133,1890.9765319426335,1731.6623207301172,True,VKD_2_b1,Vsx1/2 RNAi,0.36352718355894686,-0.5491797513028112,-19.853453666117588,-80,800
136,45.10790464240903,767.0363864491844,636.1317440401506,929.0,1.5485185313144199,1535.5307402760352,1954.5207026348808,1739.279799247177,True,VKD_2_b1,Vsx1/2 RNAi,0.2547713507074756,-0.6252341724365444,-20.13584797731832,-80,800
137,45.817567567567565,793.5781853281853,597.2828185328185,1248.0,1.4355746843301316,912.1254826254826,1811.6853281853282,1089.5183397683397,True,VKD_2_b1,Vsx1/2 RNAi,0.13390294248457946,-0.6878871955116017,-19.408413311407315,-80,800
138,47.291666666666664,681.1385416666667,668.4041666666667,1144.0,1.3654329492156256,1622.021875,1631.31875,1433.5729166666667,True,VKD_2_b1,Vsx1/2 RNAi,0.3647095457060121,-0.410317186796302,-19.397312022235866,-80,800
139,47.846350832266324,737.6043533930858,637.4750320102432,919.0,1.2647176020261108,1688.6901408450703,2351.101152368758,1760.93085787452,True,VKD_2_b1,Vsx1/2 RNAi,0.26314416231678806,-0.5502420118247895,-18.037394252573094,-80,800
140,47.21793534932221,770.1240875912408,596.3607924921794,1268.0,1.4966460412820044,958.7580813347237,803.6538060479667,808.7507820646507,True,VKD_2_b1,Vsx1/2 RNAi,0.13461544914709256,-0.6279193384246708,-18.547318970830062,-80,800
141,46.96224489795918,797.8469387755102,545.3071428571428,1167.0,1.4306481430448565,823.3306122448979,1307.6132653061225,1122.3448979591838,True,VKD_2_b1,Vsx1/2 RNAi,-0.023094608964321472,-0.6920865270515538,-18.939464063629316,-80,800
142,46.63528138528139,823.569264069264,545.9880952380952,1081.0,1.3631327358380976,1272.6190476190477,1640.5238095238096,1652.1060606060605,True,VKD_2_b1,Vsx1/2 RNAi,-0.024918999732628233,-0.7577405505776437,-18.68033543931989,-80,800
143,47.632751937984494,859.3585271317829,541.9496124031008,1244.0,1.298019288868266,1491.3468992248063,2081.9457364341083,2066.3711240310076,True,VKD_2_b1,Vsx1/2 RNAi,-0.04251141664437286,-0.848369730275555,-16.94186756748914,-80,800
144,49.14823008849557,264.9878318584071,557.2422566371681,1190.0,1.3085700336879522,871.6946902654868,1423.3296460176991,821.8196902654868,True,VKD_2_b1,Vsx1/2 RNAi,0.09320274093241365,0.6644076034748774,-28.506964919607505,-80,800
145,47.18552036199095,465.1821266968326,769.6877828054298,1030.0,1.3123267098598352,1208.7341628959275,2752.1131221719456,1663.9445701357465,True,VKD_2_b1,Vsx1/2 RNAi,0.7019252924032,0.1271145538223284,-22.836076392771943,-80,800
146,47.35207100591716,548.276134122288,764.9674556213017,1274.0,1.4506004767377843,1207.9220907297831,2270.554240631164,1166.5207100591715,True,VKD_2_b1,Vsx1/2 RNAi,0.6751706492801979,-0.08402343488587116,-20.87927720279086,-80,800
147,47.722877358490564,596.3573113207547,771.8879716981132,1033.0,1.3920779293115564,1264.6957547169811,2565.244103773585,1803.8466981132076,True,VKD_2_b1,Vsx1/2 RNAi,0.6887040183131621,-0.2074069817930121,-19.329514686406483,-80,800
148,48.86952288218111,599.5608568646543,838.2823758519961,1254.0,1.4762044639676144,984.016553067186,1576.1499513145084,1938.0340798442064,True,VKD_2_b1,Vsx1/2 RNAi,0.8878394767505218,-0.2239482354579635,-17.12682332384,-80,800
149,49.237942122186496,243.97749196141478,524.0289389067524,1091.0,1.5032220950833628,1593.550911039657,2659.7138263665593,1950.501607717042,True,VKD_2_b1,Vsx1/2 RNAi,-0.0035088789503486817,0.7221781697961027,-29.38027534081079,-80,800
150,49.875,276.7146017699115,565.9192477876106,1073.0,1.357920819738039,1151.2223451327434,1919.2522123893805,2009.4546460176991,True,VKD_2_b1,Vsx1/2 RNAi,0.11749544905279197,0.6334634575207123,-27.389222743674097,-80,800
151,49.109375,333.45625,686.121875,1211.0,1.6575717487978727,1562.5458333333333,1963.54375,1925.45,True,VKD_2_b1,Vsx1/2 RNAi,0.470438626257508,0.4735341309432477,-25.10143031246737,-80,800
152,49.75189599133261,358.0314192849404,684.3336944745396,1147.0,1.4071962147787718,1883.5243770314194,1310.4106175514626,809.8678223185266,True,VKD_2_b1,Vsx1/2 RNAi,0.46132217248614316,0.41117463228317064,-23.935470810393028,-80,800
153,49.29469548133595,406.29076620825145,721.1001964636542,1212.0,1.3600590153552123,1273.4125736738704,2407.9371316306483,2046.1090373280942,True,VKD_2_b1,Vsx1/2 RNAi,0.5646180581425679,0.2834918705297824,-22.76676266011468,-80,800
154,49.58108108108108,429.0256756756757,730.4567567567567,997.0,1.484444105450991,1500.9297297297298,2398.9972972972973,2152.0054054054053,True,VKD_2_b1,Vsx1/2 RNAi,0.5893096602492458,0.2243833082341664,-21.8327152603284,-80,800
155,49.37110187110187,457.2848232848233,725.7879417879418,1170.0,1.4087947463072836,1290.0561330561331,2786.0197505197507,1710.5031185031185,True,VKD_2_b1,Vsx1/2 RNAi,0.571008968235005,0.152952087545142,-21.47919567062894,-80,800
156,49.74873864783047,586.3410696266398,770.6286579212916,1227.0,1.755423524811634,1251.925327951564,2178.143289606458,1927.747729566095,True,VKD_2_b1,Vsx1/2 RNAi,0.6863464515331956,-0.18160299451824857,-17.547306597225628,-80,800
157,49.13775510204081,611.5244897959184,827.1663265306122,1214.0,1.436854239197847,1153.6551020408162,1975.1673469387756,1751.608163265306,True,VKD_2_b1,Vsx1/2 RNAi,0.8525920629587411,-0.2530053675211319,-16.755713829946004,-80,800
158,49.856027753686035,613.7823070251518,811.9254119687771,1387.0,1.4633090994855729,964.3660017346053,2281.678230702515,1686.4041630529055,True,VKD_2_b1,Vsx1/2 RNAi,0.8063876482007337,-0.2567779854414378,-16.213199734525574,-80,800
159,48.53360488798371,671.184317718941,820.9134419551934,1181.0,1.4022955314977263,682.4623217922607,802.3747454175153,1036.785132382892,True,VKD_2_b1,Vsx1/2 RNAi,0.8248004035358358,-0.40427660295558576,-16.116715154944387,-80,800
160,48.556461001164145,671.1268917345751,716.5227008149011,1160.0,1.6217009074130762,1304.7415599534343,2118.568102444703,1514.408614668219,True,VKD_2_b1,Vsx1/2 RNAi,0.5108757680724381,-0.3908505642447814,-17.643439036076273,-80,800
161,48.846071044133474,700.8439181916038,685.7201291711518,1162.0,1.3897373253783607,1455.0710441334768,1859.2820236813777,1797.9935414424112,True,VKD_2_b1,Vsx1/2 RNAi,0.4137426748908015,-0.46264326165046576,-17.145477729619614,-80,800
162,48.74949698189135,723.8501006036217,680.9869215291751,1178.0,1.2914360919915804,1220.4386317907445,1628.2997987927565,1020.8863179074447,True,VKD_2_b1,Vsx1/2 RNAi,0.3960371877656401,-0.5206734888261465,-16.797152971212313,-80,800
163,48.917870036101085,733.5297833935018,491.7274368231047,1392.0,1.5496540677337254,1528.975631768953,858.7662454873646,1007.3781588447654,True,VKD_2_b1,Vsx1/2 RNAi,-0.17458858547892198,-0.5212567351030223,-19.219159624041026,-80,800
164,48.35747663551402,753.6880841121496,476.49766355140184,1050.0,1.338152346807959,1694.5502336448599,869.5023364485982,1231.892523364486,True,VKD_2_b1,Vsx1/2 RNAi,-0.2234108673625217,-0.5707219117199761,-19.553926946154903,-80,800
165,50.11674008810573,751.4944933920705,637.1795154185022,1204.0,1.3898476530030468,1475.3325991189427,1744.444933920705,1525.5958149779735,True,VKD_2_b1,Vsx1/2 RNAi,0.2600635545834473,-0.5854667667134685,-15.461232693463018,-80,800
166,50.14498933901919,224.77398720682302,448.6471215351812,1161.0,1.2428348605819237,1167.8240938166311,1466.6257995735607,1321.8411513859276,True,VKD_2_b1,Vsx1/2 RNAi,-0.22733970631171718,0.780756345487237,-30.021521805261706,-80,800
167,49.52,642.19375,746.68875,1093.0,1.9250559695056468,1183.04875,1920.84875,1789.78625,True,VKD_2_b1,Vsx1/2 RNAi,0.6059245684170569,-0.32090058840707647,-16.880594237278743,-80,800
168,50.37983587338804,709.177022274326,732.6776084407971,1043.0,1.3569853173976112,1423.1148886283704,2207.9062133645957,1485.5451348182885,True,VKD_2_b1,Vsx1/2 RNAi,0.5536349752186895,-0.4897609817125371,-14.72924700762863,-80,800
169,50.18646080760095,749.1543942992874,620.9596199524941,1009.0,1.2263875203651307,1816.1365795724466,2566.71377672209,2132.081947743468,True,VKD_2_b1,Vsx1/2 RNAi,0.21163638655845074,-0.5774362405755098,-15.68449522646361,-80,800
170,51.44792973651192,202.41530740276036,524.5382685069009,954.0,1.361935245090631,1262.1882057716437,2308.063989962359,1618.4542032622335,True,VKD_2_b1,Vsx1/2 RNAi,0.004210192143395242,0.8281564823376906,-28.09402988337331,-80,800
171,51.48344370860927,352.24635761589406,710.4834437086092,873.0,1.2640722349428914,1581.5059602649008,2269.0966887417217,2491.098013245033,True,VKD_2_b1,Vsx1/2 RNAi,0.5407643418827752,0.4226925692178709,-21.94622055952111,-80,800
172,51.21568627450981,642.1102941176471,764.0563725490196,1031.0,1.636175293724301,754.9276960784314,1182.1875,1004.8774509803922,True,VKD_2_b1,Vsx1/2 RNAi,0.6580965864208912,-0.3227970780338151,-14.929797604418411,-80,800
173,51.06487148102815,678.5446756425948,705.7698898408813,986.0,1.3908195341996539,1350.6022031823745,2409.8372093023254,952.2399020807834,True,VKD_2_b1,Vsx1/2 RNAi,0.4773150479479351,-0.4082376457146062,-15.129344846213044,-80,800
174,52.22222222222222,732.5049382716049,694.0271604938272,1056.0,1.4896211950036549,1425.3061728395062,2233.7172839506175,1671.648148148148,True,VKD_2_b1,Vsx1/2 RNAi,0.4338022346613186,-0.5441825373536907,-12.93850651055429,-80,800
175,52.128649635036496,733.9826642335767,802.5994525547445,1392.0,1.3664217714526237,1067.7253649635036,1419.301094890511,1451.918795620438,True,VKD_2_b1,Vsx1/2 RNAi,0.7600903332010887,-0.5617639792207404,-11.388656482505112,-80,800
176,51.50371287128713,806.2636138613861,683.0284653465346,1032.0,1.3091025124795188,1333.855198019802,2301.625,2166.378712871287,True,VKD_2_b1,Vsx1/2 RNAi,0.3896134887383549,-0.7307849092070288,-12.168567160923828,-80,800
177,51.6635838150289,209.4728323699422,452.2450867052023,1035.0,1.472687126494022,1597.057803468208,1942.8589595375722,1325.2242774566473,True,VKD_2_b1,Vsx1/2 RNAi,-0.2142707950480508,0.8193801151022455,-28.792675435489656,-80,800
178,51.66251556662515,373.8480697384807,678.093399750934,988.0,1.6077228942319155,1781.2266500622666,2057.4844333748442,2147.54296388543,True,VKD_2_b1,Vsx1/2 RNAi,0.4400877532593719,0.3717755116248114,-21.763989042860487,-80,800
179,52.32961586121437,471.46964064436185,756.9392812887237,989.0,1.2854209989090775,1919.7645600991325,2659.972738537794,1950.9578686493185,True,VKD_2_b1,Vsx1/2 RNAi,0.662425025904182,0.11301698357206291,-17.742151780242295,-80,800
180,53.34486486486487,550.6962162162163,816.0908108108108,1181.0,1.2650077228194154,504.0464864864865,2439.4605405405405,1417.1935135135136,True,VKD_2_b1,Vsx1/2 RNAi,0.8283002788085669,-0.09634000919879893,-14.07622036036281,-80,800
181,52.605142332415056,583.9586776859504,812.6161616161617,1333.0,1.2491547433846273,741.2378328741966,1014.7465564738292,963.1202938475666,True,VKD_2_b1,Vsx1/2 RNAi,0.812856808988623,-0.18070429017262502,-14.12252678894589,-80,800
182,52.56564417177914,784.6748466257669,603.4269938650307,1061.0,1.4282293102119228,973.2957055214724,1140.717791411043,910.5447852760736,True,VKD_2_b1,Vsx1/2 RNAi,0.15344691059118443,-0.6655825099600423,-12.770971350791683,-80,800
183,52.3492252681764,214.53873659117997,532.8426698450536,1022.0,1.544241262993362,1296.0595947556615,1676.6936829559,1484.886769964243,True,VKD_2_b1,Vsx1/2 RNAi,0.02731530053025355,0.7962592134740167,-26.798470695248895,-80,800
184,51.641372141372145,306.7598752598753,603.9906444906445,1107.0,1.367002980723999,1417.7276507276508,1580.9074844074844,967.6413721413721,True,VKD_2_b1,Vsx1/2 RNAi,0.2273753006989876,0.5521606880933194,-24.386169089497415,-80,800
185,53.308126410835214,352.8182844243792,694.2539503386005,1105.0,1.344354008648597,1382.6027088036117,2806.8950338600453,2511.396162528217,True,VKD_2_b1,Vsx1/2 RNAi,0.49179604395125165,0.42340708025379414,-20.350101628215683,-80,800
186,53.75672215108835,367.2970550576184,687.7067861715749,918.0,1.435755805240314,2081.8578745198465,2516.271446862996,2338.044814340589,True,VKD_2_b1,Vsx1/2 RNAi,0.46990117355747674,0.3873701082870633,-19.674620385735892,-80,800
187,52.394417475728154,462.751213592233,736.245145631068,991.0,1.36830115913764,964.5473300970874,1719.1978155339805,1474.9041262135922,True,VKD_2_b1,Vsx1/2 RNAi,0.6015062886774916,0.13787021196522642,-18.179490760139743,-80,800
188,52.61322081575246,684.3502109704641,718.28129395218,847.0,1.3456673367288907,1408.8002812939521,2387.112517580872,1996.4542897327708,True,VKD_2_b1,Vsx1/2 RNAi,0.5139995164726159,-0.4245320180873704,-13.26601424965665,-80,800
189,52.574441687344915,719.3374689826303,692.1451612903226,1000.0,1.451833168236593,1052.455334987593,2307.305210918114,1529.0657568238214,True,VKD_2_b1,Vsx1/2 RNAi,0.4301171248843043,-0.510367757845805,-12.909122133497362,-80,800
190,52.33492252681764,847.8665077473182,543.284862932062,1031.0,1.5499444806253788,1219.176400476758,2311.5363528009534,2344.600715137068,True,VKD_2_b1,Vsx1/2 RNAi,-0.03695382206281883,-0.8189772540508732,-12.478873680595044,-80,800
191,55.16612377850163,297.45059717698155,664.2475570032574,1160.0,1.6853894750508511,994.3127035830619,2244.213897937025,1734.1335504885994,True,VKD_2_b1,Vsx1/2 RNAi,0.40984575303357196,0.5684267198592581,-20.177397026437077,-80,800
192,53.787951807228914,300.8698795180723,618.4746987951808,979.0,1.4413220413119872,1652.7590361445782,2306.3048192771084,2518.0638554216866,True,VKD_2_b1,Vsx1/2 RNAi,0.2717341764225021,0.565454357950034,-22.15740726538189,-80,800
193,54.3874213836478,387.58238993710694,693.2754716981132,1004.0,1.461249172318359,1237.8993710691823,1728.5974842767296,1372.5974842767296,True,VKD_2_b1,Vsx1/2 RNAi,0.4835574109035716,0.3350059028523489,-18.507405314086057,-80,800
194,53.60674157303371,416.49887640449435,748.4224719101123,1026.0,1.2939383864114573,1120.2831460674158,1678.508988764045,1378.6842696629215,True,VKD_2_b1,Vsx1/2 RNAi,0.6450639604179322,0.2542574532510984,-17.82249715770591,-80,800
195,53.32397959183673,441.3584183673469,725.297193877551,994.0,1.512113995097798,1909.704081632653,2268.293367346939,818.3852040816327,True,VKD_2_b1,Vsx1/2 RNAi,0.5717760398931748,0.19383278256417968,-17.891584527518248,-80,800
