label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
973,82.94463087248322,847.7969798657718,507.8070469798658,874.0,1.3080219918276295,1419.248322147651,1452.0469798657718,934.2130872483222,False,mCherryi_2_b2,mCherry RNAi,-0.07192357190205045,0.9771048293665769,17.089140352087924,90,800
974,82.88241415192508,847.2081165452654,478.12278876170654,1430.0,1.7367091527617848,817.9875130072841,933.1914672216441,1346.8335067637877,False,mCherryi_2_b2,mCherry RNAi,0.012843487494308192,0.9783398484561379,16.564450737410368,90,800
975,84.54254254254255,851.8648648648649,455.85585585585585,1312.0,1.437923276768495,857.4564564564564,1557.0400400400401,949.3293293293293,False,mCherryi_2_b2,mCherry RNAi,0.07602731227415727,0.9950790536520595,17.955033459569904,90,800
976,83.74639423076923,235.984375,373.0733173076923,1093.0,1.5798567187384867,1860.2451923076924,1233.6610576923076,2168.1634615384614,False,mCherryi_2_b2,mCherry RNAi,0.3701059494679175,-0.9159469342388166,6.500556359646325,90,800
977,84.54918032786885,247.36768149882903,416.6779859484777,1126.0,1.444808736645413,1723.3372365339578,860.0573770491803,1278.003512880562,False,mCherryi_2_b2,mCherry RNAi,0.2446312359414431,-0.885009693006138,8.14295745914518,90,800
978,83.98307291666667,250.60026041666666,483.2994791666667,1235.0,1.7936207864842104,1424.7825520833333,977.56640625,932.2252604166666,False,mCherryi_2_b2,mCherry RNAi,0.054174012539180305,-0.8817928066556974,8.644107086192662,90,800
979,83.65808823529412,252.41053921568627,466.5845588235294,1036.0,1.4567505230960012,2493.919117647059,1715.6519607843138,2262.6789215686276,False,mCherryi_2_b2,mCherry RNAi,0.10169122876506931,-0.8744081512217878,8.091444949698541,90,800
980,84.6442417331813,249.17559863169896,454.018244013683,1101.0,1.3223621980156293,1722.9737742303307,1196.1801596351197,1041.594070695553,False,mCherryi_2_b2,mCherry RNAi,0.13790201468213437,-0.8832377639324936,8.836043550124273,90,800
981,84.87011494252873,249.30689655172415,543.8,1049.0,1.3108540036586864,2245.4666666666667,1992.2885057471265,2135.2459770114942,False,mCherryi_2_b2,mCherry RNAi,-0.11832415860469969,-0.8921169443445383,10.43552093204498,90,800
982,83.59464285714286,262.1892857142857,431.9535714285714,896.0,1.428967416546447,1987.5142857142857,1609.6339285714287,2407.6410714285716,False,mCherryi_2_b2,mCherry RNAi,0.19960138319312448,-0.8403474246093416,7.648085794692619,90,800
983,84.31806282722513,264.43848167539267,513.0785340314136,1144.0,1.712624801377775,2460.053664921466,2193.997382198953,2357.1623036649216,False,mCherryi_2_b2,mCherry RNAi,-0.03209614319916432,-0.8417536808748194,9.645042026788857,90,800
984,83.06896551724138,265.7637931034483,585.7137931034483,809.0,1.5110834499161905,1999.5327586206897,1212.6879310344827,1552.8189655172414,False,mCherryi_2_b2,mCherry RNAi,-0.23956734207272545,-0.8450715559828217,9.526146303929153,90,800
985,83.23574561403508,267.4561403508772,369.8201754385965,1133.0,1.493717799433958,2185.8607456140353,1059.1063596491229,1432.6611842105262,False,mCherryi_2_b2,mCherry RNAi,0.3764100005455724,-0.8174939852064915,6.4203533018173005,90,800
986,86.46184340931616,283.1823587710605,312.51337958374626,1482.0,1.6617667395060072,2807.550049554014,1040.6105054509414,2717.3082259663033,False,mCherryi_2_b2,mCherry RNAi,0.5386229754573928,-0.7627036949351516,9.01005217469114,90,800
987,84.93473193473193,291.2004662004662,394.7004662004662,1153.0,1.5279303411696619,1725.6025641025642,1641.9568764568764,1516.7750582750582,False,mCherryi_2_b2,mCherry RNAi,0.30325091022907325,-0.7461353213845829,8.861219231041758,90,800
988,83.70967741935483,294.91820276497697,322.9377880184332,1093.0,1.4141738614813102,2031.8099078341013,1151.3041474654378,2344.8317972350233,False,mCherryi_2_b2,mCherry RNAi,0.5076466246595341,-0.7270753683740697,6.596790418648098,90,800
989,84.12903225806451,303.66407119021136,449.11457174638485,1197.0,1.4018638419588416,1836.329254727475,1146.5650723025583,828.2291434927697,False,mCherryi_2_b2,mCherry RNAi,0.14675369143724915,-0.7128740338260448,9.077129586019268,90,800
990,83.07782101167315,344.1420233463035,310.7441634241245,1369.0,1.6058446651727936,1036.4717898832685,803.2402723735408,800.772373540856,False,mCherryi_2_b2,mCherry RNAi,0.5377921477369341,-0.572362150924336,6.529583630427524,90,800
991,84.74866310160428,356.88663101604277,316.6021390374332,1208.0,1.4686187189649513,1623.5614973262032,1907.4491978609626,2502.8,False,mCherryi_2_b2,mCherry RNAi,0.519952179037338,-0.5333210838995928,8.483921096112539,90,800
992,83.91754756871036,359.04862579281183,274.2906976744186,1229.0,1.542117673279,1649.3287526427061,1126.7536997885836,1895.7071881606764,False,mCherryi_2_b2,mCherry RNAi,0.6404622821020305,-0.5221717676371773,7.039555983604032,90,800
993,84.44832041343669,489.9198966408269,238.19121447028425,1061.0,1.3889069357339305,690.9870801033592,1035.2403100775193,1136.9315245478035,False,mCherryi_2_b2,mCherry RNAi,0.7312127913292557,-0.11055736045781905,9.014819794172212,90,800
994,84.0,618.3631067961165,235.8990291262136,891.0,1.6330587934094027,996.1766990291262,1309.083495145631,1178.1669902912622,False,mCherryi_2_b2,mCherry RNAi,0.725666240022173,0.2900404750182737,10.49068027431835,90,800
995,85.0144,662.5136,339.5168,999.0,1.566116973823891,1860.8528,1570.28,1086.2832,False,mCherryi_2_b2,mCherry RNAi,0.42585378403363583,0.41689719158767935,13.761290567737873,90,800
996,83.08460236886633,685.6615905245346,299.11675126903555,1070.0,1.792114552641068,1451.9018612521152,963.5871404399323,978.1336717428088,False,mCherryi_2_b2,mCherry RNAi,0.5388878177438075,0.4933100428440462,11.567792434085405,90,800
997,84.79043743641913,686.264496439471,263.77822990844356,1263.0,1.3599370610324277,1560.3011190233979,1517.619532044761,2096.4872838250253,False,mCherryi_2_b2,mCherry RNAi,0.6397589845021909,0.4987626770224789,12.742536315727108,90,800
998,84.09504132231405,717.6177685950413,285.94938016528926,1245.0,1.60126763061367,1713.1993801652893,1181.4297520661157,1100.6838842975208,False,mCherryi_2_b2,mCherry RNAi,0.5735086325761805,0.5942274489095605,12.864244901469334,90,800
999,84.4703196347032,770.0410958904109,381.7248858447489,1287.0,1.565754309847695,1654.7260273972602,1427.603881278539,1992.4657534246576,False,mCherryi_2_b2,mCherry RNAi,0.2952707904508083,0.7477092862317922,15.502253482533348,90,800
1000,85.28466386554622,777.4495798319327,281.26785714285717,1314.0,1.3788480810829098,1707.2153361344538,1151.638655462185,1694.68487394958,False,mCherryi_2_b2,mCherry RNAi,0.5813010849165028,0.7811443209086757,14.894659480203032,90,800
1001,85.26794258373205,780.8775119617225,362.0133971291866,1275.0,1.2618487946230894,1193.5205741626794,865.3282296650717,1119.8526315789475,False,mCherryi_2_b2,mCherry RNAi,0.3505422879938709,0.7834852635155474,16.163829082048224,90,800
1002,84.04025157232705,789.325786163522,370.35974842767297,985.0,1.4310287989507744,1663.2641509433963,874.496855345912,1194.3861635220126,False,mCherryi_2_b2,mCherry RNAi,0.3258739612197621,0.8090113361251186,15.192795138792746,90,800
1003,85.16666666666667,803.0798816568048,346.6518737672584,1323.0,1.6137788895910683,1386.1439842209072,1419.3491124260354,1367.3086785009862,False,mCherryi_2_b2,mCherry RNAi,0.39229123884421524,0.8542792015852498,16.166533134076076,90,800
1004,84.06,821.9314285714286,515.5495238095239,1409.0,1.587853216643809,2238.2571428571428,922.9809523809524,1320.867619047619,False,mCherryi_2_b2,mCherry RNAi,-0.0915390235117236,0.8956339739791064,17.928018933109655,90,800
1005,85.19221209610605,822.8657829328914,470.66445733222866,1779.0,1.7817322130826136,2395.4357912178957,913.2253521126761,1515.9751449875725,False,mCherryi_2_b2,mCherry RNAi,0.036519608465571896,0.9031325982103502,18.3884802169987,90,800
1006,83.8932893289329,825.1617161716172,556.2497249724972,1342.0,1.6757020538635592,1932.4565456545654,1118.6787678767878,955.5445544554456,False,mCherryi_2_b2,mCherry RNAi,-0.20800246179236848,0.9015040602458524,18.43242086399053,90,800
1007,84.68943436499467,843.3404482390608,445.2753468516542,1205.0,1.42508956253532,1615.7385272145143,1000.2785485592316,1989.110992529349,False,mCherryi_2_b2,mCherry RNAi,0.10703006939739734,0.9695962196559067,17.81022604662664,90,800
1008,86.17474747474748,247.56767676767677,585.9141414141415,1219.0,1.4140728229480424,1362.4333333333334,995.750505050505,1067.6030303030302,False,mCherryi_2_b2,mCherry RNAi,-0.23828958941878164,-0.9019499070746695,12.356726837309438,90,800
1009,84.82920110192838,252.36088154269973,519.2314049586777,941.0,1.593206641493289,1796.0454545454545,1645.926997245179,2191.090909090909,False,mCherryi_2_b2,mCherry RNAi,-0.04849775965199554,-0.8800572843319074,10.065847525216498,90,800
1010,85.77991452991454,254.52457264957266,603.1036324786324,1184.0,1.4477095753560894,2695.33547008547,2481.496794871795,2912.311965811966,False,mCherryi_2_b2,mCherry RNAi,-0.2880173068651103,-0.8820243990136553,12.330711820702902,90,800
1011,84.85714285714286,267.1485335856197,353.92809839167455,1298.0,1.4613312663639122,2322.1684011352886,1124.875118259224,1848.911069063387,False,mCherryi_2_b2,mCherry RNAi,0.4218656011282522,-0.8168850087255229,7.793887287494613,90,800
1012,85.33759590792839,267.69053708439895,525.1329923273657,957.0,1.3387678308125066,2434.4501278772377,1903.3286445012789,2493.401534526854,False,mCherryi_2_b2,mCherry RNAi,-0.06675742982876831,-0.832910034397204,10.898103658023118,90,800
1013,85.51313755795981,270.95208655332306,459.41885625965995,879.0,1.5281752706739469,2410.5718701700152,855.1236476043276,990.4775888717156,False,mCherryi_2_b2,mCherry RNAi,0.12048257859277545,-0.81596139987463,10.119394055637429,90,800
1014,86.08401400233372,275.950991831972,472.022170361727,1241.0,1.3996023929316679,1903.220536756126,1107.5437572928822,1055.1925320886814,False,mCherryi_2_b2,mCherry RNAi,0.08407060273743672,-0.8017091482964877,10.95893287635613,90,800
1015,85.5,292.4906639004149,472.22302904564316,1158.0,1.3526573112925215,2202.469917012448,1216.98755186722,1353.5902489626556,False,mCherryi_2_b2,mCherry RNAi,0.08191708551649568,-0.7501511051793415,10.63039697890352,90,800
1016,84.41935483870968,294.33870967741933,407.1563275434243,1173.0,1.4856778719393329,2638.194789081886,2094.7344913151364,1673.1823821339951,False,mCherryi_2_b2,mCherry RNAi,0.2673856331002693,-0.7376173290882941,8.584124963599876,90,800
1017,84.0487514863258,299.7681331747919,301.22473246135553,1083.0,1.4550502634358708,1366.5683709869204,1250.4042806183115,1630.8620689655172,False,mCherryi_2_b2,mCherry RNAi,0.5691721087193551,-0.709730546067931,6.678035168144021,90,800
1018,85.51605758582502,376.87153931339975,224.8183831672204,1220.0,1.3787135756711115,1242.7043189368771,905.4861572535991,1006.2148394241417,False,mCherryi_2_b2,mCherry RNAi,0.7800464838986811,-0.4615811487302569,8.153718944183382,90,800
1019,84.15789473684211,516.978947368421,206.7157894736842,707.0,1.7257876494576596,914.541052631579,948.9747368421052,881.5094736842105,False,mCherryi_2_b2,mCherry RNAi,0.8184836317437414,-0.02295189143671439,8.656312746943229,90,800
1020,86.7373188405797,543.2826086956521,166.606884057971,925.0,1.5897517983258467,1321.9963768115942,856.072463768116,847.929347826087,False,mCherryi_2_b2,mCherry RNAi,0.930593405220238,0.06305937868256994,11.023565702999377,90,800
1021,85.9031914893617,664.9212765957446,241.0840425531915,1238.0,1.448043563373745,1099.4978723404256,1091.8361702127659,881.0393617021276,False,mCherryi_2_b2,mCherry RNAi,0.7065803098503234,0.43453276647100525,13.182777160488172,90,800
1022,84.61359223300971,675.7009708737864,313.56213592233007,1289.0,1.5318900753553741,2040.9029126213593,1868.7174757281553,1056.447572815534,False,mCherryi_2_b2,mCherry RNAi,0.4986675252673636,0.4607010448905484,13.165191927028445,90,800
1023,84.32075471698113,691.6388140161725,278.900269541779,1065.0,1.8694717691351384,1333.167115902965,950.2250673854447,1426.7533692722373,False,mCherryi_2_b2,mCherry RNAi,0.596076791405892,0.513972590800873,12.585964703387035,90,800
1024,84.45414364640884,719.4309392265193,296.1447513812155,1099.0,1.4637748578555596,1999.2408839779005,1510.4519337016575,1372.0187845303867,False,mCherryi_2_b2,mCherry RNAi,0.5442583513628261,0.5988087628264949,13.406680445987831,90,800
1025,85.52457142857143,718.5714285714286,274.36114285714285,1108.0,1.3393704707551253,1618.7417142857144,904.8434285714286,1293.5497142857143,False,mCherryi_2_b2,mCherry RNAi,0.6065545583879264,0.5983316879193012,14.130946642823375,90,800
1026,84.76932515337424,727.0993865030675,316.1042944785276,1043.0,1.5455859411991992,1904.6527607361963,1667.3717791411043,2813.522699386503,False,mCherryi_2_b2,mCherry RNAi,0.48659043790411705,0.6206331838512562,14.14368731824311,90,800
1027,84.22971548998946,731.1854583772392,374.93993677555324,1155.0,1.62517229873971,2044.1675447839832,1499.5690200210747,1916.3645943097997,False,mCherryi_2_b2,mCherry RNAi,0.3182738986233682,0.6273136645113424,14.565397023089133,90,800
1028,85.29218106995884,738.8916323731139,365.3305898491084,1145.0,1.4729520409932833,2326.761316872428,2115.400548696845,1385.8847736625514,False,mCherryi_2_b2,mCherry RNAi,0.3450213920870402,0.6522769654350811,15.59834611398118,90,800
1029,85.13603322949118,758.282450674974,313.2803738317757,1157.0,1.371906461341492,1870.2772585669782,1406.0207684319835,2396.58774662513,False,mCherryi_2_b2,mCherry RNAi,0.49173619876796093,0.7181016000467553,14.942790525415276,90,800
1030,84.83353151010702,777.4268727705113,294.3234244946492,1028.0,1.4858252361903146,1171.6206896551723,1066.2033293697978,1137.6349583828776,False,mCherryi_2_b2,mCherry RNAi,0.5440242163299542,0.7797451250475418,14.642744298215163,90,800
1031,85.24161073825503,782.84451901566,377.7326621923937,1077.0,1.375616273504775,2227.6118568232664,1776.3691275167785,2364.013422818792,False,mCherryi_2_b2,mCherry RNAi,0.3054958058321062,0.7879929458893977,16.407658804317037,90,800
1032,84.99170124481327,793.7209543568465,438.71991701244815,1170.0,1.383922775895508,2210.680497925311,1749.015560165975,2766.9076763485477,False,mCherryi_2_b2,mCherry RNAi,0.13041393743521046,0.8156024180697716,17.25544358639742,90,800
1033,86.22777777777777,805.2319444444445,545.0486111111111,1014.0,1.6330558540956055,1555.1666666666667,818.1763888888889,896.7875,False,mCherryi_2_b2,mCherry RNAi,-0.17405845809857612,0.8404358202904101,20.291257311386474,90,800
1034,85.25027203482045,808.0631120783461,414.7519042437432,1133.0,1.463434425125727,1916.208922742111,1469.7649619151252,1927.9542981501631,False,mCherryi_2_b2,mCherry RNAi,0.19747926869376986,0.8627699744880752,17.366534721479283,90,800
1035,84.6061204343534,826.5409674234945,481.77887462981244,1220.0,1.565956308672154,1778.1836130306021,998.6238894373149,1245.482724580454,False,mCherryi_2_b2,mCherry RNAi,0.004428982912201507,0.9134660395745722,18.02838351021191,90,800
1036,85.59339263024142,828.6823379923761,571.7560355781449,1049.0,1.4950011642594963,1299.6073697585769,1337.6480304955528,2163.8856416772555,False,mCherryi_2_b2,mCherry RNAi,-0.25250940828465596,0.9107967910624288,20.42272663830572,90,800
1037,85.24596273291925,831.2186335403727,436.79254658385094,1005.0,1.6074714493915776,1864.6621118012422,934.472049689441,1571.8534161490684,False,mCherryi_2_b2,mCherry RNAi,0.13240271848326723,0.9326651669024466,18.052138021242854,90,800
1038,85.52411282984531,836.8607825295724,510.2147406733394,1602.0,1.4247572497242786,2125.5150136487714,1066.6778889899908,966.1574158325751,False,mCherryi_2_b2,mCherry RNAi,-0.07765107472824828,0.9426507657343142,19.53799938251177,90,800
1039,86.99415692821368,836.2829716193656,459.830550918197,1617.0,1.4716114069899395,1280.600166944908,1061.6994991652755,1400.0133555926545,False,mCherryi_2_b2,mCherry RNAi,0.06625854461578706,0.9459889202883853,20.22913577593073,90,800
1040,87.87837837837837,213.1678520625889,451.6998577524893,1893.0,1.3884794028558498,1182.1714082503556,899.1486486486486,1030.24679943101,False,mCherryi_2_b2,mCherry RNAi,0.14804714621909443,-0.9953782053617221,11.484794467774421,90,800
1041,85.85480349344978,237.81441048034935,548.3384279475982,1107.0,1.5077522370518912,1814.7936681222707,1224.4868995633187,1693.7860262008733,False,mCherryi_2_b2,mCherry RNAi,-0.1301520348068923,-0.9284517592088783,11.314025974532711,90,800
1042,86.95327102803738,251.25488530161428,354.1197960917587,1572.0,1.4626843216347065,1900.1257434154631,936.9711129991504,1560.0288870008496,False,mCherryi_2_b2,mCherry RNAi,0.42290623372024516,-0.8665395639932281,9.650035847517955,90,800
1043,86.31866825208085,251.05945303210464,401.6860879904875,1083.0,1.4444153002681142,1585.9453032104636,891.6397146254459,932.2128418549346,False,mCherryi_2_b2,mCherry RNAi,0.28714876475535545,-0.872035020364242,9.73930123527505,90,800
1044,85.83304794520548,259.57191780821915,629.7654109589041,1512.0,1.8220028733725724,1934.1001712328766,905.1875,1554.9417808219177,False,mCherryi_2_b2,mCherry RNAi,-0.3645779578875281,-0.8690501647691283,12.868147395841163,90,800
1045,86.74125132555673,262.3987274655355,572.051961823966,1178.0,1.4536422354265353,2135.5238600212087,1011.8197242841993,917.3425238600212,False,mCherryi_2_b2,mCherry RNAi,-0.20009689286106314,-0.8543170283066139,12.937529542686221,90,800
1046,86.65072765072765,258.4428274428274,477.9137214137214,1207.0,1.4108407305298805,2716.6715176715174,1806.2380457380457,2820.2453222453223,False,mCherryi_2_b2,mCherry RNAi,0.06892748859237141,-0.8569146462413578,11.348478104269063,90,800
1047,86.44967320261438,266.4091503267974,617.8967320261438,955.0,1.3825530101241317,2524.151633986928,2015.243137254902,2605.675816993464,False,mCherryi_2_b2,mCherry RNAi,-0.33132110171104434,-0.8465412631336116,13.40758915101567,90,800
1048,86.72405063291139,273.67932489451476,321.1130801687764,1876.0,1.3584765671503796,2250.4118143459914,1218.7738396624472,1070.5848101265822,False,mCherryi_2_b2,mCherry RNAi,0.5149853578194696,-0.7932241299459717,9.258635324608164,90,800
1049,85.94124847001224,274.6119951040392,625.3867809057527,1004.0,1.4983911809377823,1771.2888616891064,837.577723378213,1272.578947368421,False,mCherryi_2_b2,mCherry RNAi,-0.3534902086807984,-0.8217247374533582,13.13882813035265,90,800
1050,85.93422655298417,279.9987819732034,388.1973203410475,1080.0,1.3861883555615147,1570.3605359317905,920.7369062119367,870.1668696711328,False,mCherryi_2_b2,mCherry RNAi,0.32290741666009537,-0.780423391610886,9.590273089042341,90,800
1051,85.27915194346289,281.6972909305065,448.44405182567726,1060.0,1.4685886108498118,1786.8197879858658,1242.5406360424029,1047.605418138987,False,mCherryi_2_b2,mCherry RNAi,0.15078295824482235,-0.7813251396255853,9.881686290203916,90,800
1052,86.9375,285.0625,325.97306034482756,1189.0,1.2606671581098197,2203.5150862068967,932.2834051724138,1767.7661637931035,False,mCherryi_2_b2,mCherry RNAi,0.5000557896301832,-0.7582563341786968,9.719907275991147,90,800
1053,88.41978609625669,286.1016042780749,284.62388591800357,1709.0,1.656439977652528,1494.7397504456328,1230.5035650623886,1182.8163992869875,False,mCherryi_2_b2,mCherry RNAi,0.618029429246443,-0.7508127107510288,10.585978803953935,90,800
1054,85.4533183352081,339.55343082114734,277.54893138357704,1184.0,1.8221078714622785,1392.304836895388,1517.726659167604,1022.2845894263218,False,mCherryi_2_b2,mCherry RNAi,0.6330646128287778,-0.5833429979597371,8.327394166010123,90,800
1055,86.3,346.95866666666666,329.2626666666667,955.0,1.306115209869085,1472.8933333333334,1537.576,1694.216,False,mCherryi_2_b2,mCherry RNAi,0.4848235461330954,-0.565644880094829,10.076892074692026,90,800
1056,86.73913043478261,355.87185354691076,287.52974828375284,1163.0,1.3295869322191982,1394.2768878718537,817.7597254004577,876.8180778032037,False,mCherryi_2_b2,mCherry RNAi,0.6031055355608343,-0.5335711793188569,10.0142887431103,90,800
1057,88.13382507903056,491.4436248682824,207.61327713382508,1586.0,1.3179009515259508,874.5121180189674,1069.0621707060063,1048.263435194942,False,mCherryi_2_b2,mCherry RNAi,0.8185006025650003,-0.10281761406956347,12.255547395233407,90,800
1058,88.83730158730158,640.0428571428571,224.2047619047619,1948.0,1.5457839332115635,906.0452380952381,1014.6952380952381,1109.5595238095239,False,mCherryi_2_b2,mCherry RNAi,0.7572209326179695,0.35859946673240417,15.478866625066871,90,800
1059,87.1353315168029,656.2970027247957,253.2034514078111,1404.0,1.3144080045082933,1414.5431425976385,1372.899182561308,1385.8764759309718,False,mCherryi_2_b2,mCherry RNAi,0.6728590844122324,0.40634299293616793,14.46824333152395,90,800
1060,86.90037950664137,663.0455407969639,213.73908918406073,1306.0,1.4771987527878736,1998.438330170778,1216.7561669829222,1642.746679316888,False,mCherryi_2_b2,mCherry RNAi,0.7848399630929055,0.4314663289910521,13.73335628824239,90,800
1061,87.48165137614679,669.0909785932722,255.26758409785933,1644.0,1.2739615540317184,1634.152140672783,1748.8195718654433,1802.8325688073394,False,mCherryi_2_b2,mCherry RNAi,0.6657818891634522,0.44599088061336456,15.041159241743188,90,800
1062,86.30655391120507,700.0866807610994,267.4862579281184,858.0,1.7581800402587944,2158.6807610993656,1928.6173361522199,3031.1141649048627,False,mCherryi_2_b2,mCherry RNAi,0.6279464386030751,0.5413916951057425,14.525773948490283,90,800
1063,86.22113022113022,705.8513513513514,251.02088452088452,1010.0,1.3102810503548543,1246.7960687960688,1406.2641277641278,1900.1879606879606,False,mCherryi_2_b2,mCherry RNAi,0.674390739030114,0.5610648608966902,14.276744303372183,90,800
1064,86.55027422303473,703.6407678244973,198.30073126142597,1454.0,1.4732058677586075,813.9835466179159,1476.2449725776964,1448.755941499086,False,mCherryi_2_b2,mCherry RNAi,0.8250688740693086,0.5596077289917376,13.766654395919659,90,800
1065,85.22148541114058,712.9164456233422,212.8899204244032,1004.0,1.374282132639151,1066.0437665782492,1355.1180371352784,868.8474801061008,False,mCherryi_2_b2,mCherry RNAi,0.7825021075577354,0.5870722219063456,12.802542173833658,90,800
1066,87.41252485089463,711.8220675944334,260.33300198807154,1268.0,1.449794187161884,1406.882703777336,880.9681908548707,1204.3320079522862,False,mCherryi_2_b2,mCherry RNAi,0.6473080010889574,0.5786577027704236,15.701197613354992,90,800
1067,87.50869061413674,724.5237543453071,257.76361529548086,1106.0,1.5171533762446505,1707.3951332560835,1185.3371958285052,1900.9849362688296,False,mCherryi_2_b2,mCherry RNAi,0.6534515962136331,0.6185082650117029,15.951820791528178,90,800
1068,85.45661157024793,733.2644628099174,278.0919421487603,1218.0,1.4339127263689515,2023.861570247934,1669.8285123966941,2749.5723140495866,False,mCherryi_2_b2,mCherry RNAi,0.5945238529254215,0.6437454994835021,14.344107749412188,90,800
1069,85.71504802561365,755.4706510138741,380.9605122732124,1179.0,1.4693153188088321,2064.359658484525,1652.7331910352189,2848.9850586979724,False,mCherryi_2_b2,mCherry RNAi,0.298877238543765,0.7023169205529622,16.512776481373464,90,800
1070,86.2286947141316,753.0010787486516,272.957928802589,1253.0,1.5419104968170012,1611.7961165048544,902.6170442286947,1064.0658036677455,False,mCherryi_2_b2,mCherry RNAi,0.6073559947603895,0.7057569521964533,15.338610427396475,90,800
1071,86.58572844400396,777.382556987116,412.7938553022795,1275.0,1.3328735594658914,2120.463825569871,1312.0049554013874,1610.9712586719525,False,mCherryi_2_b2,mCherry RNAi,0.20601000868921782,0.7672837277228703,18.203806633939493,90,800
1072,86.10905349794238,795.9074074074074,380.1882716049383,1279.0,1.3932609736356774,2648.8333333333335,1399.888888888889,2917.301440329218,False,mCherryi_2_b2,mCherry RNAi,0.2972996007957829,0.828414585652405,17.511658631191125,90,800
1073,86.96441605839416,793.7992700729927,390.485401459854,1398.0,1.6475380722363788,2370.565693430657,1668.8667883211679,2464.064781021898,False,mCherryi_2_b2,mCherry RNAi,0.2681496963483947,0.8207403758106855,18.491983166024355,90,800
1074,86.88633993743483,807.8905109489051,398.6788321167883,1301.0,1.462008690158705,1930.8216892596454,1390.4035453597498,1740.4765380604797,False,mCherryi_2_b2,mCherry RNAi,0.2434393791126217,0.8638177750885536,18.754029958103757,90,800
1075,87.89224137931035,814.8110632183908,592.1688218390805,1894.0,1.4095370107405996,2256.2205459770116,871.0158045977012,1071.1127873563219,False,mCherryi_2_b2,mCherry RNAi,-0.309357688836308,0.8653467401218811,22.821325727071795,90,800
1076,87.47896039603961,237.92821782178217,593.6076732673267,1158.0,1.351065287662911,1653.470297029703,945.1435643564356,1206.0816831683169,False,mCherryi_2_b2,mCherry RNAi,-0.2592813802277846,-0.9328498208795588,13.631147875842856,90,800
1077,87.925,243.62053571428572,512.1571428571428,1362.0,1.32923846173809,1877.725,1429.9803571428572,2011.5553571428572,False,mCherryi_2_b2,mCherry RNAi,-0.027348201307847875,-0.9067110439970846,12.919533664176939,90,800
1078,86.30249110320284,243.40391459074732,571.0943060498221,761.0,1.6744849480729729,1663.2686832740214,1013.1886120996442,1151.1601423487546,False,mCherryi_2_b2,mCherry RNAi,-0.19559898344499116,-0.9134021911857544,12.194520161774221,90,800
1079,87.19002822201317,246.86547507055502,435.44402634054563,1524.0,1.641290676484507,1462.1326434619002,888.5625587958608,1136.0705550329258,False,mCherryi_2_b2,mCherry RNAi,0.19124183765625258,-0.8886356894135636,11.062230917494745,90,800
1080,86.90082644628099,250.3435655253837,490.6564344746163,1096.0,1.4641266912086792,1378.1133412042502,1091.4451003541913,1033.913813459268,False,mCherryi_2_b2,mCherry RNAi,0.03333388157468087,-0.8834872930267069,11.669662341180015,90,800
1081,87.93070652173913,256.41440217391306,413.3953804347826,1051.0,1.4240230627928552,2031.2717391304348,1136.2771739130435,1409.2703804347825,False,mCherryi_2_b2,mCherry RNAi,0.2533016416812486,-0.8566285040978333,11.61153128962394,90,800
1082,87.42077922077922,258.56103896103895,425.05064935064934,975.0,1.3141512614771473,2103.316883116883,1151.9454545454546,2917.3025974025973,False,mCherryi_2_b2,mCherry RNAi,0.21981455051976484,-0.8511187349937903,11.312529775777563,90,800
1083,87.34108527131782,259.0188261351052,504.7940199335548,1129.0,1.4371800630209635,2546.4617940199337,1826.9302325581396,3358.3676633444074,False,mCherryi_2_b2,mCherry RNAi,-0.00780797706619607,-0.8579288789298816,12.458128097668464,90,800
1084,89.36797454931072,262.4369034994698,436.3085896076352,1358.0,1.525404481159098,2348.9501590668083,1395.2439024390244,2213.9098621421,False,mCherryi_2_b2,mCherry RNAi,0.18740958518281436,-0.8402910933875515,13.490383262684205,90,800
1085,87.35146443514644,262.0062761506276,465.39958158995813,1167.0,1.2644357778484832,1910.6297071129707,976.310669456067,912.7489539748954,False,mCherryi_2_b2,mCherry RNAi,0.1043377738381559,-0.8445468569626894,11.91221687505761,90,800
1086,87.31219980787704,263.3458213256484,645.0691642651296,1310.0,1.2976269965259788,1626.2680115273774,968.8837656099904,1347.0874159462055,False,mCherryi_2_b2,mCherry RNAi,-0.40854058508290014,-0.858936898801315,14.63832183499727,90,800
1087,87.78997867803838,263.53731343283584,588.4840085287847,1252.0,1.4777068870170489,1565.045842217484,839.5810234541577,852.7771855010661,False,mCherryi_2_b2,mCherry RNAi,-0.2470512904334452,-0.8525145056564433,14.254421953543613,90,800
1088,86.89227166276346,260.54449648711943,396.1791569086651,1120.0,1.673279461840334,1972.9777517564403,1448.827868852459,2298.188524590164,False,mCherryi_2_b2,mCherry RNAi,0.3019994085254867,-0.841928689626823,10.373309779115033,90,800
1089,88.88207266229898,271.1363907087552,293.34365693865396,2441.0,1.6050910901369597,2045.0011911852293,881.6509827278142,937.6694460988683,False,mCherryi_2_b2,mCherry RNAi,0.5945713611402677,-0.7983796373515372,10.953116504341295,90,800
1090,87.9920792079208,267.18811881188117,703.2425742574258,1296.0,1.3291093413601842,1932.7534653465345,818.5465346534653,817.0584158415842,False,mCherryi_2_b2,mCherry RNAi,-0.5748893758988848,-0.8530038581180608,16.265400848085378,90,800
