label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
229,58.79483695652174,760.9497282608696,764.5217391304348,896.0,1.3852138501359752,1372.1263586956522,1048.7065217391305,1682.4361413043478,True,VKD_3_b2,Vsx1/2 RNAi,0.6228014304512646,-0.5166881887862671,-3.987815545382084,-90,800
230,59.0064308681672,810.5712754555199,575.9013933547695,1212.0,1.4158948600925216,1740.207931404073,1407.331189710611,1113.9003215434084,True,VKD_3_b2,Vsx1/2 RNAi,-0.08753757248858851,-0.7365919352803036,-0.12924482378102908,-90,800
231,59.214723926380366,811.6319018404907,634.8662576687117,1021.0,1.4682635550169298,1072.6343558282208,2109.492024539877,1438.3484662576686,True,VKD_3_b2,Vsx1/2 RNAi,0.14547176964873731,-0.7127385951175891,-0.912785003291873,-90,800
232,58.78256704980843,824.9463601532567,666.3486590038315,1299.0,1.3478626120507478,1234.7318007662834,936.0842911877395,1380.0967432950192,True,VKD_3_b2,Vsx1/2 RNAi,0.27825601977597825,-0.734558012018018,-1.7603213967684184,-90,800
233,59.073059360730596,836.2614155251141,556.6769406392694,1048.0,1.5147932081437439,1430.9931506849316,1533.1666666666667,1592.4280821917807,True,VKD_3_b2,Vsx1/2 RNAi,-0.14632294975494997,-0.8149020653220211,0.4937131716135994,-90,800
234,59.491048593350385,199.28005115089513,569.7659846547315,1030.0,1.5299134456682584,1331.804347826087,805.4833759590792,1509.5869565217392,True,VKD_3_b2,Vsx1/2 RNAi,-0.514926355330064,0.9167746400623695,-5.010716670619821,-90,800
235,61.05591397849462,213.42903225806452,570.2784946236559,2525.0,1.997687712516924,1265.4048387096775,1055.3612903225805,1117.9833333333333,True,VKD_3_b2,Vsx1/2 RNAi,-0.5034782259105033,0.8787239650509744,-3.328229315319348,-90,800
236,60.061105722599414,215.87196896217264,549.0455868089234,1350.0,1.4331413061119513,1550.8341416100873,1106.4481086323958,1539.5198836081474,True,VKD_3_b2,Vsx1/2 RNAi,-0.585576198533807,0.8624519173889984,-3.9404361857484105,-90,800
237,60.813813813813816,233.67117117117118,526.548048048048,947.0,1.6356453888950688,1636.7462462462463,948.6486486486486,1323.6801801801803,True,VKD_3_b2,Vsx1/2 RNAi,-0.6624196897740433,0.8040588939442894,-2.646557174745837,-90,800
238,62.20816085156712,229.59373151981077,545.5724423418096,2244.0,1.6551627228317969,1865.6203429923123,898.0360733293909,1501.338852749852,True,VKD_3_b2,Vsx1/2 RNAi,-0.5900761893202578,0.8237711597829844,-1.6120087021038358,-90,800
239,61.06694271911663,236.6832298136646,506.6811594202899,1877.0,1.6435130052140086,2022.472739820566,1300.136645962733,1236.1311249137336,True,VKD_3_b2,Vsx1/2 RNAi,-0.7386845543898019,0.786903843634732,-2.0291604202469884,-90,800
240,60.369281045751634,238.86601307189542,624.2734204793028,1164.0,1.5066113319417045,1717.888888888889,1385.5381263616557,3145.974945533769,True,VKD_3_b2,Vsx1/2 RNAi,-0.27402273843669,0.8342553042744743,-4.704002119436126,-90,800
241,60.32083333333333,257.65277777777777,559.6597222222222,1142.0,1.4491635631805049,1816.9347222222223,834.9902777777778,924.0680555555556,True,VKD_3_b2,Vsx1/2 RNAi,-0.5161837508442038,0.7540760377552582,-3.487116959619925,-90,800
242,59.58108108108108,267.54545454545456,570.7923832923833,1121.0,1.4637938808236923,1549.4348894348893,1087.384520884521,931.7530712530712,True,VKD_3_b2,Vsx1/2 RNAi,-0.4658449861210575,0.7322956350682137,-4.32725195067902,-90,800
243,59.38383838383838,282.64141414141415,656.895202020202,1114.0,1.7329917830619355,1488.709595959596,1740.6805555555557,2324.2020202020203,True,VKD_3_b2,Vsx1/2 RNAi,-0.11668954311222957,0.7304086853792948,-5.851488184899615,-90,800
244,59.505567928730514,350.29510022271717,726.4977728285078,1117.0,1.3530868244664636,1651.7594654788418,1683.6804008908687,1252.0267260579064,True,VKD_3_b2,Vsx1/2 RNAi,0.20215175321875556,0.5786635546681995,-6.306302410644527,-90,800
245,59.965478841870826,364.30512249443206,793.9654788418708,1081.0,1.2663279395147846,1507.0601336302896,1869.4732739420936,2256.6447661469933,True,VKD_3_b2,Vsx1/2 RNAi,0.4772163588685938,0.5712950782354551,-6.86677971095596,-90,800
246,59.89668874172185,396.3483443708609,786.1562913907285,968.0,1.5159448309629935,1838.8887417218543,1778.0423841059603,2131.916556291391,True,VKD_3_b2,Vsx1/2 RNAi,0.46758501053259693,0.48094150742922603,-6.516207639632789,-90,800
247,59.88221153846154,406.1875,768.5168269230769,625.0,1.4487098805699956,1486.6033653846155,1485.4014423076924,1312.983173076923,True,VKD_3_b2,Vsx1/2 RNAi,0.40458253916176723,0.44629106711468536,-6.143098920306159,-90,800
248,59.6740050804403,427.37595258255715,776.1253175275191,1624.0,1.5278341845745385,1284.2506350550382,1649.649449618967,1688.5817104149025,True,VKD_3_b2,Vsx1/2 RNAi,0.44852139698223725,0.3923277445922877,-6.290860782587551,-90,800
249,60.46446446446446,503.6896896896897,811.7737737737738,1462.0,1.417889593695844,1787.3903903903904,1727.6656656656658,2091.976976976977,True,VKD_3_b2,Vsx1/2 RNAi,0.6393511699055101,0.20175541834629218,-5.422996354843306,-90,800
250,60.34841075794621,526.101466992665,844.257946210269,1034.0,1.5843783419246689,1378.9266503667482,1108.0342298288508,2603.9168704156477,True,VKD_3_b2,Vsx1/2 RNAi,0.7821024472620568,0.15575328394900012,-5.890090900052947,-90,800
251,59.762874251497,719.459880239521,725.3760479041916,1050.0,1.341953314878021,1469.6910179640718,1918.4766467065867,2025.2538922155688,True,VKD_3_b2,Vsx1/2 RNAi,0.4412733888585618,-0.4219905621152781,-2.7264962863585183,-90,800
252,58.79716466739367,721.1472191930208,758.1308615049073,1182.0,1.7821096506481129,1608.3413304253,1076.5528898582334,2509.8418756815704,True,VKD_3_b2,Vsx1/2 RNAi,0.5713678594125404,-0.4117498294106733,-4.233140161691523,-90,800
253,59.67293233082707,723.5112781954887,745.0075187969925,953.0,1.352362595382575,1031.5701754385964,815.0050125313284,917.0112781954887,True,VKD_3_b2,Vsx1/2 RNAi,0.5212802759863695,-0.4240735408916795,-3.113530598957574,-90,800
254,59.65876777251185,747.1196682464455,713.335308056872,1056.0,1.3939954375286587,1575.3649289099526,1501.803317535545,2158.2890995260664,True,VKD_3_b2,Vsx1/2 RNAi,0.41207773643356105,-0.5023870555324725,-2.378603329500379,-90,800
255,59.5102533172497,770.0820265379975,679.3655006031363,1024.0,1.4566494856294856,1572.895054282268,1439.1580217129072,2282.209891435464,True,VKD_3_b2,Vsx1/2 RNAi,0.2933892632111985,-0.5799957757512169,-1.7447666395760635,-90,800
256,62.93623639191291,790.9556765163297,616.9541213063764,1754.0,1.5098886604887896,1335.6866251944011,1259.3172628304822,927.2356143079315,False,VKD_3_b2,Vsx1/2 RNAi,0.06149307698626716,-0.6647199245613318,2.9271861391142195,-90,800
257,59.57962962962963,817.5990740740741,555.5111111111111,1364.0,1.478234253452341,1202.000925925926,1483.412037037037,1769.3231481481482,False,VKD_3_b2,Vsx1/2 RNAi,-0.16319582044317527,-0.764853521011355,0.8529857529200626,-90,800
258,60.026709401709404,829.400641025641,481.7275641025641,1176.0,1.4599617097193818,1690.2286324786326,870.3023504273505,2334.5576923076924,False,VKD_3_b2,Vsx1/2 RNAi,-0.4460598728273273,-0.8302477729701488,2.658513291918865,-90,800
259,60.198132780082986,840.3807053941908,526.8900414937759,1179.0,1.4347014213505878,1695.926348547718,895.204356846473,2292.258298755187,False,VKD_3_b2,Vsx1/2 RNAi,-0.2608849232381677,-0.8395243046261626,2.161254245427436,-90,800
260,61.567749160134376,229.9070548712206,585.7502799552071,1275.0,1.4686222344683808,1732.4837625979844,1445.7973124300113,2912.1769316909295,True,VKD_3_b2,Vsx1/2 RNAi,-0.43162464423848435,0.8411085887715721,-2.93176092249756,-90,800
261,61.40771349862259,243.39669421487602,587.6900826446281,986.0,1.380391870952455,1861.4586776859503,1718.358126721763,1576.4104683195592,True,VKD_3_b2,Vsx1/2 RNAi,-0.4150937514738201,0.8054359074512736,-3.0039939436877248,-90,800
262,60.3421052631579,254.13875598086125,621.0837320574162,708.0,1.7385032176167818,1896.6363636363637,1565.9976076555024,1801.2177033492824,True,VKD_3_b2,Vsx1/2 RNAi,-0.2765155453961463,0.7914315710135762,-4.540339299459575,-90,800
263,61.26025641025641,338.1794871794872,753.1076923076923,948.0,1.43669344323695,1014.6576923076923,965.5576923076923,857.2025641025641,True,VKD_3_b2,Vsx1/2 RNAi,0.2990985416154417,0.6236020416759531,-5.112219353604402,-90,800
264,60.378461538461536,344.72205128205127,742.4994871794872,1236.0,1.5321022021073558,932.7528205128206,1695.2451282051281,945.9005128205129,True,VKD_3_b2,Vsx1/2 RNAi,0.261568742099453,0.6010413794545717,-5.755166557714126,-90,800
265,60.506,399.734,762.892,733.0,1.4445341945732741,1450.002,1643.202,2192.254,True,VKD_3_b2,Vsx1/2 RNAi,0.3782039740271299,0.4612461262438661,-5.481659488251871,-90,800
266,63.13840045377198,489.98071469086784,772.1769710720363,2442.0,1.8897826833487348,1304.2297220646626,1290.3522404991493,966.1191151446399,True,VKD_3_b2,Vsx1/2 RNAi,0.47447607633987166,0.22103821199715434,-2.1998330777073747,-90,800
267,60.798816568047336,498.7677514792899,826.2041420118343,969.0,1.5225725058190036,1163.3417159763314,1244.25,1795.180473372781,True,VKD_3_b2,Vsx1/2 RNAi,0.6929743707661833,0.22163996582240175,-5.377793152422235,-90,800
268,60.25961538461539,518.3183760683761,811.7692307692307,1237.0,1.5313162878664128,1173.3279914529915,1130.3675213675215,966.7884615384615,True,VKD_3_b2,Vsx1/2 RNAi,0.6489708069327877,0.16211427146170077,-5.496824636280955,-90,800
269,60.79636363636364,694.2772727272727,722.2990909090909,1361.0,1.3525984057254539,1093.9872727272727,810.6881818181819,865.09,True,VKD_3_b2,Vsx1/2 RNAi,0.4126024273802449,-0.3551262899468487,-1.8662957902309003,-90,800
270,60.088202866593164,725.7188533627343,687.1962513781698,1169.0,1.620103519915293,2278.7828004410144,1184.071664829107,1457.491730981257,True,VKD_3_b2,Vsx1/2 RNAi,0.2950095839986877,-0.45623852925311215,-1.6968852558695389,-90,800
271,60.05695364238411,770.7814569536424,710.9536423841059,982.0,1.3927133373400666,1101.1721854304635,805.6476821192053,920.235761589404,True,VKD_3_b2,Vsx1/2 RNAi,0.4183281114633979,-0.5675589356363353,-1.7283082919025077,-90,800
272,59.22879684418146,799.3688362919132,620.1992110453649,760.0,1.4608101609786686,1147.8067061143984,1128.7199211045365,1714.8934911242604,True,VKD_3_b2,Vsx1/2 RNAi,0.07960106615645035,-0.686161056004779,-0.7593896397339819,-90,800
273,60.47345132743363,820.2477876106195,420.8561946902655,683.0,1.5681494593591623,1434.9491150442477,941.1039823008849,1300.5353982300885,False,VKD_3_b2,Vsx1/2 RNAi,-0.6918782472087057,-0.8330203868432564,4.05692834588536,-90,800
274,61.22323759791123,823.0378590078329,428.37859007832895,1109.0,1.2610156493669646,1650.5522193211489,1543.2950391644908,1089.2637075718017,False,VKD_3_b2,Vsx1/2 RNAi,-0.6603568921110841,-0.8371465887288916,4.703805391571599,-90,800
275,61.46551724137931,836.0504926108374,491.9667487684729,1074.0,1.5916058571034877,1367.9532019704434,871.9384236453202,2301.9827586206898,False,VKD_3_b2,Vsx1/2 RNAi,-0.4012473043958278,-0.8435778902780345,3.982690538031285,-90,800
276,59.97795071335927,872.9481193255513,573.3916990920882,997.0,1.6643271510155035,776.1699092088197,829.2970168612192,993.0894941634241,False,VKD_3_b2,Vsx1/2 RNAi,-0.056217634640340464,-0.9066916868924771,1.4428972402547728,-90,800
277,62.050904977375566,267.9581447963801,621.4751131221719,1132.0,1.4889172992521151,1902.4490950226245,1156.0565610859728,908.408371040724,True,VKD_3_b2,Vsx1/2 RNAi,-0.26575325290468044,0.7542235467441536,-2.7148366170288654,-90,800
278,62.20700636942675,402.3343949044586,814.5902335456476,1159.0,1.4871143332819592,1554.880042462845,1609.6210191082803,2114.4214437367305,True,VKD_3_b2,Vsx1/2 RNAi,0.5836926176514328,0.4776826526684945,-4.635587528370678,-90,800
279,61.58119658119658,453.72893772893775,806.7985347985348,992.0,1.4508078726195333,1484.063492063492,2039.5421245421246,1902.6080586080586,True,VKD_3_b2,Vsx1/2 RNAi,0.586861573903614,0.3348919434242217,-4.669062731986315,-90,800
280,62.85259891388674,450.9045771916214,776.6609775019394,1656.0,1.380952448700848,1253.0100853374709,989.7129557796742,839.6074476338247,True,VKD_3_b2,Vsx1/2 RNAi,0.46634659773310827,0.3289274548027603,-2.9114009401479635,-90,800
281,62.42997542997543,742.7592137592137,773.7113022113023,1049.0,1.4919015607833812,844.7493857493857,1318.0823095823096,1035.0208845208845,True,VKD_3_b2,Vsx1/2 RNAi,0.6472265990355555,-0.46312540420466686,-0.6721745216350428,-90,800
282,60.79784366576819,804.8059299191375,649.644204851752,914.0,1.3579244126283598,1483.2021563342319,1392.277628032345,1723.777628032345,True,VKD_3_b2,Vsx1/2 RNAi,0.19928444521906852,-0.6874981751296656,0.35801512002881,-90,800
283,62.21233689205219,805.4839857651245,670.3570581257414,1082.0,1.3918916185829038,1067.5504151838672,944.0723606168445,1249.3036773428232,False,VKD_3_b2,Vsx1/2 RNAi,0.28141803271699706,-0.6799038868469347,1.426589157960123,-90,800
284,62.62296650717703,816.6047846889952,625.3358851674641,1352.0,1.335459993670133,1123.6497607655501,880.8325358851674,982.3894736842105,False,VKD_3_b2,Vsx1/2 RNAi,0.11141443758475544,-0.7304211541204475,2.701165721978441,-90,800
285,60.87106918238994,823.7610062893082,566.6656184486374,1147.0,1.4976536428448897,1722.7138364779873,1321.611111111111,2261.9171907756813,False,VKD_3_b2,Vsx1/2 RNAi,-0.11510811610551253,-0.7764516756291673,2.009912528574006,-90,800
286,61.635054021608646,827.9099639855942,591.5018007202881,1045.0,1.27769988712755,1679.218487394958,1645.1296518607444,2198.5426170468186,False,VKD_3_b2,Vsx1/2 RNAi,-0.014480384722071915,-0.7764131517066808,2.3891391530180925,-90,800
287,62.776923076923076,841.4974358974359,541.9675213675214,1430.0,1.444895481478019,1751.6196581196582,1565.802564102564,1996.508547008547,False,VKD_3_b2,Vsx1/2 RNAi,-0.20059194900973254,-0.8356349885538441,4.493530984304996,-90,800
288,62.08681672025723,849.513397642015,464.7845659163987,1178.0,1.4508408837012883,1293.855305466238,1145.2443729903537,1674.978563772776,False,VKD_3_b2,Vsx1/2 RNAi,-0.4994148598879271,-0.8923499307073783,5.185931688489767,-90,800
289,61.760935910478125,895.0396744659206,499.4343845371312,1161.0,1.366591632790693,1243.7131230925738,829.0773143438454,1302.8290946083418,False,VKD_3_b2,Vsx1/2 RNAi,-0.33289681525244474,-1.0,4.679115585162869,-90,800
290,62.836383207750266,319.8998923573735,686.6081808396125,1324.0,1.5343313335523048,1904.400430570506,1606.9515608180839,1707.162540365985,True,VKD_3_b2,Vsx1/2 RNAi,0.025155942851300184,0.6430415741090452,-2.570727014935727,-90,800
291,63.20310880829015,327.8217616580311,752.9316062176166,1233.0,1.3803100303298637,1684.6766839378238,1578.8145077720208,2124.2528497409326,True,VKD_3_b2,Vsx1/2 RNAi,0.29169073392420075,0.6516458205203031,-3.259421660835187,-90,800
292,65.05854579792256,400.0462700661001,787.7148253068933,1370.0,1.437212181047118,1831.2851746931067,2002.3135033050048,1893.1331444759207,True,VKD_3_b2,Vsx1/2 RNAi,0.4764792829354627,0.4717941090634039,-1.3486759614762107,-90,800
293,64.96594427244582,420.9545923632611,774.2260061919504,1329.0,1.5043138767391204,1034.1475748194014,919.3550051599588,816.9287925696594,True,VKD_3_b2,Vsx1/2 RNAi,0.4371257986260435,0.4090330850553865,-1.0251062529780341,-90,800
294,63.163531114327064,512.8191027496382,829.123010130246,943.0,1.5324509247539793,1315.3314037626628,1357.575976845152,2658.7438494934877,True,VKD_3_b2,Vsx1/2 RNAi,0.71388694083327,0.1849697950497753,-2.937340157752857,-90,800
295,62.85078534031414,525.8089005235602,834.5955497382199,1122.0,1.4905362018666013,1079.3992146596859,1348.609947643979,2269.5340314136124,True,VKD_3_b2,Vsx1/2 RNAi,0.7439962996235705,0.15224729790218028,-3.2267176486064955,-90,800
296,62.55152224824356,565.3934426229508,842.023419203747,1308.0,1.4477666932052886,1346.5269320843092,957.8992974238876,1904.0819672131147,True,VKD_3_b2,Vsx1/2 RNAi,0.7993532859318575,0.04835989381884365,-3.297833423711239,-90,800
297,62.81997677119628,565.8164924506387,791.9117305458769,1219.0,1.628988585659133,1679.7351916376306,2009.7862950058072,2502.371660859466,True,VKD_3_b2,Vsx1/2 RNAi,0.602229577963884,0.024514009338846066,-2.174693022559474,-90,800
298,63.073543457497614,677.9914040114613,712.6208213944603,1301.0,1.5101349219766096,1228.8643744030564,918.1384909264566,828.0926456542502,True,VKD_3_b2,Vsx1/2 RNAi,0.36386978728232533,-0.3153170537286277,0.4290764473386872,-90,800
299,62.39511653718091,735.2008879023307,709.6392896781354,1101.0,1.4933751854274369,1248.1453940066592,1557.9478357380688,1851.4972253052165,True,VKD_3_b2,Vsx1/2 RNAi,0.38982149861171544,-0.4716837366912361,0.3133475082486541,-90,800
300,62.96016343207354,748.6629213483146,757.1879468845761,1191.0,1.3961001977327772,1005.3932584269663,901.7150153217569,1990.1460674157304,True,VKD_3_b2,Vsx1/2 RNAi,0.5860582832233407,-0.4865906235878562,0.19132968367262038,-90,800
301,61.97749196141479,795.8306538049303,660.9710610932476,1173.0,1.4250749930003574,1707.792068595927,1905.9935691318328,2531.2111468381563,False,VKD_3_b2,Vsx1/2 RNAi,0.23805882657824395,-0.6580115506103548,1.2647881063851614,-90,800
302,63.294245385450594,823.6112920738328,454.97937024972856,1126.0,1.3173474846531823,1971.8338762214983,882.700325732899,1151.7611292073832,False,VKD_3_b2,Vsx1/2 RNAi,-0.5550562922626221,-0.826579742192336,6.32785356781141,-90,800
303,63.5770423991727,817.493278179938,650.9731127197518,1243.0,1.4850123118988052,1611.311271975181,1216.498448810755,2190.974146845915,False,VKD_3_b2,Vsx1/2 RNAi,0.2130587361587566,-0.7211801981369146,3.227669267175152,-90,800
304,62.70184426229508,832.2950819672132,412.2428278688525,1173.0,1.3655251968372017,1821.9959016393443,1486.8852459016393,1737.0625,False,VKD_3_b2,Vsx1/2 RNAi,-0.7177281964336084,-0.8694913318411863,6.538980973601312,-90,800
305,63.544165757906214,830.5605234460196,529.7022900763359,1404.0,1.5529548465541758,1779.7131952017448,1237.629225736096,1368.2497273718648,False,VKD_3_b2,Vsx1/2 RNAi,-0.25607973670581874,-0.8115378570504043,5.371039160986086,-90,800
306,62.634026927784575,835.5250917992656,567.0917992656059,982.0,1.4503989671091102,1731.091799265606,1377.4761321909425,2765.985312117503,False,VKD_3_b2,Vsx1/2 RNAi,-0.1055612346667687,-0.808073901205093,3.8705802896976564,-90,800
307,64.82741738066096,858.1070991432068,466.7858017135863,2236.0,1.5222090406744266,1416.2074663402693,914.9951040391677,997.4430844553243,False,VKD_3_b2,Vsx1/2 RNAi,-0.48569466729396016,-0.9146378687978287,7.96894572256285,-90,800
308,65.52799310938846,203.67786391042205,553.677863910422,1565.0,1.3901022227500819,2252.238587424634,809.7183462532299,1014.5736434108527,False,VKD_3_b2,Vsx1/2 RNAi,-0.5750374666086286,0.8977623832886634,1.3376631590482475,-90,800
309,65.28449502133712,209.4466571834993,539.6116642958748,1173.0,1.5136286056460937,1431.9900426742531,939.2588904694168,1102.8577524893315,False,VKD_3_b2,Vsx1/2 RNAi,-0.6266618116648683,0.8757514335370027,1.384691411141958,-90,800
310,63.93638170974155,281.2902584493042,661.3051689860835,1365.0,1.6589240052612806,1480.1192842942346,1593.2087475149106,1908.2992047713717,True,VKD_3_b2,Vsx1/2 RNAi,-0.09992968766291799,0.7362131076977134,-1.3867604285556965,-90,800
311,64.37643378519292,291.3660062565172,652.4775808133472,1241.0,1.3511600879757326,1571.6444212721585,1357.6611053180395,1694.3295099061522,True,VKD_3_b2,Vsx1/2 RNAi,-0.12803324021499995,0.7049293416388984,-0.7067240160943484,-90,800
312,63.46981339187706,353.56860592755214,737.5795828759605,1116.0,1.4580370871411947,1041.7475301866082,1256.515916575192,801.4028540065862,True,VKD_3_b2,Vsx1/2 RNAi,0.24821072528596333,0.5749432642507821,-2.5016749728252563,-90,800
313,63.18253189401374,372.8802747791953,787.3709519136409,1275.0,1.5629678593759004,1172.3532875368007,1273.51324828263,1749.6143277723259,True,VKD_3_b2,Vsx1/2 RNAi,0.4570896611988968,0.5451774090400254,-3.4616018814360388,-90,800
314,64.59266600594648,449.33696729435087,786.001982160555,1304.0,1.5071508576082906,1647.0227948463826,2071.884043607532,1693.573835480674,True,VKD_3_b2,Vsx1/2 RNAi,0.5022183189146281,0.3374629787243033,-1.3443024736456834,-90,800
315,64.06576200417537,514.1294363256785,795.0939457202505,1251.0,1.3059333485668743,1561.7818371607516,1120.4885177453027,1398.9081419624217,True,VKD_3_b2,Vsx1/2 RNAi,0.5807460403499174,0.16602820415785513,-1.4457002502643448,-90,800
316,63.52954292084727,524.974358974359,821.2530657748049,1055.0,1.4786395876646548,1282.5741360089187,1174.6677814938685,1681.3656633221851,True,VKD_3_b2,Vsx1/2 RNAi,0.6909233674643365,0.14848374774365047,-2.3289835422885616,-90,800
317,64.678125,571.7635416666667,777.075,1276.0,1.673748365347135,1928.6833333333334,1531.5708333333334,2291.0364583333335,True,VKD_3_b2,Vsx1/2 RNAi,0.5478154655871108,0.0017380896228929021,-0.011726078042613608,-90,800
318,63.94444444444444,596.760348583878,760.3921568627451,1148.0,1.554291631104119,1191.5893246187363,892.2549019607843,978.7614379084968,True,VKD_3_b2,Vsx1/2 RNAi,0.4985367785839907,-0.07356746295798766,-0.238293258690355,-90,800
319,63.11036789297659,598.8584169453735,811.5317725752508,1079.0,1.4693106907247138,1242.9130434782608,893.5685618729098,940.9353400222966,True,VKD_3_b2,Vsx1/2 RNAi,0.7013386771993761,-0.05610413853072105,-1.9218463557939387,-90,800
320,63.945436507936506,608.9930555555555,759.985119047619,1328.0,1.7476579018216232,1649.4454365079366,1255.9265873015872,1530.720238095238,True,VKD_3_b2,Vsx1/2 RNAi,0.5050027679026599,-0.10689315600814375,-0.12092413477437702,-90,800
321,63.74854481955762,663.2176949941793,752.256111757858,1117.0,1.4299660694596954,1394.9173457508732,1377.813736903376,2077.487776484284,True,VKD_3_b2,Vsx1/2 RNAi,0.5103117846822045,-0.2573091505674199,0.2987005077480589,-90,800
322,63.52141982864137,706.7845777233782,719.811505507956,1050.0,1.574610489964577,1162.4369645042839,1572.3843329253366,1679.7858017135864,False,VKD_3_b2,Vsx1/2 RNAi,0.4112192550523537,-0.39005172277255085,1.0124227649054802,-90,800
323,63.888633754305395,805.2055109070035,730.1239954075775,1148.0,1.5155836650781105,1071.6854190585534,953.7715269804822,906.1423650975889,False,VKD_3_b2,Vsx1/2 RNAi,0.5167934074640268,-0.6520122495193534,2.0851792273364325,-90,800
324,66.61997226074897,820.7995839112344,386.8876560332871,1919.0,1.366058363312456,1337.8363384188626,937.4056865464632,1354.1955617198337,False,VKD_3_b2,Vsx1/2 RNAi,-0.8249611462613173,-0.849711967396793,10.784076501871922,-90,800
325,64.03903095558546,864.4979811574697,484.01749663526243,1001.0,1.3929636521440476,1624.6043068640647,887.8694481830418,1524.6729475100942,False,VKD_3_b2,Vsx1/2 RNAi,-0.41364123077848414,-0.9241688389173383,6.945281375898929,-90,800
326,65.16867469879519,222.75903614457832,602.2409638554217,1175.0,1.5344824944466098,1282.3592552026287,1142.304490690033,1623.5870755750275,True,VKD_3_b2,Vsx1/2 RNAi,-0.3711538439869413,0.8680621010891854,0.3245073052259002,-90,800
327,64.60776942355889,233.38345864661653,594.0,1020.0,1.4254087496952097,1911.249373433584,1716.9949874686718,2482.5401002506264,True,VKD_3_b2,Vsx1/2 RNAi,-0.39664546476833895,0.8355257024597276,-0.0012808689987480193,-90,800
328,64.33882352941177,244.69529411764705,621.9623529411765,1205.0,1.5091494728500177,1881.5576470588235,1866.6529411764707,3305.8164705882355,True,VKD_3_b2,Vsx1/2 RNAi,-0.27903984061461784,0.8175419500428032,-0.6437828153310718,-90,800
329,64.85790884718499,346.7761394101877,748.5160857908847,1138.0,1.549900410845957,1487.9946380697052,1765.0871313672922,1481.4919571045577,True,VKD_3_b2,Vsx1/2 RNAi,0.28689991693078976,0.5983459138870615,-1.3603315783550514,-90,800
330,64.77851458885942,354.4602122015915,813.0596816976127,936.0,1.4981771205670709,1628.4655172413793,1382.5198938992041,2133.5702917771882,True,VKD_3_b2,Vsx1/2 RNAi,0.5462388398579445,0.6067736185898216,-2.466968440109227,-90,800
331,65.90996563573883,378.38213058419245,763.2020618556701,2091.0,1.5009996181822982,1502.4460481099657,1314.1202749140894,1274.6254295532647,True,VKD_3_b2,Vsx1/2 RNAi,0.3656700854414725,0.5194064851578104,-0.2750234526590347,-90,800
332,64.5843621399177,393.9897119341564,764.8775720164609,1262.0,1.3578440802884681,1885.1327160493827,1608.0236625514403,1541.6059670781892,True,VKD_3_b2,Vsx1/2 RNAi,0.3824858007782377,0.47783880293305425,-1.489169038519364,-90,800
333,63.679245283018865,406.27358490566036,755.0978773584906,1080.0,1.4883851351304362,1363.944575471698,875.310141509434,1204.8962264150944,True,VKD_3_b2,Vsx1/2 RNAi,0.3520059044682078,0.4400982855867204,-2.118126378574658,-90,800
334,64.91677175283732,519.9155107187894,806.8965952080706,1066.0,1.4571254571136085,1242.1664564943253,1030.6834804539722,1364.6935687263556,True,VKD_3_b2,Vsx1/2 RNAi,0.6311123451797718,0.15572797547427752,-0.7434916704266143,-90,800
335,64.23325358851675,715.8456937799043,734.3026315789474,1050.0,1.5059615778893418,1408.2906698564593,1949.7822966507176,2295.443779904306,False,VKD_3_b2,Vsx1/2 RNAi,0.47432897608004954,-0.4080109595433793,1.5591347714981652,-90,800
336,64.4373576309795,723.2847380410022,755.5968109339408,1038.0,1.5085725349740726,1593.625284738041,1599.6867881548974,2909.4635535307516,False,VKD_3_b2,Vsx1/2 RNAi,0.563138891438085,-0.4185090107199756,1.4681723057540808,-90,800
337,64.51086956521739,733.5152173913043,683.5380434782609,1136.0,1.6234215734404434,1717.4597826086956,2259.4630434782607,1567.5184782608696,False,VKD_3_b2,Vsx1/2 RNAi,0.28601056976963246,-0.4788771602073998,2.8568532469018066,-90,800
338,64.80684596577017,730.7237163814181,695.6051344743277,1043.0,1.4196500499024214,1769.5195599022004,1630.3765281173594,1493.039119804401,False,VKD_3_b2,Vsx1/2 RNAi,0.3317264773773023,-0.4658366218186235,2.9228831508579205,-90,800
339,65.49328859060402,750.7505592841163,733.1431767337807,1140.0,1.398743006598156,1351.9362416107383,1567.434004474273,2608.2561521252796,False,VKD_3_b2,Vsx1/2 RNAi,0.49286359419444437,-0.5030615917209962,3.1509752513084024,-90,800
340,64.58959537572254,766.9005780346821,716.7988439306358,1126.0,1.6240344425940483,1610.0658959537573,1026.3549132947976,1695.2393063583816,False,VKD_3_b2,Vsx1/2 RNAi,0.4390722087870904,-0.5542511527045876,2.6695123116244304,-90,800
341,65.845,826.7275,569.145,1087.0,1.4798933201787337,1809.31,1380.66375,1843.7275,False,VKD_3_b2,Vsx1/2 RNAi,-0.10308005277874288,-0.7832061704383225,6.967370345826296,-90,800
342,65.2,828.9180487804878,613.4224390243902,1238.0,1.3041016927183247,1533.0243902439024,1090.0224390243902,1723.84,False,VKD_3_b2,Vsx1/2 RNAi,0.0727602722205638,-0.769096980912636,5.590213575067246,-90,800
