label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
696,83.29431438127091,528.6744704570791,805.5150501672241,1095.0,1.463355666878484,970.1148272017837,1118.9085841694537,1316.38127090301,False,VKD_2_b2,Vsx1/2 RNAi,0.7815537414777634,-0.1141076156744465,5.680896716298982,-90,800
697,83.99562363238512,532.4901531728665,817.8960612691466,1149.0,1.3928214490359525,835.5557986870897,1093.3347921225384,938.3019693654267,False,VKD_2_b2,Vsx1/2 RNAi,0.8197417751935059,-0.12685638243196629,5.774043877967173,-90,800
698,83.60538116591928,626.6334080717489,775.3105381165919,1124.0,1.4432208930804649,2018.8800448430493,1776.6266816143498,2471.2186098654706,False,VKD_2_b2,Vsx1/2 RNAi,0.6623381857867747,-0.3685995311707374,10.743810505154734,-90,800
699,83.45008912655972,701.6096256684492,693.0926916221034,1374.0,1.4752528098714848,2213.9010695187167,1397.4661319073084,2156.8645276292336,False,VKD_2_b2,Vsx1/2 RNAi,0.38488214274224375,-0.5508415398201626,17.67777993015651,-90,800
700,82.67703862660944,761.4377682403433,646.9721030042919,1550.0,1.981557033741125,1692.983905579399,1195.6394849785408,1948.6491416309013,False,VKD_2_b2,Vsx1/2 RNAi,0.22472981071189557,-0.7004527112537311,21.425113588342676,-90,800
701,83.9178947368421,814.061052631579,460.5810526315789,1153.0,1.3718021874746915,1984.7947368421053,1041.1431578947368,1620.9821052631578,False,VKD_2_b2,Vsx1/2 RNAi,-0.3750421786212087,-0.8009006526002607,35.15394018738535,-90,800
702,83.73963868225292,837.0106269925611,545.5823591923486,1168.0,1.6622517779969983,1546.9479277364505,855.6716259298619,2191.046758767269,False,VKD_2_b2,Vsx1/2 RNAi,-0.11302154106151197,-0.8801225513153326,30.712166964958506,-90,800
703,86.3829268292683,137.75426829268292,475.7896341463415,2111.0,1.5354553221263771,991.7274390243903,853.6463414634146,1377.7573170731707,False,VKD_2_b2,Vsx1/2 RNAi,-0.15996559331439397,0.9975407796095104,16.092303277856495,-90,800
704,85.3197625106022,164.36980491942325,429.050042408821,1609.0,1.4783852278920968,2197.308736217133,1284.2349448685327,1735.0627650551314,False,VKD_2_b2,Vsx1/2 RNAi,-0.3139364998073193,0.9365110084394899,18.573035047853317,-90,800
705,85.46199829205807,179.5397096498719,490.59692570452603,1483.0,1.4235174118088705,2281.327924850555,1115.132365499573,1298.9837745516652,False,VKD_2_b2,Vsx1/2 RNAi,-0.1238064806332253,0.8830224784429592,15.583445380518299,-90,800
706,84.68404255319149,208.07553191489362,605.2457446808511,1241.0,1.5504645779521502,1484.6989361702128,1715.7946808510637,2374.0425531914893,False,VKD_2_b2,Vsx1/2 RNAi,0.2300970074804587,0.7825735211331544,8.98229397429671,-90,800
707,85.75024015369837,206.88760806916426,517.8434197886647,1591.0,1.6613202940612564,1876.3650336215178,2110.371757925072,2411.7406340057637,False,VKD_2_b2,Vsx1/2 RNAi,-0.04467934506132909,0.80439993446412,15.114214535567122,-90,800
708,85.12024665981501,210.0082219938335,591.6567317574512,1177.0,1.3810392574655284,1678.8119218910585,1254.410071942446,2229.410071942446,False,VKD_2_b2,Vsx1/2 RNAi,0.18690569458472628,0.780345512994661,10.27010991673857,-90,800
709,85.0216271884655,213.63748712667353,457.1524201853759,1125.0,1.3380523602468282,2096.213182286303,1979.633367662204,2022.5324407826984,False,VKD_2_b2,Vsx1/2 RNAi,-0.23762931439152424,0.7992773597777665,18.137458395525236,-90,800
710,85.49638802889577,215.44169246646027,576.0247678018576,1196.0,1.363370214159568,1588.6728586171312,1937.7430340557275,1622.0722394220845,False,VKD_2_b2,Vsx1/2 RNAi,0.13640566651087327,0.7692226798608119,11.72410535383569,-90,800
711,86.01602136181576,219.37917222963952,562.3951935914553,948.0,1.3586614860412956,1846.716955941255,1859.3497997329773,2011.611481975968,False,VKD_2_b2,Vsx1/2 RNAi,0.09260844861770323,0.7616688147257678,13.15870121175459,-90,800
712,86.76206509539843,240.20763187429853,703.736251402918,1145.0,1.3793004769289028,1523.5510662177328,2143.626262626263,2295.9820426487095,False,VKD_2_b2,Vsx1/2 RNAi,0.5327713859878473,0.6761785782472887,6.28427477216853,-90,800
713,84.61094224924013,246.67781155015197,587.8216818642351,1277.0,1.418142952026325,1681.6676798378926,2168.0587639311043,2391.9138804457953,False,VKD_2_b2,Vsx1/2 RNAi,0.16569072240961868,0.6834477258252107,11.104614230084358,-90,800
714,85.28068410462777,293.14889336016097,719.6096579476862,1340.0,1.6795577675857407,1467.797786720322,1030.7837022132796,1794.8158953722334,False,VKD_2_b2,Vsx1/2 RNAi,0.5694308767611098,0.5316786572643917,5.494269154861875,-90,800
715,85.40258541089565,317.3573407202216,774.5660203139428,1354.0,1.5273452831037313,853.4127423822715,1456.4238227146814,1702.3850415512466,False,VKD_2_b2,Vsx1/2 RNAi,0.7365722122502134,0.4555140478079047,3.145027311694946,-90,800
716,84.7858695652174,355.629347826087,733.7630434782609,1187.0,1.5095332438276572,1260.2847826086957,829.9815217391305,1099.4923913043478,False,VKD_2_b2,Vsx1/2 RNAi,0.5985111147917244,0.3622026798054814,6.080161979377024,-90,800
717,85.02487562189054,411.3606965174129,804.776119402985,1002.0,1.4930893579501225,1715.8457711442786,1698.3619402985075,2374.518656716418,False,VKD_2_b2,Vsx1/2 RNAi,0.80847541743218,0.19866241067880908,3.8717786889708705,-90,800
718,84.45747126436781,464.2390804597701,773.116091954023,1168.0,1.4045572339194918,1663.7356321839081,1988.9275862068966,2365.02183908046,False,VKD_2_b2,Vsx1/2 RNAi,0.6956191577786404,0.06450234334699467,6.767790180318592,-90,800
719,84.6737160120846,498.9466263846929,771.3031218529708,1236.0,1.4816667624810274,1306.195367573011,1889.139979859013,2208.9214501510573,False,VKD_2_b2,Vsx1/2 RNAi,0.6813955657114965,-0.02754905947266928,8.148318798115866,-90,800
720,85.31356783919598,573.4261306532663,827.5256281407035,1310.0,1.4367023885915535,1411.6281407035176,1507.7326633165828,2502.738693467337,False,VKD_2_b2,Vsx1/2 RNAi,0.840232590025292,-0.23785627115117247,7.77565599676408,-90,800
721,84.75154639175258,585.2773195876289,767.8938144329896,1197.0,1.614631410342943,1218.0577319587628,884.8804123711341,1147.2432989690722,False,VKD_2_b2,Vsx1/2 RNAi,0.6493930596939457,-0.2567811834157535,11.058906608318573,-90,800
722,84.07740324594258,587.1423220973783,789.0574282147315,1043.0,1.4228139382594278,954.5343320848939,852.1111111111111,1709.3308364544318,False,VKD_2_b2,Vsx1/2 RNAi,0.7154588343421993,-0.2662966093368353,9.207175268890332,-90,800
723,84.27809307604994,598.1850170261067,823.1237230419978,1129.0,1.5011066607302948,1796.133938706016,940.1180476730988,2099.370034052213,False,VKD_2_b2,Vsx1/2 RNAi,0.8200672441779542,-0.3029427803487954,7.754859402202278,-90,800
724,85.28538011695906,632.1672514619883,819.3181286549708,1202.0,1.580259409448845,1190.2187134502924,1014.280701754386,2032.5976608187134,False,VKD_2_b2,Vsx1/2 RNAi,0.7998984380348,-0.39258377555176305,10.018952105241816,-90,800
725,84.92061955469507,673.1181026137464,742.0580832526622,1279.0,1.5484413713002716,1370.5614714424007,825.350435624395,1445.2236205227493,False,VKD_2_b2,Vsx1/2 RNAi,0.5464037846984704,-0.4852598985956844,15.416309091810668,-90,800
726,85.19788519637463,747.226586102719,654.4063444108762,879.0,1.3468404851532476,1247.4441087613293,826.7673716012084,1020.1586102719033,False,VKD_2_b2,Vsx1/2 RNAi,0.25213057390423743,-0.6640049757704454,23.072761375415418,-90,800
727,88.39825897714907,145.968443960827,528.9597388465723,2392.0,1.3919390272826915,600.7491838955386,1188.974972796518,836.0435255712731,False,VKD_2_b2,Vsx1/2 RNAi,0.005855668260928537,0.9644912991937908,15.248733072608516,-90,800
728,86.03837953091684,174.1684434968017,440.5682302771855,1178.0,1.4602829321581918,1951.636460554371,1007.3667377398721,2501.0607675906185,False,VKD_2_b2,Vsx1/2 RNAi,-0.27993735864442415,0.9080098963479659,18.916372364543328,-90,800
729,85.83071748878923,202.67713004484304,449.99551569506724,1120.0,1.325763850387962,1768.6233183856502,1577.9730941704036,1273.445067264574,False,VKD_2_b2,Vsx1/2 RNAi,-0.2573131164362278,0.8300508471653969,19.02836808330067,-90,800
730,86.51972157772622,245.40255220417635,645.6589327146172,1122.0,1.452318342765936,1618.961716937355,1759.7099767981438,2862.81090487239,False,VKD_2_b2,Vsx1/2 RNAi,0.34852979213362767,0.6746756894683132,9.592653341546118,-90,800
731,86.51391650099404,276.59642147117296,632.0487077534791,1297.0,1.4360624991445217,1932.8956262425447,1487.2902584493042,1056.6838966202783,False,VKD_2_b2,Vsx1/2 RNAi,0.2979742195871613,0.5944775028236393,11.333375279618231,-90,800
732,85.16117647058823,413.72705882352943,734.8058823529411,1061.0,1.3751060580889987,1380.0694117647058,937.9541176470589,844.6835294117647,False,VKD_2_b2,Vsx1/2 RNAi,0.5875469281850549,0.20724955096207398,8.166228154148179,-90,800
733,85.33605600933488,418.29404900816803,816.3360560093349,1086.0,1.6776533110538696,1797.1890315052508,1576.3640606767794,2446.7164527421237,False,VKD_2_b2,Vsx1/2 RNAi,0.8432341424471153,0.17775668694100877,3.718710919919566,-90,800
734,85.84953940634595,412.73490276356193,830.5240532241555,1201.0,1.6288221975404642,1141.969293756397,1277.9007164790173,1107.3633572159672,False,VKD_2_b2,Vsx1/2 RNAi,0.8893880634755058,0.1895827682452189,3.2329003188664487,-90,800
735,85.12765957446808,467.38652482269504,751.3847517730496,930.0,1.6546197297903928,2074.494680851064,2162.6081560283687,1260.3156028368794,False,VKD_2_b2,Vsx1/2 RNAi,0.6265290414907094,0.060786380619300306,8.801652852449209,-90,800
736,85.97634691195795,496.11300919842313,702.0394218134035,943.0,1.6543358554065186,1114.1458607095926,1280.1957950065703,1842.6491458607095,False,VKD_2_b2,Vsx1/2 RNAi,0.4641978495032715,-0.005180314464619973,13.406658420791132,-90,800
737,85.59962406015038,569.5432330827068,789.8110902255639,1337.0,1.3820725829697644,1516.1381578947369,1031.8148496240601,1250.3703007518798,False,VKD_2_b2,Vsx1/2 RNAi,0.7224625921685675,-0.219472459669537,10.145151990204212,-90,800
738,86.57003257328991,578.7600434310532,851.4951140065147,1237.0,1.5492024082516904,1724.914223669924,982.9641693811075,1284.0086862106407,False,VKD_2_b2,Vsx1/2 RNAi,0.9146508246827607,-0.2570755158715975,7.792306210558252,-90,800
739,85.89814814814815,637.0360082304527,778.8631687242798,1222.0,1.3825450389441138,1141.3497942386832,813.3703703703703,811.9598765432099,False,VKD_2_b2,Vsx1/2 RNAi,0.6714029505049592,-0.3969067328862331,13.141490372925894,-90,800
740,85.80833333333334,733.0238095238095,696.7880952380953,1185.0,1.4507952326887563,1207.4202380952381,850.8809523809524,1339.5416666666667,False,VKD_2_b2,Vsx1/2 RNAi,0.38922994791457177,-0.6351439983167602,20.77348959643266,-90,800
741,89.22131147540983,153.4748243559719,566.3682669789227,2250.0,1.650008556543105,657.1206088992974,1106.6258782201405,997.3471896955504,False,VKD_2_b2,Vsx1/2 RNAi,0.12198153037544235,0.9365970751868458,14.114353784919146,-90,800
742,88.28582930756843,185.64814814814815,427.1690821256039,1634.0,1.7178127741500655,1915.0201288244766,1034.82769726248,1441.2536231884058,False,VKD_2_b2,Vsx1/2 RNAi,-0.3245364354367234,0.8804357067780797,22.29167552949719,-90,800
743,86.68545994065282,182.55786350148367,476.05637982195844,516.0,1.3704943507447105,2163.9436201780413,1116.3234421364984,1471.9554896142433,False,VKD_2_b2,Vsx1/2 RNAi,-0.1701111568287652,0.8781597641501881,17.745493428660232,-90,800
744,89.05095541401273,214.2891719745223,680.4471337579618,1340.0,1.702387010079505,815.5133757961784,944.7261146496816,876.5324840764331,False,VKD_2_b2,Vsx1/2 RNAi,0.4662501351863364,0.7503296357792326,9.137537585130836,-90,800
745,86.94201312910285,210.31728665207876,625.4146608315099,1140.0,1.5498383272684602,1875.8227571115974,1522.2078774617069,1365.9201312910284,False,VKD_2_b2,Vsx1/2 RNAi,0.2934996913252821,0.7724683803973835,10.125889165235321,-90,800
746,87.25155004428699,221.89282550930025,655.7183348095659,1416.0,1.384805032034152,955.8042515500443,1352.5589016829051,2125.5535872453497,False,VKD_2_b2,Vsx1/2 RNAi,0.38614726442046066,0.7352105870857459,9.01817659786682,-90,800
747,86.73668032786885,258.44262295081967,711.5604508196722,1159.0,1.5051082736806825,1619.172131147541,1183.1280737704917,2007.406762295082,False,VKD_2_b2,Vsx1/2 RNAi,0.5529140630831577,0.6259395066064626,6.358336170453811,-90,800
748,86.73568281938326,300.93612334801765,672.6618942731277,1158.0,1.688939530151009,1082.6156387665199,2007.9988986784142,1039.0033039647576,False,VKD_2_b2,Vsx1/2 RNAi,0.419928511939637,0.5210206298488171,9.92542497586033,-90,800
749,86.02838063439066,307.8096828046745,714.6744574290484,1044.0,1.6111022257643453,1300.0684474123539,1401.1218697829715,1926.8196994991654,False,VKD_2_b2,Vsx1/2 RNAi,0.5504171483709897,0.49372731196089004,6.975835146426434,-90,800
750,87.44874715261959,328.9350797266515,703.6913439635535,1075.0,1.35083319284923,1923.9123006833713,1496.7756264236903,2550.99430523918,False,VKD_2_b2,Vsx1/2 RNAi,0.510891100103513,0.4398885971160582,9.67903228878118,-90,800
751,86.4042303172738,364.59811985898943,743.13866039953,1054.0,1.5308375116432669,1133.9694477085782,1086.8683901292598,1151.9717978848414,False,VKD_2_b2,Vsx1/2 RNAi,0.62613941291918,0.33642987321027285,7.421095648281117,-90,800
752,87.1671497584541,394.8589371980676,749.9420289855072,1245.0,1.6157069130085435,1778.7652173913043,1723.9971014492753,2111.7545893719807,False,VKD_2_b2,Vsx1/2 RNAi,0.6402539625023376,0.25442861734009803,8.708255034483237,-90,800
753,87.13127001067235,401.56563500533616,796.9498399146212,1117.0,1.4738702826603927,1623.590181430096,1435.5154749199573,2274.830309498399,False,VKD_2_b2,Vsx1/2 RNAi,0.7866450923625665,0.22656372338220088,6.131816261429364,-90,800
754,86.911131898971,416.97942001870905,750.754911131899,1324.0,1.577870653132701,1982.0813844714687,1521.1085126286248,2182.0458372310572,False,VKD_2_b2,Vsx1/2 RNAi,0.6373124934125505,0.19531484156809098,9.080184993081602,-90,800
755,86.58345428156748,463.69956458635704,785.6211901306241,1064.0,1.648592423898487,1228.965166908563,1073.1857764876634,1274.843251088534,False,VKD_2_b2,Vsx1/2 RNAi,0.7355448737561663,0.06342660299958625,8.142397844637152,-90,800
756,86.31715210355988,469.00323624595467,788.4724919093851,554.0,1.6615347209463176,1350.9805825242718,1976.9385113268609,1026.6990291262136,False,VKD_2_b2,Vsx1/2 RNAi,0.743166645294659,0.04867421484759493,7.8719660707454935,-90,800
757,87.40277777777777,474.6976495726496,773.3397435897435,1155.0,1.443878572430502,1681.2211538461538,925.392094017094,920.465811965812,False,VKD_2_b2,Vsx1/2 RNAi,0.6943107041099297,0.03679907745563771,10.012710964911378,-90,800
758,87.40446927374302,516.0312849162011,776.6234636871509,1135.0,1.3431421084822217,1471.1430167597766,1155.0737430167599,1911.663687150838,False,VKD_2_b2,Vsx1/2 RNAi,0.6944647008985425,-0.07400126510229499,11.083659000251657,-90,800
759,87.38024691358025,527.2592592592592,792.1617283950617,1031.0,1.5330555743998688,1836.9913580246914,1687.2493827160495,2192.0592592592593,False,VKD_2_b2,Vsx1/2 RNAi,0.7406302328154566,-0.10721599108948854,10.494606251153463,-90,800
760,86.68780487804878,538.0458536585365,802.900487804878,1255.0,1.6671793320366346,826.2780487804878,2086.2517073170734,953.8956097560975,False,VKD_2_b2,Vsx1/2 RNAi,0.7716603036435898,-0.13828035223057578,9.505610354926837,-90,800
761,87.84647302904564,549.0539419087137,801.6690871369294,1285.0,1.6848555747291218,913.1763485477178,992.6161825726141,1124.8630705394191,False,VKD_2_b2,Vsx1/2 RNAi,0.7652909111561146,-0.16726120902946684,11.069515019801969,-90,800
762,88.29393468118197,572.2620528771384,770.1912908242613,1764.0,1.7079096073020434,1671.717729393468,1026.336702954899,1283.4276827371696,False,VKD_2_b2,Vsx1/2 RNAi,0.6605167918911334,-0.2223560982059284,14.062348169961062,-90,800
763,89.13383600377003,589.9104618284637,823.751178133836,1400.0,1.417307355958457,1426.9264844486333,1100.0631479736098,2594.679547596607,False,VKD_2_b2,Vsx1/2 RNAi,0.8250146848606872,-0.28069992803017474,12.310962828997589,-90,800
764,89.72089476359939,601.2211489578037,763.3741738688358,2422.0,1.2830304926226168,1642.5455007625826,1042.89069649212,1887.7697000508388,False,VKD_2_b2,Vsx1/2 RNAi,0.632181876294599,-0.2979473157900937,16.767825763124605,-90,800
765,86.95282051282051,623.3917948717949,764.1938461538462,1167.0,1.5508672916273518,1854.6666666666667,1641.7805128205127,2320.925128205128,False,VKD_2_b2,Vsx1/2 RNAi,0.6287674462093062,-0.357369480063118,14.634291931809337,-90,800
766,88.42792207792208,682.8454545454546,755.1837662337663,1901.0,1.2730708941698705,2854.5623376623375,1033.7025974025973,2767.6396103896104,False,VKD_2_b2,Vsx1/2 RNAi,0.5860183632304949,-0.5137205906305848,18.446219743625726,-90,800
767,86.7633495145631,743.254854368932,702.9478155339806,1014.0,1.4724559828765023,2199.8203883495144,914.4502427184466,1720.764563106796,False,VKD_2_b2,Vsx1/2 RNAi,0.4062913611883925,-0.6636409911236911,21.67883809964342,-90,800
768,86.40153452685422,763.5447570332481,672.8171355498721,998.0,1.4223598282700192,1759.9028132992328,909.9693094629156,1054.2199488491049,False,VKD_2_b2,Vsx1/2 RNAi,0.30632402758293886,-0.711304869030994,23.69645152626382,-90,800
769,87.24711316397229,199.47228637413394,499.2598152424942,1164.0,1.5143078440579274,1774.3683602771362,1257.1004618937645,1334.3706697459584,False,VKD_2_b2,Vsx1/2 RNAi,-0.10109341324816434,0.8282080261807319,17.466883666519543,-90,800
770,88.2721021611002,203.66601178781926,561.4705304518664,1353.0,1.479825418301854,1317.3005893909626,1184.6601178781925,1166.164047151277,False,VKD_2_b2,Vsx1/2 RNAi,0.09400225682084828,0.8038769158792463,14.98449407595593,-90,800
771,88.10424028268551,223.8922261484099,749.0689045936396,1010.0,1.770242535249206,1458.0724381625441,1675.9681978798587,1727.89222614841,False,VKD_2_b2,Vsx1/2 RNAi,0.6798257714441258,0.7100899471836952,4.478354532444584,-90,800
772,87.76429980276134,227.6222879684418,583.6360946745563,1205.0,1.3195223092203205,1883.2781065088757,1985.335305719921,1222.4526627218936,False,VKD_2_b2,Vsx1/2 RNAi,0.15781026989535363,0.7353144504075244,13.914200863092852,-90,800
773,87.47165991902834,223.02024291497975,597.831983805668,1312.0,1.5592660882374922,2094.2216599190283,1857.3795546558704,1424.7975708502024,False,VKD_2_b2,Vsx1/2 RNAi,0.20359846000016701,0.7445337642907088,12.652757575967811,-90,800
774,86.64092276830492,244.53660982948847,618.5997993981946,1247.0,1.4948806160510388,1549.9448345035105,801.8204613841525,911.6569709127382,False,VKD_2_b2,Vsx1/2 RNAi,0.2635437192989276,0.6827455730042156,11.267421534071424,-90,800
775,87.42162698412699,247.03968253968253,545.9771825396825,1423.0,1.575639368608025,1956.3005952380952,1687.1815476190477,1160.609126984127,False,VKD_2_b2,Vsx1/2 RNAi,0.034351498419227244,0.6915771158849509,16.363943454111315,-90,800
776,88.54298150163221,257.64417845484223,646.7497279651795,1315.0,1.4187835567819134,1688.2328618063111,932.1991294885745,846.1806311207835,False,VKD_2_b2,Vsx1/2 RNAi,0.34933598847454617,0.6419747817180921,11.921288585743596,-90,800
777,88.59911894273128,267.5242290748899,723.7852422907489,1194.0,1.4509129205902227,1574.011013215859,870.840308370044,1132.8226872246696,False,VKD_2_b2,Vsx1/2 RNAi,0.5895348580149677,0.5992770237667526,7.779868387047081,-90,800
778,87.59492481203007,284.65413533834584,702.2828947368421,1295.0,1.6086148542977505,1427.375939849624,1149.4125939849623,1711.1278195488721,False,VKD_2_b2,Vsx1/2 RNAi,0.5173981305654693,0.5581511806988146,8.5561984698425,-90,800
779,87.81524926686217,299.18279569892474,693.2521994134897,1190.0,1.358198624693366,1708.8475073313782,2086.874877810362,2437.8475073313784,False,VKD_2_b2,Vsx1/2 RNAi,0.4854170192579381,0.5213864267762192,9.746683544172619,-90,800
780,86.86094316807738,441.5018137847642,739.2490931076179,1045.0,1.6550264523812086,1729.6553808948004,1573.6505441354293,1831.1511487303508,False,VKD_2_b2,Vsx1/2 RNAi,0.5950207024605427,0.13243711266769642,10.45018570974527,-90,800
781,87.98232848232848,450.94802494802497,777.5925155925156,1175.0,1.6350767809329394,1229.4417879417879,846.5093555093555,975.5748440748441,False,VKD_2_b2,Vsx1/2 RNAi,0.7136701032148594,0.09919743525482505,9.61807468451552,-90,800
782,89.54829268292683,464.5131707317073,744.349268292683,1365.0,1.5446286974725871,2463.5551219512195,2068.296585365854,1190.5736585365853,False,VKD_2_b2,Vsx1/2 RNAi,0.6059272112813605,0.07024154932660709,13.53588910472812,-90,800
783,87.07260406582769,475.2003872216844,832.2294288480155,1227.0,1.430240929936417,1250.6098741529527,1714.6118102613746,1729.2507260406583,False,VKD_2_b2,Vsx1/2 RNAi,0.8795965732927578,0.022912609080514068,6.2594444153636175,-90,800
784,87.7686230248307,498.87584650112865,798.6873589164785,1061.0,1.337321864094426,1127.8318284424379,851.4841986455982,1241.2076749435666,False,VKD_2_b2,Vsx1/2 RNAi,0.768253514056366,-0.0329710001914757,9.635106114329204,-90,800
785,86.45176470588235,585.4823529411765,840.3011764705882,755.0,1.702016024110722,1894.689411764706,854.8164705882353,1948.6588235294118,False,VKD_2_b2,Vsx1/2 RNAi,0.8777158170639512,-0.2726094638308678,8.533107344662966,-90,800
786,88.59768786127168,634.4254335260116,767.3456647398843,1089.0,1.3173356159251328,1896.856647398844,1587.6046242774567,2439.0092485549135,False,VKD_2_b2,Vsx1/2 RNAi,0.6362899962161823,-0.3873170636452673,16.428139484363832,-90,800
787,88.46778042959427,748.5883054892602,670.9844868735083,1021.0,1.358518664392772,1956.1670644391409,1257.8221957040573,2121.8639618138427,False,VKD_2_b2,Vsx1/2 RNAi,0.30463518838678083,-0.6709324337596914,25.40893430200604,-90,800
788,89.30429864253394,153.85746606334843,498.58597285067873,1219.0,1.6354270823343695,976.4717194570136,975.1662895927602,1137.6029411764705,False,VKD_2_b2,Vsx1/2 RNAi,-0.0915772878192177,0.9499993274905809,18.16730948433895,-90,800
789,89.72552447552448,168.4361888111888,508.8374125874126,1552.0,1.6292564364647115,1536.902972027972,869.7902097902098,1510.5725524475524,False,VKD_2_b2,Vsx1/2 RNAi,-0.06280308347833019,0.9090142010264843,18.433713133359525,-90,800
790,88.86766076421249,183.55545200372788,502.5573159366263,1341.0,1.5099073028022538,2509.3112767940356,920.7921714818267,1047.8890959925443,False,VKD_2_b2,Vsx1/2 RNAi,-0.0864736287378497,0.8700168520993881,18.40573687601269,-90,800
791,89.76628010704728,208.0365744870651,600.7243532560215,1498.0,1.6076227600224393,1489.9625334522748,874.7796610169491,1204.1347011596788,False,VKD_2_b2,Vsx1/2 RNAi,0.21684159780239742,0.7839895491412952,14.316347733219807,-90,800
792,88.39696699375557,210.27921498661908,538.0544157002677,1447.0,1.4093402901907903,1240.1008028545941,928.221231043711,815.3273862622658,False,VKD_2_b2,Vsx1/2 RNAi,0.018647029393695336,0.7912497590875363,16.678344078600702,-90,800
793,88.79112008072654,227.2108980827447,571.2936427850656,1273.0,1.402614200380667,1220.5136226034308,954.9828456104945,917.728557013118,False,VKD_2_b2,Vsx1/2 RNAi,0.11923611941884182,0.7391060980119801,15.647036133486324,-90,800
794,88.66997026759168,240.50346878097125,712.7185332011893,1270.0,1.552211141398274,1792.2309217046582,1364.4786917740337,2286.402378592666,False,VKD_2_b2,Vsx1/2 RNAi,0.561354237478723,0.6736118527479746,7.672495780762567,-90,800
795,88.65677179962894,253.61410018552877,629.6307977736549,1288.0,1.5150778673519227,2209.2884972170687,968.6224489795918,962.2884972170687,False,VKD_2_b2,Vsx1/2 RNAi,0.2964351103016616,0.6563585314850686,12.91162256146604,-90,800
796,87.80812641083521,341.88713318284425,705.0146726862303,1070.0,1.4692421790803418,1987.5654627539504,1413.793453724605,2084.0474040632052,False,VKD_2_b2,Vsx1/2 RNAi,0.51193530185655,0.4051310390172409,10.355496689304964,-90,800
797,88.04067460317461,367.13492063492066,769.7767857142857,1237.0,1.6193636314000677,973.6875,1898.170634920635,1026.9761904761904,False,VKD_2_b2,Vsx1/2 RNAi,0.7097249022436856,0.3241200665007844,7.575715791019185,-90,800
798,89.43267326732673,391.890099009901,737.7762376237624,1308.0,1.5485456559044306,2480.608910891089,1452.920792079208,2134.9980198019803,False,VKD_2_b2,Vsx1/2 RNAi,0.6031042617852218,0.2650805383127828,11.588760847958241,-90,800
799,89.0260078023407,408.3224967490247,743.1053315994799,1003.0,1.4424697906767128,2729.5630689206764,2254.5721716514954,2639.7685305591676,False,VKD_2_b2,Vsx1/2 RNAi,0.6157597704917184,0.22014745420575288,11.373089338822169,-90,800
800,88.55471289274107,445.47453954496206,811.0758396533045,1112.0,1.3390307675553343,1891.0162513542796,1181.0595882990249,1027.445287107259,False,VKD_2_b2,Vsx1/2 RNAi,0.8205848674639928,0.10669571585031012,8.066806521383654,-90,800
801,90.1610576923077,470.1550480769231,792.5444711538462,1102.0,1.6334712875873432,1804.7536057692307,2179.7451923076924,2047.9975961538462,False,VKD_2_b2,Vsx1/2 RNAi,0.756444957021668,0.0450052832748975,11.504855956222528,-90,800
802,87.98291571753987,496.69020501138954,756.9760820045558,1099.0,1.5262469380182753,1218.6947608200455,885.9624145785878,1130.8132118451026,False,VKD_2_b2,Vsx1/2 RNAi,0.6374636525382198,-0.01826317277528844,12.218184242432734,-90,800
803,89.43801652892562,507.88292011019286,769.8126721763085,952.0,1.3530753542131269,2358.3250688705234,1903.2548209366391,1567.4545454545455,False,VKD_2_b2,Vsx1/2 RNAi,0.6754127820466787,-0.05070732324505878,13.261941718531105,-90,800
804,88.57660455486543,529.4710144927536,827.3405797101449,1188.0,1.350788222385486,1490.1873706004142,1623.2474120082816,2422.3343685300206,False,VKD_2_b2,Vsx1/2 RNAi,0.8511104325005923,-0.12050674743504286,9.701402381252656,-90,800
805,88.43664717348928,562.2592592592592,819.3060428849902,1205.0,1.4093333842539928,1456.164717348928,941.2933723196882,2137.653021442495,False,VKD_2_b2,Vsx1/2 RNAi,0.817696756734249,-0.20614701767732213,11.03128631519023,-90,800
806,88.56464811783961,625.6923076923077,796.8772504091653,816.0,1.388264944410251,2020.8248772504091,1128.18821603928,2281.2454991816694,False,VKD_2_b2,Vsx1/2 RNAi,0.7314460692808269,-0.37033727163120655,14.404096771900868,-90,800
807,91.30196078431372,201.18039215686275,522.5294117647059,1210.0,1.2396925451334244,2070.064705882353,1052.0588235294117,1937.5323529411764,False,VKD_2_b2,Vsx1/2 RNAi,-0.02744883026900291,0.818988920284216,20.20609117324468,-90,800
808,89.642166344294,224.13346228239845,534.5077369439072,1294.0,1.3996925624883378,1745.7882011605416,1516.7408123791101,2290.1798839458415,False,VKD_2_b2,Vsx1/2 RNAi,0.004300712806004192,0.7551858511548881,18.550635937452974,-90,800
809,90.39153439153439,283.5026455026455,723.8603174603174,1219.0,1.539258901903728,1571.437037037037,1205.7354497354497,2334.2804232804233,False,VKD_2_b2,Vsx1/2 RNAi,0.5861766624198754,0.5568223696833547,10.051482692739171,-90,800
810,90.48674242424242,302.8560606060606,718.4176136363636,1327.0,1.3659240153159649,1355.1628787878788,1564.4545454545455,2602.8939393939395,False,VKD_2_b2,Vsx1/2 RNAi,0.5642826659847211,0.5064340018849667,11.054781332617395,-90,800
