label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
787,75.54537597234227,594.1486603284357,281.15384615384613,1742.0,1.301801998593465,2278.543647363872,921.5704407951599,1042.6611927398444,False,mCherryi_1_b1,mCherry RNAi,0.6355651668680666,0.2991900520838262,14.762955135045559,85,800
788,73.32947976878613,630.8771676300578,267.5202312138728,1086.0,1.4472068577015338,1710.7962427745665,1588.4060693641618,1625.671965317919,False,mCherryi_1_b1,mCherry RNAi,0.6696103764575823,0.41372071617662454,12.958778672786494,85,800
789,73.56773080241588,634.7144089732528,221.84037963761864,1418.0,1.377425696911479,1214.8869715271785,963.6591889559966,1117.3192407247627,False,mCherryi_1_b1,mCherry RNAi,0.8488008804014999,0.443743773822147,13.384737292181242,85,800
790,72.27437858508604,663.0267686424475,242.60516252390056,1348.0,1.7624004165391274,1863.7294455066922,826.2820267686425,1309.7179732313575,False,mCherryi_1_b1,mCherry RNAi,0.7509229515281752,0.5192464754177006,12.30646898602798,85,800
791,73.44985250737463,661.7536873156342,335.53834808259586,1009.0,1.5267774889676076,2163.0280235988203,1540.0737463126843,1426.5398230088495,False,mCherryi_1_b1,mCherry RNAi,0.3827852147098627,0.47748589809881836,13.16525783451631,85,800
792,73.18255578093306,667.8833671399594,311.26673427991886,1269.0,1.475090733168786,1999.9148073022313,1477.4645030425963,1438.711967545639,False,mCherryi_1_b1,mCherry RNAi,0.47576315844660355,0.5055792086258533,13.038597535340571,85,800
793,75.13311688311688,676.5909090909091,302.6082251082251,1598.0,1.440032663932965,1761.7965367965369,1405.5876623376623,1302.4448051948052,False,mCherryi_1_b1,mCherry RNAi,0.5053512390162131,0.53487115326092,15.104376035068753,85,800
794,75.29220779220779,697.8103896103896,256.8662337662338,1198.0,1.2943393155898915,1363.3805194805195,1106.7311688311688,1131.1844155844155,False,mCherryi_1_b1,mCherry RNAi,0.6752861596034698,0.6164578586148206,15.62507634655914,85,800
795,73.76034348165496,716.5558157689305,322.7790788446526,1889.0,1.5191947173295426,1687.6947697111632,1295.327868852459,1382.456674473068,False,mCherryi_1_b1,mCherry RNAi,0.40346064403108395,0.6451669617971862,14.06507268919836,85,800
796,72.98945147679325,718.5232067510549,343.126582278481,1161.0,1.5767419302476098,2239.3786919831223,1278.2689873417721,1948.0949367088608,False,mCherryi_1_b1,mCherry RNAi,0.32163752733475226,0.6427148675492944,13.247344797042956,85,800
797,75.13052486187846,739.1408839779006,385.6567679558011,2333.0,1.6663742024319446,2054.9261049723755,987.5752762430939,1031.6622928176796,False,mCherryi_1_b1,mCherry RNAi,0.14155985766958756,0.6864096087054943,15.455247619440428,85,800
798,72.94657258064517,789.8447580645161,420.58770161290323,1225.0,1.3859571902324508,2270.5695564516127,1302.805443548387,1505.797379032258,False,mCherryi_1_b1,mCherry RNAi,-0.024774067907083808,0.8225426732538712,13.663854133311375,85,800
799,73.19358533791524,801.2233676975945,429.69644902634593,1174.0,1.6821044653462525,1868.1855670103093,1167.405498281787,1251.4432989690722,False,mCherryi_1_b1,mCherry RNAi,-0.0671465393660362,0.852551356924589,13.994769137914972,85,800
800,72.93238822246455,800.0272628135224,378.70556161395854,1145.0,1.3028142519717816,1598.7393675027263,920.6117775354417,1025.8167938931297,False,mCherryi_1_b1,mCherry RNAi,0.13587738882476574,0.8698355218500256,13.888378357759336,85,800
801,72.3656207366985,824.3042291950886,468.81718963165076,926.0,1.3096534310904469,2267.6221009549795,903.1459754433833,1792.6030013642564,False,mCherryi_1_b1,mCherry RNAi,-0.23501740743307864,0.9050332772634739,13.26956091671363,85,800
802,74.92317380352645,199.8992443324937,492.66120906801007,1080.0,1.6860452574832623,1064.2670025188918,1348.624685138539,1014.3891687657431,False,mCherryi_1_b1,mCherry RNAi,0.011692799829164713,-0.9560530683863185,9.50955448279879,85,800
803,75.05186020293122,215.65614430665164,661.4114994363022,1111.0,1.623353060397441,1132.1499436302142,964.6967305524239,975.4284103720406,False,mCherryi_1_b1,mCherry RNAi,-0.6666434096371711,-0.9782500562515236,9.243860155979633,85,800
804,74.99491740787802,224.78907242693774,482.07242693773827,995.0,1.3539172197237919,1511.6060991105464,1045.0254129606099,868.3939008894537,False,mCherryi_1_b1,mCherry RNAi,0.040108910765002115,-0.8779365783630633,9.864635032392613,85,800
805,74.18728323699422,239.0,474.19537572254336,1066.0,1.3073748488292583,1089.0531791907515,919.5375722543353,826.8080924855491,False,mCherryi_1_b1,mCherry RNAi,0.06360766375922511,-0.8325616001928562,9.224808571211724,85,800
806,74.9279176201373,235.4508009153318,544.6338672768878,1085.0,1.4411619791572197,1312.662471395881,982.4256292906178,1150.8340961098397,False,mCherryi_1_b1,mCherry RNAi,-0.2140075378276829,-0.871871264670437,9.69959690095908,85,800
807,74.20665083135393,259.36579572446556,605.1258907363421,1080.0,1.359155402414624,1821.7980997624702,1907.897862232779,1924.124703087886,False,mCherryi_1_b1,mCherry RNAi,-0.46715165508731193,-0.8256466217774768,9.019530037359132,85,800
808,74.06369426751593,260.1515923566879,503.66369426751595,1063.0,1.654522756249148,2665.575796178344,1091.9770700636943,910.6917197452229,False,mCherryi_1_b1,mCherry RNAi,-0.06490610832716326,-0.781879884183638,9.216222743439559,85,800
809,74.69887076537013,262.77164366373904,483.76913425345043,1048.0,1.559125912567065,1638.667503136763,1831.1668757841908,2139.31869510665,False,mCherryi_1_b1,mCherry RNAi,0.01261249278279264,-0.7660074471727361,9.942602071803577,85,800
810,74.50627137970353,269.82440136830104,473.48574686431016,1086.0,1.3070421807848522,2247.2462941847207,1495.4800456100343,2558.7833523375143,False,mCherryi_1_b1,mCherry RNAi,0.04957001434573294,-0.7408918116315659,9.854116380375359,85,800
811,76.85599505562423,275.49505562422746,586.438195302843,2067.0,1.548189525774723,2221.0939431396787,1467.423980222497,1384.1965389369593,False,mCherryi_1_b1,mCherry RNAi,-0.40182331168057084,-0.7702765326233681,11.891011707644694,85,800
812,74.13706140350877,280.2708333333333,667.6491228070175,1182.0,1.409714925783994,1918.0493421052631,1992.8519736842106,1966.998903508772,False,mCherryi_1_b1,mCherry RNAi,-0.7267164183029237,-0.7891956974528571,8.95438492421465,85,800
813,74.96,275.25560975609756,486.1892682926829,1209.0,1.2617135605938747,1550.409756097561,929.6936585365854,1182.4731707317073,False,mCherryi_1_b1,mCherry RNAi,-0.0038192094663349607,-0.729990653860195,10.320550469476544,85,800
814,74.52980132450331,338.16840113528855,345.3197729422895,1303.0,1.3075350251139295,2367.3736991485334,1294.6338694418164,813.9489120151371,False,mCherryi_1_b1,mCherry RNAi,0.5208600966193591,-0.48592533576802,10.979693752114684,85,800
815,74.1595639246779,352.89990089197227,305.3260654112983,1222.0,1.3173384681551876,1595.2517343904856,1610.6105054509414,1972.2666005946483,False,mCherryi_1_b1,mCherry RNAi,0.6715326724979227,-0.4259055008718161,10.887465708108408,85,800
816,73.90848952590959,365.728776185226,275.81918412348404,1163.0,1.5776898203009468,1964.5909592061741,1508.947078280044,1127.0330760749725,False,mCherryi_1_b1,mCherry RNAi,0.7816253338628838,-0.37581270367923547,10.861089131847777,85,800
817,73.52026286966046,363.4720700985761,371.65607886089816,1129.0,1.538152471970644,2216.328587075575,1611.631982475356,1136.5158817086528,False,mCherryi_1_b1,mCherry RNAi,0.4025131117757821,-0.42162691042557743,10.136939486295944,85,800
818,73.74944320712694,364.4621380846325,295.0913140311804,1168.0,1.368521022372971,2342.6792873051227,1391.2416481069042,1113.5734966592427,False,mCherryi_1_b1,mCherry RNAi,0.7058334941859956,-0.3874330372411102,10.626373212934212,85,800
819,74.24698133918771,378.5905598243688,344.178924259056,1156.0,1.4061836092321147,2095.2371020856203,1823.3205268935235,1923.9440175631175,False,mCherryi_1_b1,mCherry RNAi,0.5032913053117722,-0.36560486209447907,11.104543632624782,85,800
820,74.03068181818182,414.1965909090909,284.4443181818182,1100.0,1.5004021788047193,1133.3431818181818,1714.2477272727272,2002.9897727272728,False,mCherryi_1_b1,mCherry RNAi,0.7208966179796197,-0.23563854823815766,11.439390630386427,85,800
821,74.66831072749692,518.8076448828607,246.62022194821208,1095.0,1.3889560666289387,2315.2909987669545,1003.8520345252774,821.9494451294698,False,mCherryi_1_b1,mCherry RNAi,0.813814307180601,0.08994396929767845,13.246011285370273,85,800
822,74.03828197945845,759.7432306255836,330.46965452847803,1514.0,1.5456843990939957,2025.4463118580766,1265.3258636788048,1721.3940242763772,False,mCherryi_1_b1,mCherry RNAi,0.3493265202565008,0.7700623049994617,14.749402793977609,85,800
823,74.66776677667767,768.1793179317932,381.62046204620464,1096.0,1.4197581516165987,2470.3883388338836,1487.920792079208,1576.6721672167216,False,mCherryi_1_b1,mCherry RNAi,0.14170708138133792,0.7741669316839126,15.29588439456279,85,800
824,74.98960653303638,777.1076466221232,391.56718634001487,1810.0,1.2399752281371297,2467.7008166295473,1531.3897550111358,1218.4959168522644,False,mCherryi_1_b1,mCherry RNAi,0.09734791780417784,0.7965663787505024,15.674397268844658,85,800
825,73.63939393939394,798.7530303030303,443.4560606060606,839.0,1.3581829447586733,2416.6560606060607,1810.9363636363637,2111.978787878788,False,mCherryi_1_b1,mCherry RNAi,-0.1204072795035771,0.8395945620245431,14.370872947058032,85,800
826,73.42797494780794,816.5135699373695,528.2098121085595,1176.0,1.5016274329418124,2848.016701461378,1383.5031315240083,1838.7901878914406,False,mCherryi_1_b1,mCherry RNAi,-0.4664783850971467,0.8576489656666102,14.059788802842604,85,800
827,75.04288939051919,221.99097065462755,532.5835214446953,1082.0,1.4939554776790729,1375.03611738149,1259.2415349887133,964.0541760722348,False,mCherryi_1_b1,mCherry RNAi,-0.15882564084077955,-0.9068604597038178,9.719468806570646,85,800
828,75.79941291585128,233.1996086105675,502.0489236790607,1454.0,1.5298304303421133,1615.4745596868884,1009.4589041095891,1528.8091976516635,False,mCherryi_1_b1,mCherry RNAi,-0.04377606652704347,-0.86118295797932,10.687804743931892,85,800
829,75.42928452579035,251.83028286189685,537.3727121464226,861.0,1.4151035225540005,2698.0049916805324,2482.9866888519136,1800.442595673877,False,mCherryi_1_b1,mCherry RNAi,-0.19414847478798736,-0.8203588723560825,10.388354690101053,85,800
830,74.85608856088561,257.3468634686347,529.6568265682657,964.0,1.2336298974132054,2159.3542435424356,1843.5338253382533,2408.0024600246,False,mCherryi_1_b1,mCherry RNAi,-0.16653794253351928,-0.800834445466922,9.895547082768374,85,800
831,74.88706140350877,261.48574561403507,622.8673245614035,1184.0,1.4105320731730226,1663.906798245614,1793.9616228070176,1857.123903508772,False,mCherryi_1_b1,mCherry RNAi,-0.5387263470031752,-0.8266271386553664,9.663071014758529,85,800
832,75.2210953346856,264.3651115618661,378.78600405679515,1245.0,1.512684805736267,2098.686612576065,845.0993914807302,1644.4148073022313,False,mCherryi_1_b1,mCherry RNAi,0.4283850560333853,-0.7184288888584487,10.82402362588003,85,800
833,75.07795100222717,271.1336302895323,675.1002227171492,603.0,1.449163546266479,1396.7772828507796,1034.9198218262807,890.8552338530067,False,mCherryi_1_b1,mCherry RNAi,-0.7512994781266619,-0.8193580042411539,9.779552179860914,85,800
834,75.72319688109162,279.9288499025341,598.6461988304094,1223.0,1.470114378623875,1882.3382066276804,2087.253411306043,1562.884015594542,False,mCherryi_1_b1,mCherry RNAi,-0.4526887631221296,-0.7620810914648761,10.762660290582616,85,800
835,75.24657534246575,279.9691780821918,699.195205479452,879.0,1.589340533712205,1900.6917808219177,1725.9058219178082,1579.9280821917807,False,mCherryi_1_b1,mCherry RNAi,-0.8517571063833048,-0.8030063990675558,9.957665087375986,85,800
836,75.31824417009602,282.7023319615912,398.86831275720164,1044.0,1.3329954063158043,2207.5075445816187,1089.244170096022,1565.946502057613,False,mCherryi_1_b1,mCherry RNAi,0.3386585835746798,-0.6722653941998389,11.038733406438709,85,800
837,75.40729166666667,293.54895833333336,712.8354166666667,1254.0,1.430349274770574,1737.2197916666667,1715.4864583333333,915.36875,False,mCherryi_1_b1,mCherry RNAi,-0.9133163664312677,-0.7683193345931986,10.209465671245354,85,800
838,75.03695408734602,306.23852183650615,411.0649496080627,1054.0,1.4688597572154027,1754.8701007838745,2038.447928331467,2111.315789473684,False,mCherryi_1_b1,mCherry RNAi,0.2773886487975865,-0.607455841087754,10.952763305793582,85,800
839,75.09794988610479,316.3132118451025,383.61731207289296,1142.0,1.636577780231115,2266.5535307517084,1714.7107061503416,1466.2266514806379,False,mCherryi_1_b1,mCherry RNAi,0.38081212379141016,-0.5663793685403757,11.20418424458191,85,800
840,78.79620563035496,320.4026927784578,340.3610771113831,2180.0,1.4208664934996982,2225.983476132191,1219.8665850673194,1080.4602203182374,False,mCherryi_1_b1,mCherry RNAi,0.5502200936639552,-0.5367052863748822,15.084551447748055,85,800
841,76.41528239202658,351.09966777408636,350.38316722037655,1218.0,1.3922001728312485,2320.8062015503874,1507.4905869324473,1866.7895902547066,False,mCherryi_1_b1,mCherry RNAi,0.49368131523704983,-0.4497120441945295,12.97773024057372,85,800
842,75.80167014613778,362.7348643006263,311.3705636743215,1183.0,1.2657900147325025,2132.507306889353,1202.7181628392484,2076.6085594989563,False,mCherryi_1_b1,mCherry RNAi,0.6421547379401757,-0.39926540228059315,12.607992312895448,85,800
843,75.69099756690997,364.2043795620438,340.2153284671533,1104.0,1.5271209478048908,2532.5632603406325,2352.860097323601,2129.0036496350367,False,mCherryi_1_b1,mCherry RNAi,0.526875677172022,-0.4066839631638406,12.41768556755315,85,800
844,74.88269230769231,569.5105769230769,250.675,1324.0,1.4279567673751152,2082.3432692307692,1504.1778846153845,1250.4759615384614,False,mCherryi_1_b1,mCherry RNAi,0.7700013886790058,0.23860839447245263,13.95377708668768,85,800
845,76.08038277511962,618.9799043062201,261.3425837320574,1360.0,1.3983542879514324,2441.0296650717705,1468.5693779904307,1127.511004784689,False,mCherryi_1_b1,mCherry RNAi,0.7006111763346556,0.3808845450475973,15.610846087851272,85,800
846,77.10358565737052,640.4392430278884,297.8137450199203,1378.0,1.6167327902841058,2150.21812749004,1707.2021912350597,2048.4511952191233,False,mCherryi_1_b1,mCherry RNAi,0.5441282878832014,0.4295835335819793,16.72916408318973,85,800
847,76.6902356902357,646.1026936026936,246.85016835016836,893.0,1.4844977152876966,1257.6818181818182,1355.4781144781145,979.7053872053872,False,mCherryi_1_b1,mCherry RNAi,0.743294882625009,0.46719884568566017,16.53908453505153,85,800
848,76.15588615782664,672.5847347994826,250.78654592496767,1934.0,1.460007016071423,1878.0116429495472,897.203104786546,1752.3201811125484,False,mCherryi_1_b1,mCherry RNAi,0.7131989419141613,0.5441233704795263,16.256517450971202,85,800
849,75.21618625277162,725.8115299334811,288.38137472283813,1289.0,1.742999218958879,2370.6241685144123,952.1940133037695,1976.6674057649668,False,mCherryi_1_b1,mCherry RNAi,0.5349041673701946,0.6866101904000039,15.725807033281072,85,800
850,75.64782096584217,749.5724381625441,376.66548881036516,1136.0,1.3647645999223579,1066.5217903415783,853.2296819787986,989.4181389870436,False,mCherryi_1_b1,mCherry RNAi,0.1715368676964959,0.7209932672732373,16.106155939301587,85,800
851,75.03258145363408,770.1303258145364,443.4298245614035,1164.0,1.4414029400922763,2885.468671679198,1662.982456140351,2002.46992481203,False,mCherryi_1_b1,mCherry RNAi,-0.1046657212047124,0.7546999641339014,15.47805322657652,85,800
852,74.8828729281768,779.5325966850829,348.6375690607735,1398.0,1.7658507752752908,1702.0055248618785,857.2950276243093,1788.5635359116022,False,mCherryi_1_b1,mCherry RNAi,0.2663982246732626,0.8212898089494003,15.732284340164554,85,800
853,74.85797438882422,796.8346915017462,406.8998835855646,1006.0,1.2371120178622546,1915.5087310826543,944.8975552968568,1367.220023282887,False,mCherryi_1_b1,mCherry RNAi,0.02571318575794468,0.8487971105144874,15.68975830888661,85,800
854,74.62068965517241,821.3255172413793,541.0896551724138,994.0,1.5246585671364474,2847.3737931034484,1347.1793103448276,1304.9627586206896,False,mCherryi_1_b1,mCherry RNAi,-0.5202343849476492,0.8666192205106347,15.258403501311022,85,800
855,77.30009149130832,202.38883806038427,514.1198536139067,1409.0,1.7251955493078799,751.4775846294602,917.6541628545289,913.1125343092406,False,mCherryi_1_b1,mCherry RNAi,-0.07484925726023872,-0.9575081145361044,11.84104695004902,85,800
856,75.22506393861893,222.693094629156,501.17135549872125,565.0,1.4413173746166115,2461.355498721228,923.386189258312,1882.16368286445,False,mCherryi_1_b1,mCherry RNAi,-0.03454507158259823,-0.8919571073418483,10.011369549717926,85,800
857,76.8167770419426,237.19646799116998,405.0871964679912,1208.0,1.4344934485480576,2183.280353200883,990.5772626931567,936.4580573951434,False,mCherryi_1_b1,mCherry RNAi,0.33884422742911124,-0.8097695988842101,12.062124076315783,85,800
858,76.82226980728052,250.3426124197002,508.6124197002141,655.0,1.5213775278735158,2113.1991434689508,1548.2269807280513,1486.7323340471091,False,mCherryi_1_b1,mCherry RNAi,-0.0792043721286716,-0.813068338827851,11.860445609438557,85,800
859,76.20215897939156,259.5750736015702,650.9980372914622,1591.0,1.6266971675928013,1201.6584887144259,956.6653581943082,897.5976447497546,False,mCherryi_1_b1,mCherry RNAi,-0.649334323961659,-0.8438200261000535,10.867013669045335,85,800
860,75.86328125,263.41015625,564.287109375,1280.0,1.5528491666894992,1513.8837890625,1077.0234375,1095.2763671875,False,mCherryi_1_b1,mCherry RNAi,-0.3072978472925877,-0.7970302765991679,10.850028633961358,85,800
861,75.8171052631579,263.6407894736842,667.0631578947368,1067.0,1.5737155079142784,1218.0223684210525,1154.7552631578947,983.0105263157894,False,mCherryi_1_b1,mCherry RNAi,-0.7153119484856246,-0.8383141079450636,10.470074238857038,85,800
862,77.17653390742734,264.31001076426264,541.799784714747,1190.0,1.481738819735665,2670.1474703982776,1132.0958019375673,1057.2874058127018,False,mCherryi_1_b1,mCherry RNAi,-0.2185539865479672,-0.7852202027722093,12.245735896008583,85,800
863,75.43783783783783,266.5891891891892,635.5686486486486,1100.0,1.361190350063808,2895.6745945945945,2377.6648648648647,2982.3372972972975,False,mCherryi_1_b1,mCherry RNAi,-0.5919283919972855,-0.8166998637517072,10.223279507450656,85,800
864,76.70729053318824,280.791077257889,431.30250272034823,1147.0,1.3860479526593825,2591.6093579978237,1179.4211099020674,1726.5473340587596,False,mCherryi_1_b1,mCherry RNAi,0.2109711150015694,-0.691219642986115,12.302542235911119,85,800
865,76.24622356495469,278.17220543806644,561.2779456193354,940.0,1.3328402898511698,2591.107250755287,852.5921450151058,830.8489425981874,False,mCherryi_1_b1,mCherry RNAi,-0.3034285728777658,-0.7520459908152841,11.390301636184162,85,800
866,76.59908256880733,290.3073394495413,446.1440366972477,1335.0,1.4738647022180253,2231.054128440367,1928.216513761468,2625.7844036697247,False,mCherryi_1_b1,mCherry RNAi,0.14686768121087712,-0.6690625595933832,12.24089975598011,85,800
867,76.29300776914539,297.700332963374,373.08435072142066,1192.0,1.3334180858690623,1904.829078801332,1480.1775804661488,2095.2386237513874,False,mCherryi_1_b1,mCherry RNAi,0.43278099281135174,-0.6172996805865536,12.247628102719943,85,800
868,76.79684763572679,296.32399299474605,416.3362521891419,768.0,1.4253067665777477,2377.5446584938704,1207.597197898424,858.2049036777584,False,mCherryi_1_b1,mCherry RNAi,0.2618753784366079,-0.639058035812051,12.596249819096386,85,800
869,76.19584569732937,306.4451038575668,424.63006923837787,1275.0,1.3159459302763856,1917.0989119683481,1289.9080118694362,1226.0900098911968,False,mCherryi_1_b1,mCherry RNAi,0.22343097173854032,-0.6124186157150364,12.069296170034377,85,800
870,76.02439024390245,340.78330206378985,382.7363977485929,1373.0,1.4662842080060963,1757.9136960600376,1814.2908067542214,2366.6444652908067,False,mCherryi_1_b1,mCherry RNAi,0.3709235651802192,-0.4934980560195027,12.377974545228483,85,800
871,76.38995215311004,356.6112440191388,331.2200956937799,1167.0,1.4358238820406037,2262.7093301435407,1163.2212918660287,1807.4306220095693,False,mCherryi_1_b1,mCherry RNAi,0.5667210306284509,-0.42554490934188927,13.07014124897941,85,800
872,77.6801687763713,564.179746835443,273.77552742616035,1869.0,1.406360794670691,1888.5054852320675,1070.6607594936709,1533.9898734177216,False,mCherryi_1_b1,mCherry RNAi,0.681215404386325,0.21328343216204737,16.622289423987823,85,800
873,77.05951219512195,622.2273170731708,289.1921951219512,1544.0,1.3583083350252048,2036.8751219512196,1149.990243902439,1566.0273170731707,False,mCherryi_1_b1,mCherry RNAi,0.5883014320648832,0.3791098237064692,16.531301199009178,85,800
874,76.62836438923395,633.72049689441,286.7743271221532,1246.0,1.3820279366680142,1971.5,1040.6262939958592,1203.5238095238096,False,mCherryi_1_b1,mCherry RNAi,0.5916172195764056,0.4141861343138249,16.22293090262025,85,800
875,76.15748031496064,656.6832895888014,345.0463692038495,1613.0,1.4224659976905365,2259.321084864392,1891.0034995625547,1718.9930008748906,False,mCherryi_1_b1,mCherry RNAi,0.347802248194403,0.4584864223031402,15.790977422856983,85,800
876,76.35405105438402,653.3640399556049,268.69256381798004,1139.0,1.3103157652595239,1831.354051054384,1301.9866814650388,1840.064372918979,False,mCherryi_1_b1,mCherry RNAi,0.6526415235808938,0.4798186563866289,16.20405209503643,85,800
877,75.55604395604395,704.9747252747253,277.5021978021978,1107.0,1.4183445041322107,2117.853846153846,1071.5846153846153,1924.3087912087913,False,mCherryi_1_b1,mCherry RNAi,0.5894693032752047,0.6292641194037578,15.893007272378384,85,800
878,77.04705882352941,740.775,362.51323529411764,977.0,1.3581486145018755,2213.076470588235,1159.9426470588235,983.7058823529412,False,mCherryi_1_b1,mCherry RNAi,0.23250206641134885,0.7006459471481858,17.46368589196753,85,800
879,76.89411764705882,775.5455882352941,420.8058823529412,952.0,1.2936766910937814,2356.891176470588,898.225,893.2470588235294,False,mCherryi_1_b1,mCherry RNAi,-0.01785233906492678,0.7799363798697962,17.46758125712782,85,800
880,76.6024,777.48,403.6216,1570.0,1.4739579319119038,2445.7184,1242.2328,1353.1744,False,mCherryi_1_b1,mCherry RNAi,0.049291757330906405,0.7926979411635775,17.251403517102503,85,800
881,77.15,804.1534090909091,434.3965909090909,1206.0,1.4272962389025146,2396.556818181818,1353.3090909090909,2080.6829545454543,False,mCherryi_1_b1,mCherry RNAi,-0.0874316158298335,0.8591966760401137,17.964874097044145,85,800
882,77.37541528239203,203.1672203765227,538.6755260243632,1201.0,1.5722387478063933,1013.5913621262458,1273.7585825027686,1470.454042081949,False,mCherryi_1_b1,mCherry RNAi,-0.1727297114627112,-0.9652300737496754,11.84384572251112,85,800
883,77.30550621669627,243.32859680284193,502.16873889875666,700.0,1.1684418225238462,1402.4014209591473,1040.5772646536411,1309.4103019538188,False,mCherryi_1_b1,mCherry RNAi,-0.04980037032502327,-0.8312475364225094,12.294638196016606,85,800
884,76.68467153284672,244.98248175182482,554.9591240875912,984.0,1.586717379663487,2061.3576642335765,1237.3897810218978,2152.7503649635037,False,mCherryi_1_b1,mCherry RNAi,-0.26020962130963876,-0.8478819716405143,11.517735860088877,85,800
885,77.06319290465632,253.09645232815964,494.0842572062084,1118.0,1.4056563755204272,1317.850332594235,996.2560975609756,842.6829268292682,False,mCherryi_1_b1,mCherry RNAi,-0.023053626747149836,-0.7989784226533354,12.176381696031669,85,800
886,76.69325153374233,257.52965235173826,512.9611451942741,666.0,1.6650163105425935,3131.0204498977505,1377.1104294478528,1064.1104294478528,False,mCherryi_1_b1,mCherry RNAi,-0.10039135697565271,-0.7935316328315032,11.789031212175928,85,800
887,78.19298245614036,259.9614035087719,396.9298245614035,857.0,1.505084428770346,2349.9508771929823,1287.1491228070176,1078.9175438596492,False,mCherryi_1_b1,mCherry RNAi,0.3587626412595484,-0.7389863757720494,13.69241017382771,85,800
888,76.76096997690532,265.9849884526559,416.1327944572748,1147.0,1.5545419518681771,1743.8822170900694,1547.5681293302541,1883.7274826789837,False,mCherryi_1_b1,mCherry RNAi,0.2792693120011118,-0.728924596292042,12.257873098099623,85,800
889,77.35241301907969,269.0684624017957,448.652076318743,1281.0,1.5565320898026311,1269.1391694725028,1106.2345679012346,803.0718294051627,False,mCherryi_1_b1,mCherry RNAi,0.14851953671896312,-0.7330802489049668,12.773754899081197,85,800
890,79.18397997496871,263.5118898623279,499.08760951188987,1115.0,1.2949312478165103,1890.7897371714644,1512.2453066332916,1128.0625782227785,False,mCherryi_1_b1,mCherry RNAi,-0.04862049476691033,-0.7702069675413715,14.38476777990681,85,800
891,76.62688442211055,270.84422110552765,705.3002512562814,923.0,1.37168730819626,1848.139447236181,1388.3467336683418,1985.4422110552764,False,mCherryi_1_b1,mCherry RNAi,-0.8710080646258636,-0.8325963369423884,11.22675160629204,85,800
892,77.53862660944206,271.05257510729615,392.6909871244635,1173.0,1.5429899103463751,1886.5654506437768,1166.2349785407725,838.7457081545065,False,mCherryi_1_b1,mCherry RNAi,0.3695267825535886,-0.7043514490145037,13.162781766246553,85,800
893,76.91188959660298,284.932059447983,472.6422505307856,1177.0,1.4168084512534416,1707.67940552017,919.4490445859873,998.8874734607218,False,mCherryi_1_b1,mCherry RNAi,0.04464023793727456,-0.6958298350785284,12.413325123730075,85,800
894,76.38823529411765,288.00588235294117,676.3482352941177,1020.0,1.3474897138934099,2109.3811764705883,1703.770588235294,2168.0670588235294,False,mCherryi_1_b1,mCherry RNAi,-0.7654863112254114,-0.7698844233934645,11.254281077262618,85,800
895,76.58128078817734,317.56354679802956,409.2492610837438,1283.0,1.557633168792768,2164.0689655172414,2131.386206896552,1706.8788177339902,False,mCherryi_1_b1,mCherry RNAi,0.27839164330304245,-0.57318515605227,12.616108840588254,85,800
896,77.23852385238524,328.25292529252926,369.6561656165617,1425.0,1.595096470893164,2185.4374437443744,1240.6795679567956,1210.2619261926193,False,mCherryi_1_b1,mCherry RNAi,0.4296763937054102,-0.5253450316155717,13.509603023184354,85,800
897,77.82762312633832,369.8286937901499,289.37687366167023,1245.0,1.4358572040942676,2877.450749464668,1350.8597430406853,933.745182012848,False,mCherryi_1_b1,mCherry RNAi,0.7255479308631501,-0.3693147355450275,14.776640364217528,85,800
898,77.10566762728146,655.0931796349664,295.8828049951969,1296.0,1.3978249567107708,1725.375600384246,1930.4217098943325,2072.9414024975986,False,mCherryi_1_b1,mCherry RNAi,0.5437803716903113,0.473818776645778,16.883991588883504,85,800
899,76.88336933045356,729.8250539956804,326.71922246220305,1219.0,1.429895074027832,2092.354211663067,1567.3574514038876,1723.900647948164,False,mCherryi_1_b1,mCherry RNAi,0.38054565080310865,0.682802655533822,17.307635894523514,85,800
900,77.50913838120104,755.6483899042646,390.2610966057441,1569.0,1.4630023809961512,2251.077458659704,1038.301131418625,852.3098346388164,False,mCherryi_1_b1,mCherry RNAi,0.11424415450010206,0.7333981240474188,17.983626508641393,85,800
901,76.12779156327544,794.5930521091811,450.8089330024814,955.0,1.4105255905844138,2936.0446650124068,1345.6426799007445,1003.1451612903226,False,mCherryi_1_b1,mCherry RNAi,-0.14733315978100658,0.8241812010113281,16.793519454978693,85,800
902,77.38452787258248,808.0045506257111,454.6200227531286,1118.0,1.2826450686010988,2457.7622298065985,1442.560864618885,2091.9943117178614,False,mCherryi_1_b1,mCherry RNAi,-0.16979972260838105,0.8623491629533053,18.171739849240396,85,800
903,78.29254079254079,218.58391608391608,540.1596736596737,1124.0,1.6088705493878432,1450.7587412587413,1409.7622377622379,1467.2167832167831,False,mCherryi_1_b1,mCherry RNAi,-0.18705499522289548,-0.9201562598052362,12.910120557705312,85,800
904,79.33129459734964,228.98063200815494,518.0091743119266,1384.0,1.1601483058584767,2036.1131498470947,1258.3924566768603,980.9520897043833,False,mCherryi_1_b1,mCherry RNAi,-0.10483772555755266,-0.8803184119904875,14.12514129265746,85,800
