label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
349,50.83693045563549,454.66906474820144,729.5755395683453,1033.0,1.4029353900286734,981.5455635491606,1364.011990407674,1453.2745803357313,True,mCherryi_3_b1,mCherry RNAi,0.6749632172551812,0.3353907063021824,-4.143847204363958,-90,800
350,50.4009009009009,565.8378378378378,774.9031531531532,767.0,1.5103872511454333,627.927927927928,1014.268018018018,1233.8693693693695,True,mCherryi_3_b1,mCherry RNAi,0.931501181068646,0.009406175151589036,-4.837596710629615,-90,800
351,52.74614065180103,683.9571183533448,712.4614065180103,859.0,1.4609447238036442,1362.1252144082332,1396.867924528302,1228.236706689537,False,mCherryi_3_b1,mCherry RNAi,0.7588125136243087,-0.393946448796228,1.373044672095567,-90,800
352,50.165529010238906,682.5290102389079,704.7576791808874,779.0,1.4605365219890851,1141.858361774744,1554.537542662116,1461.3310580204777,True,mCherryi_3_b1,mCherry RNAi,0.7264535766389395,-0.3935942269695265,-0.9355701357460617,-90,800
353,49.95967741935484,683.0,685.5193548387097,852.0,1.8024445488691974,1627.3903225806453,1398.3274193548386,1544.6741935483872,True,mCherryi_3_b1,mCherry RNAi,0.6492185743515635,-0.40502845852004465,-0.4148013967312991,-90,800
354,50.26805385556916,717.3476132190942,594.3990208078335,1048.0,1.5794366237260327,1814.8053855569156,2040.922888616891,1350.547123623011,False,mCherryi_3_b1,mCherry RNAi,0.30495188255959715,-0.5600453446569053,3.749913063292638,-90,800
355,51.172876304023845,746.1535022354694,666.8509687034277,828.0,1.31092434177825,1474.6915052160955,1644.2160953800299,1342.5827123695976,False,mCherryi_3_b1,mCherry RNAi,0.6161825921705393,-0.6130818999522734,2.3140491963203687,-90,800
356,50.78233830845771,770.2487562189054,605.8022388059702,979.0,1.5697713221065788,1609.978855721393,1853.8196517412935,1856.30223880597,False,mCherryi_3_b1,mCherry RNAi,0.38616657112269337,-0.720379740070644,4.521667724057018,-90,800
357,51.100671140939596,775.4093959731543,495.04563758389264,921.0,1.293640595393634,1951.8510067114094,1554.0026845637583,1477.2523489932885,False,mCherryi_3_b1,mCherry RNAi,-0.05663826871321953,-0.7938142998955996,9.053738777254239,-90,800
358,50.62215909090909,775.4928977272727,568.359375,980.0,1.7328376971543573,1535.5071022727273,1529.2571022727273,2171.659090909091,False,mCherryi_3_b1,mCherry RNAi,0.23875999391329472,-0.7562197317548551,5.831518253866548,-90,800
359,51.901981230448385,787.7434827945776,486.10427528675706,1361.0,1.9363609055969329,1778.844629822732,1480.1981230448384,1791.1564129301355,False,mCherryi_3_b1,mCherry RNAi,-0.08434712953391288,-0.8371503555289378,10.348897580230059,-90,800
360,51.27317073170732,798.4016260162601,585.590243902439,814.0,1.4255799135573932,1575.2227642276423,1013.6715447154471,1783.330081300813,False,mCherryi_3_b1,mCherry RNAi,0.32352322581342796,-0.8192740546705447,6.133400649783837,-90,800
361,52.09517426273459,264.47855227882036,472.78954423592495,951.0,1.3932479758903809,1743.5630026809652,981.4101876675603,1041.4812332439678,False,mCherryi_3_b1,mCherry RNAi,-0.4860798134904364,0.8005010156106256,4.266321212668267,-90,800
362,51.80568011958147,262.35276532137516,539.3348281016442,823.0,1.3672420991915717,1693.0044843049327,1315.5142002989537,2101.388639760837,False,mCherryi_3_b1,mCherry RNAi,-0.21939725096080775,0.8415526279118923,1.4578072830016708,-90,800
363,51.642781875658585,284.5658587987355,638.1654373024236,1094.0,1.3505309653994109,983.4394099051633,1295.349841938883,877.0421496311907,True,mCherryi_3_b1,mCherry RNAi,0.19358583144446273,0.8228032874060816,-2.1180137543864355,-90,800
364,52.25515743756786,298.4799131378936,599.0260586319218,1129.0,1.3741582631967921,1460.4495114006515,890.9077090119436,849.158523344191,True,mCherryi_3_b1,mCherry RNAi,0.04522108785115919,0.7588851627603472,0.13954991408878215,-90,800
365,51.70101925254813,300.13816534541337,635.3578708946773,1070.0,1.6416774876545666,1317.3510758776897,1021.0124575311438,1217.7734994337486,True,mCherryi_3_b1,mCherry RNAi,0.19264100417373786,0.772415200265159,-1.7530966553490153,-90,800
366,51.453663793103445,307.17133620689657,540.6810344827586,1121.0,1.556617010709316,2770.9418103448274,1329.8523706896551,828.0775862068965,False,mCherryi_3_b1,mCherry RNAi,-0.18420674068255294,0.7013710597090979,1.635880050924655,-90,800
367,51.283256880733944,415.9461009174312,812.6422018348624,1107.0,1.4537996502003814,1457.480504587156,1384.9243119266055,804.9380733944954,True,mCherryi_3_b1,mCherry RNAi,0.9839750781452219,0.500041986049206,-7.309532233933954,-90,800
368,52.47878787878788,420.1060606060606,706.9868686868687,1225.0,1.6682311709420377,1264.4636363636364,997.069696969697,891.030303030303,True,mCherryi_3_b1,mCherry RNAi,0.5611844957629999,0.4324412161443585,-2.104918787729254,-90,800
369,52.77065923862581,524.9173630454967,771.4791086350975,1419.0,1.4284846653949388,519.9433611884865,1634.7428040854224,987.8653667595172,True,mCherryi_3_b1,mCherry RNAi,0.8908187620059966,0.13638426791122749,-2.8712442803021148,-90,800
370,52.90108564535585,639.518697225573,689.0168878166465,1050.0,1.5239557132021324,1638.4897466827504,1837.092882991556,1411.8190591073583,False,mCherryi_3_b1,mCherry RNAi,0.634803764721046,-0.2663910249784739,1.83042760314936,-90,800
371,51.85,681.8674418604651,674.0593023255814,1082.0,1.3877581690620204,1554.8965116279069,1390.3186046511628,1547.2162790697676,False,mCherryi_3_b1,mCherry RNAi,0.6025570525336859,-0.4072775892992593,1.8884860324321409,-90,800
372,51.20376175548589,705.0423197492163,665.2225705329154,858.0,1.5868354970263627,1912.8307210031348,1250.757053291536,1781.7210031347963,False,mCherryi_3_b1,mCherry RNAi,0.5822756898702144,-0.484717055947538,1.8736598592636113,-90,800
373,51.32250839865622,716.565509518477,612.8342665173573,1077.0,1.5487214819540265,1974.3762597984323,1132.8376259798433,1561.003359462486,False,mCherryi_3_b1,mCherry RNAi,0.3788648028135866,-0.5479973556578674,4.103123870954995,-90,800
374,51.222509702457955,720.9262613195343,672.1811125485123,984.0,1.3825335981029283,1398.9909443725744,1027.1539456662354,1583.4087968952135,False,mCherryi_3_b1,mCherry RNAi,0.6208841795555888,-0.5310401711938908,1.8374700430903275,-90,800
375,52.392561983471076,728.3305785123966,638.6115702479339,965.0,1.5560330006231657,1923.2038567493114,1496.3264462809918,2015.526170798898,False,mCherryi_3_b1,mCherry RNAi,0.490711271452664,-0.5715876664534366,4.359440295285644,-90,800
376,51.88663484486874,741.9618138424821,500.3961813842482,1082.0,1.5005754297082265,2112.474940334129,2595.849642004773,1771.7458233890216,False,mCherryi_3_b1,mCherry RNAi,-0.0572183488275787,-0.6858828478919333,9.205727607364786,-90,800
377,51.79728059332509,802.3955500618047,490.9802224969098,973.0,1.3626756786547818,2167.877626699629,1486.4499381953028,1573.168108776267,False,mCherryi_3_b1,mCherry RNAi,-0.054967359416026484,-0.8806855514258409,10.251389127075605,-90,800
378,53.42749244712991,815.7009063444109,478.7749244712991,1012.0,1.5132887975893319,1082.498489425982,1006.3141993957704,1077.3731117824773,False,mCherryi_3_b1,mCherry RNAi,-0.0950637760173012,-0.9287109932027523,12.509587983414107,-90,800
379,52.80978260869565,230.16847826086956,494.57608695652175,880.0,1.3601034166168946,2701.741847826087,1090.883152173913,806.366847826087,False,mCherryi_3_b1,mCherry RNAi,-0.42101651961420183,0.9196323238272288,3.720414110044878,-90,800
380,53.518324607329845,237.06020942408378,431.4319371727749,935.0,1.2959395010337746,2775.751308900524,837.4777486910995,1614.4031413612565,False,mCherryi_3_b1,mCherry RNAi,-0.6707642533378319,0.8653850266506786,6.881994362957279,-90,800
381,52.07557117750439,243.73813708260104,533.5641476274166,853.0,1.433521318351796,2137.6274165202108,1816.3268892794376,949.854130052724,False,mCherryi_3_b1,mCherry RNAi,-0.25499489797753416,0.8970889464484872,1.7025796991045254,-90,800
382,53.45729303547963,241.41524310118265,488.99605781865966,934.0,1.333231600297719,2411.80814717477,1535.0131406044677,1405.879106438896,False,mCherryi_3_b1,mCherry RNAi,-0.43592645768198346,0.8814412787369879,4.721955543685297,-90,800
383,52.67131242740999,256.0150987224158,530.8385598141696,1108.0,1.4423774879766147,1615.5226480836236,1111.3681765389083,1176.8699186991869,False,mCherryi_3_b1,mCherry RNAi,-0.2577251490574267,0.8571321485289713,2.558847586424328,-90,800
384,52.42650918635171,256.93438320209975,608.9842519685039,924.0,1.439997935284494,2335.1154855643044,1365.7309711286089,1794.7047244094488,True,mCherryi_3_b1,mCherry RNAi,0.05773231428232828,0.8946110257964082,-0.5999556800247916,-90,800
385,52.4296875,255.49609375,582.27734375,957.0,1.3451136890568332,1889.70703125,1831.796875,2009.4817708333333,True,mCherryi_3_b1,mCherry RNAi,-0.0508370627052821,0.885330368361964,0.3846155875337516,-90,800
386,53.685350318471336,257.41910828025476,623.8267515923567,945.0,1.1451583732910182,1918.7974522292993,1312.540127388535,1543.6624203821657,True,mCherryi_3_b1,mCherry RNAi,0.11804047701158438,0.9008333032119804,0.10840863970565096,-90,800
387,52.455128205128204,269.60096153846155,497.7451923076923,831.0,1.503495561823856,1421.616987179487,2328.878205128205,2259.31891025641,False,mCherryi_3_b1,mCherry RNAi,-0.3820643585867295,0.7973200318724696,3.75786593998442,-90,800
388,52.5055487053021,273.13686806411835,484.5992601726264,949.0,1.470556949441687,1797.8397040690506,840.6313193588163,957.7620221948212,False,mCherryi_3_b1,mCherry RNAi,-0.43267516854287835,0.7794170747776132,4.346259902929695,-90,800
389,52.19744318181818,274.8948863636364,518.2102272727273,878.0,1.6829849610256211,2312.306818181818,1773.9303977272727,3101.5269886363635,False,mCherryi_3_b1,mCherry RNAi,-0.29611724287867447,0.7912423200899139,2.802623929270915,-90,800
390,52.66173120728929,279.6731207289294,455.624145785877,1098.0,1.4800670338810555,2042.4259681093395,1033.7972665148063,986.003416856492,False,mCherryi_3_b1,mCherry RNAi,-0.5450571036991001,0.7439110467297516,5.671884349879235,-90,800
391,54.00529100529101,287.81922398589063,609.5220458553791,1653.0,1.716531449313796,2367.4021164021165,1507.657848324515,1945.457671957672,False,mCherryi_3_b1,mCherry RNAi,0.08067068287243817,0.7979187244481072,1.3572838085666703,-90,800
392,52.727178423236516,289.17946058091286,557.3153526970955,1210.0,1.3591801776112056,1997.0570539419086,2049.1151452282156,2222.0684647302905,False,mCherryi_3_b1,mCherry RNAi,-0.12896835521151961,0.7665885391198064,2.052615716273401,-90,800
393,51.38082191780822,293.24657534246575,543.1479452054795,552.0,1.6181539065232,2539.5698630136985,2594.3972602739727,1672.7561643835616,False,mCherryi_3_b1,mCherry RNAi,-0.18354057882726582,0.7464043145533836,1.290454545273228,-90,800
394,51.926860025220684,308.87389659520807,589.6179066834804,969.0,1.5788191347002112,2215.7717528373264,1996.796973518285,2536.174022698613,True,mCherryi_3_b1,mCherry RNAi,0.01417982963094122,0.7213373862189165,0.2983500863122188,-90,800
395,52.74742268041237,312.694587628866,637.3182989690722,1098.0,1.5630744989497218,995.6713917525773,828.7100515463917,922.7693298969073,True,mCherryi_3_b1,mCherry RNAi,0.20904269448693413,0.7340287436895852,-0.6183660673426914,-90,800
396,51.94460641399417,351.27113702623905,634.4591836734694,903.0,1.536860487036427,1573.9241982507288,1574.8061224489795,1241.8513119533527,True,mCherryi_3_b1,mCherry RNAi,0.2230714743569937,0.6112644040006017,-0.8140839775767432,-90,800
397,53.013745704467354,351.49484536082474,679.9106529209622,1124.0,1.413385966099129,981.3814432989691,1010.5349369988545,812.4765177548683,True,mCherryi_3_b1,mCherry RNAi,0.40651496000877785,0.6341131588341999,-1.444776270328802,-90,800
398,51.73443456162643,364.17407878017787,642.8144853875476,1104.0,1.7270609045172156,1668.1397712833545,1346.284625158831,1595.3545108005083,True,mCherryi_3_b1,mCherry RNAi,0.2652923294500822,0.5750180316262563,-1.1699061902833918,-90,800
399,52.72456575682382,382.5967741935484,689.1674937965261,1089.0,1.4752095314519187,1023.5856079404466,1104.8101736972706,923.2047146401985,True,mCherryi_3_b1,mCherry RNAi,0.46446437893849724,0.5411320296179556,-1.6776981872889785,-90,800
400,52.60943396226415,529.8452830188679,732.0679245283019,873.0,1.743073780619601,1023.0207547169812,817.7339622641509,836.7622641509435,True,mCherryi_3_b1,mCherry RNAi,0.7352705024476269,0.10052088339824206,-1.492830848926971,-90,800
401,52.79541984732825,573.4854961832061,749.357251908397,898.0,1.6365879354884934,691.3862595419847,1229.4671755725192,1722.787786259542,True,mCherryi_3_b1,mCherry RNAi,0.8339950051746898,-0.027686211650658432,-1.38940870643858,-90,800
402,53.79780755176614,595.8087697929354,705.1656516443362,2290.0,1.5050236355781594,1381.5615103532277,1100.0036540803899,983.3215590742997,False,mCherryi_3_b1,mCherry RNAi,0.6709226937207107,-0.12062024591350551,1.5559022183821867,-90,800
403,52.597074468085104,719.0372340425532,660.6023936170212,988.0,1.4514009630091231,1634.5438829787233,1696.1103723404256,1690.9281914893618,False,mCherryi_3_b1,mCherry RNAi,0.573167818355353,-0.5310041768624131,3.6200547203896036,-90,800
404,52.22029702970297,740.5519801980198,612.8787128712871,986.0,1.4257085664500684,1142.3007425742574,1335.5346534653465,1940.1980198019803,False,mCherryi_3_b1,mCherry RNAi,0.3951290735010162,-0.6233052758314928,5.309071649520597,-90,800
405,53.04007285974499,747.9061930783242,694.3907103825137,1545.0,1.5036346394602913,1141.4171220400729,889.7131147540983,966.7231329690346,False,mCherryi_3_b1,mCherry RNAi,0.7285832515534896,-0.6042465898040739,3.171269851323288,-90,800
406,52.53065774804905,756.4492753623189,604.319955406912,1105.0,1.361962321310643,1419.3678929765886,1135.0958751393534,887.7480490523968,False,mCherryi_3_b1,mCherry RNAi,0.3712624602972272,-0.6776715873855994,6.14546947084861,-90,800
407,52.833546734955185,757.0,643.2944942381562,990.0,1.5020676592585884,2003.0166453265044,1256.7912932138283,1031.93085787452,False,mCherryi_3_b1,mCherry RNAi,0.5287162175009859,-0.6592436515595159,4.995884708362773,-90,800
408,52.11907514450867,766.2520231213873,488.1849710982659,1112.0,1.5022357478295754,1716.6219653179191,1032.0751445086705,886.2497109826589,False,mCherryi_3_b1,mCherry RNAi,-0.09022976261278803,-0.7685185929463642,10.209683379918793,-90,800
409,53.0048231511254,767.3601286173633,544.0112540192926,940.0,1.7335829607113789,2496.200964630225,1441.218649517685,2082.1575562700964,False,mCherryi_3_b1,mCherry RNAi,0.13558031101774137,-0.743099037092959,9.018717859993181,-90,800
410,52.353794642857146,769.5792410714286,596.4921875,1095.0,1.610888666516367,1156.489955357143,818.8705357142857,853.8069196428571,False,mCherryi_3_b1,mCherry RNAi,0.3484309249469675,-0.7229922451068519,6.431828994930143,-90,800
411,53.831089351285186,253.42227662178703,485.4198286413709,985.0,1.4187006282047703,1943.2252141982865,1291.9106487148103,913.7380660954713,False,mCherryi_3_b1,mCherry RNAi,-0.4422954619495869,0.8418798982917459,5.38480975113341,-90,800
412,53.91168831168831,258.1896103896104,404.4935064935065,718.0,1.69796105180044,2105.335064935065,1552.148051948052,1019.7532467532468,False,mCherryi_3_b1,mCherry RNAi,-0.7651974855407945,0.7850822917797233,8.557274608092598,-90,800
413,53.39877300613497,257.0846625766871,500.5877300613497,991.0,1.3895316199228085,2647.444171779141,2050.688343558282,2241.5349693251533,False,mCherryi_3_b1,mCherry RNAi,-0.37880291868234695,0.8381819476764711,4.432297937077202,-90,800
414,53.53791469194313,270.08175355450237,508.45497630331755,1039.0,1.4757151139815485,2671.579383886256,2076.208530805687,2901.707345971564,False,mCherryi_3_b1,mCherry RNAi,-0.33843626915378844,0.801408462035988,4.445008643646169,-90,800
415,54.0056338028169,278.83098591549293,603.7549295774647,918.0,1.6247356713460948,1829.7507042253521,910.3380281690141,973.7535211267606,False,mCherryi_3_b1,mCherry RNAi,0.0514531183848701,0.8231868099389621,1.4572091599336403,-90,800
416,54.2007299270073,285.00121654501214,518.5036496350365,987.0,1.3724798810206846,1681.0231143552312,1303.014598540146,1100.3880778588807,False,mCherryi_3_b1,mCherry RNAi,-0.2879263181128072,0.7597520762045993,4.924187204567367,-90,800
417,56.21177504393673,281.4956063268893,624.5861159929701,1572.0,1.7491551346716894,1328.4499121265378,1103.1203866432338,905.4077328646748,False,mCherryi_3_b1,mCherry RNAi,0.13747721487404574,0.8257097411232401,2.9161098568032386,-90,800
418,53.5418098510882,290.61053837342496,569.6540664375716,1019.0,1.413700175563944,1817.6540664375716,1229.0561282932417,908.3825887743413,False,mCherryi_3_b1,mCherry RNAi,-0.078182633254118,0.7685160623553637,2.4231225069992277,-90,800
419,53.73866666666667,341.98266666666666,642.936,923.0,1.544770337165348,1298.468,1320.0293333333334,1031.5666666666666,True,mCherryi_3_b1,mCherry RNAi,0.2513041522634212,0.6449445564651008,0.5409128149721099,-90,800
420,53.58375634517766,357.54187817258884,668.8337563451777,981.0,1.3615438865295053,1211.6459390862944,1349.8794416243654,1084.9568527918782,True,mCherryi_3_b1,mCherry RNAi,0.3659856765148266,0.6094186359105243,-0.3821642596455703,-90,800
421,54.224074074074075,375.5388888888889,668.7981481481481,860.0,1.632366377780568,1198.335185185185,1631.8722222222223,856.6425925925926,True,mCherryi_3_b1,mCherry RNAi,0.37790614027692637,0.5528775892127664,0.4919729271013651,-90,800
422,54.55714285714286,438.64444444444445,718.8396825396825,857.0,1.6438219655703334,1176.379365079365,1368.4888888888888,1469.8650793650793,True,mCherryi_3_b1,mCherry RNAi,0.6215731425470141,0.38042862493371477,-0.23201578685671365,-90,800
423,53.18743563336766,489.870236869207,738.2749742533471,1422.0,1.5596806400435124,810.3676622039135,1311.0,994.8527291452111,True,mCherryi_3_b1,mCherry RNAi,0.7337695319174071,0.22939700487294457,-1.6652162424107004,-90,800
424,53.65889830508475,491.02330508474574,727.2648305084746,680.0,1.4940579593122907,1024.3622881355932,1414.1504237288136,1551.2309322033898,True,mCherryi_3_b1,mCherry RNAi,0.6902394095008229,0.22011183882571728,-0.7669314761116226,-90,800
425,54.730324074074076,517.9305555555555,760.2060185185185,1115.0,1.4625406413487418,1049.7222222222222,1291.642361111111,1407.474537037037,True,mCherryi_3_b1,mCherry RNAi,0.8410258344844992,0.1526346901313025,-0.5814586485905338,-90,800
426,53.54160125588697,625.2935635792778,741.607535321821,934.0,1.5120639611787947,553.3265306122449,1457.8649921507065,857.3029827315542,True,mCherryi_3_b1,mCherry RNAi,0.8373405690712261,-0.19446885650446277,0.3170738532559554,-90,800
427,53.411471321695764,685.708229426434,647.998753117207,960.0,1.3605445786845327,1641.3965087281795,2614.7655860349128,1914.85536159601,False,mCherryi_3_b1,mCherry RNAi,0.500325967252502,-0.4327217216397805,4.474267326028382,-90,800
428,53.639125151883356,689.7387606318348,704.1931956257595,1141.0,1.6671214726494767,1091.123936816525,1391.4398541919807,1474.3353584447145,False,mCherryi_3_b1,mCherry RNAi,0.7294699950972117,-0.4163360734278386,2.6497725826417806,-90,800
429,52.99624530663329,694.9173967459324,665.476846057572,1038.0,1.6211152196680867,1569.3854818523155,1381.351689612015,2086.017521902378,False,mCherryi_3_b1,mCherry RNAi,0.5768197224951768,-0.4526572856761416,3.524137937610675,-90,800
430,54.68832731648616,715.2454873646209,601.7809867629362,1050.0,1.6923519497737118,1851.9542719614922,1101.8712394705174,846.8194945848376,False,mCherryi_3_b1,mCherry RNAi,0.33392769681041967,-0.5493584656301171,7.863091035852435,-90,800
431,53.91037131882202,731.472471190781,693.4327784891166,965.0,1.365764299051455,2279.192061459667,1174.8937259923175,1476.090909090909,False,mCherryi_3_b1,mCherry RNAi,0.713914488536753,-0.5530413175787171,3.8640033037340444,-90,800
432,54.22428884026258,751.1706783369804,567.8522975929978,1226.0,1.4036584094790177,1636.7647702407003,2212.237417943107,1294.4398249452954,False,mCherryi_3_b1,mCherry RNAi,0.2210489163727971,-0.6798253175002309,9.134932001717964,-90,800
433,53.74900924702774,750.0330250990753,469.9682959048877,983.0,1.5148821692367322,2125.673712021136,2415.989431968296,1614.225891677675,False,mCherryi_3_b1,mCherry RNAi,-0.17419001325320327,-0.7268611761841888,12.31047357011316,-90,800
434,53.25956937799043,758.2081339712919,558.5442583732057,1058.0,1.5529906777379507,2717.194976076555,1156.505980861244,907.6088516746412,False,mCherryi_3_b1,mCherry RNAi,0.18808746162110057,-0.7068106813662473,8.610607643225599,-90,800
435,52.64554794520548,771.013698630137,638.3356164383562,696.0,1.5082930086514375,1986.8424657534247,1053.4931506849316,1853.6421232876712,False,mCherryi_3_b1,mCherry RNAi,0.5180309371571097,-0.7058598465280449,5.175135136341801,-90,800
436,54.86564885496183,776.2870229007633,587.9007633587786,838.0,1.4480102853326249,1822.2824427480916,1384.8916030534351,1090.1954198473281,False,mCherryi_3_b1,mCherry RNAi,0.3186326662170851,-0.7483623038093394,9.350247785800555,-90,800
437,53.353028064992614,780.8847858197933,639.7459379615952,857.0,1.5193432565702718,1953.901033973412,1295.917282127031,1626.440177252585,False,mCherryi_3_b1,mCherry RNAi,0.5303813109948277,-0.7361114529458874,5.957042463974524,-90,800
438,54.226107226107224,783.8601398601398,567.3811188811189,1037.0,1.4502758698821623,1365.4265734265734,1255.4522144522145,1520.909090909091,False,mCherryi_3_b1,mCherry RNAi,0.2408977521361908,-0.7828053404224359,9.577588814065614,-90,800
439,53.26694329183956,796.8755186721992,526.4757952973721,953.0,1.424674811879523,1688.6874135546334,1004.4121715076072,1029.374827109267,False,mCherryi_3_b1,mCherry RNAi,0.08459569109840959,-0.8449060987471799,10.319336803743184,-90,800
440,54.06627906976744,804.7209302325581,455.70348837209303,1071.0,1.519409856473334,1261.3720930232557,976.1837209302325,900.4348837209302,False,mCherryi_3_b1,mCherry RNAi,-0.19524161073422697,-0.9060871146839611,13.869615173019227,-90,800
441,54.453229398663694,801.6180400890869,604.0423162583519,1087.0,1.5338831351788378,1803.1258351893096,1023.390868596882,1316.6347438752784,False,mCherryi_3_b1,mCherry RNAi,0.400466656967966,-0.8196562232412304,8.661681350413964,-90,800
442,52.879616963064294,812.8030095759234,496.81668946648426,936.0,1.6538562274302893,1871.1463748290014,1871.7729138166894,1894.7222982216142,False,mCherryi_3_b1,mCherry RNAi,-0.024372046501895284,-0.9103130859839731,11.249069326658827,-90,800
443,54.27252252252252,253.06981981981983,562.7432432432432,1144.0,1.536866647586464,1789.8254504504505,1021.7916666666666,1561.4887387387387,False,mCherryi_3_b1,mCherry RNAi,-0.13089962963819557,0.8829719218230148,2.9260295981688955,-90,800
444,54.47790507364975,257.09328968903435,476.1178396072013,847.0,1.4448275737087892,3088.026186579378,1643.418985270049,1583.4468085106382,False,mCherryi_3_b1,mCherry RNAi,-0.47724266867876775,0.8255745645157742,6.426946871533183,-90,800
445,55.02054794520548,259.98801369863014,511.40410958904107,835.0,1.6928623788849857,3049.2619863013697,1575.0188356164383,2162.7705479452056,False,mCherryi_3_b1,mCherry RNAi,-0.33305692989869107,0.8347442127183415,5.6853769354729735,-90,800
446,55.838868388683885,267.3173431734317,584.2976629766298,992.0,1.3427696579608397,1572.0651906519065,1342.4772447724476,2141.4956949569496,False,mCherryi_3_b1,mCherry RNAi,-0.034346726793946236,0.8494273311775147,3.8685084333320248,-90,800
447,54.71854734111543,273.3099870298314,551.029831387808,1014.0,1.4992685147796676,2802.2516212710766,1077.7354085603113,1243.4669260700389,False,mCherryi_3_b1,mCherry RNAi,-0.16456915213830758,0.8133347506098341,4.0723308444855135,-90,800
448,54.21943231441048,298.664847161572,509.7707423580786,1171.0,1.694974862893504,2955.043668122271,1589.3810043668122,1443.5949781659388,False,mCherryi_3_b1,mCherry RNAi,-0.3140221553771697,0.7122982217580525,5.446759596653727,-90,800
449,54.48677248677249,298.4100529100529,551.1507936507936,1029.0,1.3594404502181294,2782.5886243386244,2590.3928571428573,2505.037037037037,False,mCherryi_3_b1,mCherry RNAi,-0.1474165555971675,0.7344986887787275,4.161153509343038,-90,800
450,55.34731707317073,300.24,587.0702439024391,1376.0,1.4716809691260875,1651.3346341463414,1469.04,2007.0273170731707,False,mCherryi_3_b1,mCherry RNAi,-0.001342572992085067,0.7473610286926602,3.6997422643738247,-90,800
451,54.21984732824428,306.9557251908397,623.3022900763359,938.0,1.762643241895055,1185.2931297709924,1169.7908396946566,909.593893129771,False,mCherryi_3_b1,mCherry RNAi,0.1489582748133942,0.744910405237373,1.3034238544625367,-90,800
452,53.73555840821566,330.90115532734274,638.0089858793325,1096.0,1.797647472902569,1173.956354300385,952.418485237484,1888.5147625160462,True,mCherryi_3_b1,mCherry RNAi,0.22407862843561022,0.6772253197938756,0.5788335039162362,-90,800
453,54.01378446115288,335.21679197994985,654.5526315789474,999.0,1.4432619674074827,885.1654135338346,1187.6278195488721,1782.2005012531329,True,mCherryi_3_b1,mCherry RNAi,0.29365035382179117,0.6722279529622532,0.29324970931170924,-90,800
454,54.215836526181356,339.7662835249042,705.507024265645,972.0,1.4854046957160605,855.698595146871,826.2183908045977,1916.742017879949,True,mCherryi_3_b1,mCherry RNAi,0.5020216924577325,0.6842732128393314,-1.353899424262245,-90,800
455,54.24071856287425,362.7125748502994,651.9053892215569,1013.0,1.4724114389040068,1429.348502994012,1471.0670658682634,2035.2155688622754,True,mCherryi_3_b1,mCherry RNAi,0.30130782461430616,0.5844596748185618,0.975088942144076,-90,800
456,55.033078880407125,365.93638676844785,679.8193384223919,953.0,1.5438187517407342,1531.940203562341,1475.0,1534.0381679389313,True,mCherryi_3_b1,mCherry RNAi,0.41604197158811496,0.5888003326455948,0.7633504963761197,-90,800
457,54.59205020920502,387.8430962343096,675.9644351464435,1215.0,1.41957688698033,1348.05230125523,1219.2573221757323,1062.7813807531381,True,mCherryi_3_b1,mCherry RNAi,0.41501996977522326,0.5179332227340145,0.7506151328341772,-90,800
458,53.58085381630013,402.46830530401036,713.9249676584735,943.0,1.464544629746452,1270.948253557568,2686.5252263906855,1335.0685640362226,True,mCherryi_3_b1,mCherry RNAi,0.5775640471012333,0.49152482573161405,-1.4918467971193223,-90,800
459,54.67897435897436,510.77128205128207,721.96,1167.0,1.4313161424841576,818.8071794871795,1453.174358974359,1090.9897435897435,True,mCherryi_3_b1,mCherry RNAi,0.6821469602027019,0.1553677281188619,0.7066350040403577,-90,800
460,57.85455574419921,654.3706847764573,706.4510469722694,2456.0,1.6738999610297136,2005.7843803056028,1237.9915110356537,870.0605546123373,False,mCherryi_3_b1,mCherry RNAi,0.7156388395858408,-0.3037610128942819,6.319476046157924,-90,800
461,54.178826895565095,679.8068669527897,747.549356223176,858.0,1.5637961733357657,1682.1530758226038,1243.6824034334763,898.9155937052933,False,mCherryi_3_b1,mCherry RNAi,0.8976390868363111,-0.36268481504414396,1.4370411355226906,-90,800
462,54.51477272727273,716.1022727272727,546.6988636363636,1285.0,1.7920522732462816,2060.9306818181817,2477.422727272727,1390.5568181818182,False,mCherryi_3_b1,mCherry RNAi,0.11252471781633355,-0.5805259482547815,9.76326385873817,-90,800
463,55.257839721254356,761.815331010453,497.63530778164926,1088.0,1.7591618802239226,2200.232288037166,1906.5180023228804,1590.5946573751453,False,mCherryi_3_b1,mCherry RNAi,-0.054655203853724466,-0.7495027667670493,12.934687156564884,-90,800
464,57.01300108342362,780.5980498374864,472.1960996749729,1141.0,1.4823142536189617,2380.7172264355363,835.1148429035753,1698.3564463705309,False,mCherryi_3_b1,mCherry RNAi,-0.14441473580664832,-0.8215737714929321,15.884178765604617,-90,800
465,54.11271676300578,788.7341040462428,535.543352601156,947.0,1.5299505825822566,1064.1849710982658,830.6546242774566,870.5693641618498,False,mCherryi_3_b1,mCherry RNAi,0.11583678631556582,-0.8145826242261311,10.71952135600759,-90,800
