label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
39,25.231436837029893,591.1215043394407,330.69720347155254,1495.0,1.5224972630905529,1617.0019286403085,2265.9594985535196,1076.9180327868853,True,VKD_3_b1,Vsx1/2 RNAi,0.37798828229311776,0.33508279962004806,-28.3195640867278,85,800
40,24.62008281573499,594.388198757764,305.2743271221532,1318.0,1.494788335228935,1433.172877846791,2464.526915113872,1093.6687370600414,False,VKD_3_b1,Vsx1/2 RNAi,0.48081864896081106,0.3576198146333094,-29.15770219003997,85,800
41,27.75943396226415,687.7324185248714,371.9815608919383,2972.0,1.6183748591640172,1157.8263293310463,1303.6873927958834,919.7379931389365,True,VKD_3_b1,Vsx1/2 RNAi,0.12596690293803525,0.5720588232336403,-23.666565955832915,85,800
42,26.472330475448167,717.5190958690569,397.3468433359314,1589.0,1.326879779413311,1668.41075604053,1694.991426344505,1968.3296960249415,True,VKD_3_b1,Vsx1/2 RNAi,-0.004348130515921089,0.6383751543102867,-24.157279913274003,85,800
43,26.08108108108108,800.0333333333333,439.3324324324324,1509.0,1.398424360161945,1858.590990990991,1801.053153153153,1862.4279279279278,True,VKD_3_b1,Vsx1/2 RNAi,-0.24768468584654624,0.8372412317482902,-22.658130626784356,85,800
44,26.749624060150374,260.82932330827066,480.2631578947368,1649.0,1.5355590556407837,2143.1323308270676,2196.939097744361,2362.4075187969925,False,VKD_3_b1,Vsx1/2 RNAi,0.0327306322433083,-0.632630754598019,-30.82971794869563,85,800
45,27.032670454545453,284.5880681818182,355.93039772727275,953.0,1.3787959941024073,1380.731534090909,1324.3920454545455,1048.7116477272727,False,VKD_3_b1,Vsx1/2 RNAi,0.5293293015271905,-0.5016474284978657,-31.52229286098268,85,800
46,27.003265839320704,283.10254735467015,416.83736120182886,1895.0,1.4962260097136884,1871.2664924885696,1742.672109732201,1094.079033311561,False,VKD_3_b1,Vsx1/2 RNAi,0.2775861332300229,-0.5385561773263825,-30.89874917149732,85,800
47,26.419082125603865,338.94746376811594,351.93599033816423,2033.0,1.3476797712948658,1676.7228260869565,1976.1056763285023,1516.967995169082,False,VKD_3_b1,Vsx1/2 RNAi,0.5004780943390539,-0.3535128738601102,-31.243085397785002,85,800
48,25.844628099173555,410.7694214876033,333.1396694214876,1425.0,1.3543265775257591,1768.9272727272728,2045.8595041322315,1735.310743801653,False,VKD_3_b1,Vsx1/2 RNAi,0.5185242043973559,-0.1504935341053184,-30.78859890523924,85,800
49,26.388292682926828,611.9034146341463,269.3434146341463,1348.0,1.514778997370948,1210.4029268292684,2392.530731707317,1842.9014634146342,True,VKD_3_b1,Vsx1/2 RNAi,0.6155379958480758,0.42399697582298956,-27.488198265328954,85,800
50,26.620169651272384,802.0537229029218,504.497643732328,1473.0,1.7109578742784242,1847.583411875589,1362.8831291234685,2087.483506126296,True,VKD_3_b1,Vsx1/2 RNAi,-0.520008746263394,0.8074210181925172,-21.35833057277774,85,800
51,28.692989524576955,234.61402095084608,500.3521353746978,1713.0,1.4392224922958805,2276.3593875906527,1745.1764705882354,1125.2723609991942,False,VKD_3_b1,Vsx1/2 RNAi,-0.02869568722958704,-0.7139535812148202,-29.11491183176912,85,800
52,29.076370170709794,468.0494159928122,305.16801437556154,1526.0,1.6346982350088164,1314.053908355795,2151.2551662174305,1076.7160826594788,True,VKD_3_b1,Vsx1/2 RNAi,0.5870583730537982,0.018287910501446847,-26.881645405027932,85,800
53,26.802946593001842,575.731123388582,298.47237569060775,1368.0,1.448558212471621,1447.0810313075506,1890.8397790055249,1597.987108655617,True,VKD_3_b1,Vsx1/2 RNAi,0.5247873996328156,0.3111156803268391,-27.37272947715261,85,800
54,26.806526806526808,577.0955710955711,284.990675990676,540.0,1.417566625177346,752.7925407925408,2206.3799533799533,862.960372960373,True,VKD_3_b1,Vsx1/2 RNAi,0.579645302306901,0.3220660996414375,-27.49582368317013,85,800
55,26.817307692307693,629.6704545454545,364.5087412587413,1678.0,1.5638528050247598,1545.0026223776224,2168.423076923077,962.9012237762238,True,VKD_3_b1,Vsx1/2 RNAi,0.20544645629884561,0.42024407892792404,-25.692747476242666,85,800
56,28.014190317195325,723.398998330551,363.7654424040067,1545.0,1.4315780676584215,1856.9390651085141,1941.79632721202,1981.8856427378964,True,VKD_3_b1,Vsx1/2 RNAi,0.1303172792086682,0.6722515547793093,-22.888498122023208,85,800
57,28.252609603340293,754.0160055671538,462.29784272790533,1948.0,1.529941725197896,2176.9422407794013,2969.329157967989,1687.9533750869869,True,VKD_3_b1,Vsx1/2 RNAi,-0.3045045157049666,0.7011875353646997,-21.024554830722067,85,800
58,28.20911793855302,237.45986124876114,544.1595639246779,1322.0,1.4815422694386107,2754.99603567889,2411.934588701685,1624.386521308226,False,VKD_3_b1,Vsx1/2 RNAi,-0.21305995763483865,-0.7299720171483661,-29.061568420823328,85,800
59,29.11024734982332,314.7590106007067,391.8452296819788,1733.0,1.4334825283550086,1986.7371024734982,2083.2402826855123,1121.4579505300353,True,VKD_3_b1,Vsx1/2 RNAi,0.35507905202242385,-0.44013712999161525,-28.52488003320108,85,800
60,28.360459050599896,356.452790818988,476.19718309859155,2409.0,1.3821108889525733,778.8064684402713,930.3708920187794,1651.1977047470004,True,VKD_3_b1,Vsx1/2 RNAi,-0.030155192337560477,-0.37375625432858384,-27.61595185700687,85,800
61,27.076838638858398,458.20636663007684,291.84083424807903,1192.0,1.6557977645166952,1029.2085620197586,1106.1240395170144,1028.8397365532383,False,VKD_3_b1,Vsx1/2 RNAi,0.6505142510486617,-0.0008557806141994417,-29.1989274532406,85,800
62,28.77922077922078,546.669758812616,285.67068645640074,1419.0,1.3974551961104678,1916.5222634508348,1429.9805194805194,907.6799628942487,True,VKD_3_b1,Vsx1/2 RNAi,0.6023544783362311,0.23992812973211963,-26.040516896046675,85,800
63,30.288014311270125,555.4215861657722,301.9075730471079,2283.0,1.4566263324393394,1556.6774001192605,2537.941562313655,1852.1168753726893,True,VKD_3_b1,Vsx1/2 RNAi,0.5276945789783527,0.2545889843398872,-24.200265868066367,85,800
64,27.605348460291733,674.8038897893031,339.4602917341977,1516.0,1.3583862571336816,1237.1061588330633,2491.85737439222,1122.9837925445704,True,VKD_3_b1,Vsx1/2 RNAi,0.27183626749044953,0.5549313186224143,-24.405822777950483,85,800
65,28.248880931065354,690.4789615040287,511.0608773500448,1535.0,1.4016122961390718,2155.2041181736795,1324.1718889883616,1540.335720680394,True,VKD_3_b1,Vsx1/2 RNAi,-0.4539751700734763,0.5042382321018515,-21.580415133131545,85,800
66,29.32745236414961,743.0578687367678,376.93860268172193,1790.0,1.4957346113568903,1780.151023288638,2018.119266055046,1927.8461538461538,True,VKD_3_b1,Vsx1/2 RNAi,0.05926057174988464,0.7178608590141204,-21.089830047690505,85,800
67,28.018143009605122,837.2742796157951,521.6243329775881,1243.0,1.7492791649333577,1469.1643543223051,1547.9989327641408,1909.1985058697971,True,VKD_3_b1,Vsx1/2 RNAi,-0.6204799255174722,0.8926718774780749,-19.162636774383806,85,800
68,30.446553446553448,253.3136863136863,483.3806193806194,1411.0,1.5123857527181557,2430.165834165834,1966.97002997003,1687.1078921078922,True,VKD_3_b1,Vsx1/2 RNAi,0.0262839787251401,-0.6546436052217206,-27.228407606609622,85,800
69,30.38388625592417,429.1919431279621,310.3120063191153,1576.0,1.2775431321156403,935.196682464455,1533.3412322274883,1096.367298578199,True,VKD_3_b1,Vsx1/2 RNAi,0.5982284185768092,-0.08887449839380845,-26.187007601053338,85,800
70,29.92927484333035,452.67323187108326,304.6168307967771,1409.0,1.3769871758830776,1449.2900626678604,1648.2981199641897,1543.2068039391227,True,VKD_3_b1,Vsx1/2 RNAi,0.6022428727132021,-0.02273238354739715,-26.300149720246296,85,800
71,30.034782608695654,515.392270531401,247.2415458937198,1442.0,1.2930773172565615,1057.6512077294685,1957.4357487922705,1160.0521739130436,True,VKD_3_b1,Vsx1/2 RNAi,0.788174670729713,0.17667163153877175,-25.752581783570257,85,800
72,31.16906474820144,381.7787769784173,321.28687050359713,1734.0,1.4621604370837529,1446.678057553957,1509.4244604316548,1447.171762589928,True,VKD_3_b1,Vsx1/2 RNAi,0.5922941077707924,-0.22213894907624987,-26.097138663242177,85,800
73,29.922509225092252,427.2051660516605,338.52546125461254,1768.0,1.4326780083247312,1075.7645756457564,1237.490036900369,1020.0479704797048,True,VKD_3_b1,Vsx1/2 RNAi,0.4826729636896492,-0.10944019266304528,-26.36821918671621,85,800
74,31.006683375104426,607.5580618212197,277.98663324979117,1452.0,1.5693145486804152,1358.8529657477027,2250.0517961570595,1573.1319966583123,True,VKD_3_b1,Vsx1/2 RNAi,0.5835475046600205,0.40747220009939644,-22.849402995008788,85,800
75,29.517419354838708,627.018064516129,334.92645161290324,1148.0,1.5757256172605212,1834.7612903225806,1670.2774193548387,994.4554838709678,True,VKD_3_b1,Vsx1/2 RNAi,0.3306983276028901,0.4290036839047331,-23.36850308954112,85,800
76,30.76450967311541,658.3262174783189,308.371581054036,1833.0,1.48511330691582,1166.7745163442296,2118.480320213476,1742.799199466311,True,VKD_3_b1,Vsx1/2 RNAi,0.41492096515372623,0.5273668688642823,-21.87775908875559,85,800
77,30.538590604026847,744.2458053691275,432.7802013422819,1556.0,1.4634947245259138,2330.396812080537,2468.721476510067,1611.7994966442952,True,VKD_3_b1,Vsx1/2 RNAi,-0.17360096563188399,0.6908181044429986,-19.23634616526391,85,800
78,29.631901840490798,755.1276073619632,405.9447852760736,1144.0,1.4765271038409693,1537.9288343558283,1342.6061349693252,1276.1730061349692,True,VKD_3_b1,Vsx1/2 RNAi,-0.07128213303983066,0.7345764965921335,-20.25420755986849,85,800
79,30.37854251012146,858.8917004048583,520.7874493927126,1160.0,1.582343241528978,1856.4433198380566,1351.7186234817814,1960.92004048583,True,VKD_3_b1,Vsx1/2 RNAi,-0.6349171170223589,0.9510702718476274,-16.43936926232046,85,800
80,31.534275618374558,245.56183745583039,577.879151943463,1680.0,1.3506678552373508,1710.982332155477,1122.5406360424029,909.7413427561837,True,VKD_3_b1,Vsx1/2 RNAi,-0.3596826947507713,-0.7265788649353475,-25.221768087406673,85,800
81,32.48153122901276,373.242444593687,343.8435191403627,1883.0,1.2739233712448033,1331.0980523841504,2000.918065815984,1307.846877098724,True,VKD_3_b1,Vsx1/2 RNAi,0.5058130081296122,-0.25730352016637104,-24.680817583056616,85,800
82,33.80129091747349,388.5136007376671,304.8220378054403,3027.0,1.548788214460548,1362.6154910096818,1481.4052558782848,1434.7551867219918,True,VKD_3_b1,Vsx1/2 RNAi,0.6552164861496805,-0.19526291097628645,-23.53278884937508,85,800
83,33.529741863075195,451.8709315375982,289.8574635241302,2258.0,1.6353763215140416,1000.4904601571268,1236.973625140292,1013.652076318743,True,VKD_3_b1,Vsx1/2 RNAi,0.6644357927839182,-0.017053776606534288,-22.878704402933842,85,800
84,31.033989266547405,454.25760286225403,229.49016100178892,757.0,1.4393207362691185,1083.298747763864,1987.3255813953488,813.7620751341682,True,VKD_3_b1,Vsx1/2 RNAi,0.9130314795968757,0.022084495801444115,-26.005324986376003,85,800
85,32.51094890510949,731.6587591240876,540.4114963503649,1620.0,1.319543714633656,2273.5967153284673,1179.058394160584,1161.5410583941605,True,VKD_3_b1,Vsx1/2 RNAi,-0.6100232653838957,0.5987665644923343,-16.282307137845564,85,800
86,32.02114803625378,247.17673716012084,541.9629909365559,1574.0,1.464578643256673,2309.4199395770393,2368.67749244713,1639.976586102719,True,VKD_3_b1,Vsx1/2 RNAi,-0.21182123402859454,-0.7028491938530804,-25.107292102101425,85,800
87,34.63606823720552,280.68480909829407,354.1364744110479,3268.0,1.4595529645404695,1581.452883834281,1204.2883834281072,1101.4784727863525,True,VKD_3_b1,Vsx1/2 RNAi,0.5405022407047868,-0.5114639560419962,-24.00777582949401,85,800
88,32.23255813953488,291.57475083056477,362.05066445182723,1485.0,1.3671290262279667,2336.628737541528,2885.564784053156,1798.9418604651162,True,VKD_3_b1,Vsx1/2 RNAi,0.49838802016783634,-0.4864062771205713,-26.134864158336228,85,800
89,32.546436285097194,367.829373650108,314.22138228941685,1349.0,1.3733390297516492,1737.5583153347732,1391.4794816414687,1053.4114470842333,True,VKD_3_b1,Vsx1/2 RNAi,0.633376393772388,-0.25582845864637815,-25.039263233109367,85,800
90,33.47897623400365,372.1224862888483,327.34917733089577,2153.0,1.3891606605339262,1745.679463741621,1942.3113954905546,1315.0408287629493,True,VKD_3_b1,Vsx1/2 RNAi,0.5753196524005844,-0.2514351746889917,-23.886651349889334,85,800
91,32.17932031814895,541.3984092552422,273.7519884309472,1811.0,1.674846795353988,1754.286334056399,1599.0274765003614,1253.9718004338395,True,VKD_3_b1,Vsx1/2 RNAi,0.6564691674762613,0.23208031578124722,-22.864796842816183,85,800
92,32.490451388888886,567.8923611111111,306.9401041666667,1597.0,1.4563989038099832,1483.4010416666667,1007.7473958333334,834.7369791666666,True,VKD_3_b1,Vsx1/2 RNAi,0.49650866302033925,0.28526316658371464,-21.727227576089362,85,800
93,33.66540499621499,581.4269492808478,291.7865253595761,1795.0,1.5999932106133037,1367.0439061317184,1970.2490537471613,1491.213474640424,True,VKD_3_b1,Vsx1/2 RNAi,0.5482165224206461,0.3297459811028971,-20.488005486270332,85,800
94,30.10517529215359,612.5926544240401,291.6026711185309,929.0,1.6941420861212766,1001.0934891485809,1232.7662771285475,975.0818030050084,True,VKD_3_b1,Vsx1/2 RNAi,0.5227321618393261,0.413666262458773,-23.512230031146196,85,800
95,35.05651564689398,608.1139654367119,367.8771602055114,2938.0,1.2717932150245599,1857.599252685661,2360.0943484353106,1069.9378794955628,True,VKD_3_b1,Vsx1/2 RNAi,0.20996107030789157,0.36021403393828466,-17.789386975827753,85,800
96,32.450943396226414,731.3364779874214,371.59119496855345,1883.0,1.330039547137059,1266.0987421383647,1001.8949685534591,875.4106918238994,True,VKD_3_b1,Vsx1/2 RNAi,0.09145162854382094,0.68915440928854,-18.228650806288762,85,800
97,35.12665406427221,802.601606805293,543.0732514177694,3015.0,1.385318559370853,1690.8171077504726,1334.2041587901701,905.2878071833649,True,VKD_3_b1,Vsx1/2 RNAi,-0.6801771797463787,0.7876985604505153,-12.414429337593148,85,800
98,32.13745387453874,811.0276752767528,468.27121771217713,1381.0,1.378881187028574,1073.2638376383763,1311.3035055350554,871.5747232472324,True,VKD_3_b1,Vsx1/2 RNAi,-0.37670012831751143,0.8508742813418109,-16.09108764039331,85,800
99,34.09061186361513,827.2134516581037,520.5992526856609,2787.0,1.379694898666497,1359.8271835590845,1106.3568425969174,1886.7286314806165,True,VKD_3_b1,Vsx1/2 RNAi,-0.6074500815614642,0.8659688359824702,-13.276318367683785,85,800
100,33.33879093198993,271.24433249370276,480.30352644836273,1167.0,1.4294795377057208,2078.0831234256925,2524.015113350126,1241.7229219143576,True,VKD_3_b1,Vsx1/2 RNAi,0.024263434241410975,-0.6049544586546041,-24.061932678696657,85,800
101,33.88198269079465,411.93784421715185,330.15342250196693,1680.0,1.4260780109022624,1564.931549960661,2536.334382376082,1987.1573564122739,True,VKD_3_b1,Vsx1/2 RNAi,0.5304396436510797,-0.14606599018242528,-22.766063081617908,85,800
102,32.83527454242928,474.2096505823627,265.34109816971716,867.0,1.4998203571960358,963.1946755407654,1293.2778702163062,1089.2678868552412,True,VKD_3_b1,Vsx1/2 RNAi,0.74756544861985,0.05620351412777569,-23.461033303677624,85,800
103,33.29738837405223,671.5105307497894,338.1128896377422,1576.0,1.7928353893839295,2170.775063184499,2717.962089300758,1624.2527379949452,True,VKD_3_b1,Vsx1/2 RNAi,0.28052911319605034,0.5465879525752029,-18.78677149217728,85,800
104,33.49896193771626,732.2830449826989,391.2505190311419,1796.0,1.3803481302794127,2213.3418685121105,1953.1529411764707,1489.9979238754324,True,VKD_3_b1,Vsx1/2 RNAi,0.009067927287143895,0.6810274040596462,-16.945513301027724,85,800
105,34.90909090909091,248.39314194577352,444.4840510366826,1561.0,1.2708442526777388,2013.0566188197768,2741.091706539075,1605.7822966507176,True,VKD_3_b1,Vsx1/2 RNAi,0.19222498221815942,-0.6470102492190578,-23.28498080344331,85,800
106,34.911378555798684,294.8036105032823,451.48304157549234,2154.0,1.2720381957554245,1802.7521881838074,2449.301969365427,1539.867067833698,True,VKD_3_b1,Vsx1/2 RNAi,0.12438869157139276,-0.5261849053788359,-22.404592964978114,85,800
107,35.13694267515923,361.593949044586,346.95382165605093,1638.0,1.3068909623760239,1394.9331210191083,2418.371815286624,983.6050955414013,True,VKD_3_b1,Vsx1/2 RNAi,0.5027849589584124,-0.2903669603256458,-22.192136849716412,85,800
108,34.55908720456398,440.5721271393643,342.4123879380603,1520.0,1.4188615427548008,1103.6560717196414,2566.0480847595763,1839.915240423798,True,VKD_3_b1,Vsx1/2 RNAi,0.45564457150331017,-0.0758386335052369,-21.458865371726652,85,800
109,33.473967684021545,477.8491921005386,273.2710951526032,811.0,1.5826517888691363,714.8725314183124,1604.0377019748653,854.7199281867146,True,VKD_3_b1,Vsx1/2 RNAi,0.7116262785294662,0.06166335794110189,-22.671381691612268,85,800
110,35.41673121611154,555.1440743609605,287.844306738962,1650.0,1.3429512354100213,1414.414407436096,1897.3803253292022,1467.9992254066615,True,VKD_3_b1,Vsx1/2 RNAi,0.5866505875085359,0.2612388008954749,-19.23409006563171,85,800
111,35.19421860885276,667.4887082204156,349.58717253839205,1559.0,1.5831496148111153,1700.2944896115628,1751.7262872628726,1865.7009936766035,True,VKD_3_b1,Vsx1/2 RNAi,0.23634415664861752,0.5295111958531151,-16.831845189656114,85,800
112,33.71202749140893,684.8969072164948,350.6151202749141,1837.0,1.7995434778264612,1270.6810996563574,2142.3443298969073,1611.880412371134,True,VKD_3_b1,Vsx1/2 RNAi,0.21744389466629888,0.5757549373492326,-18.002150829851168,85,800
113,34.41352063213345,750.3266022827041,405.09394205443374,1467.0,1.4491475008654888,1721.7269534679544,2188.515364354697,2143.2019315188763,True,VKD_3_b1,Vsx1/2 RNAi,-0.06344773756242506,0.7219534847176627,-15.565845644813656,85,800
114,36.10148321623731,215.56284153005464,663.0811865729898,1807.0,1.5973503757803214,2135.96018735363,1255.0273224043715,806.5253708040593,True,VKD_3_b1,Vsx1/2 RNAi,-0.6882419205904797,-0.8533611945006061,-20.223492253418165,85,800
115,36.172486033519554,286.79050279329607,437.5286312849162,1737.0,1.3215228591057218,1674.582402234637,1399.7513966480446,950.8086592178771,True,VKD_3_b1,Vsx1/2 RNAi,0.1891191969424919,-0.5402076370863121,-21.43736226995007,85,800
116,37.79720641489912,496.5949301603725,248.81479565442316,2640.0,1.5663905419803463,1297.8442834971547,1073.0051733057423,1092.4293843766166,True,VKD_3_b1,Vsx1/2 RNAi,0.7978120867116303,0.1250392154019806,-18.29833630601862,85,800
117,34.7673860911271,622.5731414868105,326.67865707434055,504.0,1.5468035974035346,1442.0311750599521,1496.609112709832,904.3621103117506,True,VKD_3_b1,Vsx1/2 RNAi,0.3689875796033393,0.421316061221336,-18.288160994375993,85,800
118,34.71578947368421,754.8973684210526,459.86140350877196,1381.0,1.2541411410681518,2222.0850877192984,2450.719298245614,862.6368421052632,True,VKD_3_b1,Vsx1/2 RNAi,-0.2947285075023043,0.7046105640169984,-14.574685730704807,85,800
119,34.49140049140049,792.2227682227682,509.021294021294,1584.0,1.5849461966445277,1153.950040950041,1135.2645372645372,831.2153972153972,True,VKD_3_b1,Vsx1/2 RNAi,-0.5301088675141346,0.7782635238986171,-13.607848760062588,85,800
120,35.90115163147793,804.5441458733205,466.85124760076775,1527.0,1.6937310439433184,1510.6890595009597,2039.7178502879078,2189.291746641075,True,VKD_3_b1,Vsx1/2 RNAi,-0.36515821980314445,0.8340824428568638,-12.455779898373407,85,800
121,37.79232693911593,806.5546288573812,480.81734778982485,3094.0,1.649657510119971,1642.295663052544,1851.421184320267,1685.910758965805,True,VKD_3_b1,Vsx1/2 RNAi,-0.42473213023882905,0.831855312286377,-10.374748254157723,85,800
122,36.257286432160804,233.4321608040201,514.6412060301508,1195.0,1.41145569936308,2243.4130653266334,2425.243216080402,1572.3929648241206,True,VKD_3_b1,Vsx1/2 RNAi,-0.08660030932760743,-0.725154965533799,-21.413392393628996,85,800
123,38.24419376244194,357.4253483742535,311.4837425348374,1881.0,1.495572725955712,1580.8115461181155,1734.2919708029196,1576.468480424685,True,VKD_3_b1,Vsx1/2 RNAi,0.6537834218019505,-0.2825121944418527,-19.552573344567612,85,800
124,38.814487632508836,372.4964664310954,308.1319199057715,2363.0,1.444283578852577,1547.9634864546526,2022.759128386337,1851.8934040047113,True,VKD_3_b1,Vsx1/2 RNAi,0.6551515716506586,-0.24025864656985796,-18.759912392311215,85,800
125,37.598591549295776,417.0281690140845,340.32796780684106,1476.0,1.6368681208775582,1663.0291750503018,2389.337022132797,1693.6207243460765,True,VKD_3_b1,Vsx1/2 RNAi,0.4841525398453814,-0.1380480920699807,-18.849126357219774,85,800
126,36.995153473344104,682.8190630048465,335.1930533117932,1555.0,1.4409090773788438,1602.6599353796446,2545.6098546042003,2606.9596122778676,True,VKD_3_b1,Vsx1/2 RNAi,0.2834355658189196,0.5783797906887371,-14.927353344227782,85,800
127,36.30024610336341,832.2411812961444,547.7186218211649,1578.0,1.4962667662533655,2026.4749794913864,1871.287120590648,1586.0221493027072,True,VKD_3_b1,Vsx1/2 RNAi,-0.7241581086121558,0.8647203507213694,-10.678338872869524,85,800
128,37.74604743083004,247.1403162055336,666.6225296442688,1686.0,1.7812650900096887,1791.2628458498023,2116.455533596838,1668.7490118577075,True,VKD_3_b1,Vsx1/2 RNAi,-0.7292272776320734,-0.7705585114898091,-17.9954187930258,85,800
129,37.78110599078341,255.80030721966205,574.0637480798771,1643.0,1.7061166956650675,1869.1597542242703,2142.5929339477725,1533.5545314900153,True,VKD_3_b1,Vsx1/2 RNAi,-0.35200793367451966,-0.6972786544013903,-18.84224718681473,85,800
130,37.97844495765974,382.1655119322556,317.8868360277136,1759.0,1.3922534671423628,1075.7721324095457,1074.9068514241724,1004.8290993071594,True,VKD_3_b1,Vsx1/2 RNAi,0.6065066506607943,-0.21953705912945087,-19.320404885516176,85,800
131,36.86430423509075,737.5972342264477,378.42437337942954,1742.0,1.8247648399703607,1360.875540190147,1129.8789974070874,990.1840968020744,True,VKD_3_b1,Vsx1/2 RNAi,0.05810782480535992,0.7020928388955407,-13.632155945666227,85,800
132,36.99124343257443,240.06042031523643,626.3029772329247,1452.0,1.8130865862591574,1725.8073555166375,2014.183887915937,2204.2302977232926,True,VKD_3_b1,Vsx1/2 RNAi,-0.5558887631661829,-0.7677435666905038,-19.321315059187206,85,800
133,38.27901023890785,278.14590443686006,447.2013651877133,1474.0,1.3807709215204629,1664.2943686006827,1824.192832764505,2234.1211604095565,True,VKD_3_b1,Vsx1/2 RNAi,0.1562911436168406,-0.5687308629000652,-19.372554519764662,85,800
134,38.02535211267605,282.3643192488263,422.8356807511737,1392.0,1.40964064236592,1864.0384976525822,2323.3615023474176,2142.076056338028,True,VKD_3_b1,Vsx1/2 RNAi,0.2539571334199162,-0.544224391562167,-19.824886259570754,85,800
135,38.875613747954176,290.23567921440264,364.04746317512274,1632.0,1.4566835144254855,2174.392798690671,2719.686579378069,2673.6947626841243,True,VKD_3_b1,Vsx1/2 RNAi,0.49161579211581996,-0.49134844157026747,-19.49404812338109,85,800
136,39.88069705093834,376.70509383378015,341.51876675603216,1935.0,1.414865792547815,1127.716487935657,1543.8545576407507,843.8378016085791,True,VKD_3_b1,Vsx1/2 RNAi,0.5130258326323809,-0.24704800266824367,-17.249413534457787,85,800
137,37.80679156908665,571.1978922716628,243.7271662763466,1051.0,1.411677142896097,1619.1709601873536,1995.185011709602,2117.3653395784545,True,VKD_3_b1,Vsx1/2 RNAi,0.7566305304096848,0.32809199493612273,-17.059262680185093,85,800
138,38.3647859922179,607.0963035019455,296.2227626459144,1348.0,1.8929659976947142,1728.0982490272374,2332.6303501945526,1757.7198443579766,True,VKD_3_b1,Vsx1/2 RNAi,0.5086344447191211,0.3960790745037239,-15.297646271628231,85,800
139,39.166047087980175,791.7608426270136,540.3122676579926,1305.0,1.4878808734209326,1786.7893432465924,2380.03717472119,2005.5477075588599,True,VKD_3_b1,Vsx1/2 RNAi,-0.6594090348953596,0.7599216233930084,-8.593544038022166,85,800
140,39.659685863874344,842.0165794066318,345.74869109947645,1565.0,1.362639714134504,964.0497382198953,1664.3368237347295,1172.1596858638743,True,VKD_3_b1,Vsx1/2 RNAi,0.1067797350360622,1.0,-9.401185271845556,85,800
141,38.78210806023029,200.6014171833481,597.4437555358725,1398.0,1.357907469721873,1651.245349867139,1166.5810451727193,1903.4366696191319,True,VKD_3_b1,Vsx1/2 RNAi,-0.40295172888335795,-0.8581610922167371,-18.532624343046336,85,800
142,38.6239396795476,239.70499528746467,552.1837888784166,1374.0,1.4731810432758612,2227.053722902922,2741.6333647502356,1714.8878416588125,True,VKD_3_b1,Vsx1/2 RNAi,-0.24763250914870638,-0.7287007184435275,-18.520838078627236,85,800
143,39.163318777292574,240.25327510917032,733.2183406113537,1395.0,1.3223003025996733,1732.1056768558951,823.6200873362445,1217.303056768559,True,VKD_3_b1,Vsx1/2 RNAi,-1.0,-0.8251031261717212,-15.955248936049905,85,800
144,39.43155893536122,243.73479087452472,577.7110266159696,1303.0,1.4999955590054572,1768.333650190114,2236.0532319391637,2200.5941064638782,True,VKD_3_b1,Vsx1/2 RNAi,-0.3569790189930171,-0.7317115344541159,-17.35952039644259,85,800
145,39.01342812006319,253.88072669826224,541.998420221169,1533.0,1.3601499484597386,1333.390205371248,1461.2219589257504,962.9170616113744,True,VKD_3_b1,Vsx1/2 RNAi,-0.2171437282445109,-0.6851502652436738,-18.00051234196347,85,800
146,40.67090395480226,314.7464689265537,413.1680790960452,1714.0,1.2628183814552862,1994.8545197740114,2217.574858757062,1279.6504237288136,True,VKD_3_b1,Vsx1/2 RNAi,0.2672248628484457,-0.4521618361470364,-16.729321626960818,85,800
147,43.57946210268948,455.16055419722903,275.7408312958435,1824.0,1.6626457329034499,1350.1409942950286,2016.9103504482478,1832.1833740831296,True,VKD_3_b1,Vsx1/2 RNAi,0.7209325636160131,-0.0009958285847334603,-12.931658478116404,85,800
148,38.52015113350126,540.1826196473552,238.55541561712846,1066.0,1.68847508290474,966.8790931989925,2175.984886649874,902.5453400503778,True,VKD_3_b1,Vsx1/2 RNAi,0.804061425298866,0.24758508271293866,-16.93838073706261,85,800
149,41.4608378870674,535.0928961748634,270.26047358834245,1640.0,1.348880735550285,1350.6174863387978,1639.6284153005465,1122.9007285974499,True,VKD_3_b1,Vsx1/2 RNAi,0.6768015809651202,0.2166639166786164,-13.732841500932714,85,800
150,41.40109589041096,555.9868493150685,246.76986301369863,2567.0,1.4877245024353292,1912.412602739726,1834.5013698630137,1301.747397260274,True,VKD_3_b1,Vsx1/2 RNAi,0.7569159754824273,0.28546211776850194,-13.694059141604974,85,800
151,38.545180722891565,616.9186746987951,323.5763052208835,1363.0,1.735258764461263,2245.7751004016063,2674.8534136546186,2355.574297188755,True,VKD_3_b1,Vsx1/2 RNAi,0.3868257621099003,0.4076589849431873,-14.643209225780694,85,800
152,38.70756172839506,687.596450617284,409.11805555555554,1751.0,1.507824642989692,1779.8966049382716,2622.854938271605,1451.7137345679012,True,VKD_3_b1,Vsx1/2 RNAi,-0.027504671660707136,0.5511798073974898,-12.309358437351001,85,800
153,40.15965732087228,710.2453271028037,370.3247663551402,1600.0,1.4195973881737376,1098.8154205607477,982.7398753894081,867.9299065420561,True,VKD_3_b1,Vsx1/2 RNAi,0.11479659232326589,0.6329003545724774,-10.899285983087246,85,800
