label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
1090,58.8458942632171,278.636670416198,719.6726659167604,1316.0,1.6081384727708736,919.9966254218223,2225.2350956130485,2368.119235095613,True,Vsx1_1_b1,Vsx1 GOF,0.5419749617046574,0.6724498135176207,3.8968601783609955,-95,800
1091,60.050617283950615,279.05555555555554,561.295061728395,1161.0,1.5288257590637324,854.4913580246914,2286.948148148148,821.8654320987654,True,Vsx1_1_b1,Vsx1 GOF,0.042898722127310496,0.6201040138128566,10.367980012318085,-95,800
1092,58.90588235294118,285.1929411764706,476.7686274509804,1532.0,1.5694829665812753,790.7741176470588,2046.1654901960785,1016.8721568627451,True,Vsx1_1_b1,Vsx1 GOF,-0.22144437311299492,0.575753536047515,12.108311827956193,-95,800
1093,58.621848739495796,293.55742296918766,706.0410830999066,1388.0,1.4404655969965638,761.5527544351074,2715.372549019608,2170.9906629318393,True,Vsx1_1_b1,Vsx1 GOF,0.5045087659360001,0.6268206158244147,4.310681614882654,-95,800
1094,60.525252525252526,286.801652892562,576.0651974288338,1405.0,1.4693511870485427,800.0872359963269,1906.651974288338,922.8438934802571,True,Vsx1_1_b1,Vsx1 GOF,0.09238918685475261,0.6035108263948488,10.44754447191179,-95,800
1095,60.02968270214944,296.5660184237462,745.3828045035824,1342.0,1.5311526710162982,859.92835209826,2271.9887410440124,2513.4790174002046,True,Vsx1_1_b1,Vsx1 GOF,0.6298074631764696,0.6313037404440924,4.447802357007795,-95,800
1096,59.75806451612903,322.158357771261,727.0733137829912,895.0,1.5147666875473587,960.2243401759531,1833.1656891495602,842.8328445747801,True,Vsx1_1_b1,Vsx1 GOF,0.5815465675455866,0.5546857312569717,5.101692915168499,-95,800
1097,62.150887573964496,379.27337278106506,715.4633136094675,2273.0,1.5298314433056228,669.3887573964497,2373.9325443786984,945.9597633136094,True,Vsx1_1_b1,Vsx1 GOF,0.5663705716169081,0.3932948722797216,8.586245222751963,-95,800
1098,59.771907216494846,686.3453608247422,738.2925257731958,1150.0,1.4663332299496998,471.72938144329896,1458.235824742268,897.1481958762887,True,Vsx1_1_b1,Vsx1 GOF,0.752034384913197,-0.4475070945486501,9.254074269078856,-95,800
1099,59.872849663425576,739.5968586387435,613.8212415856395,1753.0,1.623472310755562,1105.5153328347046,1577.904263275991,1683.3814510097232,True,Vsx1_1_b1,Vsx1 GOF,0.37935240012365434,-0.6348469715445187,14.150051887264034,-95,800
1100,59.62420382165605,752.4212920837125,486.3257506824386,1361.0,1.552053060370015,1129.1191992720655,2813.6160145586896,2016.9572338489536,False,Vsx1_1_b1,Vsx1 GOF,-0.01789812350947162,-0.7115282871116477,18.29635534892335,-95,800
1101,58.694719471947195,753.2953795379537,450.7516501650165,1657.0,1.5821656541005467,927.763201320132,2327.562706270627,1105.680693069307,False,Vsx1_1_b1,Vsx1 GOF,-0.12982938928625865,-0.7254941954263161,18.56020329761835,-95,800
1102,59.51933701657459,759.8994475138121,607.7127071823204,1341.0,1.6967971418851435,592.9756906077348,1264.4972375690609,1211.2088397790055,True,Vsx1_1_b1,Vsx1 GOF,0.3675894785590985,-0.69291163929173,14.251206986133347,-95,800
1103,61.2590308370044,763.1770925110133,479.71189427312777,1522.0,1.5786788607769104,842.415859030837,1778.8334801762114,1362.7251101321585,False,Vsx1_1_b1,Vsx1 GOF,-0.03459686553289809,-0.7433003685398194,20.283129658072752,-95,800
1104,61.107535986452156,770.6460626587638,616.6291278577477,1636.0,1.4381888329636456,852.9364944961897,1351.104149026249,1688.1346316680779,True,Vsx1_1_b1,Vsx1 GOF,0.3998484228233097,-0.7196356256650797,15.675288117689135,-95,800
1105,60.63232323232323,206.44545454545454,594.7222222222222,1170.0,1.420260000519704,720.4333333333333,2506.981818181818,1900.9676767676767,True,Vsx1_1_b1,Vsx1 GOF,0.12141198686607768,0.8314824718621028,8.939286607386009,-95,800
1106,59.98809523809524,210.2827380952381,431.7628968253968,1170.0,1.3988235131390059,1279.5198412698412,2775.6646825396824,1810.3551587301588,True,Vsx1_1_b1,Vsx1 GOF,-0.3910271463027537,0.7681300284474066,13.75718679557648,-95,800
1107,60.52161383285303,210.06484149855908,467.24207492795387,909.0,1.5074819690015295,893.3602305475505,2388.0922190201727,2273.2319884726226,True,Vsx1_1_b1,Vsx1 GOF,-0.2791914011751798,0.7802351211304128,13.108904249494195,-95,800
1108,63.51973684210526,217.43045112781954,465.66541353383457,1879.0,1.7396839431564222,1210.999060150376,1636.4116541353383,1200.5911654135339,True,Vsx1_1_b1,Vsx1 GOF,-0.28112938342532445,0.7595172979210723,16.248765258349195,-95,800
1109,60.89398907103825,209.0601092896175,699.4491803278688,1281.0,1.4552973702946772,893.2426229508196,1141.6590163934427,800.7715846994536,True,Vsx1_1_b1,Vsx1 GOF,0.45260427640468914,0.858157436919657,5.753709451164276,-95,800
1110,60.23125794155019,215.5374841168996,608.6365946632783,1053.0,1.4925977161529156,809.7903430749682,1989.5108005082593,1965.28208386277,True,Vsx1_1_b1,Vsx1 GOF,0.1686158726285738,0.8108557654772937,8.188805719929512,-95,800
1111,60.457142857142856,230.6238095238095,669.8638095238096,1263.0,1.3065499700535574,1042.8123809523809,2280.987619047619,2477.178095238095,True,Vsx1_1_b1,Vsx1 GOF,0.36728021812644895,0.7890101062741046,6.567203726401615,-95,800
1112,60.381035996488144,237.76294995610183,621.2414398595259,1424.0,1.608810462025423,877.8718173836698,1555.3090430201933,1221.5908691834943,True,Vsx1_1_b1,Vsx1 GOF,0.21661862124910036,0.7535577950543468,8.195017664112896,-95,800
1113,61.63157894736842,239.3907225691347,506.70472792149866,1473.0,1.5271944815448626,1078.1561106155218,1265.851025869759,1157.7038358608386,True,Vsx1_1_b1,Vsx1 GOF,-0.14377757430718863,0.7120600427983066,13.270325916746152,-95,800
1114,63.158686730506155,231.45280437756497,375.1518467852257,1017.0,1.332309745967762,830.703146374829,1257.4090287277702,820.5184678522572,False,Vsx1_1_b1,Vsx1 GOF,-0.5613455873147696,0.6914879815522061,19.06888014632505,-95,800
1115,61.27238095238095,241.04,556.2190476190476,1436.0,1.3844283226953429,793.04,2465.7980952380954,1036.2285714285715,True,Vsx1_1_b1,Vsx1 GOF,0.012913142560534663,0.7235092241459504,11.286711391954768,-95,800
1116,61.19711538461539,258.15544871794873,719.6875,978.0,1.5835375325836594,1286.701923076923,959.9166666666666,1873.5785256410256,True,Vsx1_1_b1,Vsx1 GOF,0.5346588545644824,0.7291260932637844,5.992402705872664,-95,800
1117,61.179563492063494,258.34722222222223,521.0337301587301,1411.0,1.6088261998039457,1175.9285714285713,1282.4414682539682,2114.0069444444443,True,Vsx1_1_b1,Vsx1 GOF,-0.09161178761718825,0.6643211856838775,12.577345396261663,-95,800
1118,61.42256042972247,263.47985675917636,495.0268576544315,1467.0,1.5001288325829538,859.2891674127126,1609.4664279319607,1079.1754700089525,True,Vsx1_1_b1,Vsx1 GOF,-0.17168089585079493,0.6417421127820881,13.747825982191046,-95,800
1119,60.03333333333333,272.12833333333333,580.6333333333333,889.0,1.5318829668889693,798.7466666666667,3200.1183333333333,2797.8233333333333,True,Vsx1_1_b1,Vsx1 GOF,0.10129907584909148,0.6454919643784507,9.622399141442095,-95,800
1120,61.152470187393526,265.21209540034073,761.1925042589438,1447.0,1.5570519825775966,1103.8534923339012,1851.419080068143,1556.9310051107325,True,Vsx1_1_b1,Vsx1 GOF,0.6681344717537114,0.7230637633892378,4.656228833659036,-95,800
1121,62.53343023255814,282.1475290697674,588.0167151162791,1707.0,1.5393706365014725,724.8488372093024,1403.9869186046512,1290.4883720930231,True,Vsx1_1_b1,Vsx1 GOF,0.12854598548322382,0.62032199931081,11.999727948712938,-95,800
1122,63.11913104414857,289.4947442186405,561.1310441485634,1777.0,1.3873280833946882,793.344078486335,1676.4386825508059,967.7372109320253,True,Vsx1_1_b1,Vsx1 GOF,0.04656204722478985,0.591357708838105,13.569326948419786,-95,800
1123,60.16254416961131,323.7879858657244,489.3939929328622,1473.0,1.5001173490711668,1109.5026501766783,2178.5627208480564,2691.843639575972,True,Vsx1_1_b1,Vsx1 GOF,-0.16719289093927114,0.47330197172373256,13.422804716752815,-95,800
1124,61.66585514303104,331.1138161898965,733.8101034692636,2100.0,1.55378699691229,574.6841144248326,1110.8727936701157,1274.2270237370662,True,Vsx1_1_b1,Vsx1 GOF,0.6063008150314158,0.5322177776010399,6.89539356679424,-95,800
1125,61.276566757493185,333.44550408719346,706.4005449591281,1114.0,1.7035435225557294,1047.433242506812,856.4427792915532,1061.7356948228883,True,Vsx1_1_b1,Vsx1 GOF,0.5207066286601159,0.5168921639256392,7.44589333825639,-95,800
1126,62.970873786407765,360.2591019417476,731.7360436893204,2500.0,1.3346243339696686,594.1231796116505,1650.6996359223301,3248.265776699029,True,Vsx1_1_b1,Vsx1 GOF,0.610705134385527,0.4511110359332382,8.629532107441086,-95,800
1127,62.03819095477387,375.6180904522613,730.0824120603015,1333.0,1.4465735217281448,603.1638190954774,1189.8753768844222,1088.8371859296483,True,Vsx1_1_b1,Vsx1 GOF,0.6110960610309768,0.40811509146229064,7.942632852563179,-95,800
1128,60.59230769230769,694.4298076923077,648.7788461538462,1300.0,1.42254343947126,846.598076923077,1838.6576923076923,2721.043269230769,True,Vsx1_1_b1,Vsx1 GOF,0.47288619476181726,-0.4987602425455192,13.148121697194235,-95,800
1129,60.88247282608695,773.7907608695652,586.8057065217391,1857.0,1.5732415829562874,886.8451086956521,1895.6195652173913,1440.6983695652175,False,Vsx1_1_b1,Vsx1 GOF,0.30696159793925815,-0.7379802549042618,16.48017945674254,-95,800
1130,63.27298050139276,788.0704337445285,618.3577397532829,3364.0,1.4960756692118142,610.291683247115,1002.1102268205332,831.5650616792678,False,Vsx1_1_b1,Vsx1 GOF,0.4119800543961074,-0.7671021011312885,17.997780244713674,-95,800
1131,60.403298350824585,796.776611694153,496.0082458770615,1524.0,1.3883308357780206,853.9572713643179,2067.365817091454,1991.926536731634,False,Vsx1_1_b1,Vsx1 GOF,0.029163911195422054,-0.8308624166752999,19.30271000571034,-95,800
1132,61.623666343355964,804.101842870999,569.2085354025219,1329.0,1.5101634105650303,616.3365664403492,1145.3103782735209,827.9825412221145,False,Vsx1_1_b1,Vsx1 GOF,0.26279874590538954,-0.8273546027456161,18.181031102707436,-95,800
1133,62.02307009760426,204.35048802129546,734.6912156166815,1379.0,1.410371248969616,857.9254658385094,1165.4791481810116,1314.5119787045253,True,Vsx1_1_b1,Vsx1 GOF,0.5620855894844301,0.8826179864029415,5.652853320884979,-95,800
1134,62.632375189107414,211.28668683812404,664.2549167927383,1610.0,1.5495548524492389,862.0703479576399,2159.554462934947,1634.8623298033283,True,Vsx1_1_b1,Vsx1 GOF,0.342639755838656,0.8406991006742057,8.687884134728094,-95,800
1135,62.670103092783506,211.07903780068727,444.3273195876289,1428.0,1.4204034786743087,2007.073883161512,1473.360824742268,826.9063573883161,True,Vsx1_1_b1,Vsx1 GOF,-0.3508482702749057,0.7701166665863668,16.02992949247755,-95,800
1136,64.02059620596206,215.69214092140922,749.5333333333333,2276.0,1.5835177427056153,1369.0975609756097,1208.8368563685638,1956.2780487804878,True,Vsx1_1_b1,Vsx1 GOF,0.6132895815716415,0.8561862816264367,7.296498697317389,-95,800
1137,62.89,220.033,379.913,1318.0,1.403887819421538,1051.508,1460.439,817.262,False,Vsx1_1_b1,Vsx1 GOF,-0.5505977053009756,0.7245559501724224,18.500716351191947,-95,800
1138,63.54297520661157,217.2305785123967,691.7702479338843,1497.0,1.5284937739578148,960.2479338842975,1773.4537190082644,2254.823140495868,True,Vsx1_1_b1,Vsx1 GOF,0.43168991546963986,0.8332266277985709,8.757366113239776,-95,800
1139,63.873886544772624,224.20440693858416,438.5128926394749,2675.0,1.5692586176949037,1178.4702297233944,2107.897796530708,1540.3356774496015,False,Vsx1_1_b1,Vsx1 GOF,-0.36419056394304183,0.7320394968465898,17.588723487906492,-95,800
1140,63.54986149584487,228.46883656509695,659.1724376731302,2052.0,1.4592575425693926,1678.1184210526317,1171.0297783933518,845.8808864265928,True,Vsx1_1_b1,Vsx1 GOF,0.33308160711828205,0.7916417247581913,9.986495245993169,-95,800
1141,61.11010558069382,233.19155354449472,536.0814479638009,1031.0,1.6258222466674854,1001.0196078431372,2860.549019607843,1564.1236802413273,True,Vsx1_1_b1,Vsx1 GOF,-0.0535071890313602,0.7386624914622235,11.696372118382897,-95,800
1142,61.589720468890896,237.1190261496844,486.63390441839493,1347.0,1.507001484768648,1214.8800721370603,2814.720468890893,3092.0865644724977,True,Vsx1_1_b1,Vsx1 GOF,-0.207906327285872,0.7118382847059928,13.867190148605978,-95,800
1143,61.16397621070518,244.73661852166526,665.1401869158879,1533.0,1.6025013591094501,1261.0858113848767,2241.2268479184368,2053.766355140187,True,Vsx1_1_b1,Vsx1 GOF,0.35769368134479373,0.7485363656163613,7.605350772149748,-95,800
1144,62.587136929460584,242.05463347164593,720.3955739972338,1951.0,1.5026650184902968,711.8395573997234,1296.6161825726142,880.4882434301521,True,Vsx1_1_b1,Vsx1 GOF,0.5310572751308034,0.7738854788965783,7.158579217567215,-95,800
1145,65.0086393088553,245.3491720662347,430.983441324694,1863.0,1.4274935367746697,983.541396688265,2082.7789776817854,1208.3902087832973,False,Vsx1_1_b1,Vsx1 GOF,-0.37997192539545277,0.6712560980771578,19.23484920298138,-95,800
1146,62.50293378038558,264.0092204526404,613.3327745180218,1508.0,1.4995227316150601,1745.9228834870075,2474.5297569153395,2155.6873428331937,True,Vsx1_1_b1,Vsx1 GOF,0.20163321432617853,0.6786066105178639,10.903460629677689,-95,800
1147,62.558232931726906,268.19116465863453,728.1710843373494,1508.0,1.411370774083842,1271.9140562248997,1891.0248995983936,2281.0634538152613,True,Vsx1_1_b1,Vsx1 GOF,0.5652665978649032,0.7042152306654037,7.1951197172330055,-95,800
1148,62.94240460763139,271.5399568034557,712.9661627069835,1818.0,1.4086449570482302,1261.9474442044636,1508.7314614830814,841.9193664506839,True,Vsx1_1_b1,Vsx1 GOF,0.5186075528565139,0.6900641563179832,8.12570333358822,-95,800
1149,61.326235093696766,280.1550255536627,611.6252129471891,1438.0,1.4307186598798063,1394.0570698466781,2611.984667802385,2738.2862010221465,True,Vsx1_1_b1,Vsx1 GOF,0.20212155699741507,0.6334091833434745,9.98423728458264,-95,800
1150,62.95408895265423,283.72668579626975,726.6764705882352,1694.0,1.3744256610790169,844.1126255380201,2041.1212338593973,2108.9182209469154,True,Vsx1_1_b1,Vsx1 GOF,0.5663575360883069,0.6608429534488243,7.832827397840305,-95,800
1151,62.20725995316159,286.01873536299763,709.9777517564403,1135.0,1.6456161785677068,955.0644028103045,1424.2377049180327,1212.5690866510538,True,Vsx1_1_b1,Vsx1 GOF,0.5144832632709588,0.6490762231425777,7.669661548137547,-95,800
1152,62.46970889063729,290.243115656963,786.3823760818253,1639.0,1.543876160399277,1037.0944138473642,1850.1904012588514,1783.110936270653,True,Vsx1_1_b1,Vsx1 GOF,0.7569747020217847,0.6621417339889535,5.44579339113978,-95,800
1153,63.192280701754385,293.32,698.0540350877193,1920.0,1.57539073854139,913.2589473684211,2393.5649122807017,1336.2084210526316,True,Vsx1_1_b1,Vsx1 GOF,0.47969618664850877,0.6250977492011107,9.140661555839742,-95,800
1154,62.61614906832298,301.03416149068323,759.5968944099379,2047.0,1.5089287241706932,937.2708074534162,1873.4211180124223,1694.1850931677018,True,Vsx1_1_b1,Vsx1 GOF,0.6765402886589067,0.6236788147938466,6.615739066320899,-95,800
1155,62.38512949039265,397.5062656641604,497.8705096073517,1484.0,1.5039969799736275,683.8955722639934,2285.6766917293235,2514.9573934837094,True,Vsx1_1_b1,Vsx1 GOF,-0.11289490872553487,0.27254701790327385,16.275538100005896,-95,800
1156,62.54302670623145,673.2393669634025,645.0652818991098,1400.0,1.6692058374406948,749.8733926805144,1349.7230464886252,1124.6231454005936,True,Vsx1_1_b1,Vsx1 GOF,0.45351147659629065,-0.4413495613398626,14.958501621900623,-95,800
1157,62.154209284028326,682.8457907159717,635.294256490952,1712.0,1.6019111788963982,1133.2596380802518,2255.8135326514557,3052.3658536585367,True,Vsx1_1_b1,Vsx1 GOF,0.4262291951548345,-0.47105980293238914,15.013560707731422,-95,800
1158,63.6523151909017,152.73598700243704,656.6758732737612,1630.0,1.5090761940484345,693.5759545085297,1727.4906580016248,1104.0926076360681,True,Vsx1_1_b1,Vsx1 GOF,0.2971235665811278,1.0,9.233704705611395,-95,800
1159,63.4204451772465,200.46661170651277,746.5061830173124,1526.0,1.4223935746360452,1045.8656224237427,1396.7254740313274,2324.75845012366,True,Vsx1_1_b1,Vsx1 GOF,0.5980364018442521,0.8972302042038822,6.608696332929682,-95,800
1160,62.72987012987013,209.53506493506492,494.2311688311688,1367.0,1.3474121650040816,802.4008658008657,2697.8987012987013,2672.821645021645,True,Vsx1_1_b1,Vsx1 GOF,-0.19407210141686515,0.7905299511957202,14.41251896406839,-95,800
1161,63.44463818657367,208.3731473408893,618.0959023539668,1401.0,1.4116679045722527,1128.359197907585,2758.1656495204884,1304.768962510898,True,Vsx1_1_b1,Vsx1 GOF,0.19610442406517103,0.8338475921349846,10.997140696505127,-95,800
1162,62.4384858044164,222.33675078864354,627.7239747634069,1442.0,1.3342965628979226,1187.948738170347,2648.5149842271294,3319.6309148264986,True,Vsx1_1_b1,Vsx1 GOF,0.23154064431194432,0.7983523596929754,9.84470769736567,-95,800
1163,63.30595667870036,223.48194945848377,484.3889891696751,1379.0,1.4143703657827187,1179.4575812274368,2568.293321299639,1573.2463898916967,True,Vsx1_1_b1,Vsx1 GOF,-0.21987171561383345,0.748852473578004,15.488005911784768,-95,800
1164,62.31119920713578,227.85728444003965,720.8255698711596,1507.0,1.585888010912519,797.1169474727453,1824.8999008919723,1127.3835480673933,True,Vsx1_1_b1,Vsx1 GOF,0.5271181579552178,0.813222886902293,6.692661827875462,-95,800
1165,62.92134831460674,228.08895131086143,595.2134831460675,1354.0,1.463163865078557,925.8174157303371,1131.0177902621722,1127.1114232209738,True,Vsx1_1_b1,Vsx1 GOF,0.13122002410263867,0.7719686934918133,11.478655164212732,-95,800
1166,62.63868613138686,233.77828467153284,523.1012773722628,1367.0,1.5543895053883034,759.5027372262774,1382.8120437956204,1644.0520072992701,True,Vsx1_1_b1,Vsx1 GOF,-0.09406179473728948,0.7329110716878797,13.662514934016002,-95,800
1167,63.74955116696589,240.87163375224418,593.7477558348295,1477.0,1.4222054982464574,1072.7028725314183,1108.7405745062836,1260.0350089766607,True,Vsx1_1_b1,Vsx1 GOF,0.13142406790481376,0.7362280924396336,12.513377809897008,-95,800
1168,64.48071495766698,248.6829727187206,550.8400752587017,1450.0,1.3621192105641506,1000.5164628410159,2334.5719661335843,1034.0545625587959,True,Vsx1_1_b1,Vsx1 GOF,-0.0008892642323665712,0.7008045893531563,14.766415641079739,-95,800
1169,62.636134453781516,249.56470588235294,485.69915966386554,1566.0,1.600894139042228,923.4470588235295,2744.7319327731093,2762.3714285714286,True,Vsx1_1_b1,Vsx1 GOF,-0.20613129490435245,0.6772100453858232,15.09817069158261,-95,800
1170,61.83458646616541,258.6208378088077,821.6541353383459,1269.0,1.5268196123197062,695.3791621911922,1110.7593984962407,2113.3716433942,True,Vsx1_1_b1,Vsx1 GOF,0.8563883464906061,0.7608607739138109,3.24748030689895,-95,800
1171,62.488997555012226,262.700488997555,461.28606356968214,1199.0,1.4655177952241605,1140.8520782396088,2311.289731051345,2300.3997555012224,True,Vsx1_1_b1,Vsx1 GOF,-0.2782452859327379,0.6330257329941777,15.924948328256477,-95,800
1172,62.90828402366864,288.20710059171597,460.65384615384613,1620.0,1.859568945724051,1128.3678500986193,2977.6351084812623,1111.4349112426034,False,Vsx1_1_b1,Vsx1 GOF,-0.2707336628350787,0.562395058773894,16.680934279092362,-95,800
1173,63.310738255033556,304.8751677852349,462.1026845637584,1948.0,1.4216130824598097,910.148322147651,2184.258389261745,2618.210067114094,False,Vsx1_1_b1,Vsx1 GOF,-0.2599414116760137,0.5168475307381146,17.241471442111845,-95,800
1174,62.17213114754098,566.4723360655738,529.3176229508197,1473.0,1.5949836416920886,803.0655737704918,1833.9928278688524,998.7581967213115,False,Vsx1_1_b1,Vsx1 GOF,0.04892036187329207,-0.18394379457006804,17.110903936793328,-95,800
1175,64.23327305605787,653.2188065099458,704.3028933092224,1549.0,1.494693234138602,724.9258589511754,1565.245027124774,1240.5524412296563,True,Vsx1_1_b1,Vsx1 GOF,0.6330248852250497,-0.36681374486797313,14.431563350451988,-95,800
1176,63.501831501831504,707.2227106227107,646.5663003663003,1803.0,1.4293562487964815,1059.0849816849816,1113.937728937729,1267.4864468864469,True,Vsx1_1_b1,Vsx1 GOF,0.4709479604986533,-0.5346770662630395,16.287795508633153,-95,800
1177,65.34976525821597,746.8129890453835,611.7785602503913,1651.0,1.4343718225480349,644.8114241001565,1576.0140845070423,977.206572769953,False,Vsx1_1_b1,Vsx1 GOF,0.37613806232529257,-0.6551912190604328,19.780778193185462,-95,800
1178,63.35930339138405,791.4692942254812,603.5032080659945,1379.0,1.3126852900789816,658.0907424381302,1018.1356553620532,908.3153070577451,False,Vsx1_1_b1,Vsx1 GOF,0.36641448661217724,-0.7812914871939409,18.61968116982814,-95,800
1179,64.50718889439761,810.765989092712,494.57213683688644,2843.0,1.4711864783065256,1233.4685176003966,1542.166088249876,1147.7317798710958,False,Vsx1_1_b1,Vsx1 GOF,0.030237313515776743,-0.8697787517995995,23.62502410705701,-95,800
1180,64.46438482886217,201.66604995374652,690.0851063829788,1503.0,1.6470791744743423,969.2109158186864,1406.0564292321924,1678.4523589269195,True,Vsx1_1_b1,Vsx1 GOF,0.42069470920539076,0.8757094714258353,9.541381150720724,-95,800
1181,63.128031037827355,205.96799224054317,523.0426770126091,1219.0,1.4027555901802362,1227.8593598448108,2622.462657613967,2296.695441319108,True,Vsx1_1_b1,Vsx1 GOF,-0.10451511341691311,0.8097214908045638,13.809004420208609,-95,800
1182,64.64920486435922,212.20860617399438,638.621141253508,1316.0,1.323239532531128,1117.640785781104,998.933582787652,1083.956969130028,True,Vsx1_1_b1,Vsx1 GOF,0.2623625958469209,0.829949836723942,11.566526731166356,-95,800
1183,64.08933002481389,223.8494623655914,738.4267990074442,1483.0,1.4073221113944627,1151.9007444168735,942.5111662531017,1129.0736145574856,True,Vsx1_1_b1,Vsx1 GOF,0.5813047835467504,0.8300666984507006,7.835242004564883,-95,800
1184,63.78159757330637,221.840242669363,613.1466127401416,1211.0,1.4059972235523046,1313.5753286147624,2476.4863498483314,3578.0697674418607,True,Vsx1_1_b1,Vsx1 GOF,0.18552974829372615,0.7950675492342092,11.665145314876888,-95,800
1185,63.915837104072395,226.82533936651583,498.66968325791856,1390.0,1.437225836309735,846.7212669683258,2620.7511312217193,808.352036199095,True,Vsx1_1_b1,Vsx1 GOF,-0.1735442695492695,0.7442665514210625,15.664454110775367,-95,800
1186,63.724137931034484,233.89019963702358,607.7105263157895,1397.0,1.5040080221647858,1004.002722323049,2403.940108892922,3110.529945553539,True,Vsx1_1_b1,Vsx1 GOF,0.17285495344455826,0.7600261568374034,11.937597826549002,-95,800
1187,63.945454545454545,243.84431818181818,521.5579545454545,1260.0,1.7490461474260002,892.0613636363636,2337.8545454545456,3271.6272727272726,True,Vsx1_1_b1,Vsx1 GOF,-0.09506231630511719,0.7046698238424092,15.144428279721772,-95,800
1188,63.42203389830509,242.30338983050848,576.9618644067797,1466.0,1.4550805498844084,814.9898305084746,2788.5389830508475,3235.8677966101695,True,Vsx1_1_b1,Vsx1 GOF,0.07899780201330575,0.7268280084485952,12.761499527281948,-95,800
1189,64.06392045454545,241.04261363636363,536.7215909090909,1008.0,1.671878505903266,1701.5269886363637,1962.265625,2807.59375,True,Vsx1_1_b1,Vsx1 GOF,-0.04828009680602585,0.717319189619213,14.72431477944221,-95,800
1190,64.01994301994301,253.48717948717947,471.11775878442546,1331.0,1.5449793710395625,1424.0560303893637,2717.9905033238365,2837.8224121557455,False,Vsx1_1_b1,Vsx1 GOF,-0.2505114073913388,0.6617212726438946,17.014152988158905,-95,800
1191,64.26746323529412,247.18014705882354,656.1617647058823,1640.0,1.6672626006278504,1129.4172794117646,1492.8106617647059,910.9715073529412,True,Vsx1_1_b1,Vsx1 GOF,0.330602988576324,0.7390224038572462,11.035455616814431,-95,800
1192,65.1742195367573,252.79355488418932,583.1309164149043,1257.0,1.441955314458327,990.503524672709,2207.062437059416,3587.1943605236656,True,Vsx1_1_b1,Vsx1 GOF,0.10251579658424492,0.6999307601754214,14.437566541880337,-95,800
1193,65.0403162055336,261.10197628458496,452.8837944664032,1706.0,1.4524138133536022,1044.9818181818182,1317.4150197628458,1315.4158102766798,False,Vsx1_1_b1,Vsx1 GOF,-0.3050743454253262,0.6348367839109414,18.73401980512707,-95,800
1194,64.86157173756308,263.19610670511895,558.7757750540735,1730.0,1.6501993342996777,743.1557317952415,1615.3338139870223,1388.9286229271809,True,Vsx1_1_b1,Vsx1 GOF,0.029553917895876802,0.663306479236967,15.063154483382007,-95,800
1195,64.13301500682128,285.1043656207367,748.7660300136425,1833.0,1.5579996405165415,827.6766712141882,1336.3362892223738,835.643246930423,True,Vsx1_1_b1,Vsx1 GOF,0.6366334859818976,0.6642381541758473,8.294170406293148,-95,800
1196,64.53388429752066,299.8917355371901,742.6314049586776,1766.0,1.9248286950581954,859.0619834710744,1970.8,2503.098347107438,True,Vsx1_1_b1,Vsx1 GOF,0.6228177649115794,0.6214310940141858,9.08178118115535,-95,800
1197,64.89280774550484,328.62586445366526,483.33402489626553,1941.0,1.5195581944593193,881.6936376210235,1298.7150760719226,974.0836791147995,False,Vsx1_1_b1,Vsx1 GOF,-0.18403058384760773,0.45819267126874275,18.411359438020384,-95,800
1198,63.54804270462633,392.6112099644128,721.6023131672598,1436.0,1.5732203016046475,641.7464412811388,2141.9341637010675,917.7019572953736,True,Vsx1_1_b1,Vsx1 GOF,0.5908147160871362,0.35850713497348385,9.943778446773912,-95,800
1199,63.741279069767444,641.2899709302326,548.0770348837209,1668.0,1.3462162176811163,681.5029069767442,1377.235465116279,1051.8793604651162,False,Vsx1_1_b1,Vsx1 GOF,0.1359818926394869,-0.3844373475754097,18.98258814971699,-95,800
1200,64.49429657794677,701.8618504435995,576.6679340937897,1923.0,1.291343159228723,786.3029150823828,2041.0538656527249,1719.787072243346,False,Vsx1_1_b1,Vsx1 GOF,0.2486743871313959,-0.5424422508702662,19.535545540484712,-95,800
1201,64.67365771812081,787.2181208053692,434.4161073825503,1571.0,1.5548278876069876,1213.9026845637584,1663.8171140939598,1283.288590604027,False,Vsx1_1_b1,Vsx1 GOF,-0.1681495713834512,-0.8241994960536432,25.4983281227413,-95,800
1202,67.0936170212766,175.96359338061467,626.6023640661939,2720.0,1.4260364388734847,861.4917257683215,2377.018439716312,1182.5919621749408,True,Vsx1_1_b1,Vsx1 GOF,0.21126642388642813,0.926273778851207,13.959737591324568,-95,800
1203,64.74902723735408,190.37937743190662,590.9367704280156,1221.0,1.3762432849701414,725.8103112840467,2087.7091439688716,2046.5817120622569,True,Vsx1_1_b1,Vsx1 GOF,0.1039288244212806,0.8748147078059318,12.980154930717084,-95,800
1204,65.37487537387837,212.04785643070787,532.1016949152543,1196.0,1.5148535151524778,1020.4925224327019,1685.6530408773679,1279.9990029910268,True,Vsx1_1_b1,Vsx1 GOF,-0.07347192252491219,0.7959620575272632,15.828770577942585,-95,800
