label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
116,44.5140977443609,779.2838345864661,570.8007518796992,1322.0,1.3810549204473952,481.5516917293233,2714.8656015037595,3470.1719924812032,True,Vsx1_3_b1,Vsx1 GOF,0.09815651409729753,-0.8204460265811799,-17.359269042826313,-90,800
117,44.12533333333333,791.5511111111111,558.7413333333334,1359.0,1.3529636463237402,438.5608888888889,1107.4213333333332,942.7795555555556,True,Vsx1_3_b1,Vsx1 GOF,0.055971583167275796,-0.8565048924478361,-17.725694700093896,-90,800
118,43.46934673366834,804.7276381909547,440.0,1225.0,1.5938751228094945,526.6502512562814,2485.256281407035,831.3527638190955,True,Vsx1_3_b1,Vsx1 GOF,-0.3561419783027482,-0.892461390903389,-20.26293547515982,-90,800
119,45.44012605042017,256.91491596638656,661.7405462184873,1140.0,1.3125017108290855,754.1733193277311,2269.4821428571427,2525.438025210084,True,Vsx1_3_b1,Vsx1 GOF,0.43017933838727207,0.7252527076375608,-24.98995312414945,-90,800
120,45.02721088435374,313.2925170068027,783.7324263038548,1040.0,1.3787449315636022,503.39569160997735,1420.422902494331,853.6553287981859,True,Vsx1_3_b1,Vsx1 GOF,0.8513999705627835,0.5549372453847317,-22.105308723166758,-90,800
121,44.30758226037196,606.934191702432,667.2131616595136,914.0,1.4732387290212083,352.45922746781116,1052.6552217453504,810.9256080114449,True,Vsx1_3_b1,Vsx1 GOF,0.43800238620584286,-0.3122410490301084,-19.19273128428219,-90,800
122,46.85278450363196,655.8561743341404,606.8992736077482,2592.0,1.5165827661065676,338.57530266343826,1349.4261501210653,1431.5254237288136,True,Vsx1_3_b1,Vsx1 GOF,0.22713991541492073,-0.45548297209631206,-16.77999415355346,-90,800
123,44.87182448036952,666.959584295612,623.1177829099307,1087.0,1.3763496951911884,354.391454965358,1618.6801385681292,896.3533487297922,True,Vsx1_3_b1,Vsx1 GOF,0.28314355471601393,-0.4889310959342016,-18.25145787980263,-90,800
124,44.86906019007392,683.9260823653643,613.5184794086589,1227.0,1.456167432439116,388.2270327349525,1711.427666314678,1169.7307286166842,True,Vsx1_3_b1,Vsx1 GOF,0.24931444071185882,-0.5389584645191383,-18.09600315786659,-90,800
125,45.05328258801142,745.1693625118934,561.7973358705995,1302.0,1.414589254630637,411.66032350142723,1642.1941008563274,1187.954329210276,True,Vsx1_3_b1,Vsx1 GOF,0.06799797542168995,-0.7190788493258912,-17.648194351837148,-90,800
126,45.484255319148936,756.315744680851,602.2995744680851,1583.0,1.487241755597549,454.9855319148936,831.3702127659575,845.4,True,Vsx1_3_b1,Vsx1 GOF,0.20805408982837137,-0.7531538413532439,-16.270366817677484,-90,800
127,44.954759660697455,784.0358152686146,308.320452403393,1277.0,1.2665514824089856,448.3722902921772,1430.147973609802,2441.7492931196985,True,Vsx1_3_b1,Vsx1 GOF,-0.8121648465871774,-0.827582903620122,-21.553517808150545,-90,800
128,44.36865942028985,790.3858695652174,543.3134057971015,1495.0,1.4281536338182088,424.7617753623188,1189.1132246376812,1178.2952898550725,True,Vsx1_3_b1,Vsx1 GOF,0.002498069196750441,-0.8526307656299107,-17.78306474032604,-90,800
129,45.420889348500516,194.75077559462255,331.2223371251293,1185.0,1.2729544599617855,412.952430196484,1440.714581178904,901.0723888314375,True,Vsx1_3_b1,Vsx1 GOF,-0.7138871585779626,0.9181889028262844,-32.1752599816374,-90,800
130,45.429799426934096,200.77077363896848,316.89398280802294,1229.0,1.3189018054326733,437.981852913085,1542.8729703915951,827.9044890162369,True,Vsx1_3_b1,Vsx1 GOF,-0.7637638300992604,0.9007268834147264,-32.30693559621662,-90,800
131,46.397759103641455,226.84967320261438,416.6283846872082,1300.0,1.3653099651160427,526.1475256769374,1968.0541549953314,923.0354808590102,True,Vsx1_3_b1,Vsx1 GOF,-0.4188341647113615,0.8208690687204176,-29.034073587702174,-90,800
132,45.74361493123772,245.63064833005893,713.5255402750491,1248.0,1.3394727275910723,493.1601178781925,2051.35068762279,2777.1748526522592,True,Vsx1_3_b1,Vsx1 GOF,0.6100851402604641,0.7573461388460629,-23.974097751364916,-90,800
133,45.20152091254753,253.57699619771864,542.8469581749049,1265.0,1.477973102628371,484.6425855513308,1142.7281368821293,967.43536121673,True,Vsx1_3_b1,Vsx1 GOF,0.01804154809933678,0.7382651931780266,-27.43498949846201,-90,800
134,46.78637770897833,248.2156862745098,777.953560371517,1176.0,1.2715792111909132,433.5593395252838,1971.4891640866872,806.9195046439628,True,Vsx1_3_b1,Vsx1 GOF,0.8333397840946244,0.7480476373003555,-21.720851227162143,-90,800
135,45.50488997555012,299.80684596577015,778.8215158924205,1052.0,1.4361407785070752,484.89364303178485,997.7078239608802,1285.320293398533,True,Vsx1_3_b1,Vsx1 GOF,0.8347744160795851,0.595059413620368,-21.97942731703374,-90,800
136,46.07726763717805,301.08622620380737,797.3001119820829,1115.0,1.3400791975432562,467.6192609182531,1254.1914893617022,1185.340425531915,True,Vsx1_3_b1,Vsx1 GOF,0.8987719126544205,0.5908141894031644,-21.04946861663136,-90,800
137,46.8225641025641,646.625641025641,594.7333333333333,1174.0,1.3525263908324923,329.1374358974359,1717.7620512820513,3060.3856410256412,True,Vsx1_3_b1,Vsx1 GOF,0.1852527601166689,-0.42780927699124616,-17.20946122124026,-90,800
138,48.731503024662636,660.1368078175896,589.2275476966031,2724.0,1.251207653603986,339.708701721731,1627.6724057701256,1800.1233131689157,True,Vsx1_3_b1,Vsx1 GOF,0.16561034110238437,-0.46759316954512486,-15.136682294984652,-90,800
139,46.826058631921825,734.429315960912,530.6885993485342,2287.0,1.6057607291126383,406.58436482084693,1033.1498371335506,1336.2162866449512,True,Vsx1_3_b1,Vsx1 GOF,-0.039635808389631655,-0.6863271372616462,-16.64593556940001,-90,800
140,46.38871473354232,765.0355276907001,622.9623824451411,1382.0,1.5101664790628058,436.3584117032393,1967.5715778474398,864.1128526645768,True,Vsx1_3_b1,Vsx1 GOF,0.27936615906408724,-0.7794869402220117,-14.823900828285076,-90,800
141,46.28989612842304,768.1539187913125,567.342776203966,1374.0,1.5913004628702008,464.5731822474032,1729.9952785646838,1302.9197355996223,True,Vsx1_3_b1,Vsx1 GOF,0.08641314090730545,-0.7872677335095386,-15.863583853495584,-90,800
142,47.70967741935484,780.7608453837597,543.7842046718577,1157.0,1.4541367378212107,458.68631813125694,1878.3781979977753,2449.1523915461626,True,Vsx1_3_b1,Vsx1 GOF,0.004232532464078842,-0.8239245024418033,-14.622582701435832,-90,800
143,45.98562443845463,808.8041329739443,621.6576819407009,1331.0,1.291869615930481,414.8688230008985,1000.7906558849955,836.40790655885,True,Vsx1_3_b1,Vsx1 GOF,0.2734636755563382,-0.9091844792933381,-14.396181681486297,-90,800
144,46.66464646464647,821.9939393939394,392.8242424242424,1188.0,1.3916853522878598,500.65252525252527,1530.0535353535354,845.0151515151515,True,Vsx1_3_b1,Vsx1 GOF,-0.520473608318774,-0.9422000337705444,-17.581477600553228,-90,800
145,46.70937129300118,832.2811387900356,382.84578884934757,1096.0,1.3740302400683844,1349.7532621589562,1544.629893238434,3154.6488730723604,True,Vsx1_3_b1,Vsx1 GOF,-0.5554061829497374,-0.9724205102467075,-17.515729148878847,-90,800
146,47.09298393913779,258.86475063398143,708.9847844463229,1380.0,1.312657018878404,478.41251056635673,1019.9366018596788,943.989010989011,True,Vsx1_3_b1,Vsx1 GOF,0.5938324223095499,0.7183252467290642,-22.448717434137365,-90,800
147,46.72348860257681,265.6442021803766,564.8582755203172,1227.0,1.4037129145994494,462.01883052527256,2120.6283448959366,2628.2398414271556,True,Vsx1_3_b1,Vsx1 GOF,0.0938840045158793,0.7020124614001115,-25.2816186037549,-90,800
148,46.21342685370742,269.1452905811623,744.4529058116233,1157.0,1.2540918340892355,450.8366733466934,1227.6763527054109,1775.1503006012024,True,Vsx1_3_b1,Vsx1 GOF,0.7165417184266951,0.6868724561532438,-22.4885235684726,-90,800
149,47.30320699708455,269.01554907677354,679.1039844509232,1282.0,1.4633860568336694,456.8503401360544,1047.0242954324588,964.6734693877551,True,Vsx1_3_b1,Vsx1 GOF,0.48988325903030017,0.6890433463911887,-22.57864917108469,-90,800
150,47.092261904761905,268.25099206349205,721.030753968254,1258.0,1.3853861644175565,545.5664682539683,2924.9474206349205,1378.6468253968253,True,Vsx1_3_b1,Vsx1 GOF,0.6353005040641677,0.6901914680339811,-22.049303942635504,-90,800
151,46.69017857142857,280.8178571428571,563.0660714285714,1327.0,1.3885871240003962,480.5919642857143,1765.4017857142858,2069.941964285714,True,Vsx1_3_b1,Vsx1 GOF,0.08718512431737757,0.6570905848455908,-25.051074598714088,-90,800
152,46.553014553014556,281.5072765072765,798.3950103950104,1167.0,1.4018505087761097,582.4698544698545,881.5696465696466,818.6486486486486,True,Vsx1_3_b1,Vsx1 GOF,0.9031667971882371,0.6488353638818471,-20.936262355226376,-90,800
153,46.487584650112865,342.28555304740405,760.7923250564334,1137.0,1.3761123098924866,452.0056433408578,910.1681715575621,812.2437923250565,True,Vsx1_3_b1,Vsx1 GOF,0.7708359682244261,0.4697062431436634,-20.49280718629771,-90,800
154,47.261971830985914,672.5014084507043,606.6408450704225,981.0,1.3779836633289477,349.84225352112674,1726.769014084507,2498.9154929577467,True,Vsx1_3_b1,Vsx1 GOF,0.22568479839663014,-0.5047805040803529,-16.050765658156763,-90,800
155,48.33294528521537,677.0535506402794,625.9685681024447,1169.0,1.3361418087562562,434.42025611175785,1907.9965075669384,1684.2852153667054,True,Vsx1_3_b1,Vsx1 GOF,0.2924908386027263,-0.5187178735873892,-14.543223944200946,-90,800
156,48.948122866894195,712.3904436860068,585.6259385665529,1899.0,1.5732623087307798,419.55904436860067,835.3078498293515,1498.3262798634812,True,Vsx1_3_b1,Vsx1 GOF,0.15143300893051137,-0.6223394258217746,-13.965251263092071,-90,800
157,46.272635814889334,734.41046277666,592.2203219315895,1278.0,1.5661375425205493,517.9024144869215,847.8631790744466,816.0160965794769,True,Vsx1_3_b1,Vsx1 GOF,0.17375823268604118,-0.6879257458675383,-16.0912926878908,-90,800
158,48.03897550111358,752.2516703786191,573.3485523385301,1194.0,1.3861172587670962,478.3619153674833,1547.076837416481,2561.825167037862,True,Vsx1_3_b1,Vsx1 GOF,0.10763968727099682,-0.7401976723746815,-14.31729250368953,-90,800
159,47.581745235707125,826.7813440320963,584.2196589769308,1287.0,1.528004144496787,492.518555667001,901.1454363089268,1206.3430290872618,True,Vsx1_3_b1,Vsx1 GOF,0.14297342886643882,-0.961379907651442,-13.124080127437566,-90,800
160,47.22527472527472,256.77106227106225,520.3699633699633,1308.0,1.3894221948596293,509.1236263736264,1740.5906593406594,1190.5521978021977,True,Vsx1_3_b1,Vsx1 GOF,-0.06012426698875817,0.729510186420973,-25.754445364898416,-90,800
161,48.329817833173536,270.49472674976033,779.4717162032598,1307.0,1.274257341124699,503.15532118887825,1205.2396931927133,2100.109300095877,True,Vsx1_3_b1,Vsx1 GOF,0.8377941192764302,0.6820736227072861,-19.7158256541006,-90,800
162,48.02549019607843,327.24901960784314,766.1245098039216,1249.0,1.4715601577311255,731.156862745098,1752.1343137254903,2411.6558823529413,True,Vsx1_3_b1,Vsx1 GOF,0.7897121609632267,0.5142161953691295,-19.15285227980948,-90,800
163,47.61953488372093,597.173023255814,659.2232558139535,1353.0,1.4832456600239654,315.95720930232557,1334.3897674418604,2072.0902325581396,True,Vsx1_3_b1,Vsx1 GOF,0.410405799311254,-0.2829099623534016,-16.216345751674055,-90,800
164,47.59364548494983,675.2224080267558,588.8177257525084,834.0,1.4522088586848931,409.38628762541805,1736.9548494983278,1014.1672240802676,True,Vsx1_3_b1,Vsx1 GOF,0.16377596272944261,-0.512354967981141,-15.987116800162525,-90,800
165,48.26463700234192,691.0679156908665,621.0222482435597,1145.0,1.4559994228331012,420.71545667447305,941.304449648712,801.4145199063232,True,Vsx1_3_b1,Vsx1 GOF,0.27489450288563244,-0.5601230777187012,-14.427098261768819,-90,800
166,48.259295499021526,724.2945205479452,546.454011741683,1306.0,1.3337374007740201,472.3493150684931,1508.3062622309199,1189.0753424657535,True,Vsx1_3_b1,Vsx1 GOF,0.015266558307787337,-0.6566246667680657,-15.127041310772285,-90,800
167,48.044838373305524,736.4400417101147,553.711157455683,1246.0,1.4754376323067968,445.69864442127215,1027.4171011470282,1738.9436913451511,True,Vsx1_3_b1,Vsx1 GOF,0.04005429707736119,-0.6928217975007926,-14.973689590176264,-90,800
168,47.66839378238342,747.0673575129533,543.2321243523317,1220.0,1.47909256447213,504.6777202072539,1822.1730569948186,994.2393782383419,True,Vsx1_3_b1,Vsx1 GOF,0.0034011224613272883,-0.7240615797797826,-15.33134033869274,-90,800
169,47.592664092664094,791.9054054054054,661.4864864864865,1262.0,1.5584623475672466,447.4903474903475,937.3301158301158,1110.3359073359072,True,Vsx1_3_b1,Vsx1 GOF,0.4120111880363291,-0.8600613311880828,-12.402145348470953,-90,800
170,48.41637010676157,800.7841043890866,550.8256227758008,1176.0,1.6129877459097985,472.4578884934757,1731.238434163701,2182.3748517200474,True,Vsx1_3_b1,Vsx1 GOF,0.027962677684948867,-0.883407920694846,-13.398553519232792,-90,800
171,50.69458987783595,244.8996509598604,282.520942408377,1496.0,1.3253726824072618,450.2364746945899,1484.089877835951,902.8612565445026,True,Vsx1_3_b1,Vsx1 GOF,-0.8846917854439251,0.7711640835563764,-26.801892603212465,-90,800
172,49.00403768506057,268.44549125168237,796.3876177658143,957.0,1.3897317116784629,783.5222072678331,981.9246298788695,2908.6244952893676,True,Vsx1_3_b1,Vsx1 GOF,0.8964734552482905,0.6877399022396593,-18.777165720668393,-90,800
173,49.303523035230356,268.1056910569106,662.5826558265583,1323.0,1.2655227040362313,472.9304426377597,1534.111111111111,1004.2881662149955,True,Vsx1_3_b1,Vsx1 GOF,0.432501557894033,0.6922919538040451,-20.894358067350083,-90,800
174,51.14921630094044,672.7009404388715,594.3473354231975,2257.0,1.5082285079760953,414.14796238244514,1832.8181818181818,1457.2081504702194,True,Vsx1_3_b1,Vsx1 GOF,0.18281064475039588,-0.5048209748128809,-12.382414716419689,-90,800
175,50.79865771812081,706.1073825503356,626.3456375838927,1776.0,1.5535336718966672,414.1384228187919,1218.7944630872482,2065.75,True,Vsx1_3_b1,Vsx1 GOF,0.2927142252181849,-0.6046851286579219,-11.504589850735101,-90,800
176,49.20564516129032,725.9395161290323,525.5362903225806,661.0,1.608452529714813,443.8608870967742,2172.7903225806454,2771.3326612903224,True,Vsx1_3_b1,Vsx1 GOF,-0.05737622281997179,-0.6608929500936278,-14.52566838807725,-90,800
177,50.63299351251158,751.2381835032437,560.3558850787766,1447.0,1.4145802267711696,445.9267840593142,838.628359592215,919.7942539388323,True,Vsx1_3_b1,Vsx1 GOF,0.06246010590673001,-0.7367003583359721,-11.977977004750812,-90,800
178,49.289537712895374,773.4379562043796,579.6897810218978,1054.0,1.3777939959682872,465.9732360097324,2419.8418491484185,2768.7420924574208,True,Vsx1_3_b1,Vsx1 GOF,0.12887102000184902,-0.8030775416627857,-12.539499570970264,-90,800
179,49.25114155251141,774.0799086757991,598.7077625570777,1290.0,1.4619674158403977,419.0981735159817,1384.5456621004566,1430.156392694064,True,Vsx1_3_b1,Vsx1 GOF,0.19479703156884054,-0.8054835927130266,-12.22282421218415,-90,800
180,48.41,785.369,582.941,1349.0,1.5101889186118564,478.999,1892.562,840.059,True,Vsx1_3_b1,Vsx1 GOF,0.13981635161668993,-0.8385722511012424,-13.127329639646462,-90,800
181,49.96051502145923,801.8180257510729,469.98884120171675,1401.0,1.460234798085406,564.5793991416309,1661.7038626609442,2879.3519313304723,True,Vsx1_3_b1,Vsx1 GOF,-0.2524648371963688,-0.8842507306211286,-13.290714621494601,-90,800
182,49.66089613034623,837.2769857433808,429.8421588594705,1244.0,1.540427913784692,559.5264765784115,1448.4439918533606,2574.4725050916495,True,Vsx1_3_b1,Vsx1 GOF,-0.39279056205302876,-0.9882925543368176,-13.621304406439492,-90,800
183,51.14014251781472,204.57363420427552,311.229216152019,1085.0,1.2759686843857267,460.2410926365796,1674.622327790974,2256.515439429929,True,Vsx1_3_b1,Vsx1 GOF,-0.7838813303752796,0.8899395181404377,-26.626418992313667,-90,800
184,50.29655990510083,241.785290628707,725.6761565836299,1087.0,1.377715323941918,650.4317912218268,2061.7935943060497,1927.0379596678529,True,Vsx1_3_b1,Vsx1 GOF,0.6520587072149517,0.7686871080216344,-19.278959702746178,-90,800
185,50.16063138347261,269.3593314763231,765.9786443825441,1328.0,1.2915943702688635,501.8096564531105,1755.1773444753946,2748.5422469823584,True,Vsx1_3_b1,Vsx1 GOF,0.7909305133163504,0.6859008877642889,-18.15083725851376,-90,800
186,50.79661016949152,275.92522432701895,588.0687936191425,1236.0,1.4036730550848773,492.2831505483549,1884.4366899302095,1448.261216350947,True,Vsx1_3_b1,Vsx1 GOF,0.17378413850041685,0.6711702846546586,-20.591253227407833,-90,800
187,49.74484536082474,317.1353092783505,772.5193298969073,968.0,1.3348338469179433,669.1095360824743,1512.1649484536083,3497.963917525773,True,Vsx1_3_b1,Vsx1 GOF,0.8121039375284897,0.544119912080891,-17.516301451902294,-90,800
188,50.45143487858719,357.3377483443709,673.3443708609271,1203.0,1.474778469345505,848.3233995584989,1045.1887417218543,2235.301324503311,True,Vsx1_3_b1,Vsx1 GOF,0.4668852916634365,0.42763566159934907,-17.81161561867441,-90,800
189,50.74457593688363,762.8422090729783,593.6617357001973,1398.0,1.3539882819215923,465.12524654832345,1505.6272189349113,1163.0118343195265,True,Vsx1_3_b1,Vsx1 GOF,0.17756806322752716,-0.7719604853389781,-11.040109038443987,-90,800
190,49.86934156378601,787.6481481481482,552.9351851851852,1191.0,1.4381602069652633,466.66460905349794,1220.5751028806585,2351.7479423868313,True,Vsx1_3_b1,Vsx1 GOF,0.03560884668977171,-0.8444503302002343,-12.164454198116587,-90,800
191,49.79610538373425,782.7594501718213,567.3161512027491,1128.0,1.4491216734901646,452.36655211912944,1944.2657502863688,1496.3780068728522,True,Vsx1_3_b1,Vsx1 GOF,0.08563565168011378,-0.8303460618770282,-12.074056535128406,-90,800
192,50.39481555333998,798.2063808574277,539.0159521435693,1318.0,1.4125985573263375,519.2811565304088,1532.1046859421735,1206.9421734795612,True,Vsx1_3_b1,Vsx1 GOF,-0.013026674009790074,-0.8753420797492917,-11.683813564853722,-90,800
193,49.254901960784316,805.3594771241831,444.74727668845316,1112.0,1.3717151020039065,504.72113289760347,1777.1383442265794,2216.7701525054467,True,Vsx1_3_b1,Vsx1 GOF,-0.3400590386678326,-0.8941215339330908,-14.381587600905263,-90,800
194,50.35668789808917,253.5212314225053,720.7377919320594,1116.0,1.4368741820284998,541.3874734607218,2720.3460721868364,1731.7091295116772,True,Vsx1_3_b1,Vsx1 GOF,0.6345550683756791,0.7340413045142666,-19.078764341314937,-90,800
195,51.05204872646733,258.11517165005534,781.7065337763012,1299.0,1.4861397975845023,517.5049833887043,1400.1982281284606,1069.125138427464,True,Vsx1_3_b1,Vsx1 GOF,0.845771851706818,0.7188603488988068,-17.19589705020745,-90,800
196,50.610471204188485,275.67434554973823,712.6261780104712,1140.0,1.3375469578755175,513.6565445026177,1868.1916230366492,2397.0240837696333,True,Vsx1_3_b1,Vsx1 GOF,0.6057022966731851,0.6686191235096461,-18.538838569263902,-90,800
