label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
364,72.82710280373831,631.7009345794393,312.70093457943926,898.0,1.9294613500266469,1168.6658878504672,1558.8364485981308,2234.3668224299067,True,LacZ_1_b2,LacZ OE,0.6120369427434675,0.5267828371778482,5.147232286819829,90,800
365,73.3828197945845,675.2829131652661,347.5742296918767,1630.0,1.6223541207754069,920.0214752567693,842.2745098039215,1612.2931839402427,True,LacZ_1_b2,LacZ OE,0.4665224905532521,0.6327166376553577,5.669463606227836,90,800
366,72.50312109862672,725.9912609238452,471.3720349563046,1081.0,1.339675786069936,1199.3220973782772,1553.4481897627966,2447.820224719101,True,LacZ_1_b2,LacZ OE,0.022225058828059918,0.7049704844465372,3.875054364104912,90,800
367,72.04927536231884,731.9666666666667,341.03478260869565,970.0,1.5038958338640116,737.8550724637681,1348.6840579710145,2332.5289855072465,True,LacZ_1_b2,LacZ OE,0.44883190475671175,0.8023875906540658,4.838729990685124,90,800
368,72.13636363636364,742.6806818181818,513.5477272727272,1128.0,1.2870600004615256,886.6352272727273,915.7397727272727,1135.759090909091,True,LacZ_1_b2,LacZ OE,-0.12873041456936363,0.7278757917757219,3.1921916663078918,90,800
369,71.52763819095478,754.2788944723618,543.9221105527638,1042.0,1.4323031446043062,1441.8165829145728,1844.8881909547738,2200.4195979899496,True,LacZ_1_b2,LacZ OE,-0.2371440228543561,0.7431508795791282,2.3526158627827414,90,800
370,71.9825327510917,815.7914847161572,571.5884279475982,1145.0,1.4281504458621102,1207.343886462882,1172.1102620087336,1665.6048034934497,True,LacZ_1_b2,LacZ OE,-0.37128256866675646,0.9058986778992055,2.9871295376622413,90,800
371,72.80636942675159,219.96687898089172,529.4063694267516,1005.0,1.288285905642472,1003.0751592356688,1284.4522292993631,3119.8738853503187,True,LacZ_1_b2,LacZ OE,0.1816313149297515,-0.8091620366157748,-0.30575903912185254,90,800
372,72.60898876404494,232.16404494382022,707.2370786516854,1218.0,1.3623172415746598,1445.991011235955,1231.458426966292,2071.9224719101126,True,LacZ_1_b2,LacZ OE,-0.41452624355849654,-0.8825938423159896,-2.281357037296786,90,800
373,72.16346153846153,235.62139423076923,537.2872596153846,1023.0,1.4188980293861748,767.3665865384615,800.7139423076923,1142.140625,True,LacZ_1_b2,LacZ OE,0.14474029330163152,-0.768237252119508,-0.9117316544929963,90,800
374,72.52315789473684,238.43052631578948,614.1378947368421,1101.0,1.3626401277463958,1230.6705263157894,1616.821052631579,2155.503157894737,True,LacZ_1_b2,LacZ OE,-0.11119725443290007,-0.8071775280817663,-1.3393849669172226,90,800
375,73.51694915254237,247.64648910411623,515.1464891041162,1023.0,1.3349348997515735,1213.0133171912832,1767.9007263922517,2360.181598062954,True,LacZ_1_b2,LacZ OE,0.20952553058310586,-0.7195602848747853,0.7667071336704083,90,800
376,72.66950053134963,254.00318809776834,722.2274176408076,1181.0,1.49944531334615,930.1774707757704,1156.7534537725824,1969.2943676939426,True,LacZ_1_b2,LacZ OE,-0.47922588411498657,-0.8279794902254891,-2.2114547343313973,90,800
377,72.4346590909091,261.171875,576.6463068181819,937.0,1.6198388611042802,1249.012784090909,1014.2386363636364,2046.669034090909,True,LacZ_1_b2,LacZ OE,-0.0030755363650771805,-0.7177320026598137,-0.8592243672033817,90,800
378,72.90527950310559,265.02329192546586,492.0201863354037,842.0,1.3837142433477951,1726.5031055900622,840.3509316770186,1065.748447204969,True,LacZ_1_b2,LacZ OE,0.27391131608899477,-0.6545852943770624,0.5314908215981262,90,800
379,72.88565264293419,266.8122977346278,622.9190938511326,1127.0,1.333675255567878,956.8942826321467,974.7680690399137,1201.0280474649408,True,LacZ_1_b2,LacZ OE,-0.15992666063041683,-0.729646809718995,-0.8520975697552586,90,800
380,72.96950578338591,271.49842271293375,596.7066246056783,1265.0,1.430062278533433,1530.6445846477393,1308.7539432176657,1741.9905362776026,True,LacZ_1_b2,LacZ OE,-0.07655414885009115,-0.6998791651590649,-0.45650727904219934,90,800
381,72.94892167990919,275.6867196367764,644.1305334846764,1058.0,1.3859100930436041,1591.233825198638,1292.0522133938705,2332.132803632236,True,LacZ_1_b2,LacZ OE,-0.23618776839529043,-0.7167293360184341,-0.9441482509445933,90,800
382,72.66935483870968,278.258064516129,453.9657258064516,781.0,1.4005858209319182,1195.5766129032259,815.625,916.8971774193549,True,LacZ_1_b2,LacZ OE,0.39049564291207295,-0.5925670606758306,0.7973961174656807,90,800
383,73.00366300366301,429.83150183150184,251.1953601953602,1077.0,1.4142362109384476,444.6068376068376,918.6935286935287,1299.8632478632478,True,LacZ_1_b2,LacZ OE,0.9554045858968558,-0.02532886129834988,4.425934466229208,90,800
384,74.50428682774746,660.6305533904911,345.20031176929075,1831.0,1.8524082245250222,1279.6796570537801,1534.6321122369447,1574.9204988308652,True,LacZ_1_b2,LacZ OE,0.4845043249288059,0.5913284036396733,6.70366701321079,90,800
385,73.71108949416342,716.5194552529183,493.92412451361866,1352.0,1.6090000537142053,1372.4941634241245,1649.4182879377431,2800.7110894941634,True,LacZ_1_b2,LacZ OE,-0.045767122805359106,0.6634277273964286,4.773069289012724,90,800
386,72.67774936061382,748.9808184143222,531.6214833759591,1020.0,1.4242975197199044,1658.7071611253198,2401.253196930946,2337.294117647059,True,LacZ_1_b2,LacZ OE,-0.19284945263097986,0.7351823661779344,3.591535720900808,90,800
387,72.57025920873124,751.087312414734,472.37517053206005,928.0,1.361842120577614,779.5470668485675,1194.6234652114597,1766.1091405184175,True,LacZ_1_b2,LacZ OE,0.0014898968815511004,0.77768015539372,4.123721231097278,90,800
388,72.30878186968839,770.6104815864022,543.7096317280453,943.0,1.5169218373088782,1200.6473087818697,1610.586402266289,3239.815864022663,True,LacZ_1_b2,LacZ OE,-0.24779983736743894,0.7909771406480828,3.2609360706314163,90,800
389,72.34630350194553,798.3450064850844,643.1634241245137,1086.0,1.6394019161098887,802.1050583657587,878.390402075227,3193.8210116731516,True,LacZ_1_b2,LacZ OE,-0.5957267384130003,0.8110103411664957,2.4640322171792235,90,800
390,73.35731414868106,237.79736211031175,467.9148681055156,1072.0,1.5077180689192817,754.1870503597122,1788.6223021582734,2781.901678657074,True,LacZ_1_b2,LacZ OE,0.3724579046429517,-0.7193629593251971,1.0287909706272984,90,800
391,73.53472987872105,243.4994487320838,494.574421168688,1142.0,1.333601855550843,996.4939360529218,887.0231532524807,1542.8765159867696,True,LacZ_1_b2,LacZ OE,0.2803901874036552,-0.7190595654894516,0.9692562611984528,90,800
392,73.73210161662817,242.9769053117783,560.013856812933,691.0,1.6547523393135153,708.4711316397229,1700.4503464203233,1761.838337182448,True,LacZ_1_b2,LacZ OE,0.0644817070027941,-0.760730546763491,0.4738886660003061,90,800
393,74.0630341880342,247.0801282051282,638.5491452991453,1106.0,1.220309473123107,1723.176282051282,816.3344017094017,969.8707264957264,True,LacZ_1_b2,LacZ OE,-0.19792063184693698,-0.7969221680357754,0.009649050509764834,90,800
394,74.61573373676248,250.84266263237518,469.91376701966715,947.0,1.4663759928338487,1087.910741301059,881.7518910741301,1281.1921331316187,True,LacZ_1_b2,LacZ OE,0.35676068489094104,-0.6825088808255432,2.365918703159082,90,800
395,74.82521847690387,250.4307116104869,705.4893882646692,1018.0,1.25068657052188,735.2784019975031,965.8426966292135,1312.9450686641699,True,LacZ_1_b2,LacZ OE,-0.4214938088397422,-0.8282132812110519,0.09289677247922157,90,800
396,73.7070938215103,252.97025171624713,624.7951945080091,1169.0,1.3860297699896724,1075.0411899313501,1518.0778032036612,1980.6556064073227,True,LacZ_1_b2,LacZ OE,-0.15654391726688854,-0.7712656091905961,-0.15642193172904229,90,800
397,74.24563445867288,268.40046565774156,440.62398137369036,1176.0,1.50870927004236,1446.488940628638,1570.7427240977881,2483.431897555297,True,LacZ_1_b2,LacZ OE,0.4413829078819633,-0.6132315103106318,2.4385058329383185,90,800
398,74.97219251336898,274.8085561497326,399.5090909090909,1167.0,1.4318451900399722,1288.1903743315509,1650.0267379679144,2768.955080213904,True,LacZ_1_b2,LacZ OE,0.5727911114526028,-0.5693103870497078,3.6467688119865898,90,800
399,73.61248374512354,282.8036410923277,440.8075422626788,1080.0,1.4043186238876926,1263.5019505851756,1370.598179453836,1639.773732119636,True,LacZ_1_b2,LacZ OE,0.43079835760257845,-0.5712419337085122,1.9137226691817801,90,800
400,74.83118279569892,299.8784946236559,301.86236559139786,1186.0,1.4569208504925397,1004.952688172043,907.4978494623656,1760.3139784946236,True,LacZ_1_b2,LacZ OE,0.8780999108417018,-0.4361622819708014,4.725354487686758,90,800
401,77.2505928853755,313.7739130434783,334.1501976284585,1694.0,1.3777510366468386,1015.8166007905138,1215.597628458498,2027.8743083003953,True,LacZ_1_b2,LacZ OE,0.7616790766388721,-0.41543603153557096,6.9111029788581675,90,800
402,74.9895724713243,341.7674661105318,309.99478623566216,1210.0,1.2946216609464363,741.2127215849844,1089.215849843587,1945.9301355578727,True,LacZ_1_b2,LacZ OE,0.8221458934728187,-0.31876172792970847,5.118770016717804,90,800
403,75.1828752642706,349.6670190274841,324.369978858351,1219.0,1.2624038640815378,1175.955602536998,1314.029598308668,2448.7293868921774,True,LacZ_1_b2,LacZ OE,0.7691501076307283,-0.3045032833952366,5.2212288323410405,90,800
404,73.74386920980926,374.44686648501363,382.6294277929155,589.0,1.5437269499054103,1092.4877384196186,1509.2615803814713,861.465940054496,True,LacZ_1_b2,LacZ OE,0.5594571792472496,-0.2677933305879354,3.3588598044494375,90,800
405,74.31919905771495,559.11542991755,265.8409893992933,1098.0,1.3658418678823838,535.5724381625441,1301.1001177856301,1598.5394581861012,True,LacZ_1_b2,LacZ OE,0.8172347236338882,0.34339829648230924,6.576794418495396,90,800
406,73.74512987012987,625.1217532467532,269.086038961039,798.0,1.2559698011549691,877.2516233766233,2250.409090909091,2639.012987012987,True,LacZ_1_b2,LacZ OE,0.7607154243942307,0.534285006495502,6.473851458030111,90,800
407,73.31836195508586,702.3262879788639,337.16908850726554,934.0,1.3395657322039338,506.6750330250991,1079.0964332893,1368.7054161162484,True,LacZ_1_b2,LacZ OE,0.48214192328868144,0.7181173676174457,5.921518394663423,90,800
408,75.33616504854369,699.9635922330098,353.9089805825243,1252.0,1.348280814050217,586.2487864077669,945.2803398058253,1387.0364077669904,True,LacZ_1_b2,LacZ OE,0.42840001823934126,0.700888041681597,7.7448854765515165,90,800
409,73.66151685393258,745.0266853932584,439.935393258427,933.0,1.3410045405932287,1139.0870786516855,1169.2780898876404,2767.9564606741574,True,LacZ_1_b2,LacZ OE,0.1128716514426813,0.7798380023025775,5.50991198055668,90,800
410,73.98541114058355,826.6989389920425,562.8488063660477,996.0,1.5064229882071742,1270.602122015915,809.7572944297082,2144.1180371352784,True,LacZ_1_b2,LacZ OE,-0.3500291078235924,0.943071505106104,5.165307847508842,90,800
411,76.56946564885496,233.65496183206108,453.7236641221374,891.0,1.4344748507414056,1056.9847328244275,1279.1129770992366,2732.4106870229007,True,LacZ_1_b2,LacZ OE,0.422137611545244,-0.7228545741056623,4.358319938600474,90,800
412,74.92090395480226,250.4361581920904,435.6135593220339,1233.0,1.620188587724009,1019.3186440677966,1662.8225988700565,2625.425988700565,True,LacZ_1_b2,LacZ OE,0.4703897243867732,-0.6626667491261844,3.0289470485736274,90,800
413,74.812734082397,268.74282147315853,607.6704119850187,1031.0,1.856906836416687,1545.6916354556804,1539.8614232209738,2124.598002496879,True,LacZ_1_b2,LacZ OE,-0.11092924441469854,-0.7147085887196347,1.2500834928662385,90,800
414,75.32603092783505,274.9845360824742,731.1791237113403,961.0,1.453954421903332,1628.993556701031,1118.9291237113403,2900.387886597938,True,LacZ_1_b2,LacZ OE,-0.5234501037073522,-0.7722424025807673,0.5112346739426812,90,800
415,74.1258064516129,289.8322580645161,367.81612903225806,674.0,1.5776435040590557,1015.0451612903225,1455.1193548387096,2202.658064516129,True,LacZ_1_b2,LacZ OE,0.6671282302398371,-0.5059495190790727,3.2490052224235058,90,800
416,75.10547667342799,292.0395537525355,358.96247464503045,1486.0,1.5196807088979754,715.658215010142,831.6703853955376,1574.2576064908721,True,LacZ_1_b2,LacZ OE,0.6948270805505836,-0.49409781461580016,4.338668770268185,90,800
417,74.76357466063348,349.9966063348416,364.79638009049773,1339.0,1.384283192482468,1155.8450226244345,930.1719457013575,1751.9898190045249,True,LacZ_1_b2,LacZ OE,0.6353318699721051,-0.32832448101932277,4.3790153741906295,90,800
418,75.12280701754386,419.07456140350877,257.4970760233918,972.0,1.39323066662976,531.5131578947369,1351.235380116959,1187.8070175438597,True,LacZ_1_b2,LacZ OE,0.9419820083038901,-0.06068538174137883,6.39623952424725,90,800
419,75.21076233183857,598.406576980568,268.0687593423019,827.0,1.3071889561217862,394.54260089686096,1370.0582959641256,920.3303437967115,True,LacZ_1_b2,LacZ OE,0.7825759155613663,0.45680899301764355,7.74558100354119,90,800
420,75.20520231213872,673.6242774566474,365.34393063583815,916.0,1.3501050422883454,898.1950867052024,805.4335260115607,1004.7586705202312,True,LacZ_1_b2,LacZ OE,0.4088943600294921,0.6169184495650162,7.29197741692883,90,800
421,75.10635155096011,700.4726735598227,392.06942392909895,920.0,1.3989124676528397,1488.9675036927622,1091.92023633678,2859.314623338257,True,LacZ_1_b2,LacZ OE,0.30194019293426444,0.678975704714633,7.117365242017655,90,800
422,75.37319884726224,710.2867435158502,365.678674351585,887.0,1.2519107198665116,1492.3760806916428,1877.664265129683,3302.7233429394814,True,LacZ_1_b2,LacZ OE,0.38233742683532923,0.7238305125043265,7.73706120960523,90,800
423,76.05788876276958,714.7945516458569,262.01248581157773,1128.0,1.5590104602463166,1286.938706015891,944.0942111237231,1531.1679909194097,True,LacZ_1_b2,LacZ OE,0.7217863335794312,0.8005675084547004,9.547240793994064,90,800
424,76.27248201438849,722.2491007194244,417.0953237410072,1590.0,1.4532297817044333,1104.669964028777,1063.888489208633,1574.9685251798562,True,LacZ_1_b2,LacZ OE,0.20408580749452532,0.7272194448441118,8.186692453892135,90,800
425,74.95238095238095,730.1064425770309,398.5042016806723,576.0,1.6033507753793155,916.0252100840336,1237.7086834733893,2059.826330532213,True,LacZ_1_b2,LacZ OE,0.2601115469141453,0.7616186794231836,7.122509270590498,90,800
426,74.39393939393939,731.339393939394,496.73030303030305,641.0,1.3968256634956413,773.1212121212121,1065.5484848484848,1570.5969696969696,True,LacZ_1_b2,LacZ OE,-0.06534698448169785,0.7049884617756841,5.539763354830328,90,800
427,75.02192242833053,738.1011804384485,492.0910623946037,766.0,1.3442185881708815,867.6913996627319,802.8566610455312,1026.7925801011804,True,LacZ_1_b2,LacZ OE,-0.05472669464802005,0.7275728523931808,6.26827585484132,90,800
428,75.22978723404255,735.6170212765958,445.04787234042556,1247.0,1.4233560340393014,1464.344680851064,1571.172340425532,3130.6478723404257,True,LacZ_1_b2,LacZ OE,0.10246043658133153,0.7491633392672208,6.952218697663412,90,800
429,75.04630541871921,750.5408866995074,485.90443349753696,1323.0,1.3512858002814894,1082.9389162561577,1674.72118226601,2028.2768472906405,True,LacZ_1_b2,LacZ OE,-0.04291556158971377,0.767713789593772,6.452985391896377,90,800
430,74.76556291390729,759.1827814569536,536.2158940397351,1071.0,1.5471248477472876,1007.6596026490066,927.1059602649007,1438.6649006622517,True,LacZ_1_b2,LacZ OE,-0.21517537807865472,0.7621127282744842,5.708906818486383,90,800
431,75.36104218362283,788.516129032258,593.286600496278,1039.0,1.5487636279411914,563.4913151364764,1737.663771712159,1238.712158808933,True,LacZ_1_b2,LacZ OE,-0.4241600635712499,0.8127978237552642,5.928215587106266,90,800
432,76.3373934226553,223.04506699147382,506.4774665042631,1071.0,1.404899470428987,1198.3909866017052,845.9634591961023,2803.677222898904,True,LacZ_1_b2,LacZ OE,0.2551666419528267,-0.7862059355408604,3.489844434573101,90,800
433,75.94776119402985,231.2089552238806,513.0074626865671,720.0,1.4423332835172828,1798.7108208955224,1124.6119402985075,3209.132462686567,True,LacZ_1_b2,LacZ OE,0.22793150924714567,-0.7663463435668114,3.0940083267719842,90,800
434,77.33714285714285,246.50171428571429,727.1051428571428,1079.0,1.5722171588372293,1543.9417142857144,1151.7177142857142,2712.0354285714284,True,LacZ_1_b2,LacZ OE,-0.49027701099406507,-0.853024048499359,2.347037967153895,90,800
435,75.46255506607929,255.26541850220264,499.6905286343612,1206.0,1.4471655846827662,1307.7797356828194,1747.7213656387664,3209.34140969163,True,LacZ_1_b2,LacZ OE,0.25525936037882735,-0.687874791541182,2.9331332326705706,90,800
436,77.1731289449955,258.24256086564475,632.1722272317403,1345.0,1.340464989744791,1554.5779981965734,1693.2010820559062,3493.0676284941387,True,LacZ_1_b2,LacZ OE,-0.18468507328861172,-0.7604854533037491,3.272035166882077,90,800
437,76.03962460896767,273.3972888425443,688.1720542231491,1154.0,1.3379366181589443,1369.4796663190823,963.3722627737226,2953.420229405631,True,LacZ_1_b2,LacZ OE,-0.3802390206179107,-0.7505214798639019,1.6652502796219295,90,800
438,76.2008830022075,277.6777041942605,354.48454746136866,1090.0,1.4586742712164054,863.3289183222957,1108.9315673289184,2959.9646799117,True,LacZ_1_b2,LacZ OE,0.7195614181726215,-0.5333459368773827,5.371181149375431,90,800
439,75.9734395750332,274.9880478087649,389.0916334661355,1092.0,1.3992017333299946,1464.812749003984,1333.386454183267,3080.597609561753,True,LacZ_1_b2,LacZ OE,0.607064812856895,-0.5624250558939876,4.758944385813038,90,800
440,76.95820271682341,311.6478578892372,323.4608150470219,1233.0,1.4792384743670701,1180.6645768025078,1081.4043887147336,2349.6886102403346,True,LacZ_1_b2,LacZ OE,0.7984897396397908,-0.41508308607357824,6.714965483659782,90,800
441,76.06979166666666,327.15,758.7520833333333,1227.0,1.4401362170656578,1312.921875,821.4197916666667,1403.5270833333334,True,LacZ_1_b2,LacZ OE,-0.6508012262292654,-0.6367565684066494,1.3640271616350645,90,800
442,76.8613569321534,634.1430678466077,293.9380530973451,983.0,1.5728290569119587,561.1548672566372,888.0250737463127,1172.0619469026549,True,LacZ_1_b2,LacZ OE,0.6722309576817245,0.5453106703444088,9.397309093921109,90,800
443,76.35,635.318,253.74,873.0,1.5796110215183847,460.616,829.026,820.204,True,LacZ_1_b2,LacZ OE,0.8042777577154545,0.5734146104637952,9.31805655844876,90,800
444,75.94680851063829,657.7154255319149,303.281914893617,1090.0,1.5704782426280366,986.594414893617,1621.0518617021276,2035.091755319149,True,LacZ_1_b2,LacZ OE,0.6250176820691418,0.608480691164224,8.564927105708193,90,800
445,76.14731585518102,693.4269662921348,366.11610486891385,1127.0,1.5122637327760216,1166.7428214731585,1402.2372034956304,2626.5268414481898,True,LacZ_1_b2,LacZ OE,0.3925705730771092,0.6742781543004681,8.377459552833017,90,800
446,76.11577752553916,739.6367763904653,524.6958002270147,1121.0,1.3409763205171392,1703.656072644722,955.6379114642451,1227.5868331441543,True,LacZ_1_b2,LacZ OE,-0.1635773989515198,0.7120293813571141,7.030640845865776,90,800
447,76.63111888111888,745.8793706293707,475.8863636363636,908.0,1.7480356202151872,1338.7517482517483,1824.8076923076924,3025.8094405594406,True,LacZ_1_b2,LacZ OE,-0.0066190430025730995,0.7601926306468145,8.107420166221559,90,800
448,76.6086956521739,749.9509116409537,406.492286115007,977.0,1.5209769761322867,1014.953716690042,1453.335203366059,2441.4081346423563,True,LacZ_1_b2,LacZ OE,0.21989045322628864,0.814653861455936,8.846507418051914,90,800
449,77.70150862068965,755.0549568965517,341.5560344827586,1257.0,1.4300630576671225,1099.8566810344828,1019.3038793103449,1987.2273706896551,True,LacZ_1_b2,LacZ OE,0.4309181709005072,0.8693654801617972,10.661722728055025,90,800
450,77.48885887913572,798.0708980418636,545.2275489534098,1997.0,1.5879811463244666,1486.7116812964214,993.0087778528022,1773.4908845374746,True,LacZ_1_b2,LacZ OE,-0.2720279419685929,0.8701320125979746,8.63478849965199,90,800
451,76.16666666666667,810.7171361502348,477.7699530516432,1082.0,1.4951399016196312,864.1150234741784,1039.2159624413146,960.9647887323944,True,LacZ_1_b2,LacZ OE,-0.057831154976002885,0.948496907580652,8.119469239576631,90,800
452,77.92199488491049,171.87212276214834,378.1074168797954,1152.0,1.571333777543513,432.0,1199.4820971867007,1148.1892583120205,True,LacZ_1_b2,LacZ OE,0.7148761830296824,-0.8570331092071319,6.03366157920766,90,800
453,76.53164556962025,213.54957805907173,420.8090717299578,1415.0,1.449008677556507,1406.5822784810127,1008.8164556962025,1306.882911392405,True,LacZ_1_b2,LacZ OE,0.544869632571364,-0.7614096200739207,4.513023405512683,90,800
454,75.85714285714286,218.08705357142858,541.7265625,1123.0,1.6504922189536013,921.4129464285714,860.5792410714286,2551.339285714286,True,LacZ_1_b2,LacZ OE,0.14213012331686525,-0.8222993558186301,2.6007024277401882,90,800
455,77.95010395010395,246.91372141372142,553.54158004158,1401.0,1.4510081545870264,1039.9074844074844,1045.9106029106028,1187.114345114345,True,LacZ_1_b2,LacZ OE,0.08301472147448852,-0.7453794424059734,4.789785309588737,90,800
456,76.98929336188436,251.17773019271948,734.6134903640257,1247.0,1.6654876577403839,1927.247323340471,850.1059957173447,2265.220556745182,True,LacZ_1_b2,LacZ OE,-0.5183258766270185,-0.8439567905934788,1.9559871856246502,90,800
457,76.58880778588808,255.7530413625304,486.3661800486618,984.0,1.276999635378783,1423.7238442822384,1030.6301703163017,1549.1569343065694,True,LacZ_1_b2,LacZ OE,0.29892226032990155,-0.6783097542867524,4.2032562234651465,90,800
458,77.00124533001245,247.2054794520548,537.0012453300125,1012.0,1.3726973731236374,1245.1905354919054,1526.46699875467,2607.077210460772,True,LacZ_1_b2,LacZ OE,0.13750296396633677,-0.7343542977198034,4.017320400791462,90,800
459,76.65967365967366,263.31701631701634,687.3449883449883,602.0,1.4232329440988063,1469.5407925407926,1095.5734265734266,3753.5944055944055,True,LacZ_1_b2,LacZ OE,-0.3705277443973476,-0.7794850991993065,2.21679419204807,90,800
460,76.70893719806763,273.30917874396135,449.90579710144925,1026.0,1.522924396601713,1221.0978260869565,800.1183574879227,1206.9601449275362,True,LacZ_1_b2,LacZ OE,0.4072287007891131,-0.6046531604975678,4.841485344898061,90,800
461,78.79519450800915,375.4736842105263,383.74256292906176,1227.0,1.6676172234667364,977.4965675057208,1318.0652173913043,1614.133867276888,True,LacZ_1_b2,LacZ OE,0.5549169333281185,-0.2656214773982314,8.40590160880106,90,800
462,77.53125,520.655,241.1025,1047.0,1.2846843037414724,399.48625,1523.66875,811.68375,True,LacZ_1_b2,LacZ OE,0.925589828931711,0.2461039241513474,9.754549077076888,90,800
463,76.7933723196881,532.541910331384,277.9259259259259,687.0,1.3736629286418856,440.5165692007797,1194.3528265107213,880.551656920078,True,LacZ_1_b2,LacZ OE,0.7956667518222884,0.25827062510222576,8.720168246082352,90,800
464,77.35492227979275,585.2953367875648,302.2215025906736,996.0,1.3541879475314664,1063.6645077720207,1550.809585492228,1603.6567357512954,True,LacZ_1_b2,LacZ OE,0.678744071662045,0.397489893390059,9.42975890744357,90,800
465,77.4855842185129,617.1805766312594,264.855842185129,943.0,1.459555915964161,771.9423368740516,1342.2867981790591,1552.2336874051593,True,LacZ_1_b2,LacZ OE,0.7800968130213852,0.5135689404079427,10.197726194914452,90,800
466,77.34054669703872,729.0113895216401,372.2266514806378,1201.0,1.6727919778547453,831.374715261959,822.0808656036446,1525.7448747152619,True,LacZ_1_b2,LacZ OE,0.34764367422005527,0.7744680914663584,9.778651269438683,90,800
467,77.75548589341693,732.2633228840125,402.6802507836991,967.0,1.5440149814737234,1158.423197492163,1156.3542319749217,1813.0188087774295,True,LacZ_1_b2,LacZ OE,0.2447308671482067,0.7652785099198729,9.897935007099704,90,800
468,77.11776447105788,759.9141716566867,479.33233532934133,1348.0,1.5254030967015668,737.3303393213573,1192.548902195609,830.5169660678642,True,LacZ_1_b2,LacZ OE,-0.02776259372414025,0.7990725365797762,8.665183321096322,90,800
469,77.41245593419507,771.2585193889541,636.5417156286721,1061.0,1.4235507106087215,1420.666274970623,985.24089306698,2007.3349001175088,True,LacZ_1_b2,LacZ OE,-0.5551930417286143,0.7357832180873147,7.392119013602411,90,800
470,75.67481662591688,785.4926650366748,547.2750611246944,1026.0,1.5147813948456343,1536.9388753056235,1456.5195599022004,3173.8251833740833,True,LacZ_1_b2,LacZ OE,-0.2700111636045769,0.8321767080211457,6.703073415853623,90,800
471,76.78936170212766,814.4765957446808,565.8531914893617,1190.0,1.54443742107254,1200.9021276595745,806.1446808510639,1659.9138297872341,True,LacZ_1_b2,LacZ OE,-0.3515577264520363,0.9054360389036387,7.843847908549009,90,800
472,76.41094295692666,819.8998835855646,546.4505238649592,1102.0,1.5271939181713634,877.6321303841677,833.9231664726426,1383.976717112922,True,LacZ_1_b2,LacZ OE,-0.2911883669763249,0.9331939677125662,7.711177566236685,90,800
473,78.69478908188586,222.23449131513647,710.4913151364764,1074.0,1.489364757554495,642.7555831265508,1040.3436724565756,2166.565756823821,True,LacZ_1_b2,LacZ OE,-0.41856861611340745,-0.9137779633838436,3.693674925361961,90,800
474,76.73540145985402,226.77737226277372,530.2025547445255,755.0,1.509845390217342,731.1532846715329,846.293795620438,1879.25,True,LacZ_1_b2,LacZ OE,0.17415742543939094,-0.7898643966056343,3.666690133863966,90,800
475,77.71515892420538,235.83863080684597,476.8887530562347,1059.0,1.3851911701252266,1441.778728606357,1962.4144254278729,3260.684596577017,True,LacZ_1_b2,LacZ OE,0.34403189094907316,-0.7307159822828483,5.27682763692485,90,800
476,76.84077201447528,244.80096501809408,601.5971049457178,1042.0,1.482474399477322,1244.4523522316044,837.3256936067552,1422.6586248492158,True,LacZ_1_b2,LacZ OE,-0.07430091727510213,-0.7809963788949522,3.1586112229446,90,800
477,78.71017699115045,261.478982300885,405.1526548672566,1075.0,1.2056534732927042,1223.5232300884957,1251.9369469026549,1821.3938053097345,True,LacZ_1_b2,LacZ OE,0.5632814403106627,-0.6118267257895439,7.223012386050229,90,800
478,78.37578288100208,268.24947807933194,760.1231732776617,1226.0,1.6807136866880676,1509.1993736951983,1097.0375782881001,2525.3611691022966,True,LacZ_1_b2,LacZ OE,-0.6145202714644606,-0.8097625062803036,3.204552277063968,90,800
479,78.83128834355828,263.9302147239264,745.7070552147239,1717.0,1.4687905837850934,1210.9470858895706,900.760736196319,1407.784509202454,True,LacZ_1_b2,LacZ OE,-0.5638932688711065,-0.8135534796839357,3.7786820120833653,90,800
480,78.54972677595629,268.83825136612023,492.7989071038251,1203.0,1.4437324093960842,2022.9387978142076,1470.384699453552,837.2775956284153,True,LacZ_1_b2,LacZ OE,0.2685236482333482,-0.6440788853088486,6.196465144754569,90,800
481,78.6327608982827,314.26155878467637,804.340819022457,959.0,1.3495464016016672,1204.4504623513872,824.7675033025099,2311.338177014531,True,LacZ_1_b2,LacZ OE,-0.7925939058875124,-0.7024512333576272,3.348325169037551,90,800
482,78.3732782369146,361.5426997245179,329.5055096418733,994.0,1.3169532365986338,961.4462809917355,1260.5619834710744,1000.965564738292,True,LacZ_1_b2,LacZ OE,0.7438417343440065,-0.2730462549148268,8.44821200778594,90,800
483,78.38670284938942,630.5237449118047,259.5780189959294,965.0,1.4344895449633248,921.0013568521031,1362.8005427408411,2442.093622795115,False,LacZ_1_b2,LacZ OE,0.7882516197864802,0.5557669554283244,11.256447671234056,90,800
484,80.52988691437803,631.0306946688207,270.2431340872375,1627.0,1.3209084409641103,1147.2043618739904,925.2382875605816,2303.6413570274635,False,LacZ_1_b2,LacZ OE,0.7525903559592342,0.5506447672242021,13.291084666441037,90,800
