label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
26,22.868965517241378,766.8991379310345,477.826724137931,1610.0,1.3776856639219321,683.8293103448276,834.7198275862069,809.875,False,LacZ_4_b2,LacZ OE,0.23748387939892446,0.693176711632969,-38.628314371511095,90,800
27,22.717607973421927,207.54651162790697,398.18936877076413,786.0,1.4305509310844793,877.3372093023256,981.9485049833887,1863.2707641196014,False,LacZ_4_b2,LacZ OE,-0.058942844812894135,-0.7618689264998965,-47.84862869858206,90,800
28,22.789336801040314,246.6111833550065,405.17945383615086,1035.0,1.4146579876978356,1016.8361508452535,1289.2418725617686,1568.0169050715215,False,LacZ_4_b2,LacZ OE,-0.042352350553027995,-0.6590932668417878,-47.13810223151212,90,800
29,22.244985673352435,465.1131805157593,277.80945558739256,914.0,1.3974746729222327,263.5085959885387,884.0358166189112,1059.5243553008595,False,LacZ_4_b2,LacZ OE,0.5296398956308659,-0.2192983551783506,-44.74312296185917,90,800
30,23.31983240223464,290.76675977653633,360.1717877094972,886.0,1.3927458591424862,437.89106145251395,1254.6703910614526,1083.691340782123,False,LacZ_4_b2,LacZ OE,0.12870081674350486,-0.5858830795760213,-46.087062404708384,90,800
31,23.50261780104712,338.5628272251309,356.04319371727746,958.0,1.2139374926569018,424.21204188481676,1100.9450261780105,1048.3560209424083,False,LacZ_4_b2,LacZ OE,0.18550259957917237,-0.4704317294196998,-45.17099465720027,90,800
32,23.953528399311534,795.3253012048193,578.172117039587,796.0,1.6394561477577068,873.5025817555938,1096.986230636833,1554.7607573149742,False,LacZ_4_b2,LacZ OE,-0.024658718417756464,0.8452313972547434,-36.7163662872838,90,800
33,23.1248322147651,195.28187919463087,380.85503355704697,964.0,1.3699948248740954,991.9194630872483,1132.6295302013423,868.7946308724833,False,LacZ_4_b2,LacZ OE,-0.020572085205089463,-0.8064414513354016,-47.69965805403169,90,800
34,23.2109375,209.48177083333334,407.0807291666667,507.0,1.3023334677828364,735.4453125,867.2265625,968.1484375,False,LacZ_4_b2,LacZ OE,-0.08272053414987612,-0.7498629133993744,-47.29118265145067,90,800
35,23.14176245210728,757.316091954023,586.1187739463602,727.0,1.2367363127967792,625.3773946360153,955.5977011494252,818.9080459770115,False,LacZ_4_b2,LacZ OE,-0.08325122998574552,0.7572330317502611,-38.09342347964664,90,800
36,23.66111111111111,759.1111111111111,645.6361111111111,502.0,1.3786111412845046,989.8666666666667,810.375,1164.3694444444445,False,LacZ_4_b2,LacZ OE,-0.25289209422260606,0.8099769970220929,-37.31940757087841,90,800
37,25.217241379310344,771.7741379310345,435.9551724137931,783.0,1.2425372505233616,643.5982758620689,1146.8672413793104,1336.7344827586207,False,LacZ_4_b2,LacZ OE,0.362587381892576,0.6712134409554709,-36.36336696331293,90,800
38,24.38082901554404,207.01554404145077,439.65284974093265,975.0,1.490272873940539,706.0906735751296,1744.5841968911918,2191.9507772020725,False,LacZ_4_b2,LacZ OE,-0.17880434654163324,-0.7296072868324106,-46.036078061288876,90,800
39,25.362666666666666,732.3813333333334,614.54,1319.0,1.544767004524202,742.352,811.7026666666667,1159.644,False,LacZ_4_b2,LacZ OE,-0.18850584653102664,0.7182241483589527,-36.15535735876249,90,800
40,26.864306784660766,744.6356932153392,640.0530973451328,876.0,1.247442044897814,679.2094395280236,1010.0383480825959,1046.5973451327434,True,LacZ_4_b2,LacZ OE,-0.25043673201218153,0.7693286890695692,-34.36473329934651,90,800
41,26.130170316301705,204.17518248175182,380.99878345498786,1046.0,1.3778543512633739,976.6532846715329,1773.2092457420924,2077.9087591240877,False,LacZ_4_b2,LacZ OE,-0.012639427181948548,-0.7843445030319335,-44.55479410917635,90,800
42,25.364723467862483,434.88789237668163,291.0269058295964,849.0,1.386216349134932,211.09715994020928,1136.3363228699552,1520.5007473841554,False,LacZ_4_b2,LacZ OE,0.4631753321402352,-0.28383531242412663,-42.04713589425996,90,800
43,26.76008492569002,267.69426751592357,352.42887473460723,809.0,1.4524633316145015,821.4097664543524,1428.592356687898,2059.908704883227,False,LacZ_4_b2,LacZ OE,0.12929335515186113,-0.6496646162515272,-43.03831274621405,90,800
44,27.85986394557823,750.6081632653061,647.8299319727892,953.0,1.4121501054453816,959.2068027210885,1639.7795918367347,2162.8462585034013,True,LacZ_4_b2,LacZ OE,-0.26721395037440854,0.7904445984267883,-33.24610011349473,90,800
45,28.17342799188641,765.7860040567952,593.0365111561866,1482.0,1.420846139732684,621.2231237322516,911.2231237322516,1270.3640973630831,True,LacZ_4_b2,LacZ OE,-0.0952236159142057,0.783690036526794,-32.9033396211349,90,800
46,27.300847457627118,220.21045197740114,426.74717514124296,962.0,1.5545074698660137,850.8206214689266,1461.473163841808,1598.8206214689264,False,LacZ_4_b2,LacZ OE,-0.1292648855607078,-0.7074047860349244,-42.95879505500221,90,800
47,27.479477611940297,231.32276119402985,406.2705223880597,707.0,1.2832205408845563,918.8246268656717,1650.30223880597,1872.0205223880596,False,LacZ_4_b2,LacZ OE,-0.05987856648157319,-0.696408405486403,-42.68400630824201,90,800
48,29.825242718446603,225.8859223300971,402.82766990291265,691.0,1.7023114565033364,716.5800970873786,999.3907766990292,1559.0194174757282,False,LacZ_4_b2,LacZ OE,-0.05508630661384428,-0.7128159401203705,-40.43685667022702,90,800
49,32.381139489194496,302.87753765553373,314.98559266535693,1999.0,1.249051308810726,501.0464963981663,830.4282907662083,1741.9201047806155,False,LacZ_4_b2,LacZ OE,0.27012057673529477,-0.5928323357033246,-37.0091830342565,90,800
50,27.971311475409838,653.9323770491803,316.5225409836066,618.0,1.2620406016755885,347.2233606557377,883.5204918032787,1484.3647540983607,False,LacZ_4_b2,LacZ OE,0.5956284915397703,0.2812401588877613,-35.911109691187434,90,800
51,30.582938388625593,750.0568720379147,594.2369668246446,852.0,1.24777583318367,608.8151658767772,1020.742496050553,1233.350710900474,True,LacZ_4_b2,LacZ OE,-0.11347029004726505,0.7454640765325391,-30.73606752110102,90,800
52,30.816223067173638,215.0747782002535,438.5449936628644,965.0,1.4089117733605439,963.9936628643853,1494.6159695817491,2052.7262357414447,False,LacZ_4_b2,LacZ OE,-0.16806560143042903,-0.7107436676176618,-39.47944050065623,90,800
53,30.523809523809526,263.45767195767195,354.0449735449736,580.0,1.270845800028204,1262.0820105820105,1930.7751322751324,2332.5608465608466,False,LacZ_4_b2,LacZ OE,0.1206456088940353,-0.6590424490083474,-39.33531738113528,90,800
54,33.1044226044226,239.52702702702703,387.7137592137592,1101.0,1.3974574450205097,746.6609336609337,1042.7641277641278,1440.0208845208845,False,LacZ_4_b2,LacZ OE,0.0012277291315381245,-0.6913115894546956,-37.001874031246025,90,800
55,34.151015228426395,348.244923857868,269.56598984771574,1219.0,1.764384609501904,673.3058375634517,1054.9949238578681,1605.5329949238578,False,LacZ_4_b2,LacZ OE,0.4434937081782171,-0.5169963159097895,-34.701502045983055,90,800
56,32.83774453394707,356.02071346375146,291.78250863060987,1148.0,1.2655603161162363,549.8354430379746,1035.0701956271575,1616.283084004603,False,LacZ_4_b2,LacZ OE,0.38685403202138535,-0.4795815554474858,-35.80815890966421,90,800
57,31.509708737864077,355.2734627831715,312.8948220064725,852.0,1.5064270310668708,448.12783171521033,1003.242718446602,1086.4417475728155,False,LacZ_4_b2,LacZ OE,0.3253831504766189,-0.4642486102552974,-37.06734996250046,90,800
58,31.25068870523416,353.96143250688704,380.5013774104683,571.0,1.6321529652687776,557.6666666666666,1056.8264462809918,1371.396694214876,False,LacZ_4_b2,LacZ OE,0.12953974666886148,-0.4126301607539089,-37.08949428550619,90,800
59,32.15915915915916,712.5435435435436,391.1621621621622,595.0,1.8686571749022285,542.5165165165165,969.7417417417417,1844.5525525525525,True,LacZ_4_b2,LacZ OE,0.43583786883840125,0.4873345562842597,-30.521114371353583,90,800
60,33.15951972555746,733.6174957118353,656.2452830188679,866.0,1.4663934078959369,605.4322469982848,1074.958833619211,940.4236706689537,True,LacZ_4_b2,LacZ OE,-0.30742578999982084,0.7548167788785765,-28.18135858339081,90,800
61,34.53143841515934,744.5340223944875,643.8294573643411,1834.0,1.571105211692864,993.6666666666666,2297.9061154177434,2417.336778639104,True,LacZ_4_b2,LacZ OE,-0.2614317532857653,0.7718184163909168,-26.68581409534233,90,800
62,33.11323003575686,339.9666269368296,263.7067938021454,1064.0,1.3973612581681283,396.9010727056019,1419.1323003575685,1697.7330154946364,False,LacZ_4_b2,LacZ OE,0.4525840180692935,-0.5422858517055238,-35.891191852839476,90,800
63,33.39376770538244,412.8526912181303,300.10481586402267,907.0,1.397465442004984,228.58498583569406,1204.5113314447592,881.1798866855524,True,LacZ_4_b2,LacZ OE,0.4163052044558835,-0.33157969957615296,-34.329892520223865,90,800
64,33.64184852374839,756.1014120667522,637.4646983311939,1002.0,1.2980854752995845,862.3838254172016,1152.6482670089858,1507.9024390243903,True,LacZ_4_b2,LacZ OE,-0.2322360464386909,0.7954440425796316,-27.41824557285105,90,800
65,33.292307692307695,265.1974358974359,346.91282051282053,635.0,1.7107360685866244,703.4282051282051,1171.8461538461538,1403.7230769230769,False,LacZ_4_b2,LacZ OE,0.14280070133551725,-0.660622622512608,-36.567069692551634,90,800
66,33.986146095717885,279.41939546599497,349.79596977329976,1079.0,1.5465850806369323,686.5390428211587,974.507556675063,1762.6196473551638,False,LacZ_4_b2,LacZ OE,0.14786425322241592,-0.6229594139846752,-35.63946809903347,90,800
67,34.676300578034684,289.21772639691716,376.59248554913296,1409.0,1.4113210841125743,794.7861271676301,1160.81021194605,1547.442196531792,False,LacZ_4_b2,LacZ OE,0.07993385850922108,-0.5768842471367481,-34.69382679079858,90,800
68,33.96700143472023,357.5179340028694,276.2984218077475,993.0,1.5090007823935303,300.7833572453372,897.428981348637,1231.5624103299856,False,LacZ_4_b2,LacZ OE,0.4328291317736759,-0.48847406835089957,-34.71453917455946,90,800
69,34.87114093959732,653.0818791946309,348.86442953020133,1180.0,1.4243548813960532,567.9744966442953,821.344966442953,1161.456375838926,True,LacZ_4_b2,LacZ OE,0.5017042656260513,0.30508430537714903,-28.90236838573454,90,800
70,37.116724738675956,700.5871080139373,307.49477351916374,1065.0,1.6902451250584,348.2717770034843,876.0418118466899,1544.7526132404182,True,LacZ_4_b2,LacZ OE,0.665426589181739,0.3895014002183208,-26.07011884101054,90,800
71,33.20414673046252,748.1164274322169,632.9122807017544,895.0,1.405359517799404,565.8197767145135,957.6347687400319,1415.0015948963317,True,LacZ_4_b2,LacZ OE,-0.22663402320683368,0.7719189494362142,-27.99835805521341,90,800
72,34.52283653846154,754.7271634615385,650.1911057692307,1167.0,1.5348885582853393,624.1634615384615,1378.7379807692307,1670.6923076923076,True,LacZ_4_b2,LacZ OE,-0.27016493410622155,0.8023195915667103,-26.510454207169175,90,800
73,32.826530612244895,759.8979591836735,454.3724489795918,524.0,1.8348944541475758,777.3010204081633,1563.265306122449,1297.484693877551,True,LacZ_4_b2,LacZ OE,0.29838193770066335,0.6563194002001385,-28.87106076461921,90,800
74,35.36959370904325,202.77064220183487,449.1035386631717,943.0,1.4011288195649947,546.6657929226736,1068.75622542595,2275.3774574049803,False,LacZ_4_b2,LacZ OE,-0.21003967433913695,-0.732951091727604,-35.079283206025664,90,800
75,34.33458177278402,207.89388264669162,429.62546816479403,1050.0,1.5588546466324131,880.940074906367,1042.191011235955,1497.3520599250937,False,LacZ_4_b2,LacZ OE,-0.14915171577938835,-0.7359806501796349,-36.10803307191902,90,800
76,34.54533333333333,255.94133333333335,360.87333333333333,996.0,1.9184943966467405,1004.2373333333334,1234.2746666666667,2339.2173333333335,False,LacZ_4_b2,LacZ OE,0.09391069584922351,-0.6723535609239322,-35.40610907071211,90,800
77,35.32461355529132,396.7717003567182,285.3923900118906,1089.0,1.5877603556160695,252.53745541022593,866.3127229488704,1506.7241379310344,True,LacZ_4_b2,LacZ OE,0.44353627773823545,-0.3835749408914455,-32.70732302863004,90,800
78,35.184720638540476,247.17901938426454,376.33523375142533,1084.0,1.5492834519593521,628.4538198403649,833.9281641961231,1597.4139110604333,False,LacZ_4_b2,LacZ OE,0.041165182174789816,-0.6816127387035347,-34.845252345511696,90,800
79,36.377049180327866,328.0693568726356,290.2597730138714,1080.0,1.5245490694273316,686.3720050441362,1003.3568726355611,1586.2118537200504,True,LacZ_4_b2,LacZ OE,0.36495579905285647,-0.550446717745413,-32.71314550338648,90,800
80,36.96,683.892,350.84133333333335,1085.0,1.4112767562030788,774.3626666666667,1035.3613333333333,1864.4,True,LacZ_4_b2,LacZ OE,0.5249605469962242,0.383187614225613,-26.323420372722367,90,800
81,36.53129161118509,762.1198402130493,608.6311584553928,1022.0,1.5815255126121663,591.8428761651132,1024.9760319573902,1381.7470039946738,True,LacZ_4_b2,LacZ OE,-0.14359106049985648,0.7868818579562478,-24.544641801906806,90,800
82,36.965289256198346,308.21322314049587,331.59669421487604,896.0,1.5830052510941859,556.8231404958677,1154.8776859504133,1433.699173553719,True,LacZ_4_b2,LacZ OE,0.22730118962663082,-0.5662804028102271,-32.27876783882188,90,800
83,36.62048192771084,354.4738955823293,312.2690763052209,668.0,1.3884170258301713,632.429718875502,1539.6847389558234,1363.3915662650602,True,LacZ_4_b2,LacZ OE,0.3264137352630323,-0.46695890749186464,-31.972154114641988,90,800
84,36.16265060240964,713.281124497992,689.9678714859438,741.0,1.4872427398539516,691.3795180722891,1031.9819277108434,1478.1566265060242,True,LacZ_4_b2,LacZ OE,-0.42362229890684644,0.73150805551614,-25.368920695288885,90,800
85,36.74169741697417,755.7453874538745,548.8321033210332,823.0,1.9126699578477766,564.950184501845,969.5,1000.280442804428,True,LacZ_4_b2,LacZ OE,0.022554327518516937,0.7224951721377377,-24.661836308617268,90,800
86,37.731517509727624,762.6394293125811,646.8456549935149,1048.0,1.3680229813793934,1227.8326848249028,1322.4474708171206,2061.3657587548637,True,LacZ_4_b2,LacZ OE,-0.2531110371948906,0.8191375528761273,-23.19093262259205,90,800
87,39.64467005076142,232.0223350253807,447.3248730964467,1280.0,1.419437040418958,704.6253807106599,1217.5238578680203,1648.0395939086295,True,LacZ_4_b2,LacZ OE,-0.1774454826505062,-0.6618615906549716,-30.353123625309834,90,800
88,37.91428571428571,270.4099378881988,343.8919254658385,1087.0,1.5490971700042155,440.1391304347826,1230.5540372670807,1084.07950310559,True,LacZ_4_b2,LacZ OE,0.1563778172123922,-0.6503116616367378,-31.87550788956986,90,800
89,37.882838283828384,642.0973597359736,305.85313531353137,876.0,1.5422332153911067,768.0511551155115,1088.2310231023102,1651.480198019802,True,LacZ_4_b2,LacZ OE,0.6151816018587981,0.242745099631259,-26.22696405035706,90,800
90,38.82294264339152,709.7755610972569,397.359102244389,750.0,1.6480592318590934,665.3790523690773,1230.1546134663342,1747.9476309226932,True,LacZ_4_b2,LacZ OE,0.4153730223765928,0.4852031760130264,-23.877981278654516,90,800
91,36.84569138276553,714.5911823647294,674.4048096192384,714.0,1.7434188885690411,1051.4689378757514,1320.3486973947895,2305.0761523046094,True,LacZ_4_b2,LacZ OE,-0.3775940735501583,0.7221049683927965,-24.724692814335143,90,800
92,38.2037037037037,760.3756613756614,478.56613756613757,569.0,1.388677838356336,644.6428571428571,1246.642857142857,1377.9074074074074,True,LacZ_4_b2,LacZ OE,0.22916697294461552,0.6769161520388303,-23.394986440518053,90,800
93,37.91809523809524,772.7771428571428,578.3657142857143,740.0,1.7118133563078166,697.7904761904762,1010.8266666666667,1858.2019047619049,True,LacZ_4_b2,LacZ OE,-0.046459013478906463,0.7887518876904698,-23.106236794830416,90,800
94,39.91332611050921,240.4192849404117,382.04550379198264,1427.0,1.640150205007995,750.9404117009751,948.2556879739979,1954.7107258938245,True,LacZ_4_b2,LacZ OE,0.018357167457638823,-0.6939802769218544,-30.201454360776182,90,800
95,39.03679369250985,257.55584756898816,372.2943495400788,979.0,1.2817423099818617,602.8830486202365,915.7516425755584,1447.9145860709593,True,LacZ_4_b2,LacZ OE,0.06253467527024292,-0.6592599190562962,-30.846447296291558,90,800
96,39.72749099639856,757.0396158463385,634.1032412965186,1183.0,1.5241702269131345,1195.579831932773,1269.750300120048,2050.6338535414166,True,LacZ_4_b2,LacZ OE,-0.22170102350627685,0.7947921589532028,-21.33149000863439,90,800
97,39.505141388174806,252.8470437017995,360.2390745501285,1006.0,1.5921362324981458,558.8084832904884,847.1015424164524,854.1529562982005,True,LacZ_4_b2,LacZ OE,0.09280981293584256,-0.680768558863745,-30.497852358163833,90,800
98,40.02757619738752,280.6690856313498,342.38751814223514,942.0,1.3587270733795254,864.455732946299,1654.9187227866473,1548.399129172714,True,LacZ_4_b2,LacZ OE,0.17034179878886246,-0.6261196660530132,-29.60744617588987,90,800
99,40.032786885245905,290.9910581222057,327.4113263785395,953.0,1.3368762284137643,420.4575260804769,934.0730253353204,889.3144560357675,True,LacZ_4_b2,LacZ OE,0.22315247013765416,-0.6126164526757395,-29.497497631400513,90,800
100,41.394348894348894,734.1486486486486,697.0135135135135,1044.0,1.2475711409501407,567.2899262899263,1362.8243243243244,2062.2592137592137,True,LacZ_4_b2,LacZ OE,-0.4243125528236965,0.7888780001874198,-19.78405675870639,90,800
101,43.231884057971016,735.0092226613966,515.1080368906456,1218.0,1.72925279411419,813.3794466403162,1207.4611330698287,1284.1093544137022,True,LacZ_4_b2,LacZ OE,0.1001200270873146,0.6433068413635523,-18.625855832877896,90,800
102,39.891304347826086,746.4414715719064,635.319397993311,843.0,1.4797607724900335,828.4966555183946,1913.35618729097,1839.9130434782608,True,LacZ_4_b2,LacZ OE,-0.23516241458349307,0.7694278022559164,-21.32915401119228,90,800
103,41.43607705779335,741.0087565674256,544.2819614711033,1073.0,1.683998849975102,613.600700525394,955.2049036777584,1118.0280210157619,True,LacZ_4_b2,LacZ OE,0.021785375198234425,0.6819731158476106,-20.216333013507224,90,800
104,40.388888888888886,211.7984496124031,437.90051679586566,953.0,1.3770900125998864,1257.2739018087855,1482.857881136951,2321.6821705426355,True,LacZ_4_b2,LacZ OE,-0.16932553028402453,-0.7198134378804923,-29.96181761363266,90,800
105,40.130148270181216,249.5321252059308,383.32125205930805,808.0,1.7164961750612944,815.2520593080725,1410.4546952224052,1689.2075782537067,True,LacZ_4_b2,LacZ OE,0.023248094661378005,-0.6703016315228483,-29.836993347703633,90,800
106,40.20517928286853,293.43824701195217,318.59760956175296,802.0,1.532047495543285,533.1434262948208,927.0338645418327,1374.5019920318725,True,LacZ_4_b2,LacZ OE,0.25082269937060686,-0.6136937106299699,-29.320334174959477,90,800
107,40.32118451025057,316.1845102505695,333.31662870159454,678.0,1.530911609193927,503.74259681093395,1170.0227790432803,1742.020501138952,True,LacZ_4_b2,LacZ OE,0.22982884653729863,-0.5452108916079205,-28.79184037988322,90,800
108,39.88697318007663,412.2413793103448,297.5344827586207,767.0,1.867949814407479,258.1954022988506,810.4348659003831,1344.4329501915709,True,LacZ_4_b2,LacZ OE,0.42310516324808334,-0.33545838262822736,-27.856897738841894,90,800
109,40.736338797814206,418.5669398907104,312.91803278688525,964.0,1.634090399762319,301.7308743169399,1410.4795081967213,1096.4781420765028,True,LacZ_4_b2,LacZ OE,0.3847637319040047,-0.307285074684429,-26.84994212163241,90,800
110,40.134052388289675,570.9445300462249,285.5624036979969,944.0,1.7389084651485942,400.76271186440675,808.7026194144838,1120.1787365177195,True,LacZ_4_b2,LacZ OE,0.6067135026043566,0.0493134509587585,-25.16835245019727,90,800
111,40.09502262443439,708.8506787330317,700.947963800905,580.0,1.3233453738504442,896.9932126696832,1461.2579185520362,1209.4321266968325,True,LacZ_4_b2,LacZ OE,-0.4594079284129503,0.729241009549148,-21.464685525396376,90,800
112,40.74223602484472,711.972049689441,382.16149068322983,509.0,1.4527805216451661,864.2049689440994,1578.0403726708075,1789.9906832298136,True,LacZ_4_b2,LacZ OE,0.46117766165750873,0.47824815845937607,-21.98237866998454,90,800
113,40.50595238095238,710.9861111111111,740.3353174603175,791.0,1.4950467266453595,618.1011904761905,1008.4325396825396,1711.357142857143,True,LacZ_4_b2,LacZ OE,-0.5707825593655657,0.766498382562885,-20.870382017110522,90,800
114,39.957393483709275,743.6616541353384,437.8646616541353,623.0,1.5841529165560302,670.7619047619048,1293.904761904762,1588.4736842105262,True,LacZ_4_b2,LacZ OE,0.3306155586386539,0.6022623191230139,-22.05842009567106,90,800
115,43.80321782178218,258.1089108910891,380.38242574257424,1146.0,1.5316245770768615,792.710396039604,1608.259900990099,2178.0965346534654,True,LacZ_4_b2,LacZ OE,0.03975424249620074,-0.6515213449106662,-26.041181535408256,90,800
116,41.17529880478088,289.7861885790173,357.64940239043824,962.0,1.4616318039365057,957.796812749004,1422.4860557768925,2061.9163346613545,True,LacZ_4_b2,LacZ OE,0.13497291409010082,-0.5911185300776749,-28.258888575613987,90,800
117,41.73614457831325,466.34698795180725,252.43734939759037,1109.0,1.4395216644951336,247.84698795180722,1086.6638554216868,1305.4578313253012,True,LacZ_4_b2,LacZ OE,0.6037617765336265,-0.2376428197742263,-25.331764576508753,90,800
118,43.10884955752213,525.0283185840708,302.20353982300884,1700.0,1.5711742447152013,269.50973451327434,1084.6814159292035,989.6,True,LacZ_4_b2,LacZ OE,0.5156480369563237,-0.051442715875615,-22.850148655824455,90,800
119,41.642965204236006,616.1936459909228,271.9198184568835,870.0,1.50297291665198,264.2299546142209,1109.8472012102875,980.6898638426626,True,LacZ_4_b2,LacZ OE,0.6885035574181688,0.15065643334999024,-23.00246701129172,90,800
120,41.3728813559322,644.206779661017,357.24745762711865,514.0,1.9308260492331015,461.935593220339,1028.4949152542372,1363.0372881355931,True,LacZ_4_b2,LacZ OE,0.4692078173923815,0.28955309588236067,-22.50864033728501,90,800
121,40.77272727272727,705.9267676767677,368.1439393939394,536.0,1.462248932129868,426.50757575757575,833.7348484848485,1020.8611111111111,True,LacZ_4_b2,LacZ OE,0.4958470323587114,0.45184319252514515,-22.099998662499303,90,800
122,42.49897750511247,713.8118609406953,674.922290388548,961.0,1.6333863200912464,993.2351738241309,1304.2147239263804,2518.1022494887525,True,LacZ_4_b2,LacZ OE,-0.37983738336282546,0.7203500181344347,-19.08238462437741,90,800
123,41.034985422740526,709.8192419825073,416.0991253644315,683.0,1.6116275193913872,598.332361516035,1056.2886297376094,1456.4402332361517,True,LacZ_4_b2,LacZ OE,0.36146094939255424,0.5004279960898712,-21.59419143021212,90,800
124,42.77553956834532,739.9381294964029,635.1438848920864,1147.0,1.8340604367445672,764.7482014388489,1764.6661870503597,1000.0618705035971,True,LacZ_4_b2,LacZ OE,-0.2407797867658652,0.7529982960302783,-18.54787777860018,90,800
125,41.81174698795181,749.8343373493976,643.9442771084338,1141.0,1.4869872204569312,1059.8268072289156,2115.352409638554,2806.781626506024,True,LacZ_4_b2,LacZ OE,-0.25680855749678344,0.7847807970395435,-19.322952490729378,90,800
126,41.75,753.0811170212766,655.0877659574468,996.0,1.3105265896288194,682.5545212765958,1395.5784574468084,2248.3577127659573,True,LacZ_4_b2,LacZ OE,-0.28583455772729705,0.8018980925345505,-19.291382887496134,90,800
127,42.908256880733944,220.34600262123197,415.79030144167757,974.0,1.3272009935958136,939.5229357798165,1449.8060288335519,1972.1022280471823,True,LacZ_4_b2,LacZ OE,-0.09765599501927646,-0.7166166536103693,-27.393008016468407,90,800
128,42.93537787513691,275.7842278203724,352.5498357064622,1195.0,1.3977763366987523,607.407447973713,991.5826944140197,1440.8751369112815,True,LacZ_4_b2,LacZ OE,0.13648701699816357,-0.6301368892369643,-26.737882890589184,90,800
129,45.39184177997528,283.4833127317676,331.37948084054386,1507.0,1.979329575717585,619.5970333745364,1080.2978986402966,1458.512978986403,True,LacZ_4_b2,LacZ OE,0.2046539427648213,-0.6282837682697494,-24.24168737749188,90,800
130,42.70291777188329,287.38461538461536,316.46419098143235,606.0,1.5370673177400194,682.6392572944297,1761.657824933687,1128.7294429708222,True,LacZ_4_b2,LacZ OE,0.25126541542552006,-0.6305781110363216,-26.92591134622004,90,800
131,43.22262118491921,290.245960502693,309.411131059246,781.0,1.5208351018579191,989.1131059245961,1579.8940754039497,1959.5547576301615,True,LacZ_4_b2,LacZ OE,0.2742553489328545,-0.6292115432669743,-26.388288214062854,90,800
132,41.726190476190474,400.95952380952383,285.01428571428573,616.0,1.6257859216591592,391.89285714285717,1224.3619047619047,1911.147619047619,True,LacZ_4_b2,LacZ OE,0.4485362084411446,-0.3737410543470492,-26.24238969827382,90,800
133,43.572614107883815,712.3692946058092,735.7489626556016,806.0,1.6459382036659242,576.3817427385892,982.8547717842324,1629.896265560166,True,LacZ_4_b2,LacZ OE,-0.5562920007197224,0.7660854461586006,-17.799904818725075,90,800
134,42.89869281045752,707.7124183006536,355.8888888888889,550.0,1.7352117978089132,785.5980392156863,838.1437908496732,1296.1928104575163,True,LacZ_4_b2,LacZ OE,0.5327943759382257,0.4462463975443194,-19.992985708979177,90,800
135,42.39675174013921,727.1484918793503,547.5336426914154,736.0,1.6369670080214591,535.122969837587,995.2946635730858,1641.0974477958237,True,LacZ_4_b2,LacZ OE,-0.0006041400593308488,0.6501184032092684,-19.46061090014564,90,800
136,46.64430894308943,743.5477642276422,555.109756097561,2073.0,1.3874955651125889,816.3678861788618,1056.9217479674796,1747.9197154471544,True,LacZ_4_b2,LacZ OE,-0.007016882744249275,0.6968532360165902,-14.92776355554252,90,800
137,42.83752417794971,750.1025145067698,452.5918762088975,844.0,1.8506965051614621,605.936170212766,1065.1818181818182,1609.992263056093,True,LacZ_4_b2,LacZ OE,0.2942641505117358,0.6301041635427251,-19.02165552264075,90,800
138,42.33974358974359,758.8237179487179,644.0705128205128,522.0,1.8442649164355658,720.5673076923077,1140.8173076923076,2420.9391025641025,True,LacZ_4_b2,LacZ OE,-0.24872585626331034,0.8072065302303626,-18.653668894397008,90,800
139,42.06655844155844,778.3652597402597,530.6201298701299,877.0,1.4684045923355027,610.2418831168832,1172.2564935064936,2171.413961038961,True,LacZ_4_b2,LacZ OE,0.09621679541895345,0.7637182393813167,-19.052525331134724,90,800
140,43.023598820059,791.952802359882,484.3480825958702,556.0,1.3673176443434745,600.0058997050147,959.165191740413,1738.2153392330383,True,LacZ_4_b2,LacZ OE,0.24218065355594476,0.7598993927261477,-18.058850160906495,90,800
141,44.44415243101183,305.173455978975,304.3784494086728,980.0,1.4007601942145051,822.2614980289094,839.7884362680684,1188.6084099868594,True,LacZ_4_b2,LacZ OE,0.30276637175228815,-0.596241155335759,-24.952144260667154,90,800
142,44.65447154471545,340.23035230352303,272.8739837398374,1054.0,1.6334356269702226,843.0271002710027,1227.9417344173442,2498.032520325203,True,LacZ_4_b2,LacZ OE,0.42639981825692774,-0.5346755883689365,-24.312415491419543,90,800
143,44.865546218487395,418.4561824729892,249.79951980792316,1131.0,1.2587262898091318,260.4321728691477,1458.267707082833,1202.9927971188476,True,LacZ_4_b2,LacZ OE,0.5663362186866165,-0.35896052269910095,-22.963322985277664,90,800
144,45.437333333333335,758.3466666666667,644.3493333333333,673.0,1.5513578363027503,551.168,852.8106666666666,1873.872,True,LacZ_4_b2,LacZ OE,-0.2499884627739919,0.8061167261249438,-15.562896422824316,90,800
145,46.07973102785783,304.073967339097,316.72334293948126,1398.0,1.445874832768904,992.7406340057637,1208.954851104707,2170.995196926033,True,LacZ_4_b2,LacZ OE,0.2661910764734061,-0.5890239824715607,-23.287007174495777,90,800
146,46.668743509865,394.2544132917965,286.43302180685356,1209.0,1.2202511018231939,654.7663551401869,919.4008307372793,1003.4402907580478,True,LacZ_4_b2,LacZ OE,0.4381322762658877,-0.38946478262968576,-21.40015540943196,90,800
