label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
765,63.71507863089732,790.491211840888,667.8186864014801,1303.0,1.288658800507792,1282.5393154486587,2416.350601295097,3242.189639222942,True,Vsx1_2_b1,Vsx1 GOF,0.7032280478150017,-0.776089970559451,-15.146010356250262,-90,800
766,65.73721881390593,804.3824130879345,662.4529652351738,1388.0,1.320691098858247,549.9038854805726,1576.0092024539877,804.2075664621677,True,Vsx1_2_b1,Vsx1 GOF,0.6823763681051214,-0.8127231133246351,-12.392246676976503,-90,800
767,64.77041420118343,839.4011834319526,416.2,1016.0,1.2415239814980479,1084.0378698224852,2240.3502958579884,804.2591715976331,True,Vsx1_2_b1,Vsx1 GOF,-0.23578691542741237,-0.8842730785106077,10.860535653462271,-90,800
768,65.51959798994974,174.42914572864322,454.71155778894473,1236.0,1.279816976628357,575.9376884422111,2443.9688442211054,2777.2221105527638,True,Vsx1_2_b1,Vsx1 GOF,-0.012570742732675222,0.8924896342095561,-2.911270742861767,-90,800
769,65.87398843930636,186.9976878612717,303.6936416184971,1066.0,1.2911129605868965,541.4173410404625,1502.21387283237,1236.049710982659,True,Vsx1_2_b1,Vsx1 GOF,-0.5742331841155053,0.8724895260163821,12.14667546274648,-90,800
770,65.41010101010102,185.65959595959595,585.1939393939394,1585.0,1.470125856853746,611.5414141414142,2629.20303030303,2347.612121212121,True,Vsx1_2_b1,Vsx1 GOF,0.47012736983447634,0.8506395417162442,-15.366439549812965,-90,800
771,65.21891058581706,191.30832476875642,473.43576567317575,1161.0,1.2601386366637262,823.377183967112,1562.469681397739,857.5251798561151,True,Vsx1_2_b1,Vsx1 GOF,0.05475546373894025,0.8456008514593256,-4.733791647869403,-90,800
772,64.20194174757282,205.00388349514563,428.29320388349515,625.0,1.2945449498898598,794.8796116504855,3023.376699029126,3160.1417475728153,True,Vsx1_2_b1,Vsx1 GOF,-0.11473856638548419,0.8129762816608519,-1.1885009752471767,-90,800
773,64.19222222222223,207.5888888888889,509.38,1159.0,1.4625300727106445,608.3144444444445,2541.398888888889,2729.6111111111113,True,Vsx1_2_b1,Vsx1 GOF,0.18577877356242745,0.7987344319471248,-8.94206936589093,-90,800
774,66.16613418530352,210.36102236421726,425.91693290734827,512.0,1.6531528329223382,842.7667731629393,2922.0543130990413,3155.14696485623,True,Vsx1_2_b1,Vsx1 GOF,-0.12349266055815755,0.7989179529986659,1.0816883674548308,-90,800
775,65.88926553672316,207.045197740113,453.87909604519774,1099.0,1.5169064934277552,1403.9536723163842,2639.80790960452,2656.3920903954804,True,Vsx1_2_b1,Vsx1 GOF,-0.019453397992925003,0.8052604913862373,-1.9327420390083638,-90,800
776,63.95075376884422,236.3819095477387,517.4090452261306,1205.0,1.6270952612491612,675.6442211055277,2160.692462311558,988.1577889447236,True,Vsx1_2_b1,Vsx1 GOF,0.21201269507810538,0.7209185162792002,-9.484856879091634,-90,800
777,64.81358609794628,240.37440758293837,542.9747235387046,951.0,1.5129961938801764,876.7898894154819,2163.7093206951026,917.6319115323855,True,Vsx1_2_b1,Vsx1 GOF,0.3066911919519779,0.7079520840077316,-11.01598208559319,-90,800
778,65.84986830553117,243.30640913081652,350.0755048287972,1341.0,1.412813031296687,635.9323968393328,2003.1220368744512,2402.3099209833185,True,Vsx1_2_b1,Vsx1 GOF,-0.40894518238254784,0.7175554668436621,8.58526439088542,-90,800
779,64.65821596244132,747.4723004694836,561.5427230046948,1328.0,1.5189879110883566,791.3107981220658,1757.0985915492959,2531.3446009389672,True,Vsx1_2_b1,Vsx1 GOF,0.314463419035788,-0.6512944932221558,-4.7026844185028835,-90,800
780,65.24459724950884,754.2455795677799,407.4115913555992,1264.0,1.3915788831859548,490.99115913555994,2396.3241650294694,2296.8998035363456,True,Vsx1_2_b1,Vsx1 GOF,-0.257967758594006,-0.6554907381537021,10.790787929942688,-90,800
781,64.88324420677363,758.2344028520499,687.7049910873441,1371.0,1.3199474678672591,563.9447415329769,1311.1265597147951,882.6336898395722,True,Vsx1_2_b1,Vsx1 GOF,0.7813106964110823,-0.6914889803818781,-16.417721196989984,-90,800
782,66.16165413533835,790.9605263157895,447.99906015037595,1306.0,1.4524429801832266,859.4342105263158,1174.4567669172932,1244.2941729323309,True,Vsx1_2_b1,Vsx1 GOF,-0.11147896552599834,-0.757413649726171,8.403653633002357,-90,800
783,65.50352467270896,790.527693856999,526.0855991943605,1282.0,1.3062134236145797,544.4078549848942,2320.320241691843,1025.9244712990937,True,Vsx1_2_b1,Vsx1 GOF,0.17803742695380897,-0.7633282137708255,0.24374000737164536,-90,800
784,65.55003940110323,814.6674546887313,423.5405831363278,1550.0,1.3261158489694915,815.5665878644602,1771.7509850275808,1752.3325453112686,True,Vsx1_2_b1,Vsx1 GOF,-0.20529459046593734,-0.8186932164960513,10.52917733821922,-90,800
785,65.72226198997852,818.1567644953471,502.1510379384395,1729.0,1.2299410039850738,510.90909090909093,1262.136005726557,1144.445955619184,True,Vsx1_2_b1,Vsx1 GOF,0.08599211604741286,-0.8351260417183632,3.209178148531354,-90,800
786,66.20421860019175,837.594439117929,482.3000958772771,1277.0,1.309281022397477,524.8139980824544,1170.5992329817834,1103.6951102588687,True,Vsx1_2_b1,Vsx1 GOF,0.010178088080995629,-0.8853539474033814,5.911195594081747,-90,800
787,66.94917012448133,189.9813278008299,350.44502074688796,1193.0,1.4319905614340136,677.5726141078839,2051.1680497925313,2097.110995850622,True,Vsx1_2_b1,Vsx1 GOF,-0.4007578146487196,0.8603185732512459,8.776224204781876,-90,800
788,67.1608187134503,197.09649122807016,419.6998050682261,1208.0,1.2764810877248043,578.6608187134503,1490.5302144249513,854.224171539961,True,Vsx1_2_b1,Vsx1 GOF,-0.14460305095373382,0.8350249653887525,2.4527902736343457,-90,800
789,66.51439299123905,194.26157697121403,495.9586983729662,1077.0,1.4474586253353514,660.5707133917397,2406.8272841051316,1467.028785982478,True,Vsx1_2_b1,Vsx1 GOF,0.13842621847638692,0.8357064995223473,-5.559068196306519,-90,800
790,66.00998890122086,198.00887902330743,641.0899001109877,1137.0,1.4016385583553859,604.5915649278579,2805.435072142064,2075.65371809101,True,Vsx1_2_b1,Vsx1 GOF,0.6762303782577725,0.8125532840468335,-19.935602651521574,-90,800
791,66.72863741339492,196.8660508083141,373.6524249422633,1081.0,1.4130619062182335,588.4803695150116,1291.4099307159354,842.8279445727483,True,Vsx1_2_b1,Vsx1 GOF,-0.3155666748086563,0.8397842362959647,6.440383802859181,-90,800
792,65.85441941074524,219.44540727902947,557.4618717504333,1389.0,1.3479103425275667,765.4315424610052,1354.9514731369152,1021.6776429809358,True,Vsx1_2_b1,Vsx1 GOF,0.3633331669711921,0.7627101219925996,-11.711681676549528,-90,800
793,68.13588110403397,220.4140127388535,439.6284501061571,1266.0,1.4056274624554048,2291.880042462845,1311.1263269639066,1257.4097664543524,True,Vsx1_2_b1,Vsx1 GOF,-0.07312446797203365,0.7708359090964159,1.8890609347120098,-90,800
794,65.84493284493284,230.98290598290598,549.3968253968254,1323.0,1.486400814610385,857.95115995116,2590.4517704517702,2610.611721611722,True,Vsx1_2_b1,Vsx1 GOF,0.3320192038407437,0.7325506310714418,-10.75899435013547,-90,800
795,65.86248736097068,233.8200202224469,414.8796764408493,1186.0,1.4348968792084587,947.7856420626896,2548.4812942366025,2726.7633973710817,True,Vsx1_2_b1,Vsx1 GOF,-0.16737485159031562,0.7371011547641917,2.220976317843405,-90,800
796,66.05447070914697,230.81808838643371,385.9691675231244,1216.0,1.465769336712187,578.3812949640288,2055.1449126413154,2550.476875642343,True,Vsx1_2_b1,Vsx1 GOF,-0.27420231379419713,0.7477546910037465,5.139190895417308,-90,800
797,65.36697247706422,238.11620795107032,445.96024464831805,1208.0,1.476628036271642,1330.2680937818552,2051.488277268094,1125.264016309888,True,Vsx1_2_b1,Vsx1 GOF,-0.052761549583622336,0.7227761633146159,-1.186637617400148,-90,800
798,66.71516213847502,745.5293602103418,460.7370727432077,1346.0,1.2929763948894575,489.16389132340055,2206.05083260298,1498.985977212971,True,Vsx1_2_b1,Vsx1 GOF,-0.058551394564078874,-0.6369193987357673,6.992230337648856,-90,800
799,66.29537767756483,750.8974069898535,594.1713641488162,1144.0,1.46610312514475,807.5941375422774,2037.9391206313417,930.227733934611,True,Vsx1_2_b1,Vsx1 GOF,0.43569251871405545,-0.6633524997840238,-6.1505786806745455,-90,800
800,65.76788830715532,760.434554973822,620.0942408376964,1450.0,1.426422179157865,605.3577661431065,2461.1448516579408,1170.34554973822,True,Vsx1_2_b1,Vsx1 GOF,0.5305282133957228,-0.6912436450354138,-9.009499525146484,-90,800
801,67.22297955209348,760.489776046738,562.1723466407011,1286.0,1.453157065649789,705.9328140214216,2103.5550146056476,1996.5959104186952,True,Vsx1_2_b1,Vsx1 GOF,0.31615497156829053,-0.6861108453982006,-1.9987659130182713,-90,800
802,66.72741433021807,770.9626168224299,483.53504672897196,1626.0,1.5167347174047243,706.813862928349,1175.9213395638628,1046.98753894081,True,Vsx1_2_b1,Vsx1 GOF,0.02297112864265416,-0.7070653600503323,5.229179064906759,-90,800
803,66.54537521815008,780.9912739965096,589.9685863874346,1331.0,1.2290394872610355,645.5148342059337,3046.1256544502617,3373.9258289703316,True,Vsx1_2_b1,Vsx1 GOF,0.41656661163473263,-0.7435293346370433,-5.008571018770642,-90,800
804,66.31728665207878,812.293216630197,452.1477024070022,1166.0,1.488090437546223,544.32056892779,1671.5722100656455,1576.8096280087527,True,Vsx1_2_b1,Vsx1 GOF,-0.09860013368685006,-0.8148930525347802,8.507291098038898,-90,800
805,68.75483870967741,883.0240469208211,406.04046920821116,2467.0,1.401532921162274,473.3524926686217,1156.1472140762464,910.2134897360704,True,Vsx1_2_b1,Vsx1 GOF,-0.2772973589368324,-1.0,16.511311841626373,-90,800
806,68.04581673306772,182.85059760956176,367.5756972111554,1249.0,1.2638604303451983,624.0906374501992,1009.9950199203187,1350.4711155378486,True,Vsx1_2_b1,Vsx1 GOF,-0.3359496956212865,0.8779001902123911,8.106748259650928,-90,800
807,66.43963133640553,195.36774193548388,436.92534562211983,1310.0,1.3765511973042517,1194.6064516129031,2310.253456221198,2655.305069124424,True,Vsx1_2_b1,Vsx1 GOF,-0.08074767946189176,0.8380725110007909,0.05290663891316072,-90,800
808,67.12758996728462,209.08178844056707,652.7775354416576,1108.0,1.3982489785334031,565.9880043620502,2235.742639040349,1292.19520174482,True,Vsx1_2_b1,Vsx1 GOF,0.7186604686635352,0.7818936474551976,-19.76539725426825,-90,800
809,66.56993736951983,214.4133611691023,366.95407098121086,1142.0,1.4332310504555525,786.464509394572,1301.9540709812109,917.0824634655532,True,Vsx1_2_b1,Vsx1 GOF,-0.3425875457735237,0.7934070995988975,7.211120871127342,-90,800
810,66.81856540084388,222.22151898734177,394.2025316455696,1279.0,1.2471218959725348,617.5105485232068,1757.892405063291,1053.928270042194,True,Vsx1_2_b1,Vsx1 GOF,-0.24234641922270406,0.7700522017187252,4.9692136523400805,-90,800
811,66.3145896656535,233.1884498480243,560.161094224924,848.0,1.4314900132740789,751.6793313069909,2572.6990881458964,1885.790273556231,True,Vsx1_2_b1,Vsx1 GOF,0.37185811630234755,0.7256906986317959,-11.28926956703327,-90,800
812,69.38668158925573,250.36317851147174,444.7129266927812,2214.0,1.2158081739207443,996.3301622831561,1927.4208170117515,1358.2479015109122,True,Vsx1_2_b1,Vsx1 GOF,-0.05741703536808085,0.6902430185270254,3.1329975063070457,-90,800
813,67.54513064133016,673.8741092636579,275.5035629453682,1175.0,1.5063069190139922,503.43467933491684,1580.0486935866984,2213.862232779097,False,Vsx1_2_b1,Vsx1 GOF,-0.736841257570366,-0.42833593470037046,24.438496914416056,-90,800
814,67.51401869158879,685.4,303.1467289719626,1393.0,1.4612424401248931,497.5626168224299,1565.2831775700934,1412.0392523364485,True,Vsx1_2_b1,Vsx1 GOF,-0.6356841018595175,-0.4616891134730502,21.940769921715855,-90,800
815,67.28484848484848,727.3161616161616,723.0626262626263,1249.0,1.5377328586675887,614.1313131313132,1623.470707070707,1349.2363636363636,True,Vsx1_2_b1,Vsx1 GOF,0.9170747411285161,-0.611825132677255,-17.925634471279942,-90,800
816,67.7738775510204,731.5085714285714,344.47102040816327,1762.0,1.6187179783949737,536.3534693877551,1201.572244897959,1216.8955102040816,True,Vsx1_2_b1,Vsx1 GOF,-0.4878293014178313,-0.5888495012442954,18.98165261262288,-90,800
817,67.06643356643356,747.7272727272727,519.6771561771561,1126.0,1.3323374517292759,612.2564102564103,2426.0128205128203,2904.4638694638693,True,Vsx1_2_b1,Vsx1 GOF,0.1599781504974176,-0.648112725759635,1.7181661779195885,-90,800
818,66.85666666666667,769.3233333333334,446.79,1139.0,1.3160029537479667,514.34,1483.1677777777777,901.2444444444444,True,Vsx1_2_b1,Vsx1 GOF,-0.11310912908915816,-0.6993546425186877,8.859404435276652,-90,800
819,67.22763419483101,772.2186878727634,674.6083499005964,1323.0,1.6368572662133793,603.6401590457257,1272.7017892644135,869.0695825049702,True,Vsx1_2_b1,Vsx1 GOF,0.7318820665386885,-0.7276620177793325,-12.599402010904111,-90,800
820,68.10693970420932,770.584755403868,516.5585893060296,1109.0,1.4389140588197677,597.0170648464164,2876.6006825938566,3720.0182025028444,True,Vsx1_2_b1,Vsx1 GOF,0.14603050018635333,-0.7089870307172457,3.4250778361916687,-90,800
821,69.22733160621762,780.0259067357513,470.8588082901554,1893.0,1.2375124212559143,571.8918393782384,1701.4229274611398,1357.6282383419689,True,Vsx1_2_b1,Vsx1 GOF,-0.0242492995558361,-0.7300967812033715,9.081851202973397,-90,800
822,67.61856710393542,778.5035317860746,530.1402623612513,1249.0,1.2977677842578004,607.6417759838547,2262.1049445005046,1117.4823410696267,True,Vsx1_2_b1,Vsx1 GOF,0.19528926165383775,-0.7314299643002694,1.76375828712143,-90,800
823,67.77884615384616,783.2147435897435,564.2179487179487,1240.0,1.466817659279423,612.0331196581196,1383.349358974359,1479.4070512820513,True,Vsx1_2_b1,Vsx1 GOF,0.3212079254626248,-0.7471136401688616,-1.2722096736705737,-90,800
824,67.72327672327673,806.3706293706293,476.73126873126876,1275.0,1.2604349767940033,532.8931068931068,2408.5634365634364,1282.8161838161839,True,Vsx1_2_b1,Vsx1 GOF,-0.006175922949436474,-0.8012078443470235,7.449718885028609,-90,800
825,68.28768233387358,819.2860615883307,573.7260940032415,1441.0,1.3891157002834933,555.9578606158833,2029.8938411669367,1570.2965964343598,True,Vsx1_2_b1,Vsx1 GOF,0.3523229750443362,-0.8445217125106623,-1.091859528629243,-90,800
826,67.9495380241649,825.542999289268,474.45984363894814,1762.0,1.3524418757759806,512.862828713575,2344.873489694385,3091.6943852167733,True,Vsx1_2_b1,Vsx1 GOF,-0.01683000586986705,-0.8523216705769076,8.204954430102497,-90,800
827,67.99261083743842,828.5615763546798,461.5689655172414,1690.0,1.2572510834129142,552.9622331691297,2509.8981937602625,1282.8793103448277,True,Vsx1_2_b1,Vsx1 GOF,-0.0650031385595139,-0.8592373847459812,9.534719030959295,-90,800
828,67.01501501501501,852.1551551551552,449.9199199199199,1223.0,1.2745413320364305,495.28628628628627,1916.6736736736736,897.7617617617618,True,Vsx1_2_b1,Vsx1 GOF,-0.11141382978985681,-0.9213828620079055,10.064195379798193,-90,800
829,68.33657745336578,850.838605028386,438.47769667477695,1568.0,1.206156789754519,516.7372262773723,1418.7388483373884,1333.9456609894567,True,Vsx1_2_b1,Vsx1 GOF,-0.15323032915792512,-0.9167788737194156,12.456736863103991,-90,800
830,68.28372497824195,207.88772845953002,440.61270670147957,1427.0,1.4943870420901408,1185.3838120104438,1395.124456048738,1489.0931244560488,True,Vsx1_2_b1,Vsx1 GOF,-0.06791138796275875,0.8042866601871042,1.7378825015174755,-90,800
831,68.21044776119403,209.08059701492536,499.70746268656717,881.0,1.382350333281349,676.6417910447761,2062.9985074626866,2594.3835820895524,True,Vsx1_2_b1,Vsx1 GOF,0.151160211877293,0.7957551139946861,-3.9899165850469807,-90,800
832,68.92798013245033,216.91307947019868,455.18956953642385,1680.0,1.5865621048267045,1146.6001655629138,2227.794701986755,1230.8038079470198,True,Vsx1_2_b1,Vsx1 GOF,-0.014686075346253658,0.7788311395730045,1.1262532553921005,-90,800
833,67.80539499036608,673.3911368015414,304.2360308285164,1400.0,1.3184310017883913,434.5028901734104,2136.59633911368,1515.897880539499,True,Vsx1_2_b1,Vsx1 GOF,-0.6300919480433419,-0.42962801614216617,21.930773966361194,-90,800
834,68.40702479338843,758.3088842975206,511.7386363636364,1165.0,1.3270034993133224,623.9245867768595,1702.5495867768595,2483.538223140496,True,Vsx1_2_b1,Vsx1 GOF,0.12973459718224056,-0.6756772824999867,3.9868115696735273,-90,800
835,67.30399061032864,766.2523474178404,499.81220657277,1110.0,1.522409712531393,570.0046948356808,1410.5410798122066,866.0645539906103,True,Vsx1_2_b1,Vsx1 GOF,0.08413407932330852,-0.6959047898839643,4.16344221259029,-90,800
836,68.12058823529412,774.7196078431373,692.528431372549,1290.0,1.3706404367902392,534.321568627451,2747.942156862745,897.4254901960784,True,Vsx1_2_b1,Vsx1 GOF,0.7983858317271197,-0.7359439505821754,-13.390687409795957,-90,800
837,67.54215304798963,780.2749675745785,552.4708171206225,909.0,1.2745410398646875,605.5577172503242,1284.9818417639428,831.8093385214008,True,Vsx1_2_b1,Vsx1 GOF,0.2778948439328339,-0.7381911691709022,-0.42765012154946547,-90,800
838,68.41171003717471,783.2118959107806,484.6050185873606,1373.0,1.4167985863247177,529.9302973977696,2483.5362453531598,2812.1812267657992,True,Vsx1_2_b1,Vsx1 GOF,0.02607198712093184,-0.739895777391786,7.002033747112954,-90,800
839,68.69412976313079,790.2121524201854,577.0772399588053,1220.0,1.5085983370564553,593.4057672502574,1658.8022657054582,1555.5581874356333,True,Vsx1_2_b1,Vsx1 GOF,0.36840277252228715,-0.766975528757618,-1.4821735855305818,-90,800
840,68.99883720930232,793.0069767441861,661.1313953488373,1134.0,1.2781610535465122,673.9848837209303,2146.2906976744184,1491.0802325581396,True,Vsx1_2_b1,Vsx1 GOF,0.6800169179214024,-0.7820359830438982,-9.20432162671612,-90,800
841,68.59592215013902,796.8285449490269,515.1779425393884,1364.0,1.427262481117058,583.1909175162187,1945.6589434661723,2419.967562557924,True,Vsx1_2_b1,Vsx1 GOF,0.13792429764667324,-0.7791031505975582,4.471309938045472,-90,800
842,69.65316901408451,834.3274647887324,496.7077464788732,1614.0,1.4392927195706222,546.5853873239437,1264.7209507042253,1135.4445422535211,True,Vsx1_2_b1,Vsx1 GOF,0.06526515166378433,-0.8777877722309254,7.907172484895689,-90,800
843,68.67561761546725,843.5993555316863,399.7089151450054,1263.0,1.4174852133128528,689.1181525241676,1232.827067669173,915.4156820622986,True,Vsx1_2_b1,Vsx1 GOF,-0.29606885519483206,-0.8938862724144649,16.39895657989839,-90,800
844,68.39778449144008,167.24874118831823,444.64249748237665,1260.0,1.375208796645036,627.2537764350453,2263.3776435045315,900.4642497482376,True,Vsx1_2_b1,Vsx1 GOF,-0.04802650964504773,0.912722485728124,0.8032352263478053,-90,800
845,68.84404761904761,202.18214285714285,487.9095238095238,1047.0,1.3392996346093167,652.0380952380953,2119.0714285714284,1766.445238095238,True,Vsx1_2_b1,Vsx1 GOF,0.10844851795662458,0.8153105591343535,-2.3387329613569143,-90,800
846,69.35889872173058,208.4119960668633,416.33038348082596,1178.0,1.3221319985439102,629.2487708947885,1389.251720747296,916.1937069813176,True,Vsx1_2_b1,Vsx1 GOF,-0.15767499866260326,0.8051132118166184,5.148064392032531,-90,800
