label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
358,72.81324647122693,265.9033659066232,740.6069489685125,1203.0,1.6664859301163213,1405.9598262757872,1257.7969598262757,2609.5200868621064,True,LacZ_2_b2,LacZ OE,0.391030786718783,0.866842952775061,7.449735045839645,-95,800
359,73.69622641509434,314.95377358490566,729.3877358490566,1441.0,1.7105649910723557,1012.5405660377359,1124.6396226415095,2070.9943396226413,True,LacZ_2_b2,LacZ OE,0.38163382845042415,0.7190332763067195,7.228307473478495,-95,800
360,72.54973821989529,368.8586387434555,773.696335078534,1269.0,1.4357565155294978,413.93926701570683,811.17277486911,1655.1706806282723,True,LacZ_2_b2,LacZ OE,0.5521714308763184,0.5844651060821706,4.507342744723516,-95,800
361,73.46806387225548,399.0768463073852,773.5948103792415,1252.0,1.5910077600936439,929.0379241516966,1108.0479041916167,2737.0968063872256,True,LacZ_2_b2,LacZ OE,0.5681505901165864,0.49671419012585605,4.701709773343566,-95,800
362,72.6060225846926,666.168130489335,765.2383939774153,1177.0,1.6807101442471837,820.0501882057716,1856.7503136762862,1542.6173149309911,True,LacZ_2_b2,LacZ OE,0.6852588413175391,-0.28195006590998284,-2.5088629388335804,-95,800
363,72.51409978308025,717.8351409978308,675.0563991323211,671.0,1.3539176165463105,723.6355748373102,838.232104121475,1647.0086767895878,True,LacZ_2_b2,LacZ OE,0.4249856801082279,-0.4759431406303346,-3.2637367162585704,-95,800
364,73.18433931484502,728.8825448613377,293.5269168026101,1477.0,1.7177296614884892,892.1468189233279,1422.9902120717782,2018.453507340946,True,LacZ_2_b2,LacZ OE,-0.7878687344565175,-0.6948206977872815,-0.42389772509823587,-95,800
365,73.54703476482618,737.5644171779142,712.2791411042945,1214.0,1.3607490819466974,895.5429447852761,1340.6779141104294,2718.1032719836403,True,LacZ_2_b2,LacZ OE,0.5545555305026919,-0.5150076201569492,-2.9415511860520454,-95,800
366,74.41202185792349,751.975956284153,602.911475409836,1165.0,1.3021733133469517,943.1234972677596,800.6819672131147,1335.4284153005465,True,LacZ_2_b2,LacZ OE,0.21296154066194317,-0.6104073390994427,-1.7243765947789669,-95,800
367,72.10513141426783,768.7584480600751,503.3204005006258,1104.0,1.4906124133601233,1479.2140175219024,1589.1964956195245,1804.5969962453066,True,LacZ_2_b2,LacZ OE,-0.09622920694969206,-0.7076862270687115,-3.7973210517201395,-95,800
368,73.62281722933643,763.1431897555296,612.930151338766,1067.0,1.4153485964004364,780.7427240977881,1437.9918509895226,2040.5261932479627,True,LacZ_2_b2,LacZ OE,0.2509544077607553,-0.6378376036367963,-2.8449455848717164,-95,800
369,72.41841491841492,787.9149184149184,632.5780885780886,1064.0,1.4906409391558004,885.9545454545455,1957.2925407925409,2612.4801864801866,True,LacZ_2_b2,LacZ OE,0.32702107976520933,-0.6999822828624931,-4.768127405838484,-95,800
370,72.33541666666666,788.996875,598.6208333333333,1203.0,1.439429338021055,929.0854166666667,2263.8229166666665,2180.9802083333334,True,LacZ_2_b2,LacZ OE,0.21912184358453346,-0.7197398287252881,-4.660346915767434,-95,800
371,73.38648947951273,827.5260243632337,533.375415282392,1054.0,1.3795396710488892,1029.920265780731,1553.3034330011074,3108.8626799557032,True,LacZ_2_b2,LacZ OE,0.031473690023686496,-0.8634971041272052,-4.116789927698676,-95,800
372,75.65930902111324,222.6151631477927,492.8378119001919,1284.0,1.4178846946429282,1611.4059500959693,1749.313819577735,2923.0479846449134,False,LacZ_2_b2,LacZ OE,-0.4237036753418377,0.8708951593522789,12.913591082191708,-95,800
373,74.331456154465,225.67256637168143,705.0909090909091,1695.0,1.5485460291825432,724.1753821399839,861.9782783588093,1137.070796460177,False,LacZ_2_b2,LacZ OE,0.25595775080031236,0.9660330335366907,10.158435553184823,-95,800
374,73.40354535974974,240.6548488008342,635.8915537017726,1188.0,1.5704392140709806,1151.3305526590198,1069.7559958289885,2849.0135557872786,True,LacZ_2_b2,LacZ OE,0.04293222742902891,0.8887630796182564,9.313261953643135,-95,800
375,73.85623678646934,254.5507399577167,707.7029598308668,1258.0,1.4178972689304858,645.1109936575053,1191.6923890063424,1084.6892177589853,True,LacZ_2_b2,LacZ OE,0.27983760406877733,0.8835896349974879,8.974490833824149,-95,800
376,73.7190635451505,270.9921962095875,715.1460423634337,1049.0,1.3269993397325723,985.8428093645485,965.8996655518395,2387.6020066889632,True,LacZ_2_b2,LacZ OE,0.3124644893313113,0.8395585415444611,8.395765963379418,-95,800
377,73.78371040723982,280.21447963800904,646.9547511312218,1375.0,1.5690391580772254,1157.0579185520362,878.2190045248868,1002.0253393665158,True,LacZ_2_b2,LacZ OE,0.09959052610261443,0.7794216162360363,8.674477919893818,-95,800
378,73.21972132904608,283.60021436227225,565.5412647374062,1181.0,1.5383909786781962,1236.7834941050376,1673.6720257234726,1894.3344051446945,True,LacZ_2_b2,LacZ OE,-0.15868677290443012,0.7297804165570803,8.549021421336953,-95,800
379,74.70756646216769,297.379345603272,712.8885480572598,1293.0,1.4678855661683705,1466.5674846625766,1303.0531697341514,2066.588957055215,True,LacZ_2_b2,LacZ OE,0.3194954959177725,0.7618584337357588,8.765875939827986,-95,800
380,73.5076201641266,344.9202813599062,741.9120750293083,1092.0,1.483978248039634,942.2051582649473,864.4947245017585,976.7924970691677,True,LacZ_2_b2,LacZ OE,0.437774893543065,0.6382673593286152,6.241548419876594,-95,800
381,74.36204379562044,483.73430656934306,837.5007299270073,912.0,1.3633995363947564,334.64525547445254,1123.5664233576642,1534.0,True,LacZ_2_b2,LacZ OE,0.8179220059872314,0.2824150716448126,3.15839818064147,-95,800
382,75.22641509433963,529.1668321747766,828.4538232373386,1443.0,1.4197144603083782,336.42701092353525,1557.6206554121152,1895.3584905660377,True,LacZ_2_b2,LacZ OE,0.8135157542146265,0.1461629158433959,2.991225656231016,-95,800
383,73.21052631578948,592.1812865497076,844.5818713450292,547.0,1.513037929035231,368.03508771929825,1610.248538011696,1141.0233918128654,True,LacZ_2_b2,LacZ OE,0.898905052073838,-0.028564462910608768,-0.6374017829567507,-95,800
384,74.36358173076923,596.1286057692307,795.1664663461538,2438.0,1.6670952745768584,593.6460336538462,1257.53125,854.8635817307693,True,LacZ_2_b2,LacZ OE,0.7432077424891663,-0.06428250486693765,0.7360112248467061,-95,800
385,74.46016114592659,643.2256042972247,795.1351835273052,1370.0,1.36017118017989,359.32766338406446,1421.0465532676812,1561.3527305282005,True,LacZ_2_b2,LacZ OE,0.7684733800879466,-0.20089709269116163,-0.29614435277786555,-95,800
386,76.95029713668288,712.9951377633712,726.7887628309022,2372.0,1.5940341073226432,719.6612641815235,972.6418152350082,1252.018908698001,True,LacZ_2_b2,LacZ OE,0.5877901157514172,-0.4368729446484898,0.9569958351343146,-95,800
387,74.22641509433963,739.7825696316262,602.6612758310871,1436.0,1.5345487641511584,859.2875112309075,840.4330637915543,941.5399820305481,True,LacZ_2_b2,LacZ OE,0.20558977712043291,-0.575153692513575,-1.6160568324595772,-95,800
388,73.71653543307086,748.5137795275591,332.50787401574803,1390.0,1.4460782902405942,1335.990157480315,1132.8897637795276,1785.7027559055118,True,LacZ_2_b2,LacZ OE,-0.6527516003278118,-0.7327067726502666,-0.6111664497179206,-95,800
389,74.79959100204499,773.0991820040899,388.61042944785277,1227.0,1.3093931922199595,1269.8394683026586,1618.6370143149284,2133.077709611452,True,LacZ_2_b2,LacZ OE,-0.4602519449782029,-0.7766151793237978,-0.47575160434962527,-95,800
390,73.96336633663367,787.2851485148515,586.8613861386139,1251.0,1.5098594592335495,995.9762376237624,1380.4227722772278,2553.4217821782177,True,LacZ_2_b2,LacZ OE,0.18068779459925532,-0.7206408240654464,-2.9168292341991418,-95,800
391,74.29735682819383,789.1729074889868,430.7962555066079,1080.0,1.2700597128639775,769.6288546255506,1585.5308370044054,2449.3425110132157,True,LacZ_2_b2,LacZ OE,-0.3168468213852347,-0.8025458326036692,-1.6323104727950621,-95,800
392,73.41007194244604,801.2940647482014,605.706834532374,1333.0,1.5217419284457219,643.6465827338129,819.4028776978417,1211.1061151079136,True,LacZ_2_b2,LacZ OE,0.24841662025998912,-0.7520068382473044,-3.9260003515340998,-95,800
393,74.92142188961647,216.29747427502338,431.17399438727784,1347.0,1.425557594542308,1280.5144995322732,1379.1253507951355,1020.0336763330215,False,LacZ_2_b2,LacZ OE,-0.6241203186823249,0.8590770517593203,12.720852749176125,-95,800
394,76.29554655870446,224.04352226720647,537.5354251012146,1316.0,1.484173841076731,1254.2753036437248,1556.1346153846155,1932.1993927125507,False,LacZ_2_b2,LacZ OE,-0.2801232587718453,0.8885937976486333,13.230171736859809,-95,800
395,76.2048319327731,234.99894957983193,489.4495798319328,1174.0,1.3051405867811916,1683.4411764705883,1966.8823529411766,2138.813025210084,False,LacZ_2_b2,LacZ OE,-0.42784064831558044,0.8332840647673312,13.183730385775796,-95,800
396,74.76679841897233,237.2302371541502,569.9851778656126,1230.0,1.4477297702881597,711.903162055336,895.498023715415,1120.1828063241107,False,LacZ_2_b2,LacZ OE,-0.16940966618471687,0.866337679228689,11.178743432740767,-95,800
397,75.09360730593608,234.2956621004566,680.566210045662,1105.0,1.3369714033452103,1362.0684931506848,1440.5810502283105,2381.502283105023,False,LacZ_2_b2,LacZ OE,0.18228070612131253,0.9289662839011255,10.87015505957472,-95,800
398,75.36008676789588,236.44034707158352,531.1095444685467,1186.0,1.4928966057529118,1670.177874186551,1277.353579175705,2826.3318872017353,False,LacZ_2_b2,LacZ OE,-0.2940065393079434,0.8495560462627916,12.038855275613138,-95,800
399,74.5219378427788,261.5658135283364,665.1910420475319,1372.0,1.526026422580026,1168.6755027422303,956.5767824497258,1663.715722120658,True,LacZ_2_b2,LacZ OE,0.14782982250981247,0.8423865951452547,9.743113605588327,-95,800
400,75.03846153846153,325.7955465587045,738.1123481781376,1280.0,1.4169367562563384,797.1295546558705,885.1376518218624,1303.6548582995952,True,LacZ_2_b2,LacZ OE,0.41538842728985803,0.6917718084774971,8.25458130391548,-95,800
401,74.71971066907776,443.2739602169982,806.0307414104882,1369.0,1.5094272847589048,905.8987341772151,1100.1889692585896,1530.1681735985533,True,LacZ_2_b2,LacZ OE,0.6956121349331756,0.3843288760373873,4.686596549019633,-95,800
402,77.19371727748691,465.5549738219895,792.1976439790576,2121.0,1.4144372704634565,437.48232984293196,1238.0890052356021,1261.3887434554974,True,LacZ_2_b2,LacZ OE,0.6635022318345947,0.31277161630858874,6.714042388526977,-95,800
403,75.00641025641026,501.95512820512823,825.4326923076923,642.0,1.5327533061979826,322.96794871794873,1295.2628205128206,1897.3942307692307,True,LacZ_2_b2,LacZ OE,0.7892033246777845,0.22361903497650348,3.4428255762416384,-95,800
404,77.52691387559808,530.4856459330143,816.0328947368421,2797.0,1.4897895349660064,389.3785885167464,1001.4587320574162,1396.7876794258373,True,LacZ_2_b2,LacZ OE,0.7746229354542604,0.13610408842339172,5.338665154956111,-95,800
405,75.13314447592067,568.0925401322002,768.8489140698772,1374.0,1.5394573242807983,849.6798866855524,1219.949952785647,1317.349386213409,True,LacZ_2_b2,LacZ OE,0.6440620908942107,0.004093058592741006,2.345292762141497,-95,800
406,74.09593023255815,597.0726744186046,848.4331395348837,515.0,1.6337653812265778,297.5,891.3168604651163,1268.2005813953488,True,LacZ_2_b2,LacZ OE,0.9138717950035322,-0.04092395144096217,0.10590854990276455,-95,800
407,77.34225512528474,710.2619589977221,704.757403189066,2467.0,1.3650836068621788,1176.359339407745,1041.9037585421413,820.1976082004555,True,LacZ_2_b2,LacZ OE,0.5159504069738337,-0.43975841113728076,1.5549330754396067,-95,800
408,75.66730038022814,729.1634980988593,681.8916349809886,656.0,1.486763494879365,1023.8326996197719,1801.4429657794676,2010.032319391635,True,LacZ_2_b2,LacZ OE,0.45302686077629817,-0.5056611153518069,-0.4266614730999194,-95,800
409,75.29577464788733,739.106103286385,643.4610328638497,1351.0,1.431414250607698,994.7633802816902,940.7051643192489,1145.386854460094,True,LacZ_2_b2,LacZ OE,0.33559913401933694,-0.5532876590188078,-0.7911622785895602,-95,800
410,74.51840490797547,762.799591002045,351.0153374233129,1226.0,1.3058657211481888,956.0593047034765,1017.4539877300614,1905.3077709611453,True,LacZ_2_b2,LacZ OE,-0.5859082508336959,-0.7651313275115194,-0.2700710330477847,-95,800
411,74.61647727272727,763.4905303030303,473.65909090909093,1328.0,1.4008405132162915,951.344696969697,992.3077651515151,1242.3854166666667,True,LacZ_2_b2,LacZ OE,-0.19373779781412404,-0.707096630387644,-0.9712027834670351,-95,800
412,75.24622531939605,776.0325203252032,403.00116144018585,1179.0,1.305534984299478,1031.38443670151,1576.5447154471544,1732.4808362369338,True,LacZ_2_b2,LacZ OE,-0.41268510495540245,-0.7781066911063809,-0.1913960944393196,-95,800
413,75.9908350305499,782.7698574338085,607.469450101833,1425.0,1.444318737797119,712.3839103869653,896.4154786150713,1384.4205702647657,True,LacZ_2_b2,LacZ OE,0.24415785196095663,-0.6975905313894597,-0.91325763715178,-95,800
414,75.46897253306206,791.0386571719226,622.1037639877925,1210.0,1.3113184805739098,936.4211597151577,1142.1119023397762,1850.3275686673448,True,LacZ_2_b2,LacZ OE,0.2953437957007048,-0.7143726136888072,-1.726545152996529,-95,800
415,74.52819332566168,800.3014959723821,653.3578826237054,1046.0,1.4141762218509073,876.5005753739931,1134.3808975834293,2326.4798619102417,True,LacZ_2_b2,LacZ OE,0.4001443633667692,-0.7258729478628231,-3.0885014082769473,-95,800
416,75.82727272727273,803.6060606060606,368.3439393939394,950.0,1.489673051584072,786.9954545454545,1288.0545454545454,2330.221212121212,True,LacZ_2_b2,LacZ OE,-0.508532256861629,-0.8750831319730621,-0.05030519176827397,-95,800
417,75.7719806763285,820.9024154589372,607.8212560386473,1249.0,1.3110869269659535,883.4995169082125,1174.8106280193238,2530.878260869565,True,LacZ_2_b2,LacZ OE,0.26580932187594897,-0.8079975353801111,-2.04831878462322,-95,800
418,75.03618421052632,819.001096491228,594.483552631579,1117.0,1.3764629610074854,928.155701754386,1167.6173245614036,1912.156798245614,True,LacZ_2_b2,LacZ OE,0.22215259037144675,-0.8089643766827851,-2.653204322683564,-95,800
419,77.42662473794549,211.0020964360587,678.7714884696016,1251.0,1.5649377256888555,788.898322851153,972.437106918239,1404.197064989518,False,LacZ_2_b2,LacZ OE,0.16408113146025305,0.9954897195289312,13.77224885643998,-95,800
420,76.31302521008404,221.43067226890756,324.16911764705884,1166.0,1.5252129876329756,602.8025210084033,1119.5294117647059,1627.7384453781513,False,LacZ_2_b2,LacZ OE,-0.9631451648037249,0.7917086217168581,14.6718039834495,-95,800
421,75.76520811099253,235.07043756670225,608.6798292422625,1372.0,1.6284507669888701,955.3297758804696,1205.871931696905,1160.5016008537887,False,LacZ_2_b2,LacZ OE,-0.046926392153741614,0.8914798175778089,11.98169819814283,-95,800
422,76.14888888888889,245.05555555555554,601.9488888888889,1147.0,1.566358358638086,1166.0166666666667,1573.2766666666666,1742.0377777777778,False,LacZ_2_b2,LacZ OE,-0.06303901397597667,0.8591996438527141,12.168871163603093,-95,800
423,76.40630797773655,242.94341372912803,350.0269016697588,1418.0,1.6228731667110423,1722.4044526901669,1219.334879406308,928.5769944341373,False,LacZ_2_b2,LacZ OE,-0.8689524396016042,0.7419698965836736,14.084399015905241,-95,800
424,76.8787185354691,259.4790236460717,575.859649122807,1774.0,1.3449442935349283,1207.0762776506483,1009.4141876430206,812.2151029748284,False,LacZ_2_b2,LacZ OE,-0.1385916061061827,0.804546554184389,12.719229056330313,-95,800
425,76.12591050988554,268.426638917794,751.1477627471384,1155.0,1.4933451960338053,924.4349635796045,888.1883454734651,2186.5650364203952,False,LacZ_2_b2,LacZ OE,0.42617338369386326,0.8644655051818404,10.633634661190293,-95,800
426,76.03384279475982,273.8307860262009,572.1375545851529,1145.0,1.4666278168419458,1654.2336244541484,2114.193231441048,2803.2521834061135,False,LacZ_2_b2,LacZ OE,-0.1427816530148358,0.7611567333115234,11.554355987224234,-95,800
427,75.41417497231451,288.6965669988926,694.1683277962347,1091.0,1.3124445872925226,1237.8870431893688,1289.7574750830565,2976.5083056478406,True,LacZ_2_b2,LacZ OE,0.2550400228150216,0.7778284693577786,9.799848526998424,-95,800
428,76.4658203125,307.9658203125,723.7470703125,1388.0,1.7284974398001285,1263.60546875,1005.7763671875,1719.3095703125,False,LacZ_2_b2,LacZ OE,0.3599434110638149,0.7363545039301378,10.200543069525416,-95,800
429,76.39593417231364,359.42303969022265,819.6708615682478,1306.0,1.3724167750999348,837.2962245885769,1007.8170377541143,2376.3213939980637,True,LacZ_2_b2,LacZ OE,0.6940875649190308,0.6340838656821797,8.285152683463323,-95,800
430,76.83172561629154,423.2658092175777,814.5787781350482,1296.0,1.4547548723006956,836.1950696677385,1265.6763129689175,2117.2207931404073,True,LacZ_2_b2,LacZ OE,0.7122151934138172,0.44640218708627155,7.223006141880205,-95,800
431,76.33854645814168,696.7276908923643,787.4645814167434,1425.0,1.4182108751595852,659.1361545538178,1303.7709291628335,2145.2732290708373,True,LacZ_2_b2,LacZ OE,0.7728431769497748,-0.35994647728071105,0.3481770535059425,-95,800
432,76.64100185528757,707.0918367346939,672.4675324675325,1411.0,1.572709456488304,916.9239332096475,1101.9248608534324,1812.1855287569574,True,LacZ_2_b2,LacZ OE,0.4110673709208612,-0.44632648926487595,1.1359303001635865,-95,800
433,76.34166666666667,754.5547619047619,751.447619047619,1241.0,1.2804649771435768,780.7071428571429,855.0785714285714,1143.8380952380953,True,LacZ_2_b2,LacZ OE,0.6889249071729311,-0.5452929162900677,-0.8049752804588124,-95,800
434,76.4060742407199,756.9606299212599,709.310461192351,1062.0,1.4671596786103382,674.6265466816648,1767.1169853768279,1913.6119235095614,True,LacZ_2_b2,LacZ OE,0.5556121823317808,-0.5729047153161153,-0.5293707321796717,-95,800
435,78.88736027515047,762.3834909716251,604.6156491831471,1630.0,1.2361767335567597,1237.9346517626827,1574.67067927773,2630.3447979363714,True,LacZ_2_b2,LacZ OE,0.22415929711879068,-0.6400546264727289,2.4892438323741217,-95,800
436,75.60774058577405,763.468619246862,553.0721757322176,1192.0,1.3904576450209434,1175.0449790794978,1698.918410041841,1176.6663179916318,True,LacZ_2_b2,LacZ OE,0.05997475445354583,-0.6682190981376688,-0.48646871359571264,-95,800
437,76.36248236953456,769.9816643159379,327.89139633286317,954.0,1.3237464244916035,1493.244005641749,1003.8377997179125,1412.3229901269394,True,LacZ_2_b2,LacZ OE,-0.6558504418781226,-0.7974048175073996,1.5488443970208507,-95,800
438,76.88261851015801,788.4029345372461,402.5191873589165,1148.0,1.5553512802303684,845.8329571106095,898.9446952595937,1257.6896162528217,True,LacZ_2_b2,LacZ OE,-0.4075086797743578,-0.8143285789739683,1.1510530109398047,-95,800
439,76.20689655172414,811.0,506.435736677116,1247.0,1.4557438751097356,1340.9665621734587,1806.2894461859978,2076.871473354232,True,LacZ_2_b2,LacZ OE,-0.06339278329692655,-0.8289442784561392,-0.7292183770542238,-95,800
440,75.77133105802048,838.1558589306029,503.14789533560867,1105.0,1.2603203370181502,637.5858930602958,1183.627986348123,2054.7155858930605,True,LacZ_2_b2,LacZ OE,-0.05928676745931338,-0.9092837009736067,-1.7945896191043218,-95,800
441,78.99934426229508,212.01049180327868,499.7960655737705,1981.0,1.4775230774043904,1199.8918032786885,1433.0609836065573,1271.4590163934427,False,LacZ_2_b2,LacZ OE,-0.4070745082157111,0.9048361712800586,16.462388446419858,-95,800
442,77.43295019157088,251.00127713920818,307.6360153256705,1042.0,1.8712047650533394,1112.1136653895276,850.5453384418902,1826.6896551724137,False,LacZ_2_b2,LacZ OE,-1.0,0.6977777941909467,15.188084118586282,-95,800
443,77.33365853658536,263.08585365853656,678.1912195121952,1319.0,1.405440030323955,1783.7863414634146,1388.9365853658537,2601.9219512195123,False,LacZ_2_b2,LacZ OE,0.1902721126843787,0.8441561179555712,12.434577632803176,-95,800
444,78.63748458692972,267.22811344019726,643.2934648581997,1238.0,1.491372562913318,1908.5807644882861,1700.9309494451295,2451.7102342786684,False,LacZ_2_b2,LacZ OE,0.0810625770705129,0.8149703775319665,13.861402415049831,-95,800
445,75.76727785613541,272.1255289139633,654.1650211565585,1047.0,1.4425871230474272,1156.2355430183356,1692.4330042313118,1922.4188998589564,False,LacZ_2_b2,LacZ OE,0.11833435298803141,0.8062798945230893,10.805315409749035,-95,800
446,76.36547085201794,277.7309417040359,773.1491031390135,1047.0,1.3247142991867997,749.756726457399,1270.5347533632287,1867.1008968609865,False,LacZ_2_b2,LacZ OE,0.501476862571312,0.8482364597263656,10.509704577170531,-95,800
447,79.80216606498195,287.8,685.8801444043321,2097.0,1.5955811410587062,1618.9140794223827,818.2931407942239,1894.5429602888087,False,LacZ_2_b2,LacZ OE,0.22822609195355548,0.7760794991267495,14.260868447418126,-95,800
448,76.62119622245541,326.75026232948585,710.9254984260231,1181.0,1.626981216764449,1665.0304302203567,974.1878279118573,933.7827911857293,True,LacZ_2_b2,LacZ OE,0.32910473727130873,0.6755873833415993,9.987428949362403,-95,800
449,78.64077669902913,397.7521716913643,828.5258048032703,2475.0,1.6815116427043166,423.35717935615736,888.2278998467042,1111.1190597853858,True,LacZ_2_b2,LacZ OE,0.7430908824207343,0.5271061710714875,9.554058467139164,-95,800
450,76.86764705882354,454.1990950226244,828.7680995475113,1165.0,1.6356790445979377,330.1843891402715,1313.2533936651585,1120.670814479638,True,LacZ_2_b2,LacZ OE,0.7742032753786523,0.36363262253714934,6.426907680821039,-95,800
451,78.3108108108108,452.85446985446987,796.2972972972973,1235.0,1.2835963405060782,558.4220374220374,1614.7203742203742,1541.5197505197505,True,LacZ_2_b2,LacZ OE,0.6697967102284546,0.35153915203783037,8.109059913778786,-95,800
452,76.52682255845943,668.3493810178817,757.3012379642366,1082.0,1.538363470830045,881.0839064649243,1711.7015130674004,1233.8019257221458,True,LacZ_2_b2,LacZ OE,0.6612081813506849,-0.2924225749312478,1.4090950166889442,-95,800
453,80.25653594771242,677.3602941176471,769.6503267973857,1647.0,1.3346819060737207,757.3055555555555,922.1119281045752,1001.1633986928105,True,LacZ_2_b2,LacZ OE,0.7056350242545726,-0.31275815697164466,4.84286939540317,-95,800
454,78.36374549819928,684.5594237695078,741.5414165666266,1191.0,1.5977186780352473,703.4957983193277,833.3157262905162,800.5870348139256,True,LacZ_2_b2,LacZ OE,0.6196526919525971,-0.3472735211620719,2.9574678479414587,-95,800
455,77.46212952799122,724.2305159165752,673.106476399561,1286.0,1.3311399388831575,955.4972557628979,1499.4017563117454,1880.9231613611416,True,LacZ_2_b2,LacZ OE,0.4223652793352992,-0.4957745808684515,1.5419176639123222,-95,800
456,78.28055878928987,774.4924330616997,450.6519208381839,1313.0,1.6742766765087767,1150.9930151338765,1392.0721769499419,902.7275902211875,True,LacZ_2_b2,LacZ OE,-0.2611893135098967,-0.7505122683663062,2.5748510931127413,-95,800
457,77.13025210084034,831.3035714285714,564.5892857142857,1153.0,1.2844558680273916,1002.3760504201681,1465.936974789916,2638.2720588235293,True,LacZ_2_b2,LacZ OE,0.13334779105946915,-0.8594195724163817,-0.6639076139884992,-95,800
458,77.36591179976162,845.849821215733,573.4016686531585,1059.0,1.361523365216428,685.3825983313468,942.8402860548272,898.1084624553039,True,LacZ_2_b2,LacZ OE,0.16934083694866975,-0.897308468168541,-0.8332243249623019,-95,800
459,78.51544401544402,250.07432432432432,666.9083011583011,1275.0,1.4098995678830668,1401.0666023166023,1023.496138996139,2831.088803088803,False,LacZ_2_b2,LacZ OE,0.14726042042077103,0.8762902602647893,13.999881419752619,-95,800
460,77.29076396807298,250.73204104903078,690.0980615735461,1144.0,1.6000618469218335,2376.310148232611,1121.8802736602051,2467.828962371722,False,LacZ_2_b2,LacZ OE,0.22165533518311697,0.8858175219859936,12.611834744433104,-95,800
461,77.28219484882419,259.28779395296755,651.1556550951848,1100.0,1.520298339824036,1168.9574468085107,853.2765957446809,990.6763717805151,False,LacZ_2_b2,LacZ OE,0.10185785860384344,0.8419385107288346,12.646687344306322,-95,800
462,78.44012345679012,271.9067901234568,701.0592592592593,2192.0,1.7118285445921924,1222.166049382716,854.9783950617284,1595.075925925926,False,LacZ_2_b2,LacZ OE,0.2681129025367488,0.8296957054094387,13.183341014621867,-95,800
463,78.23038229376257,285.42957746478874,707.2404426559356,1238.0,1.3891436433344377,1313.5503018108652,1544.8863179074447,1956.2696177062373,False,LacZ_2_b2,LacZ OE,0.2951343932853825,0.7935164752080326,12.610082824439239,-95,800
464,81.16297408937288,368.14832895230944,738.9117536612843,3837.0,1.9234040863768664,1191.6819376642884,1198.7217423957943,1588.9320315433722,False,LacZ_2_b2,LacZ OE,0.4409536919817316,0.5689229661006465,13.356921236648837,-95,800
465,79.05906821963394,487.45590682196337,836.7595673876872,1759.0,1.4902650546488962,424.9118136439268,1251.6580698835276,1265.4001663893512,True,LacZ_2_b2,LacZ OE,0.8177148622557804,0.2709467011369522,7.769500951598225,-95,800
466,78.96535433070866,498.26062992125986,815.0795275590551,1679.0,1.637405375197619,615.0354330708661,971.3291338582677,870.3992125984252,True,LacZ_2_b2,LacZ OE,0.7542716368600804,0.22900225394537443,7.5551733226186,-95,800
467,78.12974683544304,748.6993670886076,715.2289029535865,1174.0,1.4350741131090812,1007.1149789029536,1595.3175105485232,2294.0263713080167,True,LacZ_2_b2,LacZ OE,0.5701277145719663,-0.5461618944784081,1.35402554562193,-95,800
468,78.62811565304088,764.222333000997,508.2522432701894,1236.0,1.407258523967635,1266.4955134596212,1207.6091724825524,1574.0169491525423,True,LacZ_2_b2,LacZ OE,-0.08269956756473429,-0.6925490219088626,2.8009148867843052,-95,800
469,79.49797570850203,770.5816464237516,474.58434547908234,991.0,1.285461308596943,929.8974358974359,1575.4102564102564,1978.8056680161944,True,LacZ_2_b2,LacZ OE,-0.18680076866960793,-0.7275338154093838,3.732916958056151,-95,800
470,77.5865671641791,793.1850746268657,598.6328358208955,956.0,1.3961542944326242,946.3731343283582,1588.158208955224,2366.2014925373132,True,LacZ_2_b2,LacZ OE,0.22159046897243106,-0.7322295122389335,0.4887210633808081,-95,800
471,78.6278409090909,808.3607954545455,542.2263257575758,1324.0,1.3260109543547967,657.9422348484849,1495.4185606060605,1458.4924242424242,True,LacZ_2_b2,LacZ OE,0.049602445000502815,-0.8039280236616134,1.525855952208218,-95,800
472,78.31803628601921,808.6542155816436,610.5944503735326,1181.0,1.353905527365279,1078.3169690501602,1657.8623265741728,2835.427961579509,True,LacZ_2_b2,LacZ OE,0.26815748397510264,-0.7712861169003206,0.7728438969974007,-95,800
473,78.46762589928058,820.8992805755396,633.5262076053443,1265.0,1.3424129221504086,1660.4840698869475,937.6053442959918,1702.4337101747174,True,LacZ_2_b2,LacZ OE,0.34801389555598594,-0.7955825969434129,0.482544170142468,-95,800
474,80.40265486725664,217.54298356510745,468.007585335019,2052.0,1.4480933724328016,1367.8950695322376,804.614412136536,939.0012642225032,False,LacZ_2_b2,LacZ OE,-0.5055992509169387,0.873134077963819,17.93550276284065,-95,800
475,79.16941694169417,218.91969196919692,547.4587458745874,1275.0,1.4771595113966227,999.6842684268427,824.5951595159517,1190.1595159515953,False,LacZ_2_b2,LacZ OE,-0.25108597134658517,0.9081216511096499,16.162652458924534,-95,800
476,76.90556900726392,226.54963680387408,552.7360774818402,580.0,1.8379457267165102,1120.9007263922517,1136.1138014527844,2468.5157384987892,False,LacZ_2_b2,LacZ OE,-0.2301936886954371,0.8887270169611323,13.682937317843646,-95,800
