label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
1488,89.11301044634378,698.2706552706553,270.08736942070277,1283.0,1.3862191457316504,1880.9306742640076,865.8471035137702,2364.3029439696106,False,LacZ_1_b1,LacZ OE,0.7010622463594187,0.40281541724538594,17.051316198968223,95,800
1489,88.32485322896282,704.4334637964774,330.48238747553813,1380.0,1.6502122545612752,2025.0225048923678,1167.2123287671234,806.6477495107632,False,LacZ_1_b1,LacZ OE,0.5199038114160028,0.4434819919644475,16.19988635532171,95,800
1490,88.3322440087146,716.0174291938998,270.20043572984747,1142.0,1.5039206529337805,1649.0936819172114,1263.979302832244,2234.300653594771,False,LacZ_1_b1,LacZ OE,0.7083182338371425,0.4520695394646064,16.07221518806378,95,800
1491,88.19633774160732,752.0457782299085,334.500508646999,1268.0,1.433842310374522,1315.4354018311292,1468.207527975585,3443.9023397761953,True,LacZ_1_b1,LacZ OE,0.5280757927646891,0.5771365919609843,15.539484604644542,95,800
1492,87.28202764976959,758.9004608294931,369.42857142857144,1339.0,1.404897164953274,1417.5548387096774,1124.6774193548388,2954.2986175115207,True,LacZ_1_b1,LacZ OE,0.4247145955087719,0.6097698388487078,14.551825196988105,95,800
1493,88.4081408140814,773.7216721672168,302.4895489548955,1236.0,1.2930351284152626,1760.5236523652366,830.3157315731573,3117.6226622662266,True,LacZ_1_b1,LacZ OE,0.6347806662840634,0.6247723667684311,15.506002559351444,95,800
1494,88.03021978021978,775.7912087912088,317.27197802197804,957.0,1.4024273642499108,955.5741758241758,817.3145604395604,1084.9711538461538,True,LacZ_1_b1,LacZ OE,0.5906793785611213,0.6362769555025749,15.106333564552742,95,800
1495,88.4066985645933,773.4222488038278,431.1937799043062,1040.0,1.4650325087361713,1749.7846889952152,1005.7117224880383,892.0933014354067,True,LacZ_1_b1,LacZ OE,0.242977682014067,0.6742209181604117,15.519784122132037,95,800
1496,87.05611672278339,781.5476992143659,458.2783389450056,1076.0,1.4548394643015794,1904.1122334455667,843.5364758698092,848.9674523007857,True,LacZ_1_b1,LacZ OE,0.16402823380428333,0.7073019643660301,14.080950353875863,95,800
1497,88.53855140186916,792.7978971962617,375.9672897196262,1071.0,1.1829269051427083,1305.1004672897195,1442.9228971962616,3284.9976635514017,True,LacZ_1_b1,LacZ OE,0.41934641164626196,0.7064034189262705,15.429929365022218,95,800
1498,88.53208292201381,791.8558736426456,662.2655478775913,1299.0,1.41989392746158,2237.716683119447,865.9368213228036,891.1539980256663,True,LacZ_1_b1,LacZ OE,-0.45232448675073433,0.8156343651840217,15.460411018086077,95,800
1499,88.36065573770492,795.1504339440694,534.8235294117648,1274.0,1.3356739948905507,2235.2102217936354,842.1774349083896,1275.4937319189971,True,LacZ_1_b1,LacZ OE,-0.06308022500409072,0.7749828354947228,15.240404220755948,95,800
1500,88.37277486910995,804.5916230366493,437.23560209424085,1186.0,1.4674302547506586,2158.165445026178,1573.806282722513,2955.7308900523562,True,LacZ_1_b1,LacZ OE,0.23794621214847234,0.7630520545277077,15.13797304265836,95,800
1501,88.4327917282127,804.7592319054653,648.4741506646972,1099.0,1.5709903760931438,1451.8257016248153,860.8995568685376,1984.9320531757755,True,LacZ_1_b1,LacZ OE,-0.40482604551437984,0.8460408287910006,15.215604860108968,95,800
1502,87.66917293233082,811.6466165413534,614.0751879699249,1061.0,1.5978113154020037,2178.9573934837094,1870.157894736842,3860.5263157894738,True,LacZ_1_b1,LacZ OE,-0.29719540359795205,0.8516863450698484,14.371864469113149,95,800
1503,88.72364039955605,825.1376248612653,343.95338512763595,1118.0,1.5093195880201835,1205.4261931187568,811.6159822419534,2531.085460599334,True,LacZ_1_b1,LacZ OE,0.5306292875968242,0.7836214479835144,15.250522075070748,95,800
1504,87.9700176366843,830.7724867724868,419.2645502645503,738.0,1.3992975064545323,1205.7142857142858,1064.758377425044,3207.2063492063494,True,LacZ_1_b1,LacZ OE,0.303851769690098,0.8286515369638836,14.440902936168328,95,800
1505,89.00114416475972,858.779176201373,520.7311212814645,1274.0,1.3819270891620863,874.8032036613272,951.1853546910755,1560.3924485125858,True,LacZ_1_b1,LacZ OE,0.0070725190529643545,0.9460199572398549,15.1682371389969,95,800
1506,89.44148936170212,871.7553191489362,515.9734042553191,549.0,1.6995726483570008,623.4255319148937,929.4946808510638,844.8271276595744,True,LacZ_1_b1,LacZ OE,0.027113449642421017,0.9801741371488382,15.463053577403855,95,800
1507,88.73475177304965,162.2354609929078,559.8411347517731,1087.0,1.498925306949633,1309.4056737588653,1103.7120567375887,2534.381560283688,False,LacZ_1_b1,LacZ OE,-0.4103999231682427,-0.9711020584963632,22.692235107892074,95,800
1508,88.69565217391305,171.99888517279823,550.7591973244147,1091.0,1.3744126065244424,1174.2095875139353,860.8260869565217,879.6577480490524,False,LacZ_1_b1,LacZ OE,-0.378578456905703,-0.9475649334470885,22.543153142756623,95,800
1509,89.71934369602764,180.37737478411054,445.74784110535404,1530.0,1.2466808181986273,793.6934369602764,951.7193436960276,838.1848013816925,False,LacZ_1_b1,LacZ OE,-0.055411136860775256,-0.965312597556135,23.4634262024677,95,800
1510,89.09032846715328,198.2417883211679,563.426094890511,1287.0,1.3326653635542902,1284.1204379562043,1520.4662408759125,1079.1706204379561,False,LacZ_1_b1,LacZ OE,-0.4058801488652608,-0.8697996884522283,22.64560035452405,95,800
1511,88.74893162393163,216.2852564102564,480.76175213675214,1206.0,1.50852174674711,2557.5758547008545,1687.5502136752136,3829.6036324786323,False,LacZ_1_b1,LacZ OE,-0.146585331711361,-0.852046464543391,22.09488625213511,95,800
1512,89.80225498699046,222.3824804856895,372.5932350390286,1436.0,1.3747520466379521,1916.3148308759758,902.7137901127494,3278.3894189071984,False,LacZ_1_b1,LacZ OE,0.18521259575297822,-0.8773553997643744,23.070000571428366,95,800
1513,88.80725022104332,231.37754199823166,418.54376657824935,1455.0,1.42895992883409,1810.4677276746243,1086.658709106985,2583.027409372237,False,LacZ_1_b1,LacZ OE,0.04922434077740556,-0.8344806780390199,21.978741040426243,95,800
1514,92.77786885245902,239.20819672131148,423.8631147540984,2445.0,1.6548974588986303,1910.3254098360655,1162.556557377049,2348.0155737704918,False,LacZ_1_b1,LacZ OE,0.036411786866626716,-0.8105553649328475,25.862062347022047,95,800
1515,88.57874396135266,254.43381642512077,326.1304347826087,1327.0,1.490910252017839,1425.4763285024155,829.76038647343,854.2647342995169,False,LacZ_1_b1,LacZ OE,0.3403358601893167,-0.8066256515290754,21.483971960244773,95,800
1516,89.3384484228474,259.43393009377667,290.3631713554987,1441.0,1.3153515669548452,1628.5473145780052,1259.2378516624042,1772.9411764705883,False,LacZ_1_b1,LacZ OE,0.45132961411802053,-0.8067032577422156,22.184431447313017,95,800
1517,89.28449096098953,286.94386298763084,277.07136060894385,1317.0,1.3096628003221893,1360.6784015223598,1070.536631779258,2949.1455756422456,False,LacZ_1_b1,LacZ OE,0.503566474147173,-0.7355778074049522,21.821713239803458,95,800
1518,89.30961182994454,303.4833641404806,242.9833641404806,1377.0,1.4011676564407998,1546.1580406654343,928.3012939001849,2577.271719038817,False,LacZ_1_b1,LacZ OE,0.614390460053065,-0.7030089077594617,21.658789486142155,95,800
1519,90.82733284349743,378.61425422483467,238.38427626745042,1910.0,1.4361543038064508,1735.685525349008,1184.4437913299046,2432.5760470242467,False,LacZ_1_b1,LacZ OE,0.660585807185271,-0.49632604038450245,22.336091979693947,95,800
1520,88.6355421686747,403.925702811245,184.30020080321285,1273.0,1.3680771141547243,1681.671686746988,1315.3062248995984,1748.4176706827309,False,LacZ_1_b1,LacZ OE,0.8360094757361449,-0.4473017879272978,19.85648715565847,95,800
1521,90.74678111587983,502.48927038626607,164.27038626609442,1218.0,1.414002415806953,1475.3293991416308,851.2296137339056,851.5869098712446,False,LacZ_1_b1,LacZ OE,0.9392071498108836,-0.18162035597356296,20.863889240689275,95,800
1522,88.9142561983471,506.4896694214876,182.37809917355372,1212.0,1.5071555013715447,1533.2706611570247,985.86673553719,2833.5154958677685,False,LacZ_1_b1,LacZ OE,0.8858062554704629,-0.16350507176096063,18.98842871617525,95,800
1523,93.04731574158326,529.3143767060965,181.00227479526842,3217.0,1.7416917576260371,795.1651501364877,1005.8717015468608,1032.907643312102,False,LacZ_1_b1,LacZ OE,0.8997939390149654,-0.10059286661652123,22.865942252026713,95,800
1524,88.41130604288499,544.8830409356725,205.59844054580896,1335.0,1.375780597347302,885.5214424951267,816.9805068226121,1436.2923976608188,False,LacZ_1_b1,LacZ OE,0.8315897704233959,-0.0479363117507442,18.05844753821627,95,800
1525,89.76863753213368,577.3226221079691,221.9164524421594,1202.0,1.7320288923385248,1136.538560411311,940.8277634961439,1563.8200514138819,False,LacZ_1_b1,LacZ OE,0.7958369489644419,0.04847627848431357,19.05455312418846,95,800
1526,90.34903846153846,600.6807692307692,221.09615384615384,1276.0,1.4614430444927589,927.3538461538461,899.7894230769231,3144.0278846153847,False,LacZ_1_b1,LacZ OE,0.8083445971634897,0.11297534358341021,19.373717921745396,95,800
1527,89.54137587238286,644.2572283150548,252.03988035892323,1310.0,1.2872069080062318,792.963110667996,1191.8833499501495,1562.6370887337987,False,LacZ_1_b1,LacZ OE,0.7328434617172348,0.24593108726264457,18.081813543105596,95,800
1528,89.0793991416309,667.9839055793991,236.8197424892704,1207.0,1.3622849016850447,1323.0847639484978,1263.9828326180257,2380.8959227467813,False,LacZ_1_b1,LacZ OE,0.7893255403654427,0.30579485238897375,17.353217196791036,95,800
1529,90.87208008898776,711.0578420467185,292.9004449388209,2164.0,1.3665954428168474,934.817575083426,1132.3075639599556,2040.218576195773,False,LacZ_1_b1,LacZ OE,0.637125044465791,0.4472569746650539,18.66943118764351,95,800
1530,89.42225031605562,727.0581542351454,301.26422250316057,1178.0,1.4809929907089545,1876.5853350189634,1439.5107458912769,2975.534766118837,False,LacZ_1_b1,LacZ OE,0.6185206349953223,0.4948684352998709,17.041593955894157,95,800
1531,89.37851929092805,757.169968717414,347.8800834202294,1361.0,1.4825891855167113,1108.1491136600625,953.0166840458811,1973.9530761209594,False,LacZ_1_b1,LacZ OE,0.4895604439980854,0.5966158764078271,16.665542821359935,95,800
1532,90.18585858585858,778.6373737373738,598.2424242424242,1339.0,1.4104786551335293,1454.289898989899,1255.081818181818,857.5919191919191,False,LacZ_1_b1,LacZ OE,-0.2631437364352408,0.7540029480161434,17.25594703589296,95,800
1533,88.47421731123389,783.7707182320441,416.9714548802947,1295.0,1.5199394685084429,1868.2495395948436,1946.3038674033148,2885.109576427256,True,LacZ_1_b1,LacZ OE,0.29069367171498484,0.6973762820218343,15.470299193998557,95,800
1534,89.74005305039788,785.9531388152078,315.9018567639257,1467.0,1.5403446547917399,1571.9964633068082,856.1732979664014,2141.080459770115,False,LacZ_1_b1,LacZ OE,0.5992117464852567,0.6639864991581617,16.702331839670336,95,800
1535,88.94490035169989,785.7057444314186,546.1887456037515,1091.0,1.3488220172158558,2139.957796014068,1724.1430246189918,800.664712778429,False,LacZ_1_b1,LacZ OE,-0.10171086606313418,0.7532388312682128,15.931244645118298,95,800
1536,89.07478427612656,784.4947267497603,349.09971236816875,1374.0,1.4537715828888407,1324.2627037392137,941.2885906040268,1619.888782358581,False,LacZ_1_b1,LacZ OE,0.49755525978950166,0.6728888685970977,16.056471837580474,95,800
1537,89.08807733619764,793.140708915145,464.0719656283566,1141.0,1.575847081637411,1177.6455424274973,975.9258861439313,1558.0687432867885,False,LacZ_1_b1,LacZ OE,0.15137458858994446,0.7417902444292765,15.983718639397509,95,800
1538,89.00322927879441,793.3466092572659,451.5156081808396,1127.0,1.4131488979627018,2088.8503767491925,1183.0796555435952,1615.4876210979548,False,LacZ_1_b1,LacZ OE,0.18967408007348752,0.7374536013630584,15.895415432718565,95,800
1539,89.06236080178174,805.6236080178173,627.0367483296213,1159.0,1.45207506922159,1379.164810690423,1559.683741648107,3340.554565701559,True,LacZ_1_b1,LacZ OE,-0.339213859892576,0.8400836533876617,15.833493425748586,95,800
1540,88.57102539981186,806.7093132643462,424.25117591721545,1273.0,1.257569797388536,2495.0658513640637,1931.934148635936,3564.6246472248354,True,LacZ_1_b1,LacZ OE,0.27836899689225914,0.7638607530247283,15.31133905093958,95,800
1541,89.29336188436831,810.5824411134904,501.79550321199144,1304.0,1.385747899932517,1219.0428265524624,922.0524625267666,1811.5214132762312,False,LacZ_1_b1,LacZ OE,0.044048113228467134,0.804921462537509,15.99748767625907,95,800
1542,91.2370848708487,811.3173431734317,655.9778597785978,1323.0,1.352193263222184,1783.6854243542437,1019.230627306273,3247.9483394833946,False,LacZ_1_b1,LacZ OE,-0.42483724640385223,0.8672529818342458,17.947101081637527,95,800
1543,88.97619047619048,816.8690476190476,573.680735930736,1140.0,1.369169702157232,1538.271645021645,851.4945887445888,2082.057359307359,True,LacZ_1_b1,LacZ OE,-0.17202208587274093,0.8504348144865308,15.61669053381739,95,800
1544,90.73663624511082,818.5514993481095,663.7457627118644,1066.0,1.40855685241542,1682.0260756192959,871.8670143415906,1507.6988265971318,False,LacZ_1_b1,LacZ OE,-0.44537953697501975,0.8903414875475315,17.366528831028404,95,800
1545,90.00686274509803,813.4882352941177,673.0156862745098,1211.0,1.3873830149781627,2991.9960784313726,1508.0480392156862,2152.685294117647,False,LacZ_1_b1,LacZ OE,-0.47576308795055655,0.8798934408007089,16.69425931070137,95,800
1546,89.78456913827655,819.4068136272546,366.688376753507,1213.0,1.3668939144396417,1396.8236472945891,971.316633266533,2800.6653306613225,False,LacZ_1_b1,LacZ OE,0.4589916899970592,0.776637158128108,16.377548009975058,95,800
1547,88.84786641929499,850.9564007421151,457.2578849721707,1295.0,1.46807419406787,1824.1725417439702,1140.7031539888683,3020.155844155844,True,LacZ_1_b1,LacZ OE,0.1968826079527859,0.8995165105306828,15.096563819205372,95,800
1548,88.66507747318236,853.4457687723481,447.357568533969,1136.0,1.5029721612529852,1061.410011918951,865.1358760429082,1274.7949940405244,True,LacZ_1_b1,LacZ OE,0.22807710482122912,0.9025493654816037,14.885043714048237,95,800
1549,89.78496868475992,858.0104384133612,428.72651356993737,1220.0,1.4397572500575968,619.0584551148226,931.5647181628392,825.7672233820459,False,LacZ_1_b1,LacZ OE,0.28673693745228834,0.907969271889904,15.95211661077127,95,800
1550,88.90637065637065,860.9990347490348,494.82625482625485,1280.0,1.3814300125929284,1103.4478764478765,894.4015444015444,1367.804054054054,True,LacZ_1_b1,LacZ OE,0.08685727555058653,0.9420555522904601,15.046263007552412,95,800
1551,91.20053003533569,172.9982332155477,538.0379858657244,1585.0,1.4600193905526204,1807.6687279151943,1385.1890459363958,2424.6121908127207,False,LacZ_1_b1,LacZ OE,-0.33942417464952024,-0.9496845198566575,25.03552873458159,95,800
1552,90.44432882414152,183.41727367325703,411.49947970863684,1207.0,1.3922982800224573,840.0176899063475,807.6857440166493,2400.5202913631633,False,LacZ_1_b1,LacZ OE,0.05012019399039214,-0.9702360515703583,24.15122221507451,95,800
1553,89.67102615694165,194.69114688128772,623.0814889336016,1338.0,1.3426109908231671,1872.1378269617705,933.3440643863179,3051.099597585513,False,LacZ_1_b1,LacZ OE,-0.5889427682688537,-0.8563272686251928,23.271459711711543,95,800
1554,92.25014714537963,212.83931724543848,584.3390229546792,2244.0,1.5763889669576607,2167.6733372572103,948.7863449087698,872.1589170100059,False,LacZ_1_b1,LacZ OE,-0.4632520050297405,-0.8210346858173596,25.64396342081497,95,800
1555,90.7303867403315,267.8375690607735,353.34806629834253,1302.0,1.4139112718618136,2064.858563535912,1058.66408839779,3130.153591160221,False,LacZ_1_b1,LacZ OE,0.26326081944335566,-0.7587407463057682,23.488149310356775,95,800
1556,91.0413564929694,264.0876757650951,278.3895781637717,1835.0,1.4413521993326286,1382.0008271298593,1183.4739454094292,2872.2762613730356,False,LacZ_1_b1,LacZ OE,0.4897704806878842,-0.798417382271443,23.834103303889506,95,800
1557,89.63898916967509,306.8182912154031,343.71600481347775,1231.0,1.436631117712858,2226.243080625752,2154.643802647413,883.589651022864,False,LacZ_1_b1,LacZ OE,0.3092699490729294,-0.6543947914564353,21.960159894593446,95,800
1558,90.76350752878653,461.71922054915854,210.6581045172719,1414.0,1.4320331777752073,856.9371124889283,871.3746678476527,1088.0380868024802,False,LacZ_1_b1,LacZ OE,0.7805705137609518,-0.2766047883227454,21.340669512803586,95,800
1559,90.7678916827853,542.0193423597678,219.65764023210832,1273.0,1.5081283531464948,1843.44584139265,823.2059961315281,1085.60251450677,False,LacZ_1_b1,LacZ OE,0.7875895291595085,-0.050315613833500805,20.448196955395517,95,800
1560,91.3649449618967,553.4817950889077,187.5605419136325,1459.0,1.332559548450685,1087.0846740050804,978.0618120237087,2132.3835732430143,False,LacZ_1_b1,LacZ OE,0.8901823002749549,-0.031036281755640216,20.914110656007892,95,800
1561,91.0111835973905,576.1863932898416,206.43709226467848,1384.0,1.3605216833767524,1354.5386766076422,1044.7036346691518,3740.8890959925443,False,LacZ_1_b1,LacZ OE,0.8424634308655279,0.039315451427794024,20.308295221453832,95,800
1562,91.11683848797252,615.4455899198167,249.56586483390606,1120.0,1.4431360872384664,2168.2405498281787,914.0297823596793,969.9415807560138,False,LacZ_1_b1,LacZ OE,0.7280353737518672,0.16508246670737692,19.97903895741318,95,800
1563,90.54488888888889,633.0986666666666,209.54666666666665,1637.0,1.51243865591058,1137.808888888889,1017.6408888888889,2948.512888888889,False,LacZ_1_b1,LacZ OE,0.8573833937030195,0.19840514745874716,19.20608591005812,95,800
1564,91.19795037756202,690.3538295577131,255.3376483279396,2515.0,1.7443059768291949,1182.1197411003236,1004.2551240560949,2042.4083063646171,False,LacZ_1_b1,LacZ OE,0.7425672415666658,0.37515459714888233,19.22326813857012,95,800
1565,90.15584415584415,744.8690476190476,349.8538961038961,1242.0,1.343010911486831,1519.3993506493507,1351.1958874458874,2951.372294372294,False,LacZ_1_b1,LacZ OE,0.47828702360610276,0.5632851064770839,17.580515054629217,95,800
1566,90.45602901178604,750.0417044424297,362.19310970081597,1435.0,1.6082291326365634,1145.1033544877607,812.0843155031731,869.2248413417951,False,LacZ_1_b1,LacZ OE,0.44295401172948456,0.5824651001479177,17.823993882892267,95,800
1567,90.12712826333711,782.2395005675369,374.9477866061294,1158.0,1.4745512502130862,1159.583427922815,804.3836549375709,2707.8206583427923,False,LacZ_1_b1,LacZ OE,0.41793303606664756,0.6767626335540444,17.136346745898948,95,800
1568,90.86175115207374,791.63133640553,562.5691244239631,1089.0,1.3655604056314772,1741.0829493087558,1052.844470046083,903.0852534562212,False,LacZ_1_b1,LacZ OE,-0.14901120222594433,0.7761364571538794,17.783244120881903,95,800
1569,89.8807082945014,797.1575023299162,519.2041006523765,1321.0,1.3125114494909962,2027.6849953401677,2060.0801491146317,3618.855545200373,False,LacZ_1_b1,LacZ OE,-0.014679255731759322,0.7744962059325673,16.73648315997569,95,800
1570,91.20740019474196,801.7293086660176,616.1275559883155,1253.0,1.449078400741639,1417.8198636806233,901.6407010710808,1737.728334956183,False,LacZ_1_b1,LacZ OE,-0.30767256755426087,0.8250845548410224,18.020927048761052,95,800
1571,91.13789682539682,800.9742063492064,493.36805555555554,1265.0,1.3712601161132982,1055.8392857142858,1073.3045634920634,1886.2152777777778,False,LacZ_1_b1,LacZ OE,0.0655871253376008,0.7750306322480851,17.948541559764536,95,800
1572,90.72106824925817,803.9347181008902,572.5539070227497,1385.0,1.4625273173261046,1661.406528189911,1046.326409495549,1505.7487636003957,False,LacZ_1_b1,LacZ OE,-0.17412607890373843,0.8141654914263128,17.505950058554617,95,800
1573,90.97335553705246,812.6985845129059,332.3064113238967,1595.0,1.5006792529863178,1708.4479600333057,1438.4096586178184,2383.3930058284764,False,LacZ_1_b1,LacZ OE,0.5607551388650496,0.7446320513117346,17.638079738835117,95,800
1574,90.89606458123107,819.3844601412715,543.2825428859737,1228.0,1.3944272682418781,1228.670030272452,1916.2906155398587,3678.715438950555,False,LacZ_1_b1,LacZ OE,-0.07842631554893209,0.8455974141731242,17.505519443136038,95,800
1575,90.63944223107569,824.1414342629482,480.48306772908364,1244.0,1.3323201979323742,1814.2400398406373,1508.0129482071713,2821.6474103585656,False,LacZ_1_b1,LacZ OE,0.11472294519311377,0.8342534540275643,17.18993927650986,95,800
1576,90.07462686567165,831.2129353233831,492.9004975124378,1303.0,1.4469396499878688,1676.1393034825871,1373.0427860696518,1913.1194029850747,False,LacZ_1_b1,LacZ OE,0.0799611235767479,0.8587050908936267,16.547251697980784,95,800
1577,90.1029900332226,834.0841638981174,650.6434108527131,1091.0,1.3403450563108468,1366.672203765227,1299.7408637873755,2917.294573643411,False,LacZ_1_b1,LacZ OE,-0.39885412936689757,0.9282949532642322,16.55807122913089,95,800
1578,92.27712952158693,834.1791131855309,635.2899649941656,2279.0,1.4050863447704083,1425.9539089848308,1051.1131855309218,1470.6551925320887,False,LacZ_1_b1,LacZ OE,-0.3520785797734244,0.9226277825284399,18.72959662918936,95,800
1579,91.82009132420092,845.0191780821917,424.2703196347032,1349.0,1.4044177636963295,1063.2657534246575,994.192694063927,1182.6931506849314,False,LacZ_1_b1,LacZ OE,0.29474199742235974,0.8702503583021479,18.131932078185855,95,800
1580,90.68005181347151,864.3367875647668,486.76295336787564,1012.0,1.4493371935638184,958.3613989637306,854.6036269430052,1034.1334196891191,False,LacZ_1_b1,LacZ OE,0.11283477270113962,0.9482203006295429,16.78177603571808,95,800
1581,90.50061349693252,187.59754601226993,557.2944785276073,1076.0,1.4487112786816836,2215.674846625767,1541.6122699386503,2913.306748466258,False,LacZ_1_b1,LacZ OE,-0.3917739500903926,-0.9016812407869308,24.174224997344865,95,800
1582,90.84364820846906,200.29207383279044,529.5917480998914,1234.0,1.607005250885052,2415.2779587404993,1187.6981541802388,2872.2258414766557,False,LacZ_1_b1,LacZ OE,-0.3020275624341008,-0.8772749904321387,24.372767954393225,95,800
1583,91.10009182736455,211.25711662075298,381.6023875114784,1330.0,1.4833593129640976,1883.4012855831038,891.3507805325987,1210.6712580348944,False,LacZ_1_b1,LacZ OE,0.15303545717044353,-0.9046603363259776,24.492959723615698,95,800
1584,93.17565055762081,214.7778810408922,474.87732342007433,1438.0,1.577445632300374,2934.1552044609666,909.2983271375465,2677.925650557621,False,LacZ_1_b1,LacZ OE,-0.12930117118479634,-0.8583899712853329,26.53763672195366,95,800
1585,91.60394736842105,217.2342105263158,673.5368421052632,969.0,1.3916271263298166,2014.8986842105264,958.5763157894737,807.6210526315789,False,LacZ_1_b1,LacZ OE,-0.7328203501917017,-0.7740163368947794,24.956903763607187,95,800
1586,93.89241706161137,229.13838862559243,480.21090047393363,3243.0,1.1740162723913359,2904.165402843602,1170.3142180094787,1053.332701421801,False,LacZ_1_b1,LacZ OE,-0.13937565482858727,-0.816444402655346,27.09431236999555,95,800
1587,92.632,233.63085714285714,468.9862857142857,1175.0,1.3336782328499892,1946.9257142857143,920.4068571428571,1030.7668571428571,False,LacZ_1_b1,LacZ OE,-0.10329822128612065,-0.8084051606878921,25.782716335995005,95,800
1588,91.85698689956332,231.66157205240174,362.1430131004367,1200.0,1.4830671814097753,2007.7434497816594,941.3842794759826,2920.461790393013,False,LacZ_1_b1,LacZ OE,0.22100114044018948,-0.8556316029009069,25.019907433032344,95,800
1589,92.24173027989822,242.61959287531806,327.60941475826974,2006.0,1.282952460313709,1494.1590330788804,1201.2296437659033,2129.195928753181,False,LacZ_1_b1,LacZ OE,0.33079149302533173,-0.838710109697755,25.27893878867654,95,800
1590,90.64870466321244,530.0559585492229,217.5937823834197,1199.0,1.3293855427023324,736.7668393782384,1046.2932642487046,2477.7088082901555,False,LacZ_1_b1,LacZ OE,0.7887436890701822,-0.08431508804480226,20.462567367117288,95,800
1591,90.19262295081967,696.8125,307.5010245901639,1226.0,1.6365733073171425,1603.9405737704917,828.8247950819672,2311.8842213114754,False,LacZ_1_b1,LacZ OE,0.5865851325370535,0.41341948880007107,18.150614583038504,95,800
1592,91.04688995215311,757.9138755980862,434.3846889952153,1326.0,1.348096989357499,1891.9942583732056,1880.536842105263,980.8105263157895,False,LacZ_1_b1,LacZ OE,0.22663551207483912,0.6325250256317803,18.333475351437755,95,800
1593,91.26833976833977,783.6322393822394,522.2220077220077,1436.0,1.3123572298912003,2102.841698841699,1154.2364864864865,1207.6737451737451,False,LacZ_1_b1,LacZ OE,-0.02965158387833078,0.7381955855573643,18.275507305945055,95,800
1594,91.04190919674039,783.0151338766007,532.256111757858,1161.0,1.4980415352084535,2054.9161816065193,1510.8859138533178,1241.8544819557626,False,LacZ_1_b1,LacZ OE,-0.06045308451390263,0.7403964586108831,18.056915513730672,95,800
1595,91.37286527514232,809.3519924098672,516.0626185958255,1317.0,1.360224071491442,1353.9022770398483,844.2675521821632,1515.100569259962,False,LacZ_1_b1,LacZ OE,0.00011353979687855897,0.8071458578319528,18.09193300496031,95,800
1596,90.64827586206897,805.8868965517241,388.5751724137931,981.0,1.5388873499790188,1404.104827586207,1212.7696551724139,3552.1489655172413,False,LacZ_1_b1,LacZ OE,0.3865969055222167,0.74770641049892,17.39436154725051,95,800
1597,90.27010923535254,807.6365441906653,586.4587884806356,1279.0,1.4123891614845978,1249.1261171797419,970.8897715988084,1703.604766633565,False,LacZ_1_b1,LacZ OE,-0.21485777705528109,0.8298533899700242,17.014919066410343,95,800
1598,92.640522875817,817.9738562091503,617.7254901960785,1373.0,1.4042619346022365,1844.9094304388423,1440.8039215686274,2769.9290382819795,False,LacZ_1_b1,LacZ OE,-0.3055677908836413,0.8708197731086411,19.27250743314694,95,800
1599,91.54110429447853,825.9865030674847,358.0478527607362,1107.0,1.4582745194186209,1770.7680981595092,804.5828220858896,2959.2539877300615,False,LacZ_1_b1,LacZ OE,0.48811479832144533,0.7915698494926122,18.05962075753034,95,800
1600,91.03305785123968,828.4022038567493,694.1597796143251,603.0,1.7840510993695182,729.9256198347107,1318.719008264463,2812.586776859504,False,LacZ_1_b1,LacZ OE,-0.5337136634817867,0.9295605361819601,17.555615947076973,95,800
1601,91.7892644135189,834.4264413518887,381.2972166998012,1330.0,1.5196029343507746,924.7395626242545,906.5884691848906,1134.2276341948311,False,LacZ_1_b1,LacZ OE,0.4209795317208196,0.8240746472269052,18.2155594340674,95,800
1602,91.49755501222494,206.84107579462102,391.91442542787286,1129.0,1.6948483210609395,2407.684596577017,1315.5220048899755,2800.2946210268947,False,LacZ_1_b1,LacZ OE,0.11976356256657339,-0.9128707871892497,24.940717203182416,95,800
1603,92.61826697892272,252.24590163934425,365.327868852459,1030.0,1.4341407660698229,1989.27868852459,1007.9367681498829,2358.742388758782,False,LacZ_1_b1,LacZ OE,0.22013265018887362,-0.7972575777225481,25.551318574710663,95,800
1604,91.51928504233302,445.1947318908749,210.1815616180621,1291.0,1.4002447424702873,1310.6613358419568,1132.7770460959548,2913.4186265286926,False,LacZ_1_b1,LacZ OE,0.7749442545808436,-0.32261074415804436,22.281085513804243,95,800
1605,91.65235173824131,704.3353783231083,279.7075664621677,1249.0,1.3512778948689348,1066.9897750511248,1044.5828220858896,938.7658486707567,False,LacZ_1_b1,LacZ OE,0.6743973694328522,0.4234773975532451,19.52358808977023,95,800
1606,92.04298642533936,805.829185520362,704.3529411764706,1062.0,1.408615466909325,1846.5260180995474,1147.0339366515836,2446.0090497737556,False,LacZ_1_b1,LacZ OE,-0.5744004794072703,0.870950468616474,18.818769096946625,95,800
1607,92.88461538461539,827.2104700854701,507.29273504273505,1155.0,1.3008432475284337,1708.9188034188035,1037.1442307692307,3023.837606837607,False,LacZ_1_b1,LacZ OE,0.034461743759812924,0.8533107056535323,19.403136831650514,95,800
