label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
697,78.47260273972603,750.7454337899543,341.0148401826484,1054.0,1.29841430975385,1040.0776255707763,1753.0011415525114,1119.3607305936073,False,Vsx1_1_b2,Vsx1 GOF,-0.3727236844836612,-0.838846963240964,23.31012485102052,-105,800
698,79.08785784797631,193.59131293188548,699.6920039486673,1286.0,1.5181655599031332,513.6525172754195,1944.6159921026654,1203.8608094768015,False,Vsx1_1_b2,Vsx1 GOF,0.32267314868853947,1.0,25.17488233464311,-105,800
699,80.75403535741737,308.162951575711,554.7578785549578,1817.0,1.77121308162895,576.9846272098385,1260.8247501921599,1572.6817832436586,False,Vsx1_1_b2,Vsx1 GOF,-0.042306566730086814,0.5721375806563906,28.969897962243383,-105,800
700,80.98485804416404,709.2643533123029,301.70157728706624,2052.0,1.630433450420875,834.6246056782335,923.8466876971609,1052.8858044164037,False,Vsx1_1_b2,Vsx1 GOF,-0.5267410390645826,-0.7480999659016276,28.12757257984129,-105,800
701,78.71043771043772,763.6397306397306,447.41301907968574,1113.0,1.3195749827039007,533.7878787878788,1377.759820426487,2156.34455667789,False,Vsx1_1_b2,Vsx1 GOF,-0.030716916354124324,-0.8014102748072273,19.671768582699382,-105,800
702,78.24497041420118,777.9668639053255,409.95739644970416,994.0,1.415140024464705,1182.933727810651,1400.76449704142,2218.101775147929,False,Vsx1_1_b2,Vsx1 GOF,-0.13679025119432686,-0.8683684057130676,20.121475444932745,-105,800
703,78.33452380952382,787.1607142857143,535.504761904762,1101.0,1.6510739602133082,468.8619047619048,932.5464285714286,939.6785714285714,False,Vsx1_1_b2,Vsx1 GOF,0.2621597614540814,-0.8070166131985143,15.780893812107895,-105,800
704,78.69174757281553,785.002427184466,608.6432038834952,1133.0,1.4835856059651575,1309.8046116504854,1130.1650485436894,944.0764563106796,False,Vsx1_1_b2,Vsx1 GOF,0.4888843870930375,-0.7498629801782752,13.736162622544374,-105,800
705,79.03552206673842,785.4596340150699,463.84068891280947,1171.0,1.361223891556676,1701.0129171151775,1680.870828848224,2603.600645855759,False,Vsx1_1_b2,Vsx1 GOF,0.03722816280115504,-0.8521843049785722,18.925490938257834,-105,800
706,78.2961038961039,800.174025974026,465.65844155844155,1017.0,1.548303659821746,851.9779220779221,1089.4935064935064,1447.1831168831168,False,Vsx1_1_b2,Vsx1 GOF,0.054020368861204204,-0.8928405920118814,17.775001267393446,-105,800
707,80.76169749727966,249.25680087051143,704.5919477693145,1138.0,1.5092558136082057,539.4929270946681,816.9194776931447,1015.4026115342764,False,Vsx1_1_b2,Vsx1 GOF,0.38057795289605467,0.844616403796489,25.35612597715941,-105,800
708,79.65276073619631,282.43312883435584,556.0306748466257,989.0,1.5033066138834528,496.16564417177915,1486.561963190184,2162.1668711656444,False,Vsx1_1_b2,Vsx1 GOF,-0.05806781461369048,0.6464415165567119,28.44015704166706,-105,800
709,79.91044776119404,279.31094527363183,770.9191542288557,1089.0,1.7958182012401522,744.610696517413,1151.0323383084576,858.2910447761194,False,Vsx1_1_b2,Vsx1 GOF,0.6104278339040277,0.805221216951505,21.564587301822012,-105,800
710,80.06134969325153,327.04206836108676,549.0131463628396,1490.0,1.4423258747521932,648.3716038562665,1554.1463628396143,1036.1586327782647,False,Vsx1_1_b2,Vsx1 GOF,-0.045944888641661685,0.5143287858217016,28.02048084121738,-105,800
711,79.66742338251986,354.3155505107832,750.2826333711691,1238.0,1.7594091997680392,1385.0760499432463,1415.3995459704881,968.8286038592508,False,Vsx1_1_b2,Vsx1 GOF,0.6031080378190989,0.5769666918360523,20.226131545091466,-105,800
712,79.7464953271028,741.3165887850467,353.7406542056075,1048.0,1.3791233561347103,1557.5782710280373,1471.7161214953271,2203.5654205607475,False,Vsx1_1_b2,Vsx1 GOF,-0.3400216554174129,-0.8031415389002667,24.38085308134337,-105,800
713,80.41248606465997,756.3979933110368,374.0345596432553,1081.0,1.4254055661647733,554.695652173913,1447.159420289855,1899.7904124860647,False,Vsx1_1_b2,Vsx1 GOF,-0.26509791944238603,-0.8320195933486932,24.006135366454668,-105,800
714,80.11042944785277,814.1472392638037,531.1631901840491,994.0,1.2859524043239001,387.38527607361965,877.2773006134969,3132.80490797546,False,Vsx1_1_b2,Vsx1 GOF,0.2693810877715337,-0.8870745777562089,17.057668016764314,-105,800
715,80.1108108108108,265.11621621621623,714.9067567567567,1298.0,1.5411458589937692,880.8662162162162,800.6905405405405,1062.3148648648648,False,Vsx1_1_b2,Vsx1 GOF,0.4247794919264902,0.8066180492253816,23.981805078429705,-105,800
716,80.84204909284952,278.7598719316969,590.1921024546425,1335.0,1.763492665837226,651.0544290288153,1243.307363927428,1147.6808964781217,False,Vsx1_1_b2,Vsx1 GOF,0.045926069205032505,0.68069072474668,28.570203258368426,-105,800
717,81.76331360946746,738.6883629191321,329.65877712031556,1262.0,1.2872920750916155,1208.0581854043392,847.5927021696252,1811.457593688363,False,Vsx1_1_b2,Vsx1 GOF,-0.416954841169333,-0.8125348137933673,27.26632640826396,-105,800
718,80.85077720207254,742.5865284974093,382.35854922279793,1116.0,1.3411187126613386,1101.0072538860104,1598.881865284974,2111.778238341969,False,Vsx1_1_b2,Vsx1 GOF,-0.24957871450617797,-0.7868504717349881,24.494072339090625,-105,800
719,80.38594164456234,780.2466843501327,430.85941644562337,948.0,1.3645591715922676,985.5610079575597,1920.6472148541113,821.8196286472148,False,Vsx1_1_b2,Vsx1 GOF,-0.06953811102825869,-0.8603851553265268,21.505228738791903,-105,800
720,81.27168576104746,293.08183306055645,637.7970540098199,972.0,1.6500496205006736,750.9443535188216,1497.5024549918166,881.2078559738134,False,Vsx1_1_b2,Vsx1 GOF,0.20550230096185307,0.6730386534388773,27.061408563021,-105,800
721,81.39817974971558,304.93629124004553,761.7337883959044,1153.0,1.490079534037542,1489.9943117178611,981.5130830489193,1666.8759954493744,False,Vsx1_1_b2,Vsx1 GOF,0.6014554362085494,0.7256787947246495,22.74833979956834,-105,800
722,81.82371134020619,719.3175257731958,309.59484536082476,1128.0,1.3197983459481164,777.6082474226804,952.3113402061856,812.9979381443299,False,Vsx1_1_b2,Vsx1 GOF,-0.49433872284326497,-0.7712976981794497,28.46134608577145,-105,800
723,82.87964004499437,370.3352080989876,560.4319460067492,1139.0,1.607050392602232,351.2902137232846,1167.4566929133857,914.2429696287963,False,Vsx1_1_b2,Vsx1 GOF,0.02302688346672399,0.39872014492466934,29.421465469728933,-105,800
724,82.33993015133876,779.953434225844,419.9126891734575,1136.0,1.7071415979150153,522.8614668218859,1065.6239813736904,818.6984866123399,False,Vsx1_1_b2,Vsx1 GOF,-0.10369487697566737,-0.8672716703358363,23.831710503120586,-105,800
725,82.99649941656943,803.2287047841307,460.9113185530922,1073.0,1.3498150632758301,979.4165694282381,1258.9813302217037,1346.9054842473745,False,Vsx1_1_b2,Vsx1 GOF,0.04210557345752264,-0.9050717030634301,22.55782590245514,-105,800
726,82.3725782414307,810.6855439642325,473.87481371087927,955.0,1.6521736245622198,1340.4277198211626,1134.3397913561848,1101.4470938897168,False,Vsx1_1_b2,Vsx1 GOF,0.08817861667083249,-0.917264324973424,21.321891743399423,-105,800
727,84.36767895878525,742.3329718004338,363.9891540130152,1101.0,1.4036022690973118,771.3524945770065,1331.8373101952277,1472.9349240780912,False,Vsx1_1_b2,Vsx1 GOF,-0.30668525806762503,-0.799097331212679,28.63015726921397,-105,800
728,83.62275449101796,792.6721556886228,465.62874251497004,801.0,1.458051140418772,2624.244011976048,1056.87874251497,896.3652694610779,False,Vsx1_1_b2,Vsx1 GOF,0.04886823627133485,-0.8717078015975578,23.276949934937345,-105,800
729,84.2264367816092,316.3712643678161,497.7,1126.0,1.5799241335374916,386.48850574712645,1395.8126436781608,1673.287356321839,False,Vsx1_1_b2,Vsx1 GOF,-0.21375121026477673,0.5087783092659586,34.15745422894939,-105,800
730,83.85926928281461,361.4641407307172,532.4100135317997,1031.0,1.6465197772414157,389.23951285520974,1428.0608930987821,1496.7361299052775,False,Vsx1_1_b2,Vsx1 GOF,-0.07108935006437844,0.4044259600064677,31.55158261784582,-105,800
731,84.67,724.748,319.285,1185.0,1.3702431729402234,1440.417,1180.895,2479.589,False,Vsx1_1_b2,Vsx1 GOF,-0.459601271021465,-0.7801502799495186,30.850772192980376,-105,800
732,85.54127481713688,743.9299895506792,349.2330198537095,1178.0,1.4097356389014573,1040.6206896551723,1776.3573667711598,2626.9184952978057,False,Vsx1_1_b2,Vsx1 GOF,-0.3513903735506798,-0.8139961445978108,30.25962049878761,-105,800
733,86.68969696969697,769.7769696969697,426.3248484848485,1051.0,1.550028428895517,1635.5175757575757,1791.8933333333334,1894.7018181818182,False,Vsx1_1_b2,Vsx1 GOF,-0.09089416758013746,-0.8339755515015514,28.205290963917133,-105,800
734,87.73866090712743,755.9438444924406,382.2634989200864,1150.0,1.3112538669894414,1534.2473002159827,1163.6058315334774,1488.7688984881208,False,Vsx1_1_b2,Vsx1 GOF,-0.23885374408710647,-0.8253116003564283,31.060928180050308,-105,800
735,89.1034188034188,765.6931623931624,374.35726495726493,1503.0,1.4228146991803803,637.9376068376068,1300.7931623931624,1424.8,False,Vsx1_1_b2,Vsx1 GOF,-0.25594134844214655,-0.8586867996951015,32.4573260662448,-105,800
736,88.05076142131979,338.76818950930624,569.8866328257192,1014.0,1.65511676282698,448.5397631133672,1410.5093062605754,1302.507614213198,False,Vsx1_1_b2,Vsx1 GOF,0.02913290652024636,0.4950956930100874,35.0235183043321,-105,800
737,89.37767220902613,800.6496437054632,441.2458432304038,1059.0,1.3266587810945574,503.3396674584323,1230.5985748218527,820.7648456057007,False,Vsx1_1_b2,Vsx1 GOF,-0.02046629430371716,-0.9117193405127679,29.654657485590004,-105,800
