label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
639,63.76062639821029,274.4228187919463,611.917225950783,1350.0,1.433015562584115,1562.7964205816554,1350.9261744966443,2488.8031319910515,True,LacZ_2_b1,LacZ OE,0.14575275626105033,0.7311435648318518,1.1012755875606075,-115,800
640,62.963662790697676,288.1438953488372,683.9738372093024,1124.0,1.4582571758711516,1397.6991279069769,2127.3779069767443,3754.4898255813955,True,LacZ_2_b1,LacZ OE,0.38040216771079893,0.6764182304366468,3.026539677370309,-115,800
641,65.26794742163801,297.38018200202225,503.2901921132457,1368.0,1.3255106779901447,1608.927199191102,842.1294236602629,1006.9494438827098,True,LacZ_2_b1,LacZ OE,-0.21897510269029297,0.6891521532806288,-1.350523872122352,-115,800
642,63.314775160599574,324.458244111349,748.3768736616703,1247.0,1.6476480090619035,943.110278372591,1410.889721627409,1818.8961456102784,True,LacZ_2_b1,LacZ OE,0.5839633791739449,0.5589157779337253,5.88985623510446,-115,800
643,62.39502762430939,362.83977900552486,706.6602209944751,721.0,1.5588689306030854,1125.7707182320441,1421.0082872928176,2621.6491712707184,True,LacZ_2_b1,LacZ OE,0.43665886985859825,0.4584241162840599,3.5488786639902514,-115,800
644,62.685857321652065,371.1301627033792,803.2740926157697,1121.0,1.2716381126606098,1451.3091364205256,1800.9511889862329,3741.7346683354194,True,LacZ_2_b1,LacZ OE,0.753648370581854,0.41390350279739474,7.455179704172622,-115,800
645,62.96919431279621,369.4312796208531,793.0912322274881,1102.0,1.4066568410276616,1333.6943127962086,1397.1611374407582,3513.71682464455,True,LacZ_2_b1,LacZ OE,0.7204072295586679,0.42095508625868105,7.354496964202525,-115,800
646,62.11157894736842,381.85473684210524,752.4821052631579,1029.0,1.6914729010937224,1943.6042105263157,1999.0042105263158,2091.7936842105264,True,LacZ_2_b1,LacZ OE,0.5832668017067488,0.3942748381469807,5.030546711374839,-115,800
647,62.63347457627118,384.15466101694915,790.5349576271186,1303.0,1.4474695952243641,1113.5646186440679,837.4502118644068,1437.6228813559321,True,LacZ_2_b1,LacZ OE,0.7083105450865206,0.3795007212651853,6.972962280856663,-115,800
648,62.339795918367344,409.17857142857144,856.7897959183673,1180.0,1.2210436752934644,1904.1091836734695,1479.5704081632653,3211.372448979592,True,LacZ_2_b1,LacZ OE,0.9208997620206221,0.29379465789647186,9.223220303370411,-115,800
649,62.907630522088354,411.1552878179384,753.0160642570281,974.0,1.3168393825445046,1525.004016064257,938.665327978581,1264.4685408299865,True,LacZ_2_b1,LacZ OE,0.5775810188261714,0.310588815246404,5.943168214769088,-115,800
650,64.15689810640217,410.56176735798016,880.9107303877367,1391.0,1.1918901965334392,934.2200180342651,940.9179440937781,922.1839495040578,True,LacZ_2_b1,LacZ OE,1.0,0.28466870305510494,11.939479840143932,-115,800
651,61.965953307392994,463.11186770428014,811.9192607003891,1423.0,1.4806588823972986,542.9270428015565,1632.9182879377431,2579.5398832684823,True,LacZ_2_b1,LacZ OE,0.7592093835319571,0.1496301087149512,7.362275687740166,-115,800
652,61.66248794599807,483.3596914175506,826.4532304725169,1321.0,1.3884231607796964,982.046287367406,870.8948891031822,1113.2227579556413,True,LacZ_2_b1,LacZ OE,0.8021697706404014,0.08872412941508223,7.66603198296184,-115,800
653,61.739524348810875,540.9898074745187,844.2197055492638,1146.0,1.3228160514240896,748.2491506228765,1137.0860702151756,1479.462061155153,True,LacZ_2_b1,LacZ OE,0.8463801085422471,-0.07951272375378782,8.594205843110757,-115,800
654,61.98268398268398,615.2640692640692,848.0335497835498,1113.0,1.3518326008112864,1328.0162337662337,930.6558441558442,3230.8679653679656,True,LacZ_2_b1,LacZ OE,0.8403096623945441,-0.2922119566743848,9.225467326842974,-115,800
655,62.44654683065279,632.3122043519395,806.7795648060549,1360.0,1.495392203602917,2026.0416272469254,955.5950804162725,945.6527909176916,True,LacZ_2_b1,LacZ OE,0.699717763166821,-0.33192237297715155,8.21348321269835,-115,800
656,61.22543950361944,645.0093071354705,791.0113753877973,1234.0,1.3447774566169366,2169.6390899689764,1661.627714581179,2737.338159255429,True,LacZ_2_b1,LacZ OE,0.6445999370846152,-0.36475716007318804,6.449770691068707,-115,800
657,62.45735707591378,651.6691658856607,809.4254920337395,1429.0,1.5469549269970413,1471.696344892221,1296.5173383317713,3252.610121836926,True,LacZ_2_b1,LacZ OE,0.7035984482412099,-0.3877127873874312,8.3868281027043,-115,800
658,61.89421894218942,666.760147601476,809.5522755227553,1119.0,1.3772366590279503,2015.6875768757689,801.5744157441575,3367.5448954489543,True,LacZ_2_b1,LacZ OE,0.7002991017260434,-0.43079952122880105,7.878899961037163,-115,800
659,61.3671679197995,686.3847117794486,764.8045112781955,1034.0,1.523515134139246,2407.3671679197996,1391.3070175438597,3395.74686716792,True,LacZ_2_b1,LacZ OE,0.5476419353945425,-0.4771220451773377,5.755490560654152,-115,800
660,64.11535337124289,690.2315190901705,717.4419171405361,1607.0,1.4881973376696556,1219.6376929325752,919.0942323314379,1326.8813972380178,True,LacZ_2_b1,LacZ OE,0.38990804360584175,-0.47781360072324464,6.755537556894453,-115,800
661,62.057877813504824,699.8295819935691,760.4265809217578,1103.0,1.3313773502826967,1800.2132904608789,1318.289389067524,2682.139335476956,True,LacZ_2_b1,LacZ OE,0.5297241921187839,-0.514517659083769,6.327771885678175,-115,800
662,62.152761457109285,742.1245593419507,660.8484136310224,1093.0,1.3089965909721695,1792.027027027027,1191.45240893067,1386.6886016451233,True,LacZ_2_b1,LacZ OE,0.19020361374564376,-0.6136527417289461,2.8647941285182412,-115,800
663,62.25431034482759,752.8922413793103,708.3426724137931,1107.0,1.2954108408718514,1393.5549568965516,1215.6077586206898,3536.091594827586,True,LacZ_2_b1,LacZ OE,0.3443577565123508,-0.6546299455642373,4.7659172067509274,-115,800
664,64.49203539823009,778.3884955752212,415.6203539823009,1712.0,1.439429170110443,1264.746017699115,804.8566371681416,1309.641592920354,True,LacZ_2_b1,LacZ OE,-0.6291432014183207,-0.6640724050655948,-3.7846756620154878,-115,800
665,61.37203166226913,790.5303430079156,407.4379947229551,1045.0,1.3327891706922628,1234.1332453825858,1087.2110817941953,1730.7467018469656,True,LacZ_2_b1,LacZ OE,-0.6588350059300097,-0.6969956081285991,-7.1660774568999415,-115,800
666,61.962025316455694,796.7307249712313,474.6260069044879,1078.0,1.545417650798883,968.138089758343,830.6006904487917,1506.976985040276,True,LacZ_2_b1,LacZ OE,-0.43854799397976574,-0.7291906614033037,-4.060608190930921,-115,800
667,62.145833333333336,801.03125,483.7886904761905,950.0,1.3279190717718377,1075.9613095238096,1288.3973214285713,2544.0505952380954,True,LacZ_2_b1,LacZ OE,-0.4093861665519005,-0.7434352352704939,-3.522354895033814,-115,800
668,62.37754010695187,801.627807486631,631.2877005347593,1200.0,1.4396714615531971,1481.8748663101603,1512.1486631016044,3155.2556149732623,True,LacZ_2_b1,LacZ OE,0.07760929335821043,-0.7770041035351261,2.189141484030543,-115,800
669,62.079503105590064,805.6869565217391,406.0583850931677,1008.0,1.3994868141034706,1098.6919254658385,1670.857142857143,2450.3937888198757,True,LacZ_2_b1,LacZ OE,-0.667281186066712,-0.7399218228266414,-6.460007659179453,-115,800
670,61.66211604095563,815.0773606370876,488.79067121729236,1070.0,1.2625342657601732,1061.6450511945393,1037.2093287827076,2009.6473265073948,True,LacZ_2_b1,LacZ OE,-0.3963307547198185,-0.784593332034276,-3.773326843693198,-115,800
671,62.674182638105975,824.6595264937994,449.4791431792559,1060.0,1.1957156887487579,1050.446448703495,806.304396843292,1003.0529875986472,True,LacZ_2_b1,LacZ OE,-0.5287003394765393,-0.8034159790079514,-4.190138301885099,-115,800
672,61.938816449348046,852.1103309929789,339.1123370110331,1261.0,1.387774233987392,805.717151454363,1052.9588766298896,1624.1313941825476,True,LacZ_2_b1,LacZ OE,-0.9000285881262529,-0.8578890055116287,-8.932758323843785,-115,800
673,64.36351958895311,870.4380218368658,562.1836865767501,2313.0,1.4420971974878625,897.0674373795761,868.3513166345537,870.9344894026975,True,LacZ_2_b1,LacZ OE,-0.16814240994864127,-0.9583298629243614,1.835769041369531,-115,800
674,63.050697084917616,204.19264892268694,462.00760456273764,983.0,1.3933902191310643,1682.2724968314321,1227.8605830164765,2689.783269961977,True,LacZ_2_b1,LacZ OE,-0.33167334200243725,0.9638661369629207,-5.408857684427858,-115,800
675,62.736342042755346,217.65676959619952,500.48218527315913,1043.0,1.4176710780161867,1429.566508313539,1228.187648456057,3509.6342042755346,True,LacZ_2_b1,LacZ OE,-0.20793613485960216,0.9171385666046592,-4.249377836031499,-115,800
676,63.911699779249446,230.19094922737307,720.144591611479,1117.0,1.2350043710891683,1775.9889624724062,1219.4459161147902,1801.8520971302428,True,LacZ_2_b1,LacZ OE,0.514296743369377,0.8339393608511159,5.124830677770589,-115,800
677,62.33186328555678,234.03528114663726,519.3594266813672,1166.0,1.4810846386240337,1017.9338478500551,901.8809261300993,2486.414553472988,True,LacZ_2_b1,LacZ OE,-0.14964715211167756,0.8663301793567115,-3.8981078965071703,-115,800
678,63.83839373163565,236.03232125367288,567.1762977473065,1303.0,1.333195194478527,1082.0391772771793,981.0920666013712,3168.9833496571987,True,LacZ_2_b1,LacZ OE,0.007602054971739269,0.8503275486798239,-0.6101217992194563,-115,800
679,63.159624413145536,248.69201877934273,556.6,1476.0,1.486010354661417,1178.173708920188,912.0910798122065,2116.549295774648,True,LacZ_2_b1,LacZ OE,-0.030424244671738876,0.8164871136212495,-1.639175853256532,-115,800
680,64.74441964285714,270.55245535714283,720.1272321428571,1225.0,1.5098583543968642,928.2265625,961.2790178571429,2588.3136160714284,True,LacZ_2_b1,LacZ OE,0.50401003688393,0.7188199345139816,6.090347558219278,-115,800
681,63.553521126760565,274.74788732394364,748.9239436619719,886.0,1.433425944724041,845.3239436619718,1654.5112676056337,1125.4464788732394,True,LacZ_2_b1,LacZ OE,0.5982149237394614,0.7006086229993382,5.983690054162352,-115,800
682,62.44408945686901,305.8849840255591,708.720447284345,1077.0,1.6600216508679377,1033.3035143769969,1115.8210862619808,1103.7188498402556,True,LacZ_2_b1,LacZ OE,0.457749168160112,0.6204526194398223,3.4853021769710324,-115,800
683,63.10390946502058,328.9156378600823,729.8878600823045,1634.0,1.746558209425123,812.3888888888889,1283.283950617284,1111.6008230452676,True,LacZ_2_b1,LacZ OE,0.5218033731203153,0.5501916966634908,5.00727400817307,-115,800
684,62.233859397417504,342.5882352941176,729.4045911047345,1177.0,1.7215178114530778,863.4791965566715,997.0559540889526,1398.6915351506457,True,LacZ_2_b1,LacZ OE,0.5168824196443056,0.5112775790622428,4.165280846023421,-115,800
685,63.035668789808916,375.90191082802545,814.5923566878981,1027.0,1.2350165713775036,716.2585987261147,849.1910828025477,1673.5987261146497,True,LacZ_2_b1,LacZ OE,0.7897913670749535,0.3978518236248265,8.240941876971817,-115,800
686,63.11529411764706,386.8411764705882,810.1376470588235,1102.0,1.5621288512892646,758.72,1083.7894117647058,981.6976470588236,True,LacZ_2_b1,LacZ OE,0.7723232594373828,0.3676097446247104,8.191392195241065,-115,800
687,63.634723788049605,405.2942502818489,821.3844419391206,1184.0,1.4404959981818468,659.9109357384442,1992.130777903044,1252.011273957159,True,LacZ_2_b1,LacZ OE,0.8047764887264395,0.3125482725462625,9.189429307718441,-115,800
688,62.61180476730988,414.005675368899,868.1180476730988,1050.0,1.3860987400842457,1415.6367763904655,889.8921679909195,2370.634506242906,True,LacZ_2_b1,LacZ OE,0.957071341937284,0.27758154687746517,9.93178870394874,-115,800
689,62.24731182795699,472.497311827957,821.266129032258,516.0,1.309506087788223,636.4247311827957,890.6505376344086,970.4650537634409,True,LacZ_2_b1,LacZ OE,0.7876917098921878,0.12084188643688032,8.021736620861503,-115,800
690,63.06647116324536,545.8973607038123,801.4506353861193,1442.0,1.3885000012192659,1929.9921798631476,1176.9130009775172,1840.8905180840666,True,LacZ_2_b1,LacZ OE,0.7037252365619837,-0.08424766947920026,8.348123777129118,-115,800
691,63.04037267080745,545.5186335403727,790.2391304347826,881.0,1.4728946754560606,1285.802795031056,2323.5683229813662,2682.1739130434785,True,LacZ_2_b1,LacZ OE,0.6667930540585278,-0.08074519694764104,7.904401470196504,-115,800
692,66.19119025304592,559.4414245548267,802.7197750702906,1445.0,1.3943301163018833,1666.4920337394565,880.1059044048735,984.3214620431115,True,LacZ_2_b1,LacZ OE,0.7041375201155478,-0.12310383353407817,11.562777733569348,-115,800
693,63.8286491387126,564.7615593834995,838.2674524025385,1342.0,1.3241868080093036,1012.8594741613781,2039.4732547597462,2147.2384406165006,True,LacZ_2_b1,LacZ OE,0.8205007468498822,-0.14600278616446793,10.539751297392286,-115,800
694,63.504798464491365,585.3119001919385,861.6976967370441,1443.0,1.595996094540347,2057.725527831094,867.4539347408829,1843.208253358925,True,LacZ_2_b1,LacZ OE,0.8927711494023944,-0.20969438218138936,11.154539956983939,-115,800
695,63.129411764705885,605.5519607843137,813.4568627450981,1408.0,1.3683627019961406,795.3901960784314,1899.2401960784314,2647.3980392156864,True,LacZ_2_b1,LacZ OE,0.7284038124448009,-0.2570152820278746,9.055003957897284,-115,800
696,63.21804511278196,692.796992481203,734.5424274973147,1164.0,1.4315742518683086,1979.8861439312568,951.9473684210526,1225.077336197637,True,LacZ_2_b1,LacZ OE,0.4458548420869637,-0.4888427694283086,6.502468308367497,-115,800
697,63.49228944246738,758.3060498220641,582.3333333333334,1260.0,1.5577615105309501,1197.0747330960853,1167.6488730723606,1452.4021352313168,True,LacZ_2_b1,LacZ OE,-0.07334697833294213,-0.6428243142314971,1.3411476427660887,-115,800
698,62.75991189427313,758.7147577092511,633.1982378854625,1094.0,1.2781901298821174,1132.7092511013216,856.3590308370044,1544.4702643171806,True,LacZ_2_b1,LacZ OE,0.09464107660708332,-0.6549937809180194,2.499709628044471,-115,800
699,63.8257874015748,760.6653543307086,599.6299212598425,1248.0,1.3263431394339074,1276.9990157480315,1074.7726377952756,1878.626968503937,True,LacZ_2_b1,LacZ OE,-0.016850880241591204,-0.6532861699087129,2.324626243213089,-115,800
700,63.705228031145715,772.5784204671858,631.0033370411569,1221.0,1.4493887705986896,1066.2391546162403,997.1790878754172,1888.9933259176862,True,LacZ_2_b1,LacZ OE,0.08379751759215104,-0.6940513131790012,3.408886340140697,-115,800
701,63.08301306687164,784.869331283628,637.2736356648732,1823.0,1.4537211121928737,1104.3320522674865,892.7924673328209,2708.8616448885473,True,LacZ_2_b1,LacZ OE,0.10149936203716559,-0.7304788964833588,3.0607889656513834,-115,800
702,63.23935558112773,788.1415420023015,538.90333716916,1136.0,1.394209606040807,1450.6340621403913,1279.1012658227849,2298.795166858458,True,LacZ_2_b1,LacZ OE,-0.22424732930936964,-0.7185551100707196,-0.42548909914638955,-115,800
703,63.87843137254902,789.3666666666667,487.79411764705884,1360.0,1.353469244698272,1396.4176470588236,907.0401960784313,1615.678431372549,True,LacZ_2_b1,LacZ OE,-0.3934409301607035,-0.7109952591471391,-1.680936420487427,-115,800
704,64.5,807.8946886446887,391.73534798534797,1384.0,1.606766610365947,1604.6163003663003,1858.080586080586,3402.4468864468863,True,LacZ_2_b1,LacZ OE,-0.7154377249006911,-0.743082476927862,-4.565806876419984,-115,800
705,63.44311377245509,821.4610778443114,393.67904191616765,999.0,1.263923224428872,1754.391616766467,1696.0119760479042,3985.445508982036,True,LacZ_2_b1,LacZ OE,-0.7122932510134635,-0.7822213005949621,-5.504723893303648,-115,800
706,64.14967462039046,822.9284164859002,437.85357917570497,1138.0,1.2260780506149478,1325.173535791757,901.7809110629067,1341.8644251626897,True,LacZ_2_b1,LacZ OE,-0.5668438339860584,-0.795939854014877,-3.1531827050749968,-115,800
707,63.77080291970803,835.5912408759124,407.8905109489051,1083.0,1.4667898988487538,1438.2496350364963,1283.3985401459854,3020.8481751824816,True,LacZ_2_b1,LacZ OE,-0.6689399036280357,-0.8255949221502519,-4.60254312101317,-115,800
708,64.02524038461539,834.8329326923077,628.0504807692307,1079.0,1.5408468874794095,1324.2055288461538,924.2127403846154,2902.6875,True,LacZ_2_b1,LacZ OE,0.058384112163935464,-0.8709987822497627,3.825726713590882,-115,800
709,64.49504057709649,855.9585211902615,352.94860234445446,1511.0,1.5114553652283829,628.3011722272317,818.0009017132552,912.6041478809739,True,LacZ_2_b1,LacZ OE,-0.8556061577615639,-0.8718115349096853,-5.851668413983063,-115,800
710,64.92272932670583,857.3045639403524,372.07907817442384,3504.0,1.5681233516030968,831.56529597831,1006.3095345684591,1471.3411658382286,True,LacZ_2_b1,LacZ OE,-0.7928101521368558,-0.8797775085285569,-4.709320256413335,-115,800
711,62.99910152740341,866.2587601078167,441.1841868823001,1486.0,1.5083206019787871,763.3755615453729,889.5822102425876,1881.7708894878706,True,LacZ_2_b1,LacZ OE,-0.5665757309824428,-0.9202865169381885,-4.035381279562969,-115,800
712,64.91881566380134,189.43170964660936,489.8070678127985,1311.0,1.4795283046492258,732.6007640878701,876.8968481375358,811.2989493791786,True,LacZ_2_b1,LacZ OE,-0.23637851658920528,1.0,-2.5586070236485625,-115,800
713,64.84405670665213,212.98037077426392,451.3042529989095,1168.0,1.3098706225048544,1639.6641221374045,895.1395856052345,2699.0261723009817,True,LacZ_2_b1,LacZ OE,-0.3694490947640995,0.9411418807886278,-3.9850775291639167,-115,800
714,64.57714285714286,241.28190476190477,345.8247619047619,822.0,1.198519162677957,736.207619047619,1770.752380952381,927.8342857142857,True,LacZ_2_b1,LacZ OE,-0.7249056510106586,0.8831941758920265,-8.075235989976875,-115,800
715,63.30604026845638,251.0442953020134,477.4442953020134,1074.0,1.372345425849515,937.0120805369128,891.1503355704698,1091.3369127516778,True,LacZ_2_b1,LacZ OE,-0.29247514678118613,0.8268831557005847,-4.424816988639648,-115,800
716,62.787749287749286,251.44729344729345,535.5769230769231,952.0,1.374902183732993,1371.8319088319088,1261.7094017094016,2566.8490028490028,True,LacZ_2_b1,LacZ OE,-0.10050725015328099,0.8131633374483216,-2.7824200966459074,-115,800
717,64.34186046511628,251.47093023255815,654.3732558139535,1279.0,1.4618684232335277,1096.077906976744,1162.3058139534883,1294.6197674418604,True,LacZ_2_b1,LacZ OE,0.291668884036159,0.7874539623643926,3.1826691497657436,-115,800
718,65.73432155074116,263.7137970353478,743.6522234891676,1197.0,1.3146747455671726,1739.6818700114025,1214.0433295324972,2139.662485746864,True,LacZ_2_b1,LacZ OE,0.5833058855394271,0.7332624414024909,7.930548553923785,-115,800
719,64.82954545454545,271.5827922077922,704.7045454545455,964.0,1.6105208215287488,866.3425324675325,1367.3003246753246,1529.8035714285713,True,LacZ_2_b1,LacZ OE,0.4528016386518945,0.7192147099882633,5.606051824830203,-115,800
720,63.17748091603053,287.0935114503817,619.1068702290077,799.0,1.5474196420842599,1538.4389312977098,995.5553435114504,1193.3110687022902,True,LacZ_2_b1,LacZ OE,0.16639103944804412,0.6934346266856888,0.8276251995526138,-115,800
721,65.24631101021566,380.70374574347335,825.4029511918275,1214.0,1.2384671289278257,899.7082860385925,882.1305334846764,902.1645856980704,True,LacZ_2_b1,LacZ OE,0.824023167447731,0.38185659468512667,10.867486313915023,-115,800
722,63.10700389105058,398.92412451361866,755.8307392996109,683.0,1.4629922964569066,1235.0077821011673,802.1147859922179,1202.431906614786,True,LacZ_2_b1,LacZ OE,0.5899224270735233,0.34487550124049005,6.20632352493179,-115,800
723,64.86683107274969,414.5869297163995,782.9753390875462,1307.0,1.4574820723786637,1693.9630086313193,1616.7373612823674,2697.6744759556104,True,LacZ_2_b1,LacZ OE,0.675433331000659,0.29436029207082126,9.025059470432481,-115,800
724,64.8792934249264,462.26692836113835,843.369970559372,1255.0,1.2882086580083933,794.5269872423945,828.4818449460255,1187.03532875368,True,LacZ_2_b1,LacZ OE,0.8629445344971733,0.14529567028961488,11.438833007294235,-115,800
725,64.84133915574964,486.8340611353712,816.1746724890829,1982.0,1.6235059483004273,1425.339883551674,1250.1681222707423,2323.0400291120814,True,LacZ_2_b1,LacZ OE,0.7669614201611494,0.08108954492241716,10.472473622077004,-115,800
726,65.08756756756756,547.5156756756757,826.8151351351352,1156.0,1.4812638216419658,964.8713513513513,985.0962162162162,1097.2043243243243,True,LacZ_2_b1,LacZ OE,0.7868489686528319,-0.09430947369588716,11.315201191894076,-115,800
727,63.550561797752806,574.2509363295881,827.7453183520599,990.0,1.3017655019704764,1001.2097378277153,1264.518102372035,2397.493133583021,True,LacZ_2_b1,LacZ OE,0.7834000171735551,-0.17080405422229517,9.902585087074783,-115,800
728,64.73653395784544,612.6604215456674,796.2060889929743,1176.0,1.5748156244649454,962.3922716627635,1279.5749414519905,1826.5667447306791,True,LacZ_2_b1,LacZ OE,0.669446706684127,-0.27353768630374375,10.043935295487557,-115,800
729,65.29020979020979,667.0874125874126,782.5512820512821,1299.0,1.8005956994356604,1594.7459207459208,1205.923076923077,3139.8310023310023,True,LacZ_2_b1,LacZ OE,0.6106215659458256,-0.42583934167665727,10.270825243517265,-115,800
730,64.15991692627206,680.9065420560747,738.0654205607476,1285.0,1.5052414345624043,1394.086188992731,833.6355140186915,1321.7892004153687,True,LacZ_2_b1,LacZ OE,0.46035973044928014,-0.45566807289046973,7.535043306944885,-115,800
731,65.20927152317881,674.0423841059603,753.6264900662252,1138.0,1.6638851483889736,1366.5350993377483,1189.1562913907285,1181.3165562913907,True,LacZ_2_b1,LacZ OE,0.5133507501024916,-0.4394309626057359,9.138798659951547,-115,800
732,64.08366141732283,712.8405511811023,758.6230314960629,1267.0,1.3057717492486072,2294.2332677165355,958.2952755905512,831.8612204724409,True,LacZ_2_b1,LacZ OE,0.5202554616329853,-0.5512083880695058,8.328367731777462,-115,800
733,64.57688113413305,739.6630316248637,607.834242093784,1165.0,1.3024004756712269,1478.0861504907307,1173.8713195201744,1002.8625954198474,True,LacZ_2_b1,LacZ OE,0.015425617835607364,-0.5951332441996551,3.3101597236014157,-115,800
734,63.35194942044257,750.7323498419389,622.7291886195995,1162.0,1.431938838446709,1208.5079030558484,880.9873551106427,1026.8198103266595,True,LacZ_2_b1,LacZ OE,0.06199376292960168,-0.6299501775169596,2.676019462450128,-115,800
735,65.58756567425569,761.5359019264448,614.1444833625219,1449.0,1.4544083045547516,1988.6418563922941,1034.0192644483363,1727.3949211908932,True,LacZ_2_b1,LacZ OE,0.030655923635729554,-0.6588749643101265,4.627126751034254,-115,800
736,64.63217213114754,771.1915983606557,554.0553278688525,1281.0,1.3431737060764977,1789.6956967213114,1485.0686475409836,2496.002049180328,True,LacZ_2_b1,LacZ OE,-0.17011851748742934,-0.6734522501436621,1.472806612620147,-115,800
737,65.39043824701196,784.9203187250996,515.6932270916335,1292.0,1.4358144532561914,1738.851593625498,1941.3585657370518,3452.53187250996,True,LacZ_2_b1,LacZ OE,-0.30036179122197293,-0.7043132112547179,0.8514006521358652,-115,800
738,64.99543378995433,792.0627853881278,399.2260273972603,1226.0,1.6281092271766748,1337.2214611872146,1800.7956621004566,2482.488584474886,True,LacZ_2_b1,LacZ OE,-0.6867845432509345,-0.699529288164902,-3.8450910664488873,-115,800
739,63.73339940535183,790.6531219028741,562.9623389494549,1273.0,1.5190786885206304,947.9256689791873,1027.0614469772052,1508.9593657086225,True,LacZ_2_b1,LacZ OE,-0.14547348753831568,-0.7309097473069237,0.9700788308279584,-115,800
740,64.08323699421965,794.7826589595376,605.1329479768787,1075.0,1.4028043832524377,1414.208092485549,2005.7410404624277,2485.951445086705,True,LacZ_2_b1,LacZ OE,-0.007267360598487205,-0.751795897628969,2.8995607398587566,-115,800
741,64.86659877800408,793.264765784114,464.5896130346232,1260.0,1.4401182793756682,1360.0020366598778,1849.0336048879838,3311.3411405295315,True,LacZ_2_b1,LacZ OE,-0.4711815376702768,-0.7170839579523267,-1.5423052612364216,-115,800
742,66.36456996148908,812.987163029525,345.0038510911425,1070.0,1.4154252123893003,1369.5211810012836,1191.9537869062901,1314.344030808729,True,LacZ_2_b1,LacZ OE,-0.8712920149626153,-0.747479337471066,-4.421186307540438,-115,800
743,64.3150406504065,818.7774390243902,368.8150406504065,1344.0,1.648233920697553,2219.267276422764,1269.6646341463415,2266.8211382113823,True,LacZ_2_b1,LacZ OE,-0.793849281376529,-0.7691779781442072,-5.565739250475772,-115,800
744,64.11945031712473,816.022198731501,499.34989429175477,1181.0,1.4502779300731774,1953.5655391120508,1922.0623678646934,2673.6427061310783,True,LacZ_2_b1,LacZ OE,-0.3619914534584744,-0.7895272155057903,-0.9224047922911609,-115,800
745,64.40572033898304,816.3305084745763,314.4417372881356,1226.0,1.6146827464569573,1346.844279661017,932.2447033898305,3239.0550847457625,True,LacZ_2_b1,LacZ OE,-0.9728355188396841,-0.7504473012877309,-7.502619314912764,-115,800
746,63.469298245614034,832.875730994152,324.26169590643275,861.0,1.6189861878324423,917.6330409356725,1098.7938596491229,2028.9444444444443,True,LacZ_2_b1,LacZ OE,-0.9444387483719366,-0.7997835018967987,-8.018747907058867,-115,800
747,63.9,837.8701298701299,349.25194805194803,1238.0,1.393144736891773,940.8246753246754,881.0506493506493,1153.509090909091,True,LacZ_2_b1,LacZ OE,-0.8632043737509235,-0.8194231147795045,-6.643648038097027,-115,800
748,64.6790450928382,206.8766578249337,442.1896551724138,910.0,1.3664299722222908,1442.2015915119364,852.3832891246684,3176.610079575597,True,LacZ_2_b1,LacZ OE,-0.3980019207589146,0.9605202802274402,-4.508749140034126,-115,800
749,65.01187648456057,202.43230403800476,487.7458432304038,1032.0,1.4057583046075737,1586.3990498812352,887.0475059382422,1774.7838479809977,True,LacZ_2_b1,LacZ OE,-0.24646008383337603,0.9633607037438272,-2.4989941834406295,-115,800
750,65.54620976116303,232.1786085150571,429.90031152647975,1184.0,1.3518821276624684,2046.9563862928348,1120.1692627206646,2813.7819314641742,True,LacZ_2_b1,LacZ OE,-0.44504700393419394,0.8910129809855618,-4.0145863859831366,-115,800
751,67.21961752004935,244.22578655151142,487.730413325108,2028.0,1.3222496915736128,1061.2196175200493,872.2924120913017,1044.1653300431833,True,LacZ_2_b1,LacZ OE,-0.25726738021902895,0.8441799907900831,-0.15458577743089563,-115,800
752,65.69070208728652,256.40607210626183,318.5929791271347,1475.0,1.368995222347422,623.7210626185959,1229.9231499051234,1061.8055028462998,True,LacZ_2_b1,LacZ OE,-0.8187801525531293,0.8459536903108054,-7.923593121881538,-115,800
753,65.70967741935483,278.0806451612903,636.2399193548387,1571.0,1.4725709176220485,1020.5695564516129,920.539314516129,946.6804435483871,True,LacZ_2_b1,LacZ OE,0.22493252614798687,0.7154875717476223,3.9644382644414264,-115,800
754,66.19354838709677,288.9410456062291,791.678531701891,1172.0,1.4130712725899985,1438.8342602892103,926.8976640711902,2835.624026696329,True,LacZ_2_b1,LacZ OE,0.7355454078155492,0.6509282724234804,10.256873791899736,-115,800
755,66.6657018813314,301.82923299565846,786.8972503617945,949.0,1.4473218867267197,1133.8046309696092,1638.619392185239,816.2228654124457,True,LacZ_2_b1,LacZ OE,0.7164617729482776,0.6152040148725024,10.593922168692671,-115,800
756,64.74929577464789,355.7760563380282,764.0929577464789,1024.0,1.3549192320968753,1445.650704225352,1207.949295774648,2392.849295774648,True,LacZ_2_b1,LacZ OE,0.6278384974918918,0.46620586005405507,8.011050487036059,-115,800
757,67.26307692307692,477.4682051282051,856.1471794871795,2949.0,1.4436611363300962,1749.1179487179488,1091.7820512820513,1900.159487179487,False,LacZ_2_b1,LacZ OE,0.9010412273562636,0.09921243424309689,14.345967923624926,-115,800
