label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
352,139.47846889952154,300.2165071770335,611.6566985645933,1060.0,1.5753104794613801,806.7069377990431,1792.7607655502393,1620.5550239234449,False,Vsx1_2_b2,Vsx1 GOF,-0.020313417462156202,-0.7703933972203554,41.667754722837344,90,800
353,139.42302716688226,758.869340232859,313.03363518758084,1067.0,1.4295602318663938,333.3169469598965,1783.1526520051746,1999.6701164294955,True,Vsx1_2_b2,Vsx1 GOF,0.6238310478580988,0.7599698762270308,8.84002457031815,90,800
354,139.13472070098575,800.4633077765608,327.53450164293537,1140.0,1.4309629528257144,796.7426067907995,1336.8608981380066,1336.3866374589265,True,Vsx1_2_b2,Vsx1 GOF,0.5337034252473638,0.8684296815223063,10.52409378177748,90,800
355,141.40374873353596,804.2142857142857,366.63475177304963,2453.0,1.57820969667401,650.7472137791286,1564.4822695035461,1443.7183383991894,True,Vsx1_2_b2,Vsx1 GOF,0.391674590181037,0.8508287245800643,17.44664552335027,90,800
356,139.26142401700318,302.3623804463337,576.1742826780021,1169.0,1.4882247734193719,448.8671625929862,1738.3676939426143,1055.5015940488843,False,Vsx1_2_b2,Vsx1 GOF,0.10426822727359575,-0.738407494360557,37.24759973229115,90,800
357,140.92352259559675,710.4345307068367,448.2271147161066,1102.0,1.5885289976471695,311.739281575898,1542.1714947856315,1279.380069524913,True,Vsx1_2_b2,Vsx1 GOF,0.18646390000751012,0.5229194743623466,26.1113770906733,90,800
358,140.5150462962963,288.11689814814815,544.7546296296297,1069.0,1.4367668465781886,440.9375,1682.0324074074074,909.1423611111111,False,Vsx1_2_b2,Vsx1 GOF,0.230056334360907,-0.7561938575490678,34.673304377111776,90,800
359,140.38253382533824,827.7281672816728,376.93972939729395,1038.0,1.4597749592021783,385.39975399753996,2408.681426814268,847.3837638376384,True,Vsx1_2_b2,Vsx1 GOF,0.3328304086650651,0.9105471482277203,17.797028969069117,90,800
360,142.09775280898876,287.5483146067416,557.3303370786517,1120.0,1.3305454082885764,413.68314606741575,1655.9876404494382,1317.7752808988764,False,Vsx1_2_b2,Vsx1 GOF,0.18637717016409883,-0.7668752973922272,37.73611871563719,90,800
361,142.17161016949152,308.7457627118644,622.2235169491526,1147.0,1.4158751880650786,450.0042372881356,1592.0466101694915,1972.895127118644,False,Vsx1_2_b2,Vsx1 GOF,-0.06470680079427293,-0.753493512851477,45.648316525857155,90,800
362,142.5731843575419,344.69944134078213,338.8871508379888,1123.0,1.3257665598068684,346.37988826815644,1272.6201117318435,893.1731843575419,True,Vsx1_2_b2,Vsx1 GOF,0.9137311854503694,-0.4440671438064907,12.583436224731031,90,800
363,141.72811059907835,833.1267281105991,389.1175115207373,1147.0,1.4996446775173815,678.3041474654378,1157.6751152073732,895.7914746543779,True,Vsx1_2_b2,Vsx1 GOF,0.28498234055101146,0.9172179396309728,20.61250498192004,90,800
364,143.14503816793894,843.0784177654407,399.24149895905623,2013.0,1.4023087187312013,667.7855655794588,1298.9972241498958,1342.1970853573907,True,Vsx1_2_b2,Vsx1 GOF,0.24030936918155943,0.938422260587352,23.2817276175484,90,800
365,142.29284164859,301.2852494577007,699.7006507592191,1127.0,1.586779924865157,693.4316702819957,1715.173535791757,2455.6898047722343,False,Vsx1_2_b2,Vsx1 GOF,-0.3343364928156122,-0.8313028628618865,54.93323323206707,90,800
366,144.6244041944709,786.6558627264061,319.49380362249764,1368.0,1.6356935439373075,453.39180171591994,1621.8093422306958,1752.6653956148714,True,Vsx1_2_b2,Vsx1 GOF,0.5774747061003969,0.8351557598951838,14.937140607430877,90,800
367,144.59418282548475,833.6662049861496,379.43628808864264,1106.0,1.519923970735263,420.79362880886424,1876.7299168975069,1798.707756232687,True,Vsx1_2_b2,Vsx1 GOF,0.320282209308443,0.9260186331674753,22.31071519050397,90,800
368,145.13071895424838,852.8627450980392,383.050505050505,2272.0,1.4546030421479894,570.4272133095662,1245.587046939988,1172.2953060011885,True,Vsx1_2_b2,Vsx1 GOF,0.28996341910550627,0.9783656177651181,23.386911478534586,90,800
369,145.2295918367347,778.1428571428571,310.5816326530612,1429.0,1.5295813140779506,472.02891156462584,1139.7066326530612,1029.8852040816328,True,Vsx1_2_b2,Vsx1 GOF,0.6173745951640042,0.8173278370979478,14.428233289643543,90,800
370,144.77858176555716,804.2518089725036,323.72937771345875,941.0,1.491533845808533,598.2619392185239,1443.9421128798842,1895.4602026049204,True,Vsx1_2_b2,Vsx1 GOF,0.5462443058273967,0.8824419465367015,15.698052790785738,90,800
371,147.7921478060046,846.689376443418,344.1466512702078,1198.0,1.395204423424527,747.405311778291,1267.3233256351039,989.6916859122401,True,Vsx1_2_b2,Vsx1 GOF,0.43565234965595256,0.9892360229295227,21.368749595223193,90,800
372,146.70446320868515,724.826296743064,273.2593486127865,1069.0,1.3463346649504673,324.6779252110977,1659.4246079613993,1558.3582629674306,True,Vsx1_2_b2,Vsx1 GOF,0.8002515975106745,0.6920315226361125,11.140228885039988,90,800
373,145.8053475935829,833.5005347593583,364.00213903743315,1179.0,1.5557724996473445,366.8192513368984,1313.7764705882353,964.5882352941177,True,Vsx1_2_b2,Vsx1 GOF,0.37604835566336914,0.9368777030979105,21.67781126503553,90,800
374,146.58097165991902,283.06174089068827,640.5222672064777,1136.0,1.3186379608301007,497.58805668016197,1186.6831983805669,1877.2064777327935,False,Vsx1_2_b2,Vsx1 GOF,-0.10449722913812887,-0.8400317367074559,52.048920309015955,90,800
375,146.78406466512703,316.21709006928404,587.4168591224019,1118.0,1.657455828062386,423.8718244803695,1513.6454965357968,1187.0877598152424,False,Vsx1_2_b2,Vsx1 GOF,0.05465633579774476,-0.7064191088260598,46.13525542699688,90,800
376,147.53916004540295,328.8728717366629,656.9965947786607,1104.0,1.3615693406948361,434.6696935300794,1613.6049943246312,1652.7298524404086,False,Vsx1_2_b2,Vsx1 GOF,-0.20500689695254903,-0.7208525938315047,55.230209014049336,90,800
377,147.81444582814447,333.3437110834371,729.5678704856787,995.0,1.4498584034016542,405.47073474470733,1762.3026151930262,1418.7920298879203,False,Vsx1_2_b2,Vsx1 GOF,-0.4680297828114717,-0.7609264724231187,64.1557713061876,90,800
378,146.4787798408488,711.4389920424403,265.85676392572947,936.0,1.7446667838120076,293.6087533156499,1467.2440318302388,1466.7307692307693,True,Vsx1_2_b2,Vsx1 GOF,0.8388854561416701,0.6590941748027539,9.956863016944482,90,800
379,146.67719298245615,815.0409356725146,352.01988304093567,1069.0,1.4224164660315786,1335.566081871345,1139.4175438596492,1405.1204678362574,True,Vsx1_2_b2,Vsx1 GOF,0.43616740278208743,0.8928373019650746,21.00974815572056,90,800
380,147.8787255909558,272.58170606372045,570.3597122302158,1231.0,1.349595782472622,390.2394655704008,1221.1901336073997,846.1500513874614,False,Vsx1_2_b2,Vsx1 GOF,0.15613417238334604,-0.8188021970749737,44.93586313628413,90,800
381,148.00314136125655,329.12041884816756,672.696335078534,1104.0,1.3077897794411868,440.1717277486911,853.938219895288,1801.2659685863875,False,Vsx1_2_b2,Vsx1 GOF,-0.26107134732170145,-0.7315533852588252,57.558408106586825,90,800
382,148.0860986547085,273.1318385650224,423.7085201793722,1283.0,1.439004618007912,378.62780269058294,1894.4,1427.1739910313902,True,Vsx1_2_b2,Vsx1 GOF,0.6791653757357885,-0.7103348097128861,27.714297037277106,90,800
383,148.31774809160305,293.5582061068702,408.3540076335878,1320.0,1.9055499096805513,415.80534351145036,2005.445610687023,2069.726145038168,True,Vsx1_2_b2,Vsx1 GOF,0.7152896059065417,-0.6406649934282344,26.240476599484737,90,800
384,150.9736111111111,733.7090277777778,302.28125,1844.0,1.3495896291689207,400.6645833333333,1066.263888888889,872.7104166666667,True,Vsx1_2_b2,Vsx1 GOF,0.6903428818995838,0.6966037234781828,18.881236634333305,90,800
385,149.3330571665286,841.2709196354598,405.3280861640431,1704.0,1.5781222910685226,473.13753106876555,1735.6081193040598,1383.2096106048052,True,Vsx1_2_b2,Vsx1 GOF,0.22292426604971194,0.9292471026552618,30.13848965609776,90,800
386,149.6350606394708,843.4542447629548,376.4829106945976,1105.0,1.4519581104010322,484.85336273428885,2082.7971334068357,968.6295479603087,True,Vsx1_2_b2,Vsx1 GOF,0.32400556976231365,0.9565394339535533,27.022808526325406,90,800
387,149.6721649484536,308.66494845360825,368.259793814433,1230.0,1.4347402391241408,356.08453608247424,1113.339175257732,883.2989690721649,True,Vsx1_2_b2,Vsx1 GOF,0.8450952685436564,-0.5681118804029441,22.909361446922304,90,800
388,150.95100612423448,759.087489063867,265.7769028871391,1380.0,1.4405452586101501,328.7856517935258,1784.1373578302712,1625.2213473315835,True,Vsx1_2_b2,Vsx1 GOF,0.79729462906671,0.7958431779975343,14.670513391435009,90,800
389,150.98026998961578,804.5565939771548,306.5773624091381,1162.0,1.3646745263816928,1325.307372793354,1162.8681204569054,1561.8930425752856,True,Vsx1_2_b2,Vsx1 GOF,0.6098693039469956,0.8962495351964817,19.81881543137618,90,800
390,151.42311661506707,292.3044375644995,531.9659442724458,1124.0,1.340132291398643,432.95665634674924,2078.3839009287926,1921.8503611971105,False,Vsx1_2_b2,Vsx1 GOF,0.27657388001870276,-0.7341230997660748,44.008658012588825,90,800
391,152.39163987138264,751.1311897106109,297.908038585209,2053.0,1.4165161399786805,377.411575562701,1180.8694533762057,893.7202572347267,True,Vsx1_2_b2,Vsx1 GOF,0.6905468785317845,0.7497551783909695,19.872760702061242,90,800
392,150.4,791.5531428571428,291.26971428571426,1147.0,1.7448056802864225,714.7108571428571,1139.1371428571429,1341.88,True,Vsx1_2_b2,Vsx1 GOF,0.6762125866885835,0.8701471132918195,17.346076844198564,90,800
393,154.05497382198953,304.0883507853403,563.4528795811518,2057.0,1.7181206078696925,521.8861256544502,1655.6649214659685,956.2853403141361,False,Vsx1_2_b2,Vsx1 GOF,0.15449050175580958,-0.7231586205019602,50.43421323228014,90,800
394,152.9321100917431,721.7385321100918,267.5,1424.0,1.429362132110383,356.702752293578,1290.8266055045872,1067.0064220183485,True,Vsx1_2_b2,Vsx1 GOF,0.8263429284559816,0.687828058741262,16.620752131693905,90,800
395,152.95866819747417,731.1308840413318,281.5304247990815,1164.0,1.5269914799489293,367.804822043628,825.0941446613089,922.654420206659,True,Vsx1_2_b2,Vsx1 GOF,0.7676391471769037,0.7044869683782646,18.370480420980414,90,800
396,152.27065527065528,775.4159544159544,257.64387464387465,926.0,1.450253959134832,366.6168091168091,1591.8276353276353,1537.1880341880342,True,Vsx1_2_b2,Vsx1 GOF,0.8118817174556852,0.8485975356052997,15.110982189128606,90,800
397,152.7470167064439,749.6109785202864,259.11336515513125,1120.0,1.8133097230510167,388.92243436754177,1265.9618138424821,1558.6527446300715,True,Vsx1_2_b2,Vsx1 GOF,0.830569665594425,0.7737022980183859,15.605518946163699,90,800
398,154.47835051546392,338.3340206185567,691.1195876288659,1141.0,1.3826281073104325,1261.0639175257731,1712.7577319587629,2503.0536082474227,False,Vsx1_2_b2,Vsx1 GOF,-0.33249942530560417,-0.7181552335900783,66.2320240715461,90,800
399,154.12897196261682,829.596261682243,312.3252336448598,749.0,1.6212612500015942,637.9140186915888,1689.1401869158879,1317.7177570093459,True,Vsx1_2_b2,Vsx1 GOF,0.5676926905179174,0.9639486513241871,23.776884186365237,90,800
400,155.34870641169854,268.1833520809899,492.4915635545557,1078.0,1.3616036899899038,432.7581552305962,2047.9313835770529,1354.7176602924635,False,Vsx1_2_b2,Vsx1 GOF,0.44134869411087485,-0.7741172769577839,43.07137769162202,90,800
401,156.06846673095467,280.473481195757,436.3114754098361,1224.0,1.4522814030985904,433.9122468659595,1058.8119575699131,1897.2410800385728,False,Vsx1_2_b2,Vsx1 GOF,0.6308853633368698,-0.6979469832331737,37.18146359870639,90,800
402,156.05128205128204,812.1322537112011,307.7597840755736,931.0,1.4788168272234816,680.0485829959514,1391.2887989203778,1247.0917678812416,True,Vsx1_2_b2,Vsx1 GOF,0.6008778684220717,0.9174261482994528,25.0392773842664,90,800
403,158.8891719745223,276.4764331210191,508.8789808917197,1051.0,1.431399743409956,1172.052229299363,1134.3821656050955,1290.416560509554,False,Vsx1_2_b2,Vsx1 GOF,0.3767634982255088,-0.762075936096501,48.58366825566074,90,800
404,158.56996587030716,297.0204778156997,552.6120591581342,1170.0,1.5288701395710445,420.5585893060296,1515.8009101251423,1155.679180887372,False,Vsx1_2_b2,Vsx1 GOF,0.20163770254755908,-0.7351705372174797,53.58666297054583,90,800
405,159.17634854771785,786.8340248962655,282.9948132780083,1175.0,1.4396915347844925,419.8278008298755,1582.1711618257261,1087.9979253112033,True,Vsx1_2_b2,Vsx1 GOF,0.7138857655182693,0.8632865551458593,25.04851597426915,90,800
406,162.34248927038627,282.27811158798283,470.444635193133,1456.0,1.592070649198248,1414.6755364806868,950.268669527897,2421.0875536480685,False,Vsx1_2_b2,Vsx1 GOF,0.5101086139847462,-0.717217787546055,47.47862010781603,90,800
407,166.38492063492063,294.9503968253968,528.8998015873016,1180.0,1.3160003289055608,527.4464285714286,1395.795634920635,830.7172619047619,False,Vsx1_2_b2,Vsx1 GOF,0.29156020642757574,-0.7232659595759157,58.515397338804064,90,800
