label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
121,43.324367088607595,721.4477848101266,633.7056962025316,928.0,1.406423405287367,582.4177215189874,1188.4003164556962,1750.7310126582279,True,LacZ_3_b2,LacZ OE,0.2745384302039886,-0.6333920905448356,-18.122094428864507,-90,800
122,42.722745625841185,755.2866756393001,385.2113055181696,982.0,1.6492842699507124,723.2624495289367,937.1117092866756,844.0820995962315,True,LacZ_3_b2,LacZ OE,-0.4889080273985904,-0.7316127962115224,-14.606520294108542,-90,800
123,47.052121212121214,254.21575757575758,425.6533333333333,1158.0,1.493660266033544,934.2387878787879,1942.1515151515152,1777.6169696969696,True,LacZ_3_b2,LacZ OE,-0.3654476474934597,0.7161539325928641,-11.80322374701121,-90,800
124,44.595419847328245,266.13613231552165,553.6259541984733,1055.0,1.3574524400623573,872.8740458015267,1403.8155216284988,1895.643765903308,True,LacZ_3_b2,LacZ OE,0.027641634009450744,0.6819345184260337,-16.329215692948132,-90,800
125,43.52861952861953,339.1178451178451,585.1200897867565,1273.0,1.5490660755720211,696.2514029180696,1313.8664421997755,1507.060606060606,True,LacZ_3_b2,LacZ OE,0.12449950647806252,0.47113097062477904,-17.784290259339024,-90,800
126,42.67049808429119,398.1360153256705,714.4597701149426,773.0,1.6751344352568966,711.1072796934866,982.7203065134099,1533.3639846743295,True,LacZ_3_b2,LacZ OE,0.5219644123419964,0.3008492405253962,-20.652946129012935,-90,800
127,44.51267281105991,443.98617511520735,754.0910138248848,1275.0,1.455962855955807,312.5115207373272,994.6808755760369,1381.504608294931,True,LacZ_3_b2,LacZ OE,0.6439142349894238,0.1684623437189976,-19.379177296624142,-90,800
128,43.34714003944773,542.5759368836292,769.4753451676529,682.0,1.3708701105576688,434.63313609467457,1002.9072978303748,1087.2426035502958,True,LacZ_3_b2,LacZ OE,0.6913224649798351,-0.11635661374490869,-20.62564218001345,-90,800
129,44.370165745856355,714.9042357274401,697.3609576427256,751.0,1.4445100329314298,674.5635359116022,1139.243093922652,1379.7348066298343,True,LacZ_3_b2,LacZ OE,0.47015480190996284,-0.6143657582814025,-18.12742467672836,-90,800
130,45.02506963788301,721.3523676880222,663.16573816156,1033.0,1.4001355454187252,626.841225626741,800.4080779944289,1644.5376044568245,True,LacZ_3_b2,LacZ OE,0.36513786522290137,-0.633054308499038,-16.902961937496926,-90,800
131,44.86547972304649,737.5816023738872,578.6172106824926,1517.0,1.3600960555774357,992.0771513353116,1695.455984174085,2001.9564787339268,True,LacZ_3_b2,LacZ OE,0.10539219155780533,-0.6800976342271208,-15.653569736700533,-90,800
132,44.37715179968701,256.735524256651,527.1439749608763,949.0,1.6174286716733404,1052.4929577464789,1761.281690140845,2666.564945226917,True,LacZ_3_b2,LacZ OE,-0.0537526698369557,0.7090450773433903,-16.131146889058464,-90,800
133,45.38520971302428,270.6666666666667,475.0198675496689,1308.0,1.5502834510765096,1163.7075055187638,1248.8112582781457,911.551876379691,True,LacZ_3_b2,LacZ OE,-0.21382223165618597,0.668706119318889,-14.247824973106681,-90,800
134,44.86938202247191,269.94101123595505,628.2345505617977,1112.0,1.5410152720857246,752.0084269662922,878.4873595505618,1232.1994382022472,True,LacZ_3_b2,LacZ OE,0.2568936735176168,0.6710786860585958,-17.267317570126153,-90,800
135,46.7258382642998,340.97830374753454,672.9398422090729,1430.0,1.4317088066680106,695.5631163708086,936.3264299802761,1039.180473372781,True,LacZ_3_b2,LacZ OE,0.39448483630674547,0.4659315621259408,-16.018666429562607,-90,800
136,43.758620689655174,346.4712643678161,702.9333333333333,571.0,1.3498117486166863,1076.287356321839,1781.03908045977,2282.8206896551724,True,LacZ_3_b2,LacZ OE,0.4865002931430824,0.4501012038090959,-19.46589069006177,-90,800
137,44.30888030888031,357.0212355212355,710.6776061776062,759.0,1.5941227646300982,1002.1563706563707,1733.1196911196912,2066.9864864864867,True,LacZ_3_b2,LacZ OE,0.5103430612190338,0.4196375478653205,-19.02398248085988,-90,800
138,44.923497267759565,434.5273224043716,761.2868852459017,1025.0,1.7093569932556545,280.1393442622951,1152.535519125683,1142.1256830601094,True,LacZ_3_b2,LacZ OE,0.6660246349345247,0.1958055808831496,-19.102267532171176,-90,800
139,45.12906976744186,439.1825581395349,773.7732558139535,1245.0,1.457308439825718,294.7139534883721,2074.1837209302325,1085.6523255813954,True,LacZ_3_b2,LacZ OE,0.7044080122118259,0.1823796223071925,-19.092628940075805,-90,800
140,43.99656357388316,479.3230240549828,818.6958762886597,833.0,1.647059534464884,252.713058419244,1182.8419243986255,2341.8024054982816,True,LacZ_3_b2,LacZ OE,0.8424544572543342,0.06648361171919981,-20.8894208289396,-90,800
141,44.977366255144034,489.4074074074074,810.9814814814815,1273.0,1.6467813679527348,245.4835390946502,834.738683127572,992.0493827160494,True,LacZ_3_b2,LacZ OE,0.8188220286103132,0.03733915941774346,-19.765342242664765,-90,800
142,44.218829516539444,753.3842239185751,603.8600508905853,587.0,1.3797484823940491,1087.1552162849873,1133.5394402035624,2006.0,True,LacZ_3_b2,LacZ OE,0.1829488443164322,-0.725711194546719,-16.685149904888135,-90,800
143,44.61421319796954,751.510152284264,575.6142131979695,609.0,1.4706005119429244,778.2005076142132,1288.1116751269035,1060.1675126903554,True,LacZ_3_b2,LacZ OE,0.09618119551140092,-0.7203460931921548,-15.83171043530011,-90,800
144,46.24349157733538,765.9433384379786,457.42879019908116,916.0,1.3838876404685199,756.0918836140888,870.4716692189893,945.3568147013782,True,LacZ_3_b2,LacZ OE,-0.2668257494567625,-0.7622525501384254,-12.247394351375931,-90,800
145,45.33542600896861,777.8807174887893,380.25650224215246,1625.0,1.4030347393353895,785.1874439461883,1150.942600896861,1949.1354260089686,True,LacZ_3_b2,LacZ OE,-0.5039545905165047,-0.7968863821819211,-11.87426283857981,-90,800
146,46.35948644793152,780.7146932952925,531.018544935806,1001.0,1.3308885449258716,978.154065620542,1531.4422253922967,1854.647646219686,True,LacZ_3_b2,LacZ OE,-0.040689805960952175,-0.8047948747862211,-13.307870982445685,-90,800
147,44.7816091954023,776.0459770114943,484.0383141762452,755.0,1.4278701997005128,590.1206896551724,908.7988505747127,968.9157088122605,True,LacZ_3_b2,LacZ OE,-0.18512247297824047,-0.7913995823472879,-14.126258322743809,-90,800
148,45.725326991676575,779.127229488704,420.19262782401904,1072.0,1.3663083610744493,859.8085612366231,1170.5862068965516,1682.9714625445897,True,LacZ_3_b2,LacZ OE,-0.38123106579125,-0.8004131672853556,-12.134546350057619,-90,800
149,44.380829015544045,793.4507772020726,361.190414507772,938.0,1.3674016249935481,960.6230569948186,1408.9844559585492,1601.9209844559587,True,LacZ_3_b2,LacZ OE,-0.5625504828323624,-0.8419101572359637,-12.490444337900499,-90,800
150,48.34938892882818,793.7181883537023,453.59669302659955,1859.0,1.401501087628352,584.6613946800862,898.6966211358734,1398.9137311286845,True,LacZ_3_b2,LacZ OE,-0.278437825719969,-0.8424947939229447,-10.031245813314996,-90,800
151,47.0622009569378,219.81020733652312,592.829346092504,897.0,1.3262362339152667,589.6698564593302,952.4736842105264,1406.2519936204146,True,LacZ_3_b2,LacZ OE,0.14812196105974929,0.815860957726013,-14.583050877012418,-90,800
152,47.74979423868313,226.54897119341564,544.4288065843622,1822.0,1.6098123288440251,859.3251028806584,1606.3769547325103,1791.7251028806584,True,LacZ_3_b2,LacZ OE,-0.0005377725368294062,0.7963070583163616,-13.093383525288097,-90,800
153,45.46697566628042,254.90034762456546,384.99536500579376,1065.0,1.531718653017682,809.7867902665122,1427.2016222479722,2106.3001158748552,True,LacZ_3_b2,LacZ OE,-0.49044507404718407,0.7140941549039528,-12.722900127970213,-90,800
154,44.866176470588236,265.0044117647059,602.7308823529412,1021.0,1.4999622970227293,634.2176470588236,1083.5676470588235,1435.0985294117647,True,LacZ_3_b2,LacZ OE,0.17852498886500134,0.6852948912079289,-16.862488431966376,-90,800
155,45.91296625222025,288.0710479573712,628.4777975133215,852.0,1.6926139355076333,638.2557726465365,874.1740674955595,1806.044404973357,True,LacZ_3_b2,LacZ OE,0.2577300506874245,0.6187038816528743,-16.196551035610256,-90,800
156,46.877750611246945,321.92176039119806,658.5244498777506,1047.0,1.3360430281270628,819.242053789731,1653.6210268948655,1487.7542787286063,True,LacZ_3_b2,LacZ OE,0.3501634861729854,0.5209634138738781,-15.66422088150074,-90,800
157,45.58701298701299,356.1948051948052,700.4441558441558,569.0,1.5206194859090443,1130.5246753246754,1624.051948051948,1400.838961038961,True,LacZ_3_b2,LacZ OE,0.4789638505979703,0.42201303649473165,-17.580304077436743,-90,800
158,46.315101070154576,392.32104637336505,740.6599286563614,1145.0,1.486908531668771,423.41617122473247,875.2116527942925,1893.0475624256837,True,LacZ_3_b2,LacZ OE,0.6026340410804376,0.31771551896299566,-17.446804254576307,-90,800
159,46.30952380952381,543.313492063492,787.3531746031746,1252.0,1.6958530621064902,231.66666666666666,955.8320105820105,1066.0291005291006,True,LacZ_3_b2,LacZ OE,0.7464012235916477,-0.11844014948070614,-17.954386497628903,-90,800
160,45.10749185667753,791.9739413680782,424.3127035830619,848.0,1.2471091168266588,580.3957654723127,845.2671009771987,837.6807817589577,True,LacZ_3_b2,LacZ OE,-0.36857741400823474,-0.8375249145340554,-12.797416066843908,-90,800
161,47.722878625134264,795.2545649838883,465.97099892588614,1325.0,1.345682949333068,797.1987110633727,1151.1074113856068,2240.747583243824,True,LacZ_3_b2,LacZ OE,-0.24044682293467634,-0.8469142645468165,-10.857131190873382,-90,800
162,46.60643564356435,263.0037128712871,538.6856435643564,1056.0,1.3910806554767614,596.7710396039604,952.5643564356436,1121.5594059405942,True,LacZ_3_b2,LacZ OE,-0.0181670129015169,0.6909674844611886,-14.079855662629384,-90,800
163,46.49215406562054,278.54493580599143,605.2910128388017,1008.0,1.7181375428491716,786.1112696148359,1488.9186875891583,2174.6248216833096,True,LacZ_3_b2,LacZ OE,0.1864998091805361,0.6461870350486838,-15.255171562278406,-90,800
164,46.83168316831683,281.2178217821782,653.1299504950495,1006.0,1.5529408815603254,713.5284653465346,981.8131188118812,1991.1163366336634,True,LacZ_3_b2,LacZ OE,0.33350462209509946,0.638553353368813,-15.692435946461316,-90,800
165,46.44877049180328,336.905737704918,714.2704918032787,763.0,1.587248645604871,532.0532786885246,1596.9938524590164,1454.7889344262296,True,LacZ_3_b2,LacZ OE,0.5214487328662565,0.47777160638065763,-16.977787524084015,-90,800
166,48.21917808219178,405.3483365949119,690.3473581213307,1381.0,1.7594890042735651,598.9187866927593,811.5636007827788,849.9236790606653,True,LacZ_3_b2,LacZ OE,0.4481734625182774,0.27999572006660944,-14.698732473438199,-90,800
167,45.85096153846154,405.4423076923077,727.6682692307693,1088.0,1.3759251921104696,710.7740384615385,1096.8028846153845,1928.2319711538462,True,LacZ_3_b2,LacZ OE,0.5627211436629151,0.2797802090186614,-17.67603624843707,-90,800
168,48.5828025477707,645.3715498938429,689.8195329087049,1322.0,1.4874535264345314,961.4501061571125,1143.183651804671,874.7781316348195,True,LacZ_3_b2,LacZ OE,0.44705509690658696,-0.4134676402219659,-13.91220800474612,-90,800
169,47.25316455696203,748.5268987341772,392.626582278481,1068.0,1.5793655793304422,1320.6439873417721,1902.115506329114,1417.886075949367,True,LacZ_3_b2,LacZ OE,-0.4659113162643247,-0.7120465373128655,-10.209496169252738,-90,800
170,47.46193548387097,748.3341935483871,642.9548387096775,1032.0,1.2895785964439512,804.3303225806452,1140.9367741935484,1913.6941935483871,True,LacZ_3_b2,LacZ OE,0.30321787275709156,-0.7110335075198566,-14.089740661450868,-90,800
171,49.61850311850312,770.6133056133057,490.6216216216216,1237.0,1.27555926494777,929.5904365904366,1155.1133056133056,1457.7110187110188,True,LacZ_3_b2,LacZ OE,-0.16466387658528114,-0.7756675119012987,-9.40692099738662,-90,800
172,47.49935815147625,776.4313222079589,452.87548138639283,1015.0,1.2998524587211613,913.7034659820282,1487.4403080872914,2388.4955070603337,True,LacZ_3_b2,LacZ OE,-0.2807313040115621,-0.7925559378624856,-10.899222842431115,-90,800
173,48.47630057803468,785.820809248555,478.2473988439306,1110.0,1.512357148993944,755.8843930635838,809.849710982659,1048.322543352601,True,LacZ_3_b2,LacZ OE,-0.2027095484691126,-0.8196325783539353,-10.320607967862635,-90,800
174,48.11188811188811,248.98951048951048,413.1165501165501,1056.0,1.4454127416468574,707.2750582750583,1381.167832167832,1652.8146853146852,True,LacZ_3_b2,LacZ OE,-0.4039235664258365,0.7312358887067671,-10.547855896381002,-90,800
175,47.58155230596176,271.3408323959505,508.4386951631046,1193.0,1.6332891864558314,1462.4758155230595,1109.978627671541,1179.6456692913387,True,LacZ_3_b2,LacZ OE,-0.11103322693882811,0.6668301434317807,-12.59645036820423,-90,800
176,46.935242839352426,272.9016189290162,590.2328767123288,1087.0,1.5687070867305781,1016.5454545454545,1395.8044831880447,1060.489414694894,True,LacZ_3_b2,LacZ OE,0.14024538761367555,0.662466290961351,-14.575936910454466,-90,800
177,48.61282932416953,275.98625429553266,441.71248568155784,1143.0,1.4911897346834635,907.4077892325315,1645.7674684994272,1516.5154639175257,True,LacZ_3_b2,LacZ OE,-0.31598450509119314,0.6532926319081831,-10.467442833936246,-90,800
178,46.598331346841476,295.4529201430274,611.4314660309893,1077.0,1.6847989213028036,951.3587604290823,1490.6293206197854,1951.5733015494636,True,LacZ_3_b2,LacZ OE,0.20540549717978296,0.597348949810715,-15.22011512755057,-90,800
179,48.44248985115021,321.9066305818674,683.4059539918809,984.0,1.4020444771526834,648.5764546684709,932.1380243572395,904.7523680649526,True,LacZ_3_b2,LacZ OE,0.42668896707120596,0.5210602250617309,-14.506112719391275,-90,800
180,47.589677419354835,386.4141935483871,727.7561290322581,1001.0,1.6212315641147168,736.1677419354838,1692.207741935484,1011.72,True,LacZ_3_b2,LacZ OE,0.5630398903403493,0.33476426084019484,-15.971836248219049,-90,800
181,49.03188405797101,733.9371980676328,685.0425120772946,1458.0,1.315173350891929,620.4869565217391,978.9140096618357,1262.2376811594204,True,LacZ_3_b2,LacZ OE,0.4325795093425635,-0.6693539438109495,-13.232281171192525,-90,800
182,47.62615101289134,750.6381215469613,364.03683241252304,1643.0,1.5485489433063775,926.9843462246777,878.8453038674033,1305.2955801104972,True,LacZ_3_b2,LacZ OE,-0.553728684910241,-0.7181963064342247,-9.365954313294544,-90,800
183,48.65374677002584,756.0658914728682,580.8488372093024,1094.0,1.4574328440983597,726.937984496124,1200.904392764858,1222.1937984496124,True,LacZ_3_b2,LacZ OE,0.1124762106999313,-0.7334785408670104,-11.870355638563417,-90,800
184,48.13395225464191,759.051724137931,391.8103448275862,1012.0,1.440011179737414,1213.344827586207,1513.791777188329,1781.2440318302388,True,LacZ_3_b2,LacZ OE,-0.46835368428334156,-0.7424514522886488,-9.297327579605195,-90,800
185,50.052704576976424,762.253814147018,556.0402219140083,1103.0,1.4138402014125953,792.3356449375867,961.9140083217753,2002.4396671289876,True,LacZ_3_b2,LacZ OE,0.0363358881124034,-0.7513945030416771,-10.055701545495367,-90,800
186,51.77055599060298,239.51683633516052,461.3696162881754,1781.0,1.5434185399962876,886.3155833985904,1001.6938136256852,1616.1268598277213,True,LacZ_3_b2,LacZ OE,-0.25550433998832234,0.7587100180230921,-7.694158901721849,-90,800
187,48.30867709815078,249.18492176386914,629.2019914651494,873.0,1.4954417710369936,1072.0213371266002,1851.8591749644381,1925.086770981508,True,LacZ_3_b2,LacZ OE,0.25999673526408507,0.7310652585638471,-13.88011693851854,-90,800
188,49.56319018404908,246.61963190184048,384.4036809815951,1063.0,1.4131097804533281,1233.8257668711656,1215.4331288343558,1825.953374233129,True,LacZ_3_b2,LacZ OE,-0.4920741520655526,0.7380379020221195,-8.631868220524197,-90,800
189,49.349875930521094,248.28535980148882,468.636476426799,1211.0,1.5631123473949036,837.3808933002481,1172.5843672456576,1968.5942928039701,True,LacZ_3_b2,LacZ OE,-0.23328109485494952,0.7333774649789415,-10.218067106199577,-90,800
190,48.05368289637953,266.856429463171,346.143570536829,1068.0,1.5541367841916374,969.0686641697878,1656.4731585518102,1561.8751560549313,True,LacZ_3_b2,LacZ OE,-0.6096609869536777,0.6794935097266532,-9.481330158334444,-90,800
191,47.59279778393352,298.93074792243766,632.9058171745153,570.0,1.459210118526139,853.1385041551247,1206.4127423822715,1281.9279778393352,True,LacZ_3_b2,LacZ OE,0.27144113719157703,0.5873450083248832,-14.57052368720688,-90,800
192,49.685981308411215,401.62803738317757,740.6130841121495,843.0,1.3608816604812644,430.01869158878503,1694.4130841121496,2421.8373831775702,True,LacZ_3_b2,LacZ OE,0.6026780948112598,0.29084300964101173,-14.059547853530496,-90,800
193,49.22091062394604,419.38785834738616,764.6947723440135,793.0,1.5448529550774472,302.8094435075885,1367.762225969646,1695.6003372681282,True,LacZ_3_b2,LacZ OE,0.6766802435692651,0.23957359669494616,-14.887229179484308,-90,800
194,49.073170731707314,445.5034843205575,774.7177700348432,784.0,1.4538873704115651,290.5034843205575,1320.6254355400697,1172.6149825783973,True,LacZ_3_b2,LacZ OE,0.7075206911425374,0.16413899561502943,-15.153575709934124,-90,800
195,49.189189189189186,485.16816816816817,825.7822822822823,894.0,1.3970745572296213,260.6756756756757,1828.4264264264264,1833.5495495495495,True,LacZ_3_b2,LacZ OE,0.8644994406017028,0.049635026885778144,-15.803149228382601,-90,800
196,48.16352201257862,547.0943396226415,775.9496855345911,816.0,1.349455396664415,489.62893081761007,1448.564465408805,1430.4072327044025,True,LacZ_3_b2,LacZ OE,0.7114653484887281,-0.12937503824292018,-15.90785671892769,-90,800
197,48.7369109947644,561.0903141361257,745.3246073298429,1073.0,1.7267996776433663,581.7578534031413,809.9489528795812,888.0575916230366,True,LacZ_3_b2,LacZ OE,0.6174286281806638,-0.1698643908313816,-14.810180544657904,-90,800
