label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
1131,92.61948955916473,749.8569218870844,787.3812838360402,1756.0,1.5621362620291264,352.9520494972931,1973.740912606342,121.7308584686775,False,LacZ_1_b1,LacZ OE,-0.5551170857945413,0.8821020783629445,11.392821147974416,115,750
1132,91.55448408871746,750.8486017357762,715.5583413693346,1482.0,1.3831018121270886,356.62198649951785,2512.8688524590166,119.06364513018322,False,LacZ_1_b1,LacZ OE,-0.3197856175038605,0.8606033273723841,9.590199384991394,115,750
1133,91.43148148148148,754.9777777777778,664.7037037037037,1353.0,1.3792133347689053,391.26203703703703,2613.8203703703703,111.16481481481482,False,LacZ_1_b1,LacZ OE,-0.15194500105340347,0.8564743881678243,8.95329323614915,115,750
1134,90.84342963653309,767.5684995340167,621.8583410997204,1327.0,1.494314971720296,378.4175209692451,2253.5321528424975,109.48928238583412,False,LacZ_1_b1,LacZ OE,-0.007384495862724161,0.8825160454292371,7.954649604662563,115,750
1135,91.0382096069869,765.5622270742358,760.0371179039302,1092.0,1.2532830307120062,389.6528384279476,851.4355895196506,97.45087336244542,False,LacZ_1_b1,LacZ OE,-0.4602293497267964,0.9235796585116438,9.568378050872468,115,750
1136,92.06060606060606,771.2413793103449,745.8756530825497,1215.0,1.275972151502199,371.8077324973877,1838.7283176593521,133.49007314524556,False,LacZ_1_b1,LacZ OE,-0.4118805842639802,0.9370888492051523,10.45871751151465,115,750
1137,92.02090592334494,216.51742160278746,554.6393728222996,759.0,1.4726317629177597,413.8257839721254,820.8466898954704,106.83101045296168,False,LacZ_1_b1,LacZ OE,0.020923964013264795,-0.9255762255484025,7.087864679347788,115,750
1138,93.03039073806079,223.63386396526772,498.01881331403763,854.0,1.2443755501485516,414.2575976845152,820.1519536903039,155.12156295224312,False,LacZ_1_b1,LacZ OE,0.2087083900379878,-0.9220267281781958,7.531293457051632,115,750
1139,93.8724884080371,229.07032457496135,527.3670788253478,1827.0,1.350729739172607,433.6236476043277,1509.357805255023,100.17928902627511,False,LacZ_1_b1,LacZ OE,0.11459276667134843,-0.8943244787522829,8.689100339039484,115,750
1140,91.07516339869281,232.47712418300654,657.3382352941177,984.0,1.7952272653534878,354.44934640522877,1745.9722222222222,110.50490196078431,False,LacZ_1_b1,LacZ OE,-0.30961020262320194,-0.838517957135325,7.2395915521179575,115,750
1141,92.37525773195877,236.30721649484536,661.8453608247422,1034.0,1.9221113062713995,364.740206185567,1945.6474226804123,116.0618556701031,False,LacZ_1_b1,LacZ OE,-0.3229835221491081,-0.824575170312165,8.595451004435418,115,750
1142,93.20417633410673,244.91956689868522,671.5019334880124,1711.0,1.446865069979838,357.89327146171695,972.323279195669,98.06883217324052,False,LacZ_1_b1,LacZ OE,-0.3515589892379535,-0.7933639247944342,9.544953416092483,115,750
1143,93.50819672131148,243.73155737704917,710.0696721311475,1302.0,1.2727221839440916,389.63524590163934,1044.2930327868853,98.05327868852459,False,LacZ_1_b1,LacZ OE,-0.4781649383853377,-0.7839396171939077,10.243468957660241,115,750
1144,93.24324324324324,259.54749034749034,535.6895752895753,1852.0,1.3740859242529382,414.0656370656371,931.3359073359073,93.9930501930502,False,LacZ_1_b1,LacZ OE,0.09794059209816663,-0.7927321516195193,8.22040012671087,115,750
1145,92.61892583120205,265.37212276214836,496.94884910485933,1104.0,1.431810162903279,364.18158567774935,2132.4501278772377,130.7007672634271,False,LacZ_1_b1,LacZ OE,0.2267149470562848,-0.787193580459603,7.211194918208079,115,750
1146,93.36846543001687,274.72344013490726,490.16610455311974,1656.0,1.3138730216795225,373.66863406408095,1274.8971332209105,110.18802698145025,False,LacZ_1_b1,LacZ OE,0.25218722619174794,-0.7592466045343839,7.91373424873359,115,750
1147,92.95879556259905,281.79397781299525,731.2773375594295,1071.0,1.434060257212387,440.6307448494453,2285.3328050713153,126.58795562599049,False,LacZ_1_b1,LacZ OE,-0.5343392062239933,-0.6533429982011685,10.005988955365709,115,750
1148,91.90918472652218,323.9391124871001,348.98142414860683,1194.0,1.32336991092027,322.17543859649123,1730.0577915376678,96.13209494324046,False,LacZ_1_b1,LacZ OE,0.7312486170333543,-0.6484117849506177,5.120388902115934,115,750
1149,93.39612676056338,348.0451877934272,798.0745305164319,2160.0,1.4571977155726743,413.86150234741785,892.7112676056338,133.63791079812208,False,LacZ_1_b1,LacZ OE,-0.7298550256411855,-0.4157568161172974,11.29410571157969,115,750
1150,92.06884875846501,377.3250564334086,814.5507900677201,1266.0,1.5001658988492332,441.0812641083522,1671.9379232505644,125.84875846501129,False,LacZ_1_b1,LacZ OE,-0.7736276550665288,-0.3152279764027639,10.208496732416279,115,750
1151,91.73142250530786,428.4193205944798,333.29936305732485,1183.0,1.565302012221983,340.880042462845,1534.8895966029725,103.01273885350318,False,LacZ_1_b1,LacZ OE,0.8189022316545937,-0.31538020613530227,5.037291123598777,115,750
1152,92.26564102564103,541.8112820512821,317.88,1237.0,1.5371227492971724,375.1702564102564,1015.7384615384616,88.7651282051282,False,LacZ_1_b1,LacZ OE,0.9088196455592592,0.04660017578016307,5.690698456531649,115,750
1153,92.89352640545145,544.7214650766609,335.28449744463376,1467.0,1.8202382016608216,362.99574105621804,2807.1856899488926,117.89608177172062,False,LacZ_1_b1,LacZ OE,0.8529010105075401,0.06201054590384092,6.505033005118534,115,750
1154,92.29473684210527,610.6076555023924,367.39712918660285,1261.0,1.4993852507082979,352.0382775119617,965.2564593301436,90.34928229665071,False,LacZ_1_b1,LacZ OE,0.7707201799039358,0.28648701427092105,6.398780574553953,115,750
1155,93.75331369661266,619.0419734904272,394.37849779086895,1669.0,1.217585872987692,369.6259204712813,2318.40058910162,121.25552282768777,False,LacZ_1_b1,LacZ OE,0.6854126835214225,0.32307796312659676,8.15599473790472,115,750
1156,92.04661016949153,702.8271186440678,834.0898305084746,1407.0,1.450579497703548,377.94237288135594,1623.2872881355931,124.67372881355932,False,LacZ_1_b1,LacZ OE,-0.7243368364282501,0.7458500107687374,11.185940709429971,115,750
1157,92.15628090999012,720.8219584569733,477.92779426310585,1257.0,1.4425583963895696,357.0425321463897,866.1760633036597,100.36102868447082,False,LacZ_1_b1,LacZ OE,0.4473720882442327,0.6815372448599895,7.669624977459449,115,750
1158,92.7282958199357,724.3826366559485,493.40273311897107,1525.0,1.402997212091221,346.11736334405145,2584.663183279743,160.33038585209005,False,LacZ_1_b1,LacZ OE,0.39799186375438556,0.6983911115422219,8.409804248235659,115,750
1159,93.02260397830018,726.1573236889693,834.2206148282098,1399.0,1.3944776003942805,373.50994575045206,1716.507233273056,125.15822784810126,False,LacZ_1_b1,LacZ OE,-0.7166171608917555,0.8214539845560032,12.22044800539662,115,750
1160,92.52533333333334,730.0915555555556,785.7102222222222,1374.0,1.457818361990099,320.2808888888889,867.4986666666666,101.1511111111111,False,LacZ_1_b1,LacZ OE,-0.5565275779124237,0.8175048378623435,11.232973247615064,115,750
1161,92.0077922077922,743.1991341991342,743.4614718614719,1477.0,1.4695757634963045,383.93419913419916,2043.408658008658,136.25454545454545,False,LacZ_1_b1,LacZ OE,-0.41373721854697354,0.845425233208001,10.31225190650619,115,750
1162,92.0126811594203,739.9266304347826,541.1376811594203,1377.0,1.5796401390330759,373.0951086956522,1569.7536231884058,105.91666666666667,False,LacZ_1_b1,LacZ OE,0.24717547160016862,0.7651802794407401,8.224244128867454,115,750
1163,91.85215605749487,744.6221765913758,772.6663244353183,1272.0,1.4409952394615944,344.22792607802876,814.5985626283367,112.65605749486653,False,LacZ_1_b1,LacZ OE,-0.5088124464203201,0.8600894953657305,10.461059662811635,115,750
1164,93.90972918756269,741.246740220662,687.2076228686058,1455.0,1.4844704399086808,387.09729187562687,1791.4904714142426,137.9358074222668,False,LacZ_1_b1,LacZ OE,-0.23027807224516728,0.8197153303426561,11.629619017008551,115,750
1165,92.89342214820982,747.736885928393,568.7843463780183,1471.0,1.5081773585905835,347.0616153205662,990.6827643630309,104.73938384679434,False,LacZ_1_b1,LacZ OE,0.15945489253954293,0.7999854444171317,9.408979874623512,115,750
1166,94.64302600472813,759.0228526398739,803.1457840819543,1598.0,1.2955663479141615,323.40661938534276,1990.7541371158393,124.40110323089047,False,LacZ_1_b1,LacZ OE,-0.6034472935202844,0.9171952246800654,13.60117200017281,115,750
1167,92.08531746031746,763.3690476190476,638.6369047619048,605.0,1.1356289946755305,401.5515873015873,1318.734126984127,103.76190476190476,False,LacZ_1_b1,LacZ OE,-0.06370787762374186,0.8746746818699476,9.359064775051507,115,750
1168,92.20584795321638,768.3508771929825,654.8783625730994,1070.0,1.3274625403922895,376.18947368421055,1344.1614035087719,101.48304093567252,False,LacZ_1_b1,LacZ OE,-0.11511681504950622,0.8964009223380176,9.659169216602734,115,750
1169,92.52811059907835,775.0903225806452,632.8322580645162,1391.0,1.3545480710505937,385.7917050691244,2155.672811059908,118.57142857142857,False,LacZ_1_b1,LacZ OE,-0.040621841966018146,0.9106385300326942,9.770766432505027,115,750
1170,93.41800947867299,776.4616113744075,586.3995260663507,2683.0,1.3856763695587735,372.8526066350711,907.8706161137441,102.6431279620853,False,LacZ_1_b1,LacZ OE,0.11182320617679786,0.8990868506253296,10.185506910775004,115,750
1171,92.61578400830737,779.2294911734164,753.0903426791277,1364.0,1.4673146664257686,392.8203530633437,833.1557632398753,109.92004153686396,False,LacZ_1_b1,LacZ OE,-0.43269177974764983,0.9654406793895998,11.107800912627113,115,750
1172,92.19567262464723,782.0404515522107,616.1185324553152,1377.0,1.3771842898806785,378.59548447789274,1337.9849482596426,106.78457196613358,False,LacZ_1_b1,LacZ OE,0.016476105856183754,0.927401632597586,9.283164637696672,115,750
1173,93.1243842364532,210.6576354679803,618.2758620689655,1401.0,1.9008123071537206,395.7573891625616,1992.6391625615763,109.69827586206897,False,LacZ_1_b1,LacZ OE,-0.18931164540965562,-0.9226644472495471,8.832659115641476,115,750
1174,93.86285714285714,216.96,625.856,1062.0,1.1990860997590733,398.51314285714284,1519.865142857143,103.592,False,LacZ_1_b1,LacZ OE,-0.2118990465003271,-0.899649325756174,9.66465847039018,115,750
1175,93.85528756957328,219.03525046382188,658.47866419295,1380.0,1.5011365494534414,356.7365491651206,865.4897959183673,107.9786641929499,False,LacZ_1_b1,LacZ OE,-0.3179264143270971,-0.8816976680816931,9.99834338434961,115,750
1176,92.44262295081967,235.29508196721312,543.807650273224,1188.0,1.5897532449240244,449.0994535519126,858.5311475409836,109.17923497267759,False,LacZ_1_b1,LacZ OE,0.0629136846007119,-0.8684858440934877,7.443996054039118,115,750
1177,94.41773308957953,238.8510054844607,615.0685557586837,1377.0,1.341834467386703,411.863802559415,1578.1654478976234,110.518281535649,False,LacZ_1_b1,LacZ OE,-0.16896684224172454,-0.8324606227564262,10.162033475214542,115,750
1178,94.59239130434783,243.90398550724638,572.9021739130435,1432.0,1.4312510370390328,403.8659420289855,1314.8505434782608,109.84873188405797,False,LacZ_1_b1,LacZ OE,-0.029225102007873094,-0.8306099296162994,9.914566398379804,115,750
1179,92.76529338327092,249.70911360799002,472.43570536828963,1160.0,1.5299843625822485,343.46317103620476,1338.9612983770287,101.58177278401998,False,LacZ_1_b1,LacZ OE,0.3014840396885088,-0.8463682084711948,7.066539878961933,115,750
1180,93.18924731182796,246.48602150537636,496.3440860215054,640.0,1.339578351729289,397.93763440860215,1515.7870967741935,91.06881720430107,False,LacZ_1_b1,LacZ OE,0.22214297372716496,-0.8485833348710479,7.728931768522656,115,750
1181,93.85271903323263,255.50075528700907,626.5415407854985,1632.0,1.3413164677559781,357.8368580060423,890.9569486404833,108.09592145015105,False,LacZ_1_b1,LacZ OE,-0.20073599381120422,-0.7745737151636181,9.756111708745237,115,750
1182,94.86479250334672,249.57697456492636,694.2530120481928,1327.0,1.6438567168120302,362.92904953145916,1524.6586345381527,90.1673360107095,False,LacZ_1_b1,LacZ OE,-0.42433116519203706,-0.7704654673839325,11.451340623802949,115,750
1183,95.04402834008097,274.7150809716599,712.9696356275304,2425.0,1.410482804415964,367.2550607287449,1008.4058704453441,102.5576923076923,False,LacZ_1_b1,LacZ OE,-0.47682601245987344,-0.6825985668344521,11.885088824092904,115,750
1184,92.80730223123732,296.0344827586207,762.2119675456389,1239.0,1.5999751377685494,396.3529411764706,918.7342799188641,100.78194726166329,False,LacZ_1_b1,LacZ OE,-0.6306159029706054,-0.5965655931085756,10.208200602811843,115,750
1185,93.2507403751234,361.99802566633764,353.74037512339584,1269.0,1.5133583499157437,316.9575518262586,1462.4886475814412,94.59526159921026,False,LacZ_1_b1,LacZ OE,0.7289593318518435,-0.5235103036053965,6.60425323386896,115,750
1186,95.31976744186046,383.411733615222,329.9307610993657,2739.0,1.4935181748377222,355.05549682875267,1910.8588794926004,96.95824524312897,False,LacZ_1_b1,LacZ OE,0.8143868654405721,-0.46236758884381723,8.480335236300533,115,750
1187,93.25750577367205,378.1743648960739,342.784064665127,1146.0,1.391241018778959,329.35796766743647,1738.513856812933,90.70323325635104,False,LacZ_1_b1,LacZ OE,0.77043820936298,-0.47488412427389337,6.537792327515021,115,750
1188,92.89256938227395,389.74485228290064,818.0438675022382,1528.0,1.6894813906405397,440.9158460161146,1590.6794986571172,588.930170098478,False,LacZ_1_b1,LacZ OE,-0.78071044816782,-0.27380538612043237,11.09862725609311,115,750
1189,92.05172413793103,420.5931034482759,352.07758620689657,679.0,1.2303451661856835,299.3379310344828,1341.2758620689656,96.54137931034482,False,LacZ_1_b1,LacZ OE,0.7547436122436151,-0.3342703053519648,5.531882396665736,115,750
1190,92.68189233278956,419.3768352365416,361.05546492659056,808.0,1.4235136599485425,328.3768352365416,1570.1190864600326,97.63621533442088,False,LacZ_1_b1,LacZ OE,0.7249635136446047,-0.3351268264806838,6.251545818265797,115,750
1191,93.15391879131256,421.1558073654391,314.1671388101983,1288.0,1.4991817657113244,337.4494806421152,845.6317280453258,91.6685552407932,False,LacZ_1_b1,LacZ OE,0.8790274531555653,-0.34550998025712876,6.244742493574449,115,750
1192,92.2243074173369,433.9061662198391,346.86773905272565,1276.0,1.5625338275580833,321.0875781948168,2444.392314566577,109.36639857015192,False,LacZ_1_b1,LacZ OE,0.7764281561724242,-0.2929425586178849,5.683422618595415,115,750
1193,93.28762243989314,489.3686553873553,330.9439002671416,1328.0,1.3000816727484583,357.01246660730186,884.3303650934996,80.73552983081034,False,LacZ_1_b1,LacZ OE,0.847862603963057,-0.11878450110712324,6.718618284246929,115,750
1194,93.30116731517509,575.0926070038911,387.3556420233463,1583.0,1.4718648081475227,345.35719844357976,1959.028793774319,124.75175097276265,False,LacZ_1_b1,LacZ OE,0.6930901990244398,0.17830687314166505,7.523713939996867,115,750
1195,93.55298651252409,592.1300578034682,368.85067437379575,1261.0,1.362724225295105,400.6926782273603,2780.156069364162,127.09055876685935,False,LacZ_1_b1,LacZ OE,0.7595776503689802,0.22712108028464173,7.6266190208356335,115,750
1196,92.83230452674897,597.3158436213992,352.7664609053498,1248.0,1.41145141287045,392.75,901.7664609053498,89.57201646090535,False,LacZ_1_b1,LacZ OE,0.8139891886108122,0.23839035544682385,6.752954584612766,115,750
1197,94.72877059569075,601.2948880439375,413.54879594423323,3306.0,1.5938630906868827,370.7059569074778,863.7697507393325,94.95437262357414,False,LacZ_1_b1,LacZ OE,0.6165416019030259,0.27218005747819496,9.285412403051225,115,750
1198,93.57509157509158,606.4276556776557,395.18772893772893,1302.0,1.2900351864584214,336.97161172161174,2842.022893772894,127.42948717948718,False,LacZ_1_b1,LacZ OE,0.6783708644967923,0.2824988264569819,7.955183074448954,115,750
1199,95.36677631578948,618.5830592105264,874.8009868421053,1472.0,1.2634944172416374,467.9194078947368,1133.5082236842106,335.07401315789474,False,LacZ_1_b1,LacZ OE,-0.8867489688650961,0.48694597946260987,14.71881344131782,115,750
1200,94.67881548974943,624.4863325740318,422.8456719817768,2132.0,1.4998924138805592,330.4743735763098,1130.7807517084282,110.30182232346242,False,LacZ_1_b1,LacZ OE,0.594185686422174,0.35050154547504264,9.388141123013256,115,750
1201,93.8645343367827,654.8711194731891,412.00376293508936,1301.0,1.3371868754120306,347.64158043273756,1622.200376293509,107.77986829727188,False,LacZ_1_b1,LacZ OE,0.64020572461158,0.44519991709478113,8.536706776620164,115,750
1202,93.3226837060703,663.0343450479234,851.2803514376997,1584.0,1.3749316995469967,411.36421725239614,864.3099041533546,242.49920127795528,False,LacZ_1_b1,LacZ OE,-0.794388468781152,0.622857742573977,12.541487187263996,115,750
1203,93.70505920344456,660.7481162540366,433.1184068891281,1109.0,1.2501857556809104,373.0839612486545,831.5823466092572,90.65123789020453,False,LacZ_1_b1,LacZ OE,0.5731527655066191,0.4715064302453513,8.609233163519747,115,750
1204,93.41964285714286,686.985119047619,430.11805555555554,1134.0,1.244264005908034,371.2738095238095,1045.2251984126983,114.73710317460318,False,LacZ_1_b1,LacZ OE,0.5920879386535098,0.5554626587697145,8.357265226626808,115,750
1205,93.99748953974895,692.3589958158996,481.55983263598324,1432.0,1.3823629486752873,370.6786610878661,1588.3615062761505,118.03598326359833,False,LacZ_1_b1,LacZ OE,0.42564670879649347,0.5905703478548066,9.47834773622003,115,750
1206,93.92233009708738,714.4360105913504,837.7352162400706,1399.0,1.2977325238549342,407.9488084730803,2023.081200353045,122.33009708737865,False,LacZ_1_b1,LacZ OE,-0.7321655189271161,0.7846862952956697,13.127592143017665,115,750
