label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
2229,104.25823905558288,603.9050664043285,263.58927693064436,2470.0,1.3162011024017835,377.08066896212495,806.9394982784063,152.13871126414168,False,LacZ_4_b1,LacZ OE,0.9462827837272276,0.25394983702779217,28.120884446082982,80,750
2230,102.98947368421052,618.9675438596491,301.9043859649123,1393.0,1.324861673946414,390.6938596491228,1556.2394736842105,109.52368421052631,False,LacZ_4_b1,LacZ OE,0.8252596814003819,0.3036138124004517,26.119370617564826,80,750
2231,101.10050251256281,647.3095477386935,317.10452261306534,1301.0,1.5934827716405426,428.76180904522613,1595.7015075376885,106.24120603015075,False,LacZ_4_b1,LacZ OE,0.777328831480713,0.3970647453042182,23.60747417572736,80,750
2232,102.24437627811861,660.7474437627811,335.48261758691206,1212.0,1.5024283802650484,425.77709611451945,995.9498977505112,89.640081799591,False,LacZ_4_b1,LacZ OE,0.7192119827517394,0.4414775316269888,24.307165887191573,80,750
2233,101.96670366259711,669.2097669256382,347.54827968923416,1312.0,1.6106676748579816,411.75027746947836,974.8446170921198,101.67369589345172,False,LacZ_4_b1,LacZ OE,0.681099696330554,0.46939706522260005,23.743433131386013,80,750
2234,104.59668508287292,670.0331491712707,321.9622467771639,1619.0,1.1560593040094478,373.7596685082873,2315.697974217311,114.77532228360958,False,LacZ_4_b1,LacZ OE,0.7618525182026057,0.4722333393913105,26.700601404422457,80,750
2235,105.48118081180812,691.4848708487085,305.3970479704797,1874.0,1.4169195250873643,355.9180811808118,1070.8560885608856,105.4870848708487,False,LacZ_4_b1,LacZ OE,0.8141898415978663,0.5430675895362103,27.48610620431249,80,750
2236,104.39895013123359,701.2265966754155,365.7909011373578,1473.0,1.4248167991810228,430.76377952755905,1323.2589676290463,110.95625546806649,False,LacZ_4_b1,LacZ OE,0.6233756171593545,0.5751893806907038,25.456839762583712,80,750
2237,101.99358974358974,725.6602564102565,332.4123931623932,614.0,1.3125037478996182,373.8376068376068,1220.8589743589744,81.61752136752136,False,LacZ_4_b1,LacZ OE,0.7289910535690631,0.6556967878746027,23.13220284937269,80,750
2238,101.67926829268292,747.7451219512195,389.2780487804878,1080.0,1.3529215415231746,464.69268292682926,1384.8621951219511,94.54146341463415,False,LacZ_4_b1,LacZ OE,0.5493075770448477,0.7285911182612355,21.73407268777781,80,750
2239,104.2355687606112,748.5275891341256,756.1833616298811,2898.0,1.6101326726880014,584.8955857385399,1178.175297113752,172.01358234295415,False,LacZ_4_b1,LacZ OE,-0.6103709912646171,0.7314455780205269,19.40332267318729,80,750
2240,103.96757553426677,754.7833456153279,365.9292557111275,1778.0,1.1216022505812295,414.0132645541636,917.8386145910096,103.50921149594694,False,LacZ_4_b1,LacZ OE,0.6230104020957501,0.7519224577303667,24.227517233927912,80,750
2241,101.7452025586354,760.4701492537314,397.5394456289979,1186.0,1.3784957477199393,479.82835820895525,2515.6641791044776,115.68336886993603,False,LacZ_4_b1,LacZ OE,0.5232082033927783,0.7705942660421936,21.501053095061152,80,750
2242,101.43641912512716,774.8311291963378,586.3977619532045,1256.0,1.573662558214422,584.8321464903357,877.2451678535097,141.51678535096642,False,LacZ_4_b1,LacZ OE,-0.0736345004131872,0.8180503478778247,18.469557583324445,80,750
2243,105.03366131538063,768.3749352667012,540.2387364060072,2525.0,1.4096833466387146,571.7182806835837,820.0704298291041,122.1082340756085,False,LacZ_4_b1,LacZ OE,0.0720895182776562,0.7969009719787172,22.775359673572368,80,750
2244,102.75522388059701,771.7477611940299,680.9820895522388,1608.0,1.4155871740307155,521.4701492537314,2589.724626865672,148.87537313432836,False,LacZ_4_b1,LacZ OE,-0.37261843861077726,0.8079767793307173,18.577238272087655,80,750
2245,103.4888023369036,771.9454722492698,412.4858812074002,1382.0,1.4590205697081247,461.76436222005844,2736.1879259980524,122.53261927945472,False,LacZ_4_b1,LacZ OE,0.47590965749509406,0.8085580038958509,22.875122924181923,80,750
2246,102.2320717131474,771.7988047808765,557.1424302788845,1208.0,1.6359122592135606,534.5009960159363,1013.343625498008,141.6792828685259,False,LacZ_4_b1,LacZ OE,0.018787948566753476,0.8080700788853257,19.69883446665679,80,750
2247,104.8907753254103,773.8370118845501,454.53197509903794,2236.0,1.3742971414534635,469.8573853989813,2251.9343520090547,117.96264855687606,False,LacZ_4_b1,LacZ OE,0.34296971267162624,0.8148862906194738,23.69004885550794,80,750
2248,102.221119133574,781.3429602888086,500.09386281588445,1427.0,1.507366476822687,557.1110108303249,2776.414259927798,156.00361010830323,False,LacZ_4_b1,LacZ OE,0.19909500864246454,0.8395454742022104,20.303976218624243,80,750
2249,101.95873320537429,784.584452975048,464.0959692898273,1307.0,1.4840122064055956,505.75623800383875,2593.411708253359,123.15451055662189,False,LacZ_4_b1,LacZ OE,0.3128774712467388,0.8502161623536508,20.471741372579714,80,750
2250,102.91720779220779,784.2337662337662,513.976461038961,1530.0,1.3466863833840161,484.71915584415586,2544.9545454545455,143.68912337662337,False,LacZ_4_b1,LacZ OE,0.15519396185244982,0.8491257577216975,20.77249866803207,80,750
2251,103.18168016194332,785.7803643724696,628.4443319838057,2600.0,1.540304943873146,547.3345141700405,2222.0835020242916,143.7338056680162,False,LacZ_4_b1,LacZ OE,-0.20658124170809922,0.8542887400978294,19.493041774713888,80,750
2252,104.57248611967921,796.4225786551511,665.2418260333128,2001.0,1.3347717840384674,538.0172732880937,1988.3652066625539,177.8568784700802,False,LacZ_4_b1,LacZ OE,-0.32292416675825697,0.8894943726564717,20.236447809961064,80,750
2253,102.56993006993007,812.4842657342657,610.3015734265734,1448.0,1.3513485457822085,550.43006993007,2631.770979020979,146.9659090909091,False,LacZ_4_b1,LacZ OE,-0.14919007132664808,0.9423827782752621,18.725477594774205,80,750
2254,102.68125,816.99375,562.75703125,1735.0,1.4927480363554648,561.634375,2391.9875,133.15703125,False,LacZ_4_b1,LacZ OE,0.001070147737092686,0.9572519664316708,19.40143911508916,80,750
2255,104.82337246531483,232.60245464247598,707.8836712913554,2468.0,1.8282383985789763,478.1889007470651,1665.8068303094983,127.10298826040555,False,LacZ_4_b1,LacZ OE,-0.45826827310385987,-0.9712608270624947,28.302689723096464,80,750
2256,105.19566736547868,235.48916841369672,688.4709993011879,1884.0,1.5935730156495083,517.8909853249476,1458.3885394828792,119.50454227812719,False,LacZ_4_b1,LacZ OE,-0.39692895113353077,-0.9617232447866113,28.88992325871655,80,750
2257,103.02401239349342,246.8853601859024,749.580945003873,1662.0,1.465043674844886,507.3470178156468,2544.8760650658405,151.07513555383423,False,LacZ_4_b1,LacZ OE,-0.5899589183175509,-0.9241943748161049,25.737338752692878,80,750
2258,104.40230582524272,245.59466019417476,632.1953883495146,2166.0,1.2550784334963256,564.6486650485436,1530.4836165048544,128.90412621359224,False,LacZ_4_b1,LacZ OE,-0.2190313380330905,-0.9284333532765292,28.694196608845758,80,750
2259,103.3477088948787,240.89667565139263,734.3755615453729,1495.0,1.5764388178774777,464.4312668463612,2309.2371967654985,134.91194968553458,False,LacZ_4_b1,LacZ OE,-0.5419232595193333,-0.9439491151675864,26.352028272342025,80,750
2260,103.0478515625,260.0029296875,780.658203125,1409.0,1.6206873904641725,499.96875,2739.41015625,139.171875,False,LacZ_4_b1,LacZ OE,-0.6881636559482653,-0.8808886628111621,25.1532524118236,80,750
2261,102.01578947368421,266.0921052631579,603.8684210526316,560.0,1.4019966692403578,479.9736842105263,1878.2447368421053,134.56315789473683,False,LacZ_4_b1,LacZ OE,-0.1293856073812184,-0.8609137547908168,26.379799677747798,80,750
2262,105.37020202020202,261.4590909090909,706.9010101010101,2749.0,1.6770920292550975,449.13737373737376,969.7176767676767,119.51464646464646,False,LacZ_4_b1,LacZ OE,-0.45515655846732805,-0.875998364827698,28.43347279997451,80,750
2263,103.98780487804878,271.04616724738673,527.8031358885017,1794.0,1.5006107154154351,539.4712543554007,2856.3606271777003,136.14808362369337,False,LacZ_4_b1,LacZ OE,0.1109342436604126,-0.8444973954279633,29.28842011203507,80,750
2264,105.47880870561283,269.69702176403206,619.6655211912944,2441.0,1.45155511625496,464.6471935853379,2449.226231386025,118.95933562428408,False,LacZ_4_b1,LacZ OE,-0.17945271817990383,-0.8488401180441476,29.578649268432102,80,750
2265,105.04784688995215,286.48538011695905,799.3476874003189,2279.0,1.4240283246915064,496.62041467304624,852.805422647528,144.79213184476342,False,LacZ_4_b1,LacZ OE,-0.7472874311541915,-0.7933825835508885,26.510832791417116,80,750
2266,103.35707410972088,334.95668912415783,385.1713185755534,1442.0,1.4282192774948588,484.01636188642925,1107.344562078922,104.36477382098171,False,LacZ_4_b1,LacZ OE,0.5618004194554171,-0.6336604296127066,29.602782443012217,80,750
2267,103.15915119363395,349.13527851458883,353.18656056587093,1381.0,1.6049305730331116,470.5897435897436,1052.2643678160919,106.90716180371352,False,LacZ_4_b1,LacZ OE,0.6629080267344369,-0.5868890993206486,29.61908189720434,80,750
2268,103.71544058205336,357.59013742926436,347.69684721099435,1452.0,1.5363479626886039,488.3338722716249,1125.2683912691996,115.61034761519807,False,LacZ_4_b1,LacZ OE,0.6802429424036678,-0.5589602851092047,30.122506896143307,80,750
2269,104.29739010989012,379.8557692307692,348.05563186813185,1763.0,1.4395460473779196,420.1771978021978,2262.911401098901,122.09615384615384,False,LacZ_4_b1,LacZ OE,0.6791070235968737,-0.485447960410191,30.368564194240676,80,750
2270,103.79019776440241,379.5408426483233,381.55030094582975,1422.0,1.369043324595432,480.84264832330183,1562.725709372313,118.58641444539983,False,LacZ_4_b1,LacZ OE,0.5732710394206495,-0.48649882601854055,29.421125528042722,80,750
2271,103.96306306306306,390.0198198198198,360.7099099099099,1290.0,1.3009890700856332,454.227027027027,1513.2144144144145,107.85315315315316,False,LacZ_4_b1,LacZ OE,0.6391385604061193,-0.4519147339665498,29.71506904709227,80,750
2272,103.80286738351255,408.7939068100358,348.85304659498206,1358.0,1.425164429249287,487.160394265233,1099.1702508960573,107.48835125448029,False,LacZ_4_b1,LacZ OE,0.6766367671728422,-0.38996691516415316,29.433339283594293,80,750
2273,104.52021563342318,410.47304582210245,291.39285714285717,1947.0,1.4814306141093014,434.50943396226415,2155.4305929919137,128.91981132075472,False,LacZ_4_b1,LacZ OE,0.8582062251080949,-0.38441297960497944,30.889030515807875,80,750
2274,103.1566037735849,439.52169811320755,277.6877358490566,1403.0,1.709385505531359,466.2367924528302,1219.3915094339623,116.31603773584905,False,LacZ_4_b1,LacZ OE,0.9016065600965737,-0.28861564980566334,29.275935114810267,80,750
2275,103.07889908256881,436.6706422018349,312.0449541284404,1305.0,1.3402335219217854,428.35045871559635,2244.6064220183484,125.8302752293578,False,LacZ_4_b1,LacZ OE,0.7930239792424876,-0.2980151200857557,28.784141495714138,80,750
2276,103.69571328179902,583.31553056922,298.41461700632465,1658.0,1.4130896817974903,352.21925509487,965.2108222066057,103.34223471539002,False,LacZ_4_b1,LacZ OE,0.8362232373709673,0.1859841710026382,27.40185352466844,80,750
2277,106.13893129770992,652.9954198473282,288.975572519084,1815.0,1.7492669451675447,393.07709923664123,1489.1274809160304,120.63969465648854,False,LacZ_4_b1,LacZ OE,0.8660220991938665,0.4160659600543728,28.934109998128903,80,750
2278,105.46105919003115,718.4913217623498,779.6421895861148,2679.0,1.422374700362342,581.7863818424566,1559.6088117489987,176.04717400979084,False,LacZ_4_b1,LacZ OE,-0.6845922554866914,0.6323859250245374,20.763413150979375,80,750
2279,102.4600326264274,732.1517128874389,345.95432300163134,847.0,1.297752947078625,392.82871125611746,1071.5644371941273,93.87112561174551,False,LacZ_4_b1,LacZ OE,0.6861799266766615,0.6771489489246256,23.322122816632827,80,750
2280,102.3766859344894,740.8256262042389,423.495183044316,1312.0,1.4382662021247417,437.28709055876686,1459.7842003853564,111.4306358381503,False,LacZ_4_b1,LacZ OE,0.4411310794873504,0.7058024972048484,22.079591555672877,80,750
2281,103.75579868708972,746.0612691466083,494.5448577680525,2900.0,1.7417704787095092,541.4153172866521,831.9951859956236,119.39168490153173,False,LacZ_4_b1,LacZ OE,0.21653219086811037,0.7231778489311602,22.436589208583385,80,750
2282,102.59893758300133,750.1646746347942,454.0159362549801,986.0,1.6786824013502464,526.4488711819389,1065.5922974767595,105.91633466135458,False,LacZ_4_b1,LacZ OE,0.3446729915908904,0.7366474113089665,21.757445249841,80,750
2283,103.03961584633853,753.3409363745499,505.4201680672269,1069.0,1.5882936462844037,479.7226890756302,1119.1332533013206,126.73829531812726,False,LacZ_4_b1,LacZ OE,0.18219912647551184,0.7471722470493081,21.467830903735063,80,750
2284,105.22439024390243,758.0520325203252,697.5409214092141,2335.0,1.5918800507826871,531.1880758807588,2273.049864498645,146.68672086720866,False,LacZ_4_b1,LacZ OE,-0.4250686310103018,0.7629043479723574,21.029509877887236,80,750
2285,102.87929433611885,768.3853296193129,505.07056638811514,1279.0,1.3019996819737165,500.7233054781801,3065.0826369545034,153.49025069637884,False,LacZ_4_b1,LacZ OE,0.1833258925332446,0.7968154900449502,21.088530475560816,80,750
2286,103.28644240570846,782.1600407747196,395.97043832823647,1246.0,1.390657142327666,464.3119266055046,957.6279306829765,96.13863404689093,False,LacZ_4_b1,LacZ OE,0.5281240468500372,0.8422527764461925,22.740382918455268,80,750
2287,103.73442906574394,782.7629757785467,434.26384083044985,1509.0,1.2494549238071526,456.3166089965398,2272.184256055363,131.7923875432526,False,LacZ_4_b1,LacZ OE,0.4070829086337071,0.8442799406698391,22.67052942534312,80,750
2288,104.875157629256,782.2566204287516,421.8972257250946,1989.0,1.3704751274074258,437.88524590163934,2469.6015132408575,127.68978562421185,False,LacZ_4_b1,LacZ OE,0.4461181073538194,0.8426598521311763,23.982868684750073,80,750
2289,102.59019426456985,790.4292321924145,571.4717853839038,1522.0,1.5393864884154616,600.9093432007401,2825.1433857539314,126.34412580943571,False,LacZ_4_b1,LacZ OE,-0.02649499509618558,0.8695796778174905,19.589530805615183,80,750
2290,103.48886827458256,788.9536178107606,681.3710575139147,1596.0,1.5070143362829589,518.0064935064935,1756.8923933209649,127.08163265306122,False,LacZ_4_b1,LacZ OE,-0.37386121309018505,0.8647977043190769,19.04977983132308,80,750
2291,103.15652173913044,790.7521739130435,557.0565217391304,977.0,1.617769272168353,552.5550724637682,2635.4666666666667,145.32608695652175,False,LacZ_4_b1,LacZ OE,0.019039728462477923,0.8706675220785827,20.34247400341698,80,750
2292,103.01449275362319,805.0305958132045,568.0338164251208,738.0,1.1940510577768408,652.7600644122383,2286.97423510467,149.72785829307568,False,LacZ_4_b1,LacZ OE,-0.015632706411708663,0.9177882414785703,19.84235419056104,80,750
2293,104.16505791505791,819.8648648648649,596.6361003861003,1258.0,1.2840807422233855,599.4517374517375,952.6399613899614,121.22972972972973,False,LacZ_4_b1,LacZ OE,-0.10606108167043615,0.9668139138438892,20.39213263246313,80,750
2294,106.54227733934611,228.4227733934611,720.0372040586245,1304.0,1.5506265632027514,527.4126268320181,970.1104847801579,121.25366403607666,False,LacZ_4_b1,LacZ OE,-0.4967548225728371,-0.9849658775259197,29.92191100363732,80,750
2295,105.11973875181422,244.62409288824384,560.633526850508,1723.0,1.5179759058683366,531.312046444122,814.312046444122,105.27576197387518,False,LacZ_4_b1,LacZ OE,0.007102544656899523,-0.9316299164471373,30.3767267911051,80,750
2296,104.07737512242899,246.2605288932419,725.4260528893242,1554.0,1.4339877237447765,518.1400587659158,2042.6493633692457,140.84818805093047,False,LacZ_4_b1,LacZ OE,-0.5136643562776028,-0.9262144696547849,27.12071651702334,80,750
2297,104.52593266606006,244.99545040946316,613.4767970882621,1433.0,1.4347008056921993,566.6396724294814,2065.8416742493177,121.28662420382166,False,LacZ_4_b1,LacZ OE,-0.1598786674096877,-0.9304123471319218,29.07541266539539,80,750
2298,105.00956022944551,243.3355640535373,680.3068833652007,1291.0,1.4887303913383647,489.83652007648186,2757.6395793499046,129.95028680688335,False,LacZ_4_b1,LacZ OE,-0.3711112645439276,-0.9358400562498839,28.695678579454537,80,750
2299,104.43827160493827,254.72574955908289,571.0599647266314,1384.0,1.4035055957430747,533.2098765432099,2822.3174603174602,125.72751322751323,False,LacZ_4_b1,LacZ OE,-0.025810513633492627,-0.8983205370980332,29.40668845885979,80,750
2300,105.00517687661777,266.70750647109577,484.4788610871441,1395.0,1.2578560791225588,518.083692838654,1233.7100949094047,126.39085418464194,False,LacZ_4_b1,LacZ OE,0.2478097280869389,-0.8587837271900607,30.94572070606678,80,750
2301,104.74430379746835,336.031223628692,368.36033755274264,1385.0,1.3864481663626484,467.9814345991561,995.4236286919831,114.74261603375527,False,LacZ_4_b1,LacZ OE,0.6148728892489514,-0.6300527600592802,31.197122041225256,80,750
2302,105.19685577580314,377.26999316473,333.28298017771704,1716.0,1.420058843983566,426.0710868079289,1691.654135338346,114.93984962406014,False,LacZ_4_b1,LacZ OE,0.7257543250305525,-0.4939435966444916,31.50256994488464,80,750
2303,106.01561439239647,376.82484725050915,371.20162932790225,1797.0,1.4313572651917466,509.5498981670061,2341.3699932111335,113.9613034623218,False,LacZ_4_b1,LacZ OE,0.6058809398386955,-0.495357383286135,31.823975063507675,80,750
2304,104.21512770137525,393.36345776031436,386.1532416502947,1209.0,1.4846199685573505,453.92927308447935,1218.1748526522592,110.04616895874263,False,LacZ_4_b1,LacZ OE,0.5587199282986388,-0.44085713445448116,29.57932137570498,80,750
2305,105.04344827586208,408.451724137931,335.34620689655173,1902.0,1.7733759577344694,462.3648275862069,1134.371724137931,117.42206896551724,False,LacZ_4_b1,LacZ OE,0.7192715187043799,-0.3910407369768787,30.85822003103388,80,750
2306,104.83905177791641,426.1515907673113,284.76481597005613,2090.0,1.8781184768661265,455.3811603243918,995.5832813474735,122.2707423580786,False,LacZ_4_b1,LacZ OE,0.8791559694652471,-0.3326558279115919,31.06278381459518,80,750
2307,105.22160148975792,582.9006828057107,252.1495965238982,2256.0,1.7834871414984934,401.65673494723774,812.8671632526381,166.19925512104282,False,LacZ_4_b1,LacZ OE,0.9823752918844377,0.1846714442425761,29.548308708784887,80,750
2308,104.26305970149254,631.7388059701492,314.53078358208955,1266.0,1.3060195810802575,402.0289179104478,968.026119402985,98.7080223880597,False,LacZ_4_b1,LacZ OE,0.7853144500530265,0.34583056400532586,27.035079512075214,80,750
2309,104.70161290322581,680.7217741935484,314.51048387096773,1539.0,1.3396977483713,411.9911290322581,1554.9201612903225,107.26290322580645,False,LacZ_4_b1,LacZ OE,0.7854095187666024,0.5075113512180678,26.745615418630507,80,750
2310,103.49900199600799,687.8483033932135,362.32335329341316,749.0,1.5031363790785175,406.311377245509,1332.5768463073853,108.02994011976048,False,LacZ_4_b1,LacZ OE,0.6343588095964943,0.530991231895406,24.80202921847298,80,750
2311,105.56942148760331,707.6057851239669,379.26694214876034,1406.0,1.3290133513661506,448.74710743801654,867.7545454545455,104.95206611570248,False,LacZ_4_b1,LacZ OE,0.5807430548667354,0.5963055483498862,26.353192704997028,80,750
2312,105.17470760233918,705.4473684210526,392.42397660818716,1681.0,1.44473352032466,420.1483918128655,1864.3230994152048,120.58333333333333,False,LacZ_4_b1,LacZ OE,0.5391758007847238,0.5891679765411377,25.81583340410475,80,750
2313,103.36569579288026,767.0129449838188,725.0043149946063,1393.0,1.6342490394788722,548.453074433657,1042.0151024811219,117.6235167206041,False,LacZ_4_b1,LacZ OE,-0.5117772157469715,0.7923979418001537,18.673074457153902,80,750
2314,104.29647283126788,763.9361296472831,486.7645376549094,1326.0,1.374636095835558,501.4518589132507,1937.7988560533843,151.94661582459486,False,LacZ_4_b1,LacZ OE,0.2411165096089869,0.7821939630155224,22.814794952230983,80,750
2315,104.01440144014401,771.1989198919892,711.8109810981098,1619.0,1.404426183329482,561.3276327632764,2075.4545454545455,128.55265526552654,False,LacZ_4_b1,LacZ OE,-0.47010386242614133,0.8062395474244342,19.434714855810086,80,750
2316,104.57603686635944,783.3855606758833,732.0491551459294,1671.0,1.344014452947106,548.1651305683564,830.2795698924731,117.95852534562212,False,LacZ_4_b1,LacZ OE,-0.5340761428664931,0.8464949637904025,19.54617156367891,80,750
2317,105.4629938786867,783.9716193656094,658.567612687813,2249.0,1.4791663846536056,509.16861435726213,818.1068447412354,113.42070116861436,False,LacZ_4_b1,LacZ OE,-0.30188082687798856,0.848443311198892,21.400556683617907,80,750
2318,105.89422452952628,792.9318624269955,528.1810512654121,1908.0,1.6176148042480647,539.6210253082414,3006.0142764438674,141.8883841661259,False,LacZ_4_b1,LacZ OE,0.11018537215571866,0.8779840078911407,23.430884169947333,80,750
2319,104.0063224446786,800.4246575342465,604.1654373024236,1258.0,1.5415239566321859,557.422550052687,2970.7565858798735,135.19494204425712,False,LacZ_4_b1,LacZ OE,-0.12986980180928376,0.9026503054577988,20.422395394149063,80,750
2320,104.69940476190476,803.3705357142857,471.04613095238096,1602.0,1.4288890105370724,479.50892857142856,2534.6369047619046,122.36830357142857,False,LacZ_4_b1,LacZ OE,0.29081594754550566,0.9123534571700891,22.84024315956937,80,750
2321,103.60587639311044,814.8277608915906,631.7203647416413,1363.0,1.5481159749562416,542.4569402228976,2021.2370820668693,122.95845997973657,False,LacZ_4_b1,LacZ OE,-0.21692341465499476,0.9501764544544253,19.44179659296708,80,750
2322,105.70733788395904,809.1587030716723,492.3660409556314,1533.0,1.3759241147034742,536.0102389078498,1476.1433447098975,104.22952218430034,False,LacZ_4_b1,LacZ OE,0.22339975481023622,0.9315142256099085,23.47865848332873,80,750
2323,105.71945701357465,252.06184012066365,552.8273001508296,1732.0,1.7031366408613517,545.2978883861236,1684.1485671191554,108.9449472096531,False,LacZ_4_b1,LacZ OE,0.03175574982956819,-0.9070566863599878,30.96947130345059,80,750
2324,106.04047777040478,256.8679495686795,675.4757796947578,1869.0,1.509390696881505,478.1081619110816,2042.814200398142,129.0238885202389,False,LacZ_4_b1,LacZ OE,-0.3558726408878392,-0.8911302426047754,29.58940223908698,80,750
2325,105.62816553428043,267.2773316862261,591.0821494749846,2018.0,1.4338329161492196,506.04323656578134,2734.6874613959235,135.49536751080913,False,LacZ_4_b1,LacZ OE,-0.08912618840691244,-0.8568299510989065,30.143723173093022,80,750
2326,105.65022091310752,267.88512518409425,504.21723122238586,1572.0,1.3161692293169556,499.93888070692196,3097.324005891016,126.85640648011783,False,LacZ_4_b1,LacZ OE,0.1854024461370123,-0.8548576681505263,31.310874516019496,80,750
2327,105.53461538461538,274.85,630.6509615384615,1252.0,1.4864210637608934,457.7173076923077,1276.1375,123.18557692307692,False,LacZ_4_b1,LacZ OE,-0.21416839199382087,-0.8318265331814672,29.41187995371952,80,750
2328,104.82428571428571,292.77714285714285,528.5485714285714,2029.0,1.557058771256934,471.5892857142857,1461.675,112.32285714285715,False,LacZ_4_b1,LacZ OE,0.10856512394406836,-0.7727369584869176,29.791769266039182,80,750
2329,105.348271446863,305.18373879641484,508.56017925736234,1875.0,1.3838426571952565,477.5806658130602,838.00576184379,111.29513444302177,False,LacZ_4_b1,LacZ OE,0.17172717684088545,-0.7317735424242997,30.39678655531614,80,750
2330,106.09588014981273,307.561797752809,495.6681647940075,1610.0,1.5664072394084512,470.6928838951311,2153.3048689138577,121.89513108614233,False,LacZ_4_b1,LacZ OE,0.2124422635974843,-0.7238936562132858,31.280184030223225,80,750
2331,104.6544901065449,311.4748858447489,485.88584474885846,1619.0,1.5836184256907597,467.3424657534247,2418.466514459665,132.83333333333334,False,LacZ_4_b1,LacZ OE,0.2434228836732535,-0.7110538797874308,29.910880427754932,80,750
2332,105.51945754716981,348.12028301886795,391.55837264150944,2088.0,1.5400375692722208,476.7777122641509,1615.8525943396226,126.27830188679245,False,LacZ_4_b1,LacZ OE,0.54153716512791,-0.5901077311698404,31.48417893545343,80,750
2333,105.83551401869158,377.0766355140187,317.87102803738316,1268.0,1.4637186331004446,470.2196261682243,856.3373831775701,109.903738317757,False,LacZ_4_b1,LacZ OE,0.7744354384084127,-0.4945565517902838,32.34874760185879,80,750
2334,105.05807622504537,403.9274047186933,374.97186932849365,1269.0,1.3345097801748953,515.4691470054446,1127.1887477313974,108.04446460980036,False,LacZ_4_b1,LacZ OE,0.5940329211113105,-0.40595586873139233,30.41361657730566,80,750
2335,105.37490257209664,419.4466095089634,302.29540140296183,1490.0,1.389010233354045,458.2837100545596,2350.551831644583,135.00311769290724,False,LacZ_4_b1,LacZ OE,0.8237228439168585,-0.35475108061868155,31.46528574755608,80,750
2336,105.25784753363229,448.5844544095665,310.4192825112108,1621.0,1.4655659867417425,454.21076233183857,1989.0717488789237,118.74663677130044,False,LacZ_4_b1,LacZ OE,0.7980822870223361,-0.2585894848754724,30.807141017971546,80,750
2337,105.84003152088259,446.2261623325453,326.12135539795116,1512.0,1.495853909797429,429.2828999211978,2044.5437352245863,115.03230890464933,False,LacZ_4_b1,LacZ OE,0.7484304466827771,-0.266337746588202,31.215642007622392,80,750
2338,104.7206106870229,500.6862595419847,315.4175572519084,1572.0,1.5791423890351368,341.7793893129771,1668.7679389312977,121.25419847328244,False,LacZ_4_b1,LacZ OE,0.7823607003507353,-0.08666143573637408,29.429035417615268,80,750
2339,105.43636363636364,611.7256198347108,275.197520661157,1450.0,1.3063406416545198,390.4719008264463,1686.1743801652892,122.30909090909091,False,LacZ_4_b1,LacZ OE,0.9095543609041539,0.27982259380018726,29.028277802612536,80,750
2340,106.08910891089108,627.8257425742574,839.7544554455445,1244.0,1.4447521816413762,1406.7960396039605,1054.648514851485,478.5,False,LacZ_4_b1,LacZ OE,-0.874689462770565,0.33321571132452843,21.940522439088866,80,750
2341,106.0865617433414,633.9594430992736,280.8123486682809,2209.0,1.8911643526421036,356.1150121065375,1050.0133171912832,121.47639225181598,False,LacZ_4_b1,LacZ OE,0.8918042810991085,0.3532353900846341,29.27320824967434,80,750
2342,105.88059701492537,682.6399253731344,291.92910447761193,1366.0,1.4501453878364097,364.50373134328356,979.6315298507462,104.04850746268657,False,LacZ_4_b1,LacZ OE,0.856728418622229,0.5138906961178022,28.195878055450038,80,750
2343,105.18108651911469,687.3869885982562,804.4413145539907,1732.0,1.3657243215338861,626.82092555332,1670.682092555332,753.757209926224,False,LacZ_4_b1,LacZ OE,-0.7629872803471232,0.5297279666273296,20.61641014347626,80,750
2344,105.96852517985612,688.3408273381295,347.9586330935252,1350.0,1.410405535121547,404.8480215827338,988.9928057553957,94.41546762589928,False,LacZ_4_b1,LacZ OE,0.6796540613006656,0.5327321779196048,27.454597163873302,80,750
2345,105.45228628230616,694.2713717693837,332.9224652087475,1295.0,1.538847302028507,397.4721669980119,877.972166998012,104.69085487077535,False,LacZ_4_b1,LacZ OE,0.727202195918877,0.5522735036744906,27.050074076371416,80,750
2346,106.15563298490127,693.1753774680604,364.3240418118467,1392.0,1.7254150552334555,430.9186991869919,1427.8176538908247,99.6178861788618,False,LacZ_4_b1,LacZ OE,0.627929636491009,0.5487034432952425,27.352355471215546,80,750
2347,105.32709580838323,705.2282934131737,320.75748502994014,1667.0,1.4335903075841487,396.36452095808386,1675.938622754491,110.01946107784431,False,LacZ_4_b1,LacZ OE,0.7656648374600088,0.5884238018425714,26.9236493891585,80,750
2348,105.85665818490246,715.7692960135709,802.2527565733673,1416.0,1.4173603896138565,638.6683630195081,800.520780322307,358.8057675996607,False,LacZ_4_b1,LacZ OE,-0.7560703175732432,0.6234308304388485,20.89898351677745,80,750
2349,105.82224025974025,715.9577922077922,326.4172077922078,1544.0,1.3607093359043605,400.1542207792208,1033.9594155844156,100.00892857142857,False,LacZ_4_b1,LacZ OE,0.7477677967480854,0.6238611005915986,27.183988262221135,80,750
