label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
1975,100.76633663366337,674.4415841584158,352.5336633663366,1261.0,1.4963380071054335,497.8,1296.9039603960396,95.29702970297029,False,LacZ_3_b1,LacZ OE,0.7063652481044471,0.4312289418041555,27.39077496613966,80,750
1976,101.80900750625521,674.4011676396998,759.3160967472894,1747.0,1.5690445258049477,784.533778148457,990.9382819015847,161.418682235196,False,LacZ_3_b1,LacZ OE,-0.7166900184706446,0.6679493873551867,7.969214842397079,80,750
1977,102.2763948497854,685.5124463519313,337.880686695279,1566.0,1.563791287741854,455.4918454935622,1885.5296137339055,124.4489270386266,False,LacZ_3_b1,LacZ OE,0.7641678607640525,0.4595679259342744,29.57373656466025,80,750
1978,100.41559554413026,697.9331619537276,344.57155098543274,1575.0,1.478068004280071,473.73179091688087,1789.9905741216796,109.83290488431876,False,LacZ_3_b1,LacZ OE,0.7487261757479597,0.5046566322603598,27.308870268750596,80,750
1979,102.45192307692308,710.1266025641025,340.3942307692308,1607.0,1.4751391564860723,443.68669871794873,1319.2491987179487,108.60496794871794,False,LacZ_3_b1,LacZ OE,0.7704864978845845,0.5428503530031845,29.48413562912596,80,750
1980,100.95031055900621,714.2484472049689,700.9772256728778,672.0,1.5593931550391373,550.927536231884,1013.8612836438923,124.472049689441,False,LacZ_3_b1,LacZ OE,-0.4879718396362005,0.7663882052939912,9.822194921909443,80,750
1981,100.6140625,723.1,722.884375,808.0,1.382739830234834,571.80625,1002.4390625,104.6453125,False,LacZ_3_b1,LacZ OE,-0.5590961095937031,0.8085452511525861,8.334550276089004,80,750
1982,101.90979381443299,735.4725085910653,402.7147766323024,1440.0,1.3985402360714858,465.303264604811,2114.0309278350514,112.54982817869416,False,LacZ_3_b1,LacZ OE,0.5681852886563938,0.6633465400106586,25.6650997774221,80,750
1983,100.76377217553689,744.6143790849674,613.8898225957049,1385.0,1.4134641518343807,494.99439775910366,2387.5873015873017,118.95518207282913,False,LacZ_3_b1,LacZ OE,-0.1646449121595226,0.8166102000711368,13.84599689218652,80,750
1984,101.58363636363636,746.6763636363636,430.0690909090909,1321.0,1.39372395645945,540.93,2379.15,121.22272727272727,False,LacZ_3_b1,LacZ OE,0.4794530605548404,0.7164935006682069,23.90028180620436,80,750
1985,100.0765306122449,765.6301020408164,507.9566326530612,548.0,1.5800194555421612,504.1938775510204,3289.5102040816328,143.91071428571428,False,LacZ_3_b1,LacZ OE,0.21893602019261849,0.8247596864142615,18.37036892560218,80,750
1986,102.698752228164,770.5918003565063,612.3333333333334,1078.0,1.706658653990011,550.367201426025,1541.686274509804,93.80035650623886,False,LacZ_3_b1,LacZ OE,-0.14355535134441155,0.9021389455573963,15.710665921989346,80,750
1987,100.39222614840989,765.8904593639576,500.4028268551237,550.0,1.4560152537912616,530.2968197879859,2667.2650176678444,114.57243816254417,False,LacZ_3_b1,LacZ OE,0.24546347377368272,0.8212428310334328,19.06418811408176,80,750
1988,103.09435483870968,768.7540322580645,516.858064516129,1793.0,1.6405410351729752,583.4137096774193,2070.1217741935484,123.81129032258065,False,LacZ_3_b1,LacZ OE,0.18920083011437083,0.8404696527946269,20.91896659686428,80,750
1989,100.46303501945525,768.5972762645914,524.9922178988327,812.0,1.5342075058341815,578.2665369649806,2643.605058365759,115.52140077821012,False,LacZ_3_b1,LacZ OE,0.16110710583045962,0.8445574455994129,17.882714526224973,80,750
1990,100.54491725768321,781.2304964539007,514.0827423167849,1172.0,1.51582205330582,521.6914893617021,2602.9113475177305,111.82033096926713,False,LacZ_3_b1,LacZ OE,0.20702336155304546,0.880199913921339,18.442226128044368,80,750
1991,100.71570014144271,782.2715700141442,615.8910891089109,953.0,1.8718021479816864,550.2701555869872,891.4837340876945,78.67751060820368,False,LacZ_3_b1,LacZ OE,-0.14847265934285014,0.9429351652440583,13.485482064995779,80,750
1992,102.66641901931649,217.6523031203566,535.0735512630015,1709.0,1.4751462653662721,447.5215453194651,1384.8179791976227,104.60252600297177,False,LacZ_3_b1,LacZ OE,-0.21343809160761484,-0.9806591124972811,22.675336355822225,80,750
1993,104.05185758513932,214.83436532507739,667.749226006192,1513.0,1.3220955289148524,486.8142414860681,1470.8986068111456,147.28018575851394,False,LacZ_3_b1,LacZ OE,-0.6794859434610783,-0.9127226756344986,17.40062303854353,80,750
1994,101.92302259887006,226.1165254237288,581.0190677966102,1786.0,1.4615762121500784,473.4512711864407,1321.3467514124293,108.034604519774,False,LacZ_3_b1,LacZ OE,-0.3688120956734592,-0.9258152919936082,19.573998106162605,80,750
1995,102.71075085324232,239.93430034129693,703.3643344709898,1458.0,1.308555680293813,537.2679180887372,945.4180887372014,113.30716723549489,False,LacZ_3_b1,LacZ OE,-0.7883897383031827,-0.8086287415003698,14.128430124784998,80,750
1996,102.4045037531276,245.22185154295246,611.8949124270225,1407.0,1.3336201988412217,476.9749791492911,1842.9591326105087,118.61801501251043,False,LacZ_3_b1,LacZ OE,-0.46514106435965286,-0.8443171634954567,18.39418567653415,80,750
1997,101.57850368809272,244.1981032665964,547.9589041095891,1175.0,1.4977628105191296,573.477344573235,1354.722866174921,99.38250790305585,False,LacZ_3_b1,LacZ OE,-0.24199170953406213,-0.8849792721381315,20.791293442101164,80,750
1998,102.4991452991453,252.34957264957265,708.4897435897436,1443.0,1.493161786014355,584.6606837606838,1753.9367521367521,222.8111111111111,False,LacZ_3_b1,LacZ OE,-0.798643942509176,-0.7643902106420759,13.589424005454688,80,750
1999,102.74017094017094,247.4128205128205,533.917094017094,1399.0,1.5216714739490262,467.98974358974357,2303.3931623931626,114.6940170940171,False,LacZ_3_b1,LacZ OE,-0.1910992109525146,-0.8824129287044055,22.639758823066273,80,750
2000,101.97721057429352,258.46034639927075,468.7265268915223,1330.0,1.3038630576368988,503.93710118505015,824.4712853236099,91.92889699179581,False,LacZ_3_b1,LacZ OE,0.04385285758053614,-0.8836807081498602,25.095031931839642,80,750
2001,102.27012711864407,267.94597457627117,533.3760593220339,1148.0,1.450557325935862,553.0540254237288,876.2510593220339,124.02118644067797,False,LacZ_3_b1,LacZ OE,-0.17649505658254028,-0.8145038526152073,22.082030137639876,80,750
2002,101.648675171737,278.6133464180569,500.3199214916585,1243.0,1.4731786608083526,565.0107948969578,2070.94700686948,135.15112855740924,False,LacZ_3_b1,LacZ OE,-0.0542016104990688,-0.7983215970493484,23.064251675170055,80,750
2003,102.22404844290658,288.34429065743944,460.34256055363323,1661.0,1.6587652651771596,545.0847750865051,2192.416955017301,103.68425605536332,False,LacZ_3_b1,LacZ OE,0.09151826725037582,-0.7892234000397458,25.595202781899843,80,750
2004,102.17145270270271,286.78969594594594,521.7702702702703,1434.0,1.3622712966606831,507.43918918918916,1236.6326013513512,109.22550675675676,False,LacZ_3_b1,LacZ OE,-0.12429178213345171,-0.7586333953308977,22.461308867928224,80,750
2005,102.69476082004556,304.46165527714504,744.4639331814731,1484.0,1.3731164114942325,564.0637813211845,987.6955201214882,213.14123006833714,False,LacZ_3_b1,LacZ OE,-0.8924532142070097,-0.5702323838393798,11.681969823005446,80,750
2006,102.41536050156739,332.65909090909093,780.1833855799373,1464.0,1.4016859308035041,614.1159874608151,1778.507053291536,310.86598746081506,False,LacZ_3_b1,LacZ OE,-1.0,-0.45573145022450023,9.447449074262856,80,750
2007,102.07454401268835,486.62093576526564,296.2609040444092,1522.0,1.738282647530906,446.5670103092784,989.3957176843775,101.0578905630452,False,LacZ_3_b1,LacZ OE,0.7874372424858651,-0.22573160889648214,32.58463473681708,80,750
2008,102.8356729975227,622.523534269199,308.95623451692813,1423.0,1.3912286156871267,428.11643270024774,1207.4913294797689,105.54335260115607,False,LacZ_3_b1,LacZ OE,0.8264974122990099,0.23339868540120956,31.94166570682387,80,750
2009,103.06966490299824,627.6040564373898,326.53350970017635,1335.0,1.3933961339194167,499.05731922398587,1050.4417989417989,88.27777777777777,False,LacZ_3_b1,LacZ OE,0.7681000882539089,0.2605286508039284,31.262556588699383,80,750
2010,103.04245709123758,624.5239385727191,783.3459801264679,1480.0,1.5019016534116865,1045.7461607949413,1041.1978319783198,612.6034327009937,False,LacZ_3_b1,LacZ OE,-0.8316360880734647,0.5162190862581744,8.272835788922706,80,750
2011,102.62452687358062,639.7350492051476,324.55109765329297,1597.0,1.4857745182751751,442.61847085541257,1216.4171082513249,118.76987130961393,False,LacZ_3_b1,LacZ OE,0.7825732052241066,0.29967334094245257,30.849474254791176,80,750
2012,101.76438356164384,650.5799086757991,332.47123287671235,1313.0,1.2813596322091245,446.6538812785388,1209.848401826484,105.65296803652969,False,LacZ_3_b1,LacZ OE,0.7616895704056548,0.34028801356671967,29.53100749502792,80,750
2013,102.13503305004721,649.2804532577903,778.2001888574126,1353.0,1.5967220785149483,823.1246458923513,2219.879131255902,387.4645892351275,False,LacZ_3_b1,LacZ OE,-0.798251886869345,0.5954638337443001,7.48617162671394,80,750
2014,103.60748476936466,664.22454308094,770.2288946910356,1493.0,1.4841571227461998,933.5152306353351,2129.1227154046996,522.7963446475196,False,LacZ_3_b1,LacZ OE,-0.7614315454844582,0.6405642464073948,9.273666159129192,80,750
2015,102.93861209964413,663.6076512455516,359.27491103202846,1364.0,1.2366134252326744,455.33451957295375,1022.8220640569396,96.22064056939502,False,LacZ_3_b1,LacZ OE,0.675746147686926,0.3992486151175696,29.282091957990588,80,750
2016,102.28851815505398,681.5858684985279,772.4367026496566,1353.0,1.5914735532490007,683.2894995093228,1026.585868498528,269.9509322865554,False,LacZ_3_b1,LacZ OE,-0.7582467962572027,0.6994904561751354,7.7476651987764455,80,750
2017,102.17103762827823,694.9703534777651,748.8962371721778,1127.0,1.4491995686584687,730.5883694412771,1449.060433295325,140.19954389965793,False,LacZ_3_b1,LacZ OE,-0.6676530973703659,0.7302673306202683,8.739243370876146,80,750
2018,103.0401119402985,698.5942164179105,331.53078358208955,1355.0,1.3539240422587235,427.4598880597015,1283.0373134328358,139.42164179104478,False,LacZ_3_b1,LacZ OE,0.7942937190862889,0.4993883228570244,30.582317224706074,80,750
2019,101.97486252945798,713.1602513747055,355.1681068342498,1649.0,1.6014455911501493,456.05498821681067,1819.924587588374,103.98193244304792,False,LacZ_3_b1,LacZ OE,0.7207586710946636,0.5615109340918496,28.247424269021053,80,750
2020,103.44455159112826,710.6277724204435,413.94985535197685,1261.0,1.3062103669778762,491.55544840887177,907.0896817743491,99.7589199614272,False,LacZ_3_b1,LacZ OE,0.513339257663243,0.5873835304239305,26.772469165677578,80,750
2021,102.29490874159463,708.7780979827089,728.045148895293,1474.0,1.402959639186814,572.0835734870317,1867.9529298751202,127.96061479346783,False,LacZ_3_b1,LacZ OE,-0.5862476733071906,0.7640281962086171,9.83419418038023,80,750
2022,102.14983351831299,740.6714761376248,475.3529411764706,1175.0,1.3901128346027667,556.6259711431743,956.6459489456159,127.13429522752497,False,LacZ_3_b1,LacZ OE,0.3172668905738467,0.7229236710867979,22.221535665643756,80,750
2023,101.66186359269933,736.6791546589817,662.7560038424592,1267.0,1.4392795944912036,503.52929875120077,1105.8405379442843,132.38040345821327,False,LacZ_3_b1,LacZ OE,-0.3406061481642022,0.8187258223002198,12.329369616823243,80,750
2024,101.79801734820322,743.1598513011153,460.48574969021064,1043.0,1.5618367561723179,555.8550185873606,897.0656753407683,126.00495662949194,False,LacZ_3_b1,LacZ OE,0.3708610342676344,0.7225226507251241,22.604064332651703,80,750
2025,101.71716203259827,752.1198465963566,511.83892617449663,1313.0,1.5010211522715735,533.653883029722,2067.913710450623,148.42569511025886,False,LacZ_3_b1,LacZ OE,0.1967625590621518,0.782194136085312,19.889597587531824,80,750
2026,101.73990498812351,753.4524940617578,472.25771971496437,1022.0,1.2929179909969744,574.2244655581948,870.333729216152,90.12232779097387,False,LacZ_3_b1,LacZ OE,0.3360261784066907,0.7635827476719868,21.895940831944174,80,750
2027,100.82797731568998,753.9905482041588,668.9149338374291,726.0,1.6479333938395542,564.1909262759924,2434.274102079395,114.58790170132325,False,LacZ_3_b1,LacZ OE,-0.35135619562050946,0.8798094864507289,11.089347505450178,80,750
2028,101.93523809523809,757.1733333333333,573.0038095238095,1307.0,1.3577517956711513,476.35809523809525,1917.3333333333333,108.00666666666666,False,LacZ_3_b1,LacZ OE,-0.014110102355328613,0.8346076072617541,17.002077831852603,80,750
2029,104.38871224165342,771.3537360890302,501.1160572337043,1685.0,1.3705570155176752,532.8569157392686,2092.746422893482,115.09777424483306,False,LacZ_3_b1,LacZ OE,0.24563907620586667,0.8400084795080032,22.988939765040115,80,750
2030,101.846556233653,770.279860505667,428.9276373147341,1353.0,1.5695138759013008,463.45335658238884,1729.8945074106364,124.84394071490846,False,LacZ_3_b1,LacZ OE,0.49791942937411693,0.7942932460607384,24.087509734430256,80,750
2031,101.04610318331504,776.4346871569703,456.4829857299671,1140.0,1.4546484273828046,514.9198682766191,2079.8507135016466,118.98243688254665,False,LacZ_3_b1,LacZ OE,0.4054601387610619,0.8307528539082147,21.867293227304785,80,750
2032,102.11959287531806,772.1310432569975,574.9287531806616,1275.0,1.7104333958005997,529.7239185750636,1569.3320610687024,103.72900763358778,False,LacZ_3_b1,LacZ OE,-0.01167412920967692,0.8854524101986501,17.00522148558862,80,750
2033,102.7606936416185,791.4,521.4543352601156,1190.0,1.1763911450110958,543.2820809248554,2230.7329479768787,110.09132947976879,False,LacZ_3_b1,LacZ OE,0.18711172886651894,0.9183983343804412,20.22712931764076,80,750
2034,102.98607242339833,231.37975858867225,558.9340761374187,1333.0,1.4299433776307924,485.94614670380685,1376.380687093779,93.40297121634168,False,LacZ_3_b1,LacZ OE,-0.2885088900668563,-0.9211272417824767,21.717059962385974,80,750
2035,102.76101860920666,239.8266405484819,629.5455435847209,1266.0,1.4565911871292285,506.6934378060725,1280.0705190989227,99.02252693437806,False,LacZ_3_b1,LacZ OE,-0.5302600585656313,-0.851957094672974,17.892680881678828,80,750
2036,102.56866359447005,245.81751152073733,501.21198156682027,1363.0,1.6267208131827982,500.14009216589864,1927.8230414746545,124.63133640552995,False,LacZ_3_b1,LacZ OE,-0.07765442587073013,-0.9067625245327041,24.122670513824986,80,750
2037,102.85502958579882,238.92702169625247,729.0009861932939,1324.0,1.4862282366087798,565.3786982248521,869.2258382642998,98.65285996055226,False,LacZ_3_b1,LacZ OE,-0.8787065677174325,-0.7970455869108637,12.988542652378811,80,750
2038,102.3987915407855,252.9768378650554,490.3464249748238,1270.0,1.4403795720629542,539.1339375629406,1243.6112789526687,102.49647532729104,False,LacZ_3_b1,LacZ OE,-0.03521545650454905,-0.8893003177946107,24.459333229311667,80,750
2039,103.92488619119878,256.73899848254933,721.4081942336874,1621.0,1.4350748605171784,530.2837632776934,2058.4355083459786,198.7867981790592,False,LacZ_3_b1,LacZ OE,-0.841376502960818,-0.7422120985912293,14.338785104675267,80,750
2040,103.8566402814424,261.0993843447669,578.2875989445911,1403.0,1.3331894905134258,510.36587510993843,802.1547933157432,101.14863676341248,False,LacZ_3_b1,LacZ OE,-0.33807293479121014,-0.811038991370056,21.445755841007667,80,750
2041,102.25214592274678,267.70922746781116,522.9377682403433,1164.0,1.5519259366401599,578.9216738197425,886.5976394849786,115.04506437768241,False,LacZ_3_b1,LacZ OE,-0.1401263537833074,-0.8213681554680569,22.590500226323684,80,750
2042,104.15301286391333,267.4854434664861,708.3574813811781,1803.0,1.4369472466207887,540.9052132701422,969.6323628977657,254.97224102911306,False,LacZ_3_b1,LacZ OE,-0.789156460495575,-0.7140802333932355,15.16268182420346,80,750
2043,103.64461538461538,280.85,725.6923076923077,1557.0,1.616368096749726,525.69,1183.4515384615383,213.89538461538461,False,LacZ_3_b1,LacZ OE,-0.8414817727005607,-0.6595931978810664,13.7077316142053,80,750
2044,102.71754385964913,282.91315789473686,743.1833333333333,1495.0,1.5538004096514821,567.740350877193,1518.2289473684211,536.5701754385965,False,LacZ_3_b1,LacZ OE,-0.9012329417363346,-0.642598120475812,11.890359660801444,80,750
2045,102.77021696252466,298.5266272189349,425.1390532544379,1258.0,1.5249188286143058,509.439842209073,1898.826429980276,112.06508875739645,False,LacZ_3_b1,LacZ OE,0.22082278935548905,-0.7758472454750327,27.8542994794401,80,750
2046,102.71206225680933,300.3365758754864,400.51653696498056,1314.0,1.3320970216288661,503.44260700389106,1326.3287937743191,108.59922178988327,False,LacZ_3_b1,LacZ OE,0.3080712291403882,-0.7841680360176748,29.024669443654787,80,750
2047,103.791104050834,320.9293089753773,768.31850675139,1535.0,1.4555472746918825,613.6862589356632,1104.710881652105,126.89515488482922,False,LacZ_3_b1,LacZ OE,-0.9659517704453691,-0.5015589899331703,11.484272677530974,80,750
2048,103.53625954198473,330.92748091603056,390.3263358778626,1261.0,1.2755017552119148,493.82347328244276,1004.0868320610687,100.73473282442748,False,LacZ_3_b1,LacZ OE,0.36238966781918625,-0.6883847277276917,30.18834507975089,80,750
2049,103.43165467625899,344.311408016444,379.9496402877698,1217.0,1.5434619857009124,475.86536485097633,922.322713257965,96.28879753340185,False,LacZ_3_b1,LacZ OE,0.40693634785372956,-0.6499459202717022,30.53058432097481,80,750
2050,103.4107285828663,365.37229783827064,330.1561248999199,1553.0,1.6869950613152829,488.39151321056846,904.3346677341874,96.19695756605284,False,LacZ_3_b1,LacZ OE,0.5940636975221694,-0.6089330999606828,32.89606671691375,80,750
2051,103.72159583694709,370.96444058976584,345.96270598438855,1396.0,1.4383143209306755,479.65481352992197,859.8603642671293,85.88031222896791,False,LacZ_3_b1,LacZ OE,0.5421613712033184,-0.5811297470759127,32.3799308737821,80,750
2052,102.83735478105451,380.4164432529044,334.20732797140306,1336.0,1.3517964101447653,447.7006255585344,923.7587131367292,95.28775692582663,False,LacZ_3_b1,LacZ OE,0.5892464478331365,-0.5565996298967304,32.035005802434924,80,750
2053,103.15158371040724,552.8122171945702,273.631221719457,1634.0,1.5573798308565916,453.93061840120663,843.5060331825038,137.83484162895928,False,LacZ_3_b1,LacZ OE,0.9071218413344537,-0.018851720171934372,34.42633371338664,80,750
2054,103.87397820163488,584.9311989100818,771.4393732970027,1762.0,1.4978633920061888,1962.5463215258856,2115.00068119891,1190.3256130790191,False,LacZ_3_b1,LacZ OE,-0.814487205072516,0.377732219347086,9.924969780672825,80,750
2055,102.90126582278481,612.1645569620254,772.3177215189874,1180.0,1.4241744943596248,668.9987341772152,973.3962025316456,356.9278481012658,False,LacZ_3_b1,LacZ OE,-0.800639484983036,0.4687130814634357,8.756124796139659,80,750
2056,104.83303002729754,635.2352138307552,775.4877161055505,2816.0,1.5490346769355987,1122.6123748862603,2298.8835304822564,623.015923566879,False,LacZ_3_b1,LacZ OE,-0.7978697757882122,0.5473318580401769,10.396168398400803,80,750
2057,101.78914405010438,721.321503131524,699.8434237995824,667.0,1.77472922207385,617.5741127348643,1291.6931106471816,106.2901878914405,False,LacZ_3_b1,LacZ OE,-0.47980005196304976,0.7892773860727302,10.677201103275493,80,750
2058,101.70809578107183,724.5324971493728,399.2565564424173,1106.0,1.5766015833030929,483.73546180159633,1651.5119726339794,112.21892816419613,False,LacZ_3_b1,LacZ OE,0.5735868320112862,0.624962057379997,25.69916576974923,80,750
2059,102.89640768588137,724.8646616541354,712.6006683375105,1529.0,1.601238226547254,531.1328320802005,2707.7360066833753,123.80952380952381,False,LacZ_3_b1,LacZ OE,-0.522434299381891,0.8085335906341278,11.12136312182124,80,750
2060,102.77856510186005,738.2604074402126,701.5837023914969,1427.0,1.433743222627892,573.4233835252436,2487.7608503100087,141.82285208148804,False,LacZ_3_b1,LacZ OE,-0.4756385147107023,0.8466383166548903,11.482523823844566,80,750
2061,101.90544041450777,740.3821243523316,441.8341968911917,971.0,1.3945518842548565,526.1360103626943,988.9093264248704,98.68005181347151,False,LacZ_3_b1,LacZ OE,0.43437353078489926,0.702437571646664,23.665238311737085,80,750
2062,102.51097453906937,740.4161545215101,678.5021949078139,1333.0,1.326054360383864,511.5215100965759,877.9446883230904,99.36172080772607,False,LacZ_3_b1,LacZ OE,-0.3935313571173472,0.8403538883092714,12.364261023319472,80,750
2063,102.46702317290553,741.8957219251337,649.9171122994652,1493.0,1.4897840030344436,531.9153297682709,1539.9349376114083,114.58199643493761,False,LacZ_3_b1,LacZ OE,-0.2926282675011025,0.8286289108849054,13.750010826387125,80,750
2064,103.68213660245183,746.707530647986,551.4667250437828,1427.0,1.658781932085152,480.0201401050788,896.9789842381787,116.57880910683012,False,LacZ_3_b1,LacZ OE,0.05448313243042513,0.7873684356158639,19.889029075240856,80,750
2065,104.34185303514377,752.3226837060703,638.108626198083,533.0,1.625098519035339,522.2939297124601,980.1182108626198,94.85303514376997,False,LacZ_3_b1,LacZ OE,-0.24523424519350323,0.8565011641984048,16.157806939948458,80,750
2066,102.68948247078464,757.6510851419032,651.8405676126878,1469.0,1.470499826470891,542.5651085141903,2186.584307178631,128.3914858096828,False,LacZ_3_b1,LacZ OE,-0.28970301043972735,0.882125860541249,13.786798023706638,80,750
2067,102.58539325842696,756.9966292134832,497.13370786516856,1149.0,1.4723467655468276,601.9786516853933,914.4067415730337,96.04943820224719,False,LacZ_3_b1,LacZ OE,0.25104860346764934,0.7898844379828895,21.46902621543073,80,750
2068,103.57381615598885,753.1183844011142,679.7674094707521,992.0,1.33615866779662,562.100278551532,1041.406685236769,122.26323119777159,False,LacZ_3_b1,LacZ OE,-0.39032691349235527,0.8833602390848361,13.290640549793636,80,750
2069,104.2800925925926,759.2978395061729,610.8171296296297,1647.0,1.29354085302163,502.3973765432099,2267.182098765432,121.45679012345678,False,LacZ_3_b1,LacZ OE,-0.14547231296847718,0.8637942209059051,17.429782820570665,80,750
2070,103.2699805068226,761.4912280701755,585.4990253411306,1318.0,1.5604429765071972,476.17738791423,2245.034113060429,123.01656920077973,False,LacZ_3_b1,LacZ OE,-0.05539054875929195,0.8562972152875152,17.68225024116552,80,750
2071,103.91367456073338,762.8220015278839,692.2253628724217,1764.0,1.7134824115746246,590.8601986249045,1640.1657754010696,117.95187165775401,False,LacZ_3_b1,LacZ OE,-0.42799227663082384,0.9228810337391777,12.9487827799435,80,750
2072,102.84274193548387,776.0342741935484,473.0836693548387,1263.0,1.3843957632836588,574.7620967741935,964.7308467741935,99.55947580645162,False,LacZ_3_b1,LacZ OE,0.34683737556395666,0.8391722425495018,22.828786643677105,80,750
2073,102.64462809917356,785.0564738292011,558.8636363636364,965.0,1.2571268867404188,531.3154269972451,1568.0179063360881,124.35537190082644,False,LacZ_3_b1,LacZ OE,0.052378819960393175,0.9190860871090836,18.26502788833197,80,750
2074,102.50867052023122,785.1329479768787,525.5491329479769,519.0,1.5322783227196055,526.6011560693642,2231.291907514451,108.32080924855491,False,LacZ_3_b1,LacZ OE,0.16897736426373244,0.8999400000398832,19.80469488822375,80,750
2075,104.37124183006536,788.0575163398693,631.0771241830065,2114.0,1.5386028037642192,515.3013071895425,1352.9856209150328,95.7562091503268,False,LacZ_3_b1,LacZ OE,-0.19866290171986134,0.9711821110644399,16.339859282398095,80,750
2076,103.57980162308385,795.2073940486925,506.5716862037872,1426.0,1.4384737177128994,538.4454463480613,1561.9359783588818,102.06853020739405,False,LacZ_3_b1,LacZ OE,0.24136906651893808,0.9224286299568285,21.772438873682475,80,750
2077,102.9465776293823,796.1853088480801,529.0517529215359,1037.0,1.8955598378873748,539.2454090150251,1050.1552587646077,90.0,False,LacZ_3_b1,LacZ OE,0.16344883033861168,0.9387350966963794,20.003669650801072,80,750
2078,104.61278538812785,206.6255707762557,641.9680365296804,1351.0,1.4977367255883882,463.2940639269406,1457.5205479452054,132.15890410958903,False,LacZ_3_b1,LacZ OE,-0.5944544192013275,-0.954987810888181,19.30392666613575,80,750
2079,105.25886524822695,207.79078014184398,657.7960992907801,1438.0,1.57549021660217,532.8351063829788,852.1914893617021,121.02482269503547,False,LacZ_3_b1,LacZ OE,-0.6492129148947334,-0.9418697700097011,19.14639567617867,80,750
2080,104.72648902821317,221.17398119122257,639.6904388714734,1585.0,1.5268622372263196,510.7092476489028,1953.7037617554859,124.1167711598746,False,LacZ_3_b1,LacZ OE,-0.5775582966734321,-0.9079532735510171,19.45022029328976,80,750
2081,105.63251155624037,228.0662557781202,693.5839753466872,1623.0,1.544231991761724,561.7958397534669,1416.879815100154,121.32126348228043,False,LacZ_3_b1,LacZ OE,-0.7619848508537856,-0.8536280693008916,17.605205343216454,80,750
2082,104.66385224274406,233.33509234828497,571.1055408970976,2339.0,1.6812391499006387,481.78153034300794,1274.7572559366754,108.01002638522428,False,LacZ_3_b1,LacZ OE,-0.33016944217760646,-0.907462131783248,22.76940626316322,80,750
2083,105.27493010251631,254.4520037278658,526.331780055918,1379.0,1.41529864246926,490.1817334575955,1686.829450139795,99.23112767940354,False,LacZ_3_b1,LacZ OE,-0.16067497105305573,-0.8633105434088421,25.513249385378487,80,750
2084,104.14824120603015,263.98408710217757,443.392797319933,1494.0,1.4719501870904559,542.0561139028475,1427.2035175879396,126.50251256281408,False,LacZ_3_b1,LacZ OE,0.13548842947304207,-0.8799647943465495,28.50661603318244,80,750
2085,104.37602179836512,274.02724795640324,471.89554950045414,1378.0,1.7007124173281225,509.05540417801996,1858.1235240690282,117.48319709355131,False,LacZ_3_b1,LacZ OE,0.04192952496955282,-0.8299804999017861,27.243783212281585,80,750
2086,103.44676409185804,279.3319415448852,762.1419624217119,1130.0,1.3112574279559093,643.9832985386221,953.9926931106472,128.70772442588728,False,LacZ_3_b1,LacZ OE,-0.9698756058486304,-0.6434294821522826,11.68507967398606,80,750
2087,104.19389587073609,305.51974865350087,457.37073608617595,1346.0,1.301783865946256,504.8779174147217,872.1283662477558,110.10053859964093,False,LacZ_3_b1,LacZ OE,0.11213804985833264,-0.7337722347120563,27.615405915795293,80,750
2088,105.25832583258325,309.51755175517553,408.5868586858686,1274.0,1.2451371975996959,514.5274527452746,1099.110711071107,105.16651665166516,False,LacZ_3_b1,LacZ OE,0.28505041864375835,-0.7488325763839238,31.110047443275008,80,750
2089,104.67136150234742,590.2253521126761,784.5107981220657,1482.0,1.6777799086009915,1168.0638497652583,2164.4920187793427,437.56150234741784,False,LacZ_3_b1,LacZ OE,-0.8570897887015205,0.4029762634026859,10.033994143537619,80,750
2090,104.1415220293725,596.6381842456609,791.9946595460614,932.0,1.3460304126351839,877.4419225634178,1235.1588785046729,348.4072096128171,False,LacZ_3_b1,LacZ OE,-0.8792307338282113,0.42862197910146405,9.092285729370914,80,750
2091,104.77297668038409,652.9142661179699,320.0946502057613,1807.0,1.5035138398084047,457.67489711934155,1486.4451303155006,108.4039780521262,False,LacZ_3_b1,LacZ OE,0.8058968767819659,0.34098640917522327,33.14521436809258,80,750
2092,103.31463414634146,672.2317073170732,745.3032520325203,1540.0,1.4442404910410689,817.1162601626016,991.0634146341464,216.87886178861788,False,LacZ_3_b1,LacZ OE,-0.6692702048249697,0.6526535763862578,10.19002891550096,80,750
2093,104.68090787716956,682.2056074766355,755.3858477970628,1098.0,1.6369134363258513,665.9639519359146,1932.8384512683579,158.83177570093457,False,LacZ_3_b1,LacZ OE,-0.6986380246040473,0.691739237444051,10.991242233941634,80,750
2094,104.00617283950618,692.6283950617284,765.5617283950618,1049.0,1.3622333783418064,645.6543209876543,1584.3617283950616,206.54814814814816,False,LacZ_3_b1,LacZ OE,-0.7277034947198341,0.7322731271304732,9.74684543616626,80,750
2095,104.16803652968036,705.7196347031963,401.74246575342465,1337.0,1.666308381725411,492.24840182648404,1063.7972602739726,96.8730593607306,False,LacZ_3_b1,LacZ OE,0.5528943720686919,0.5639985539256942,28.136726814042305,80,750
