label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
1554,73.219946571683,261.6972395369546,589.3882457702582,1409.0,1.6693840797412889,751.3036509349955,839.5796972395369,117.96170970614426,True,LacZ_3_b2,LacZ OE,-0.3098855882153029,-0.8979695435228333,5.968231271183193,75,750
1555,74.07876370887338,265.47956131605184,436.53240279162515,1259.0,1.5850068382441709,740.0039880358923,1069.5603190428715,122.81156530408774,False,LacZ_3_b2,LacZ OE,0.1796978062827379,-0.9181886724238391,14.41028652226182,75,750
1556,73.7077067669173,261.6954887218045,547.546052631579,1427.0,1.566039373112999,706.3054511278195,1206.0874060150377,122.94642857142857,True,LacZ_3_b2,LacZ OE,-0.17614373497081803,-0.906537973943728,8.552596678844175,75,750
1557,73.27764127764128,279.1621621621622,601.3783783783783,690.0,1.761886869797845,849.8009828009828,1252.5380835380836,140.48648648648648,True,LacZ_3_b2,LacZ OE,-0.3442751380746749,-0.8441141271739816,5.06838355679303,75,750
1558,73.2218487394958,281.61344537815125,422.96974789915964,736.0,1.444613351002013,650.4201680672269,1592.2067226890756,156.90084033613445,False,LacZ_3_b2,LacZ OE,0.22687065706782494,-0.8735645901849435,13.905136267990976,75,750
1559,75.0356788899901,281.4876114965312,641.1189296333004,1395.0,1.3921156566934103,797.8146679881071,1477.601585728444,119.74727452923686,True,LacZ_3_b2,LacZ OE,-0.4711180469527515,-0.8289822067704824,4.784438682667947,75,750
1560,73.65948855989232,291.49259757738895,425.2772543741588,1000.0,1.3956472750803692,698.64333781965,2265.912516823688,127.0471063257066,False,LacZ_3_b2,LacZ OE,0.2216659690603151,-0.8439918434688216,14.024835229840235,75,750
1561,73.8547322083639,291.0975788701394,412.91709464416726,1667.0,1.7264158501482898,608.520909757887,1779.4754218635362,119.11225238444608,False,LacZ_3_b2,LacZ OE,0.26107567752509775,-0.8476801037396868,14.84739185868856,75,750
1562,74.01847745750185,283.2409460458241,455.9719142645972,1786.0,1.5544050356103754,695.4345898004434,2886.9135254988914,150.08351810790836,True,LacZ_3_b2,LacZ OE,0.1215696167567768,-0.8619385954264074,13.013189593997225,75,750
1563,75.53187250996017,288.79282868525894,435.6344621513944,1413.0,1.5163785144519466,738.2768924302788,1355.4113545816733,113.61952191235059,False,LacZ_3_b2,LacZ OE,0.18763694080315063,-0.8496753666120043,15.430437540383153,75,750
1564,74.20670391061452,297.59138068635275,659.2170790103751,1553.0,1.5020545309414381,743.3998403830806,1135.7214684756584,132.11731843575419,True,LacZ_3_b2,LacZ OE,-0.525212907144862,-0.7779391690408686,2.7208463972054204,75,750
1565,73.7113323124043,304.33384379785605,643.7901990811639,1588.0,1.7445534310262572,752.2312404287902,1238.6117917304748,154.0091883614089,True,LacZ_3_b2,LacZ OE,-0.4742668942481817,-0.7613053723126981,2.8618353732970974,75,750
1566,74.72932330827068,310.22431077694233,611.0213032581454,947.0,1.2921549258913643,756.7832080200501,2625.1428571428573,157.84711779448622,True,LacZ_3_b2,LacZ OE,-0.3682876290426804,-0.7506352065915922,5.400604213689974,75,750
1567,74.27088305489261,310.00775656324583,462.1056085918854,1975.0,1.4212055408634312,609.5155131264917,3064.3609785202866,161.69689737470168,True,LacZ_3_b2,LacZ OE,0.10799182033908994,-0.7819035631957845,12.411457092742054,75,750
1568,74.33289731850883,312.94113799869194,386.6664486592544,1782.0,1.5186447220360622,546.0568999345978,1058.2897318508828,136.9849574885546,False,LacZ_3_b2,LacZ OE,0.349915233913338,-0.7887692831212205,16.194796214535053,75,750
1569,72.98665678280207,316.6901408450704,662.9540400296515,1663.0,1.6107922182589383,774.3736100815419,1152.7961452928096,141.5626389918458,True,LacZ_3_b2,LacZ OE,-0.5326372381075919,-0.7210623264507661,0.9254612159948721,75,750
1570,74.37419814682822,322.04276550249466,682.3877405559515,1750.0,1.553089098243957,1006.2893799002138,1483.4112615823235,193.75481111903065,True,LacZ_3_b2,LacZ OE,-0.5937903002186747,-0.701222156431377,1.2276307151942802,75,750
1571,74.15957446808511,316.3290780141844,450.4560283687943,1777.0,1.7419961609844021,592.6567375886525,1204.0078014184396,115.39716312056737,True,LacZ_3_b2,LacZ OE,0.14670189459048966,-0.765705694568507,12.755209811756828,75,750
1572,74.03167420814479,549.5309200603318,268.3107088989442,1604.0,1.6764223849675086,491.21945701357464,1403.0648567119156,103.02337858220211,False,LacZ_3_b2,LacZ OE,0.782207631748568,-0.11698371578692401,16.997514827382496,75,750
1573,73.2253864930838,566.713588283157,294.72091131000815,1401.0,1.4705282366745327,503.65581773799835,1984.0960130187143,121.20829943043124,False,LacZ_3_b2,LacZ OE,0.7017709000565813,-0.06105665469682564,14.517925039946952,75,750
1574,73.13267813267814,587.7608517608518,252.4987714987715,1510.0,1.3930853627987625,547.2612612612612,2027.5364455364456,111.67403767403768,False,LacZ_3_b2,LacZ OE,0.8415981268749864,-0.007810813072613554,16.112095294961357,75,750
1575,74.12874908558888,586.6035113386979,236.9751280175567,1644.0,1.548382126066668,522.6415508412582,1740.7856620336504,111.67154352596927,False,LacZ_3_b2,LacZ OE,0.89082722966745,-0.014335680720409583,17.908430379801402,75,750
1576,73.95381062355658,638.0331023864511,253.97151655119322,1637.0,1.5063679116045754,567.9014626635874,2494.1216320246344,132.31177829099306,False,LacZ_3_b2,LacZ OE,0.8481757033103672,0.14046743535256878,15.832121477200445,75,750
1577,73.09451659451659,646.4675324675325,207.13997113997115,1789.0,1.5070526587598634,573.2828282828283,923.8744588744589,112.5988455988456,False,LacZ_3_b2,LacZ OE,1.0,0.1556009598215755,17.14930454039842,75,750
1578,73.37373737373737,643.8723599632691,225.51331496786042,1555.0,1.527763085044078,572.6822773186409,1545.3976124885216,125.7107438016529,False,LacZ_3_b2,LacZ OE,0.9406061573488327,0.15176008309003586,16.560145522861127,75,750
1579,75.03941338221814,702.3776351970669,745.147571035747,1430.0,1.3351938723467942,827.6287809349221,1052.172318973419,208.72135655362052,True,LacZ_3_b2,LacZ OE,-0.7082450731262953,0.4307928768454512,-9.016719997360859,75,750
1580,74.49867899603699,716.552179656539,745.8520475561427,1949.0,1.4097370231919002,1773.6169088507265,1943.0852047556143,808.7146631439895,True,LacZ_3_b2,LacZ OE,-0.7071950937892354,0.4726057836942499,-9.88128288152883,75,750
1581,73.44208361891707,724.8841672378342,342.1720356408499,1711.0,1.4983352050921217,592.8005483207677,1581.3372172721042,107.86497601096642,True,LacZ_3_b2,LacZ OE,0.5858974341834207,0.41409952033176056,9.127533998149353,75,750
1582,75.22123893805309,743.5336963921035,758.9040163376446,1836.0,1.4969587838172862,761.5439074200136,1884.575221238938,349.4417971409122,True,LacZ_3_b2,LacZ OE,-0.7429232233873042,0.5547272315575384,-10.364701658292383,75,750
1583,73.69781553398059,747.2172330097087,323.7669902912621,1083.0,1.280199481338577,574.5461165048544,2013.7330097087379,112.14563106796116,True,LacZ_3_b2,LacZ OE,0.6497912876221241,0.4760470586033647,9.849589751566668,75,750
1584,73.74085365853658,753.520731707317,283.97012195121954,1966.0,1.3298171865640538,534.4073170731707,1837.7585365853658,115.61463414634146,True,LacZ_3_b2,LacZ OE,0.7784929603630708,0.4864197164690789,11.758672156197044,75,750
1585,73.87899543378995,754.7359208523592,735.9353120243532,1795.0,1.6092640437893344,889.0365296803653,859.6194824961948,301.69482496194826,True,LacZ_3_b2,LacZ OE,-0.6667124674660398,0.5828737916494184,-10.782345635540654,75,750
1586,73.66694011484823,783.8884331419196,738.6415094339623,1611.0,1.6743215539071954,1270.881870385562,2514.7284659557013,968.557834290402,True,LacZ_3_b2,LacZ OE,-0.668714412443249,0.6691913570922414,-11.724753078300033,75,750
1587,72.01271186440678,792.1843220338983,376.38347457627117,605.0,1.4940836155660275,693.521186440678,1442.6377118644068,98.05508474576271,True,LacZ_3_b2,LacZ OE,0.4919887173170139,0.6190480718189142,4.611822041815479,75,750
1588,72.3933447098976,800.9906143344709,450.9334470989761,1433.0,1.6979518573333954,661.9121160409557,1819.4872013651877,115.34726962457339,True,LacZ_3_b2,LacZ OE,0.25550587539580927,0.6603043180753063,1.0754376255543505,75,750
1589,72.60048426150121,798.7941888619855,371.0774818401937,606.0,1.7460038136874476,599.8983050847457,989.5254237288135,101.77481840193704,True,LacZ_3_b2,LacZ OE,0.5103674809454875,0.6374476596502185,5.329777942580911,75,750
1590,74.59175257731958,800.8298969072165,405.85876288659796,1350.0,1.79663401510726,642.4061855670103,1021.3123711340206,106.1278350515464,True,LacZ_3_b2,LacZ OE,0.3992829891703731,0.6507244767128739,5.533212560776306,75,750
1591,73.41785375118708,815.2573599240266,482.329534662868,1296.0,1.6254550675431176,636.1680911680912,1932.4406457739792,103.69325735992403,True,LacZ_3_b2,LacZ OE,0.15817589817133482,0.7088052413101582,0.2335661244486431,75,750
1592,73.74095238095238,811.9609523809523,376.29809523809524,1298.0,1.4521049779440585,559.2952380952381,869.1457142857142,94.89428571428572,True,LacZ_3_b2,LacZ OE,0.49648316434173156,0.6773417569002489,5.938157649671837,75,750
1593,73.56969696969696,827.5414141414142,630.6760942760943,1839.0,1.5335469961889063,762.440404040404,1188.037037037037,259.2181818181818,True,LacZ_3_b2,LacZ OE,-0.31349531307981093,0.7754416728284432,-7.301211439065817,75,750
1594,72.82062391681109,833.4116117850954,505.1698440207972,1351.0,1.5382466351552635,595.4393414211438,833.130849220104,95.86568457538995,True,LacZ_3_b2,LacZ OE,0.08934431078710836,0.7668722220275836,-1.878166565872604,75,750
1595,73.80496987951807,831.6204819277109,723.9186746987951,1687.0,1.6300021658568427,712.2560240963855,1272.4834337349398,233.35542168674698,True,LacZ_3_b2,LacZ OE,-0.6108110061552197,0.8066195191198715,-11.82319970557641,75,750
1596,73.92798690671032,834.9860883797054,705.3314238952537,1521.0,1.4364875840972895,866.8134206219313,2564.552373158756,172.61783960720132,True,LacZ_3_b2,LacZ OE,-0.5506208134738495,0.8127116576241358,-10.837395551046594,75,750
1597,73.23959296947271,843.2747456059204,535.0536540240518,1427.0,1.7762499764568436,625.099907493062,2080.2109158186863,119.29602220166512,True,LacZ_3_b2,LacZ OE,-0.004054708138632068,0.802062842218044,-3.1590096280526296,75,750
1598,73.60223048327137,843.5529739776952,585.5483271375465,1334.0,1.6936231094501732,705.542750929368,1874.0353159851302,177.3224907063197,True,LacZ_3_b2,LacZ OE,-0.1655384243499236,0.8132825719626393,-5.333560749153854,75,750
1599,73.74283439490446,844.6648089171974,563.3359872611464,1506.0,1.5729090595704014,602.5764331210191,1516.4872611464968,153.39410828025478,True,LacZ_3_b2,LacZ OE,-0.09426911546875216,0.8119997243037536,-4.102492032085912,75,750
1600,73.80680272108843,850.8503401360545,517.6680272108844,1177.0,1.6641386552121349,590.2625850340136,987.8925170068027,88.20408163265306,True,LacZ_3_b2,LacZ OE,0.05317923417254877,0.8208203775915992,-1.8758216522190345,75,750
1601,73.52209492635025,864.5859247135843,611.6677577741408,1546.0,1.5725990916516668,592.949263502455,1520.8150572831423,198.41816693944352,True,LacZ_3_b2,LacZ OE,-0.24428411424151586,0.8805298675791744,-7.152074373055534,75,750
1602,74.87265258215963,864.7717136150235,562.6508215962441,2228.0,1.532967477170712,610.3321596244132,2268.5111502347418,123.78051643192488,True,LacZ_3_b2,LacZ OE,-0.08768816174760974,0.8710997810251886,-3.350379313182497,75,750
1603,73.65514103730665,868.673339399454,499.1565059144677,1316.0,1.482563252162056,575.9144676979072,1677.8007279344858,118.03639672429482,True,LacZ_3_b2,LacZ OE,0.11645299462292558,0.8694472093380281,-1.4631726048660347,75,750
1604,75.88530161427357,870.195412064571,541.7884451996601,3108.0,1.7480766299864061,642.6197960917588,995.8198810535259,102.48130841121495,True,LacZ_3_b2,LacZ OE,-0.019893085161450386,0.8828427075921725,-1.4042160739076621,75,750
1605,73.61100746268657,883.8348880597015,555.0121268656717,1405.0,1.7074175999404018,543.6399253731344,1104.624067164179,98.36473880597015,True,LacZ_3_b2,LacZ OE,-0.058732849681534915,0.9255315420351089,-4.616385573013922,75,750
1606,74.22331154684096,269.6023965141612,491.33006535947715,1262.0,1.5511874181105358,769.6601307189543,1122.1699346405228,112.63616557734204,True,LacZ_3_b2,LacZ OE,0.005359435752454456,-0.8947880202234094,11.723813241570184,75,750
1607,75.53323375653473,265.23599701269603,534.2763256161314,1931.0,1.6840436570897361,727.4690067214339,2860.6430171769975,161.64227035100822,True,LacZ_3_b2,LacZ OE,-0.13318556853621788,-0.8987186281515123,10.968312012720283,75,750
1608,74.63493449781659,266.6279475982533,608.1807860262008,1464.0,1.6473589173409173,698.646288209607,2388.9144104803495,138.0829694323144,True,LacZ_3_b2,LacZ OE,-0.3690881995782306,-0.8795006037043911,6.338555957502642,75,750
1609,78.02518363064009,266.00629590766005,589.3368310598112,1455.0,1.8077844702684855,768.3809024134313,2164.240293809024,124.43546694648478,True,LacZ_3_b2,LacZ OE,-0.3094917924458289,-0.8849628594301684,10.681052917209769,75,750
1610,74.94527802294793,286.23565754633717,611.2568402471315,1417.0,1.6737009410091321,686.3186231244483,2982.57546337158,159.02824360105913,True,LacZ_3_b2,LacZ OE,-0.37452185405285443,-0.8211542353037955,6.094057687458985,75,750
1611,75.16549295774648,291.5017605633803,628.8609154929577,864.0,1.560664649636017,886.2130281690141,1811.6232394366198,136.30809859154928,True,LacZ_3_b2,LacZ OE,-0.429661134022858,-0.8020268349490951,5.324085032823696,75,750
1612,74.96780072904009,319.32685297691376,494.9374240583232,1935.0,1.5754292056953014,626.4161603888214,941.3554070473876,127.86755771567437,True,LacZ_3_b2,LacZ OE,0.004997719831187908,-0.7476883496450308,11.271494540171446,75,750
1613,75.17749603803486,327.87638668779715,704.7876386687797,1666.0,1.5327324443366868,1116.3589540412045,965.2535657686212,384.9809825673534,True,LacZ_3_b2,LacZ OE,-0.6642294500685791,-0.6793984098934058,0.7879188776087673,75,750
1614,74.0046554934823,372.9329608938547,757.4581005586592,1395.0,1.8189210378417222,2546.630353817505,1474.7141527001863,2070.8603351955308,True,LacZ_3_b2,LacZ OE,-0.822264190267272,-0.5360869175190939,-3.942868455596546,75,750
1615,75.63851109520401,379.2040085898354,741.5275590551181,1902.0,1.7569542466808863,1266.7007874015749,865.0150322118826,530.0722977809592,True,LacZ_3_b2,LacZ OE,-0.7701463728094209,-0.5207936545892276,-1.6409055824019063,75,750
1616,74.72741078208048,582.0531511009871,280.09035687167807,1575.0,1.3924884732958482,544.879271070615,1092.5299924069857,117.57251328777525,False,LacZ_3_b2,LacZ OE,0.7518109462226266,-0.01882295677257717,16.437996443329524,75,750
1617,75.86130374479889,616.1692094313454,233.78016643550623,1823.0,1.6387606975545668,537.8300970873786,1705.5409153952844,125.90638002773925,False,LacZ_3_b2,LacZ OE,0.907488837496349,0.07212206966781132,19.19513738069211,75,750
1618,76.30879478827362,653.4188925081434,280.25081433224756,1817.0,1.5856368692998204,506.9706840390879,1968.0410423452768,123.53680781758958,False,LacZ_3_b2,LacZ OE,0.7672567621431701,0.19130331633025333,16.55240719857298,75,750
1619,74.49465648854962,695.4923664122138,770.3564885496183,1978.0,1.5715682577223993,1958.265648854962,1964.7603053435114,1147.4091603053434,True,LacZ_3_b2,LacZ OE,-0.7903459432395855,0.4156756058799098,-10.683709987189143,75,750
1620,76.36369816451393,720.5084976206662,254.06118286879675,1781.0,1.4581642669697044,563.3188307273963,2025.9252209381373,110.60910944935418,False,LacZ_3_b2,LacZ OE,0.8662415064238587,0.3833258541623943,16.550615885725847,75,750
1621,75.17497812773404,724.6010498687664,277.904636920385,1480.0,1.5337441394758107,598.5931758530184,3218.577427821522,135.50568678915135,False,LacZ_3_b2,LacZ OE,0.7911008186147921,0.4001830603461838,14.084985366747617,75,750
1622,75.40578512396694,736.904958677686,744.0570247933885,1575.0,1.681847303592367,811.198347107438,1288.8280991735537,686.5537190082645,True,LacZ_3_b2,LacZ OE,-0.6969740798441524,0.5321855421705259,-9.300944138448237,75,750
1623,74.63103122043519,762.600756859035,338.6281929990539,1325.0,1.5238316720941014,647.833491012299,1432.5165562913908,121.62251655629139,True,LacZ_3_b2,LacZ OE,0.6056104487717349,0.5244299316748595,9.722553777560051,75,750
1624,74.87047200878156,773.9253567508233,412.76180021953894,1257.0,1.7099520292703019,677.9374313940724,937.7497255762898,102.51152579582876,True,LacZ_3_b2,LacZ OE,0.37105307358617834,0.5730003793741172,6.014653983239427,75,750
1625,76.40580357142858,776.8424107142857,766.896875,2825.0,1.304612614148555,743.8142857142857,1278.64375,150.53616071428573,True,LacZ_3_b2,LacZ OE,-0.7611067418292573,0.6544584274703231,-10.262353152661994,75,750
1626,74.89990186457311,813.0598626104023,441.10696761530915,1264.0,1.539526570920713,675.8253189401374,1133.7212953876349,132.73307163886162,True,LacZ_3_b2,LacZ OE,0.28928247353420744,0.693973564405038,3.8245206867594206,75,750
1627,74.42222222222222,815.2395061728395,504.60987654320985,1479.0,1.6977254150430037,636.5061728395061,1264.798353909465,116.36460905349794,True,LacZ_3_b2,LacZ OE,0.08675902716770878,0.7134015919953405,0.12005451347236118,75,750
1628,75.19571045576407,832.0446827524576,407.5558534405719,1550.0,1.5200871043729305,599.916890080429,827.6916890080429,76.91689008042896,True,LacZ_3_b2,LacZ OE,0.40084941618174263,0.742960085633644,5.414110433610674,75,750
1629,74.81109324758843,834.0860128617363,675.8762057877814,1667.0,1.6498683275245756,682.5466237942122,995.9172025723473,161.12781350482314,True,LacZ_3_b2,LacZ OE,-0.45676018854696365,0.804073159788659,-8.460808774104343,75,750
1630,75.44921316165951,840.241773962804,661.5486409155938,1763.0,1.7186700703626197,666.0078683834049,974.1487839771102,133.58941344778253,True,LacZ_3_b2,LacZ OE,-0.40963990309200904,0.8192864305006038,-7.231116290223813,75,750
1631,74.3523166023166,845.765444015444,492.31853281853284,1269.0,1.6177937373742035,608.0878378378378,1818.1949806949806,110.8108108108108,True,LacZ_3_b2,LacZ OE,0.13301142520448272,0.8006885873284357,0.04328790765600843,75,750
1632,75.02107279693486,849.0680076628353,600.9176245210728,1324.0,1.683681230517769,687.772030651341,923.8496168582376,176.84291187739464,True,LacZ_3_b2,LacZ OE,-0.21366084974090116,0.8327676641016653,-4.799728223195778,75,750
1633,76.00318979266348,853.6578947368421,544.060606060606,1877.0,1.6021122390027882,603.0685805422647,1008.4912280701755,98.34290271132376,True,LacZ_3_b2,LacZ OE,-0.03093350195308575,0.8346589847457204,-1.0628501445029244,75,750
1634,74.30515463917526,860.9701030927835,587.7680412371134,1299.0,1.6943831521434591,626.2350515463918,1045.0247422680413,181.9659793814433,True,LacZ_3_b2,LacZ OE,-0.168791993631062,0.8650352199849451,-5.098419903021966,75,750
1635,76.55918367346939,250.23673469387754,554.0673469387755,645.0,1.3557945263901834,694.7326530612245,956.9224489795919,104.64489795918368,True,LacZ_3_b2,LacZ OE,-0.20004647647244211,-0.9387125724378156,11.306902658260647,75,750
1636,75.14774494556765,256.9611197511664,558.5676516329704,830.0,1.4104600159870244,726.3437013996889,1696.3499222395023,127.5412130637636,True,LacZ_3_b2,LacZ OE,-0.21269220610624706,-0.9181019152489939,9.534712394510471,75,750
1637,75.48062827225131,255.83141361256546,568.1968586387435,1438.0,1.545834351336046,817.9979057591623,800.5989528795811,124.4020942408377,True,LacZ_3_b2,LacZ OE,-0.2437964373051449,-0.9194238455259971,9.40751456356827,75,750
1638,75.81013676588898,259.7248592115849,445.29525341914723,1533.0,1.5891310051988747,701.1464199517297,1881.4746580852775,143.9750603378922,False,LacZ_3_b2,LacZ OE,0.1500960754509244,-0.9331983712986726,15.8173524522335,75,750
1639,75.58514931396287,262.5375302663438,520.5803066989507,1490.0,1.5946218678906465,724.3446327683616,2599.8482647296205,148.03066989507667,True,LacZ_3_b2,LacZ OE,-0.09000427586026971,-0.9094689910554226,11.761723378206113,75,750
1640,75.1426116838488,263.7276632302405,477.5352233676976,1535.0,1.5382128161156146,725.9836769759451,1136.5223367697595,120.45618556701031,True,LacZ_3_b2,LacZ OE,0.04800030080374129,-0.9148432142101467,13.453120655150748,75,750
1641,75.35190409026798,269.7454160789845,424.3956276445698,1655.0,1.5397305312931477,645.814527503526,1677.1431593794075,139.65021156558532,False,LacZ_3_b2,LacZ OE,0.2192834294769812,-0.9080412377421996,16.202832387938372,75,750
1642,75.89358108108108,269.5760135135135,619.2559121621622,1477.0,1.6745916550944753,757.7660472972973,1389.4197635135135,124.81503378378379,True,LacZ_3_b2,LacZ OE,-0.404035076512691,-0.8684620335300426,6.980060339991297,75,750
1643,74.77224576271186,275.6398305084746,593.8453389830509,1271.0,1.595268242160091,737.1822033898305,1754.656779661017,132.41525423728814,True,LacZ_3_b2,LacZ OE,-0.3212160711775224,-0.8559205724475154,7.0102738682501595,75,750
1644,75.98443029016278,275.90728945506015,468.4692144373673,1700.0,1.5466680033488291,653.9058740268931,2253.9631988676574,131.7034677990092,False,LacZ_3_b2,LacZ OE,0.07962938061044778,-0.8808102319473933,14.499534493680827,75,750
1645,75.44955925563174,277.28893241919684,675.2066601371205,1268.0,1.4305518942945645,901.1194906953966,1024.275220372184,119.81096963761019,True,LacZ_3_b2,LacZ OE,-0.5811542238615106,-0.8343026896092559,3.5748075795555962,75,750
1646,75.6810598626104,282.4651619234544,653.9921491658489,1242.0,1.408736980742356,783.855740922473,1039.6820412168793,104.43473994111875,True,LacZ_3_b2,LacZ OE,-0.5121673777350599,-0.8234152928412422,4.763668464609054,75,750
1647,76.13506493506493,276.32380952380953,568.7844155844156,1537.0,1.7924769966147986,718.1021645021646,2705.445021645022,159.25194805194806,True,LacZ_3_b2,LacZ OE,-0.24112421512084725,-0.8589615224090582,9.613280847242478,75,750
1648,76.13370253164557,282.7753164556962,493.2982594936709,1495.0,1.3916679409889385,757.5585443037975,1787.1645569620252,142.14794303797467,True,LacZ_3_b2,LacZ OE,0.0017582656810148922,-0.8554898623372906,13.26388498277118,75,750
1649,76.01660026560425,293.003984063745,399.90571049136787,1766.0,1.4117718262299994,639.1108897742364,874.1374501992032,115.3539176626826,False,LacZ_3_b2,LacZ OE,0.3027841185265454,-0.8445920544723622,17.619359157011417,75,750
1650,75.0433962264151,299.51698113207544,628.0924528301887,815.0,1.477705851954543,734.2905660377359,1494.254716981132,136.04150943396226,True,LacZ_3_b2,LacZ OE,-0.4253643557093497,-0.7786098796470879,5.077090475981471,75,750
1651,77.5857654889913,292.78443420378903,542.7516641065029,2554.0,1.4739649297115722,718.7178699436764,2268.6262160778288,145.7547363031234,True,LacZ_3_b2,LacZ OE,-0.1543554781707297,-0.8157758008982277,12.030742233973385,75,750
1652,75.15605381165919,302.5506726457399,698.7569506726458,1354.0,1.566404514247433,1146.162331838565,1347.321076233184,289.9300448430493,True,LacZ_3_b2,LacZ OE,-0.650689851765456,-0.7551558157010264,1.5856996545374713,75,750
1653,75.27174887892377,305.9291479820628,740.8699551569507,1588.0,1.5427326741786473,993.8717488789238,842.0905829596412,157.93273542600897,True,LacZ_3_b2,LacZ OE,-0.7846251054005391,-0.7365537687378731,-0.47858970137196266,75,750
1654,76.48938134810712,316.61957525392427,719.7719298245614,1431.0,1.9846879849410484,1264.646352723915,823.7017543859649,292.1883656509695,True,LacZ_3_b2,LacZ OE,-0.7149123876940344,-0.7093483423635494,1.5765713992799775,75,750
1655,76.2504816955684,318.45568400770713,620.8487475915222,1357.0,1.7714021965225362,716.3391136801541,2325.3516377649325,170.66763005780348,True,LacZ_3_b2,LacZ OE,-0.39808541939847575,-0.7242892542188506,6.258938939704677,75,750
1656,76.28709917971663,353.91200596569723,723.8083519761373,1633.0,1.6806803637185541,2447.096942580164,2196.2572706935125,909.5995525727069,True,LacZ_3_b2,LacZ OE,-0.7193217478357359,-0.5988063938031213,0.41110695166825906,75,750
1657,76.07523066004258,568.124911284599,273.8651525904897,1611.0,1.3882904790422717,501.0652945351313,1804.222143364088,111.1277501774308,False,LacZ_3_b2,LacZ OE,0.7683472797582027,-0.060988675439387574,18.380153919095264,75,750
1658,76.13891020721412,586.7421335379893,267.3069838833461,1588.0,1.3273508015124211,548.9132770529548,1935.2064466615502,124.3430544896393,False,LacZ_3_b2,LacZ OE,0.7935390095664963,-0.0075536521043676474,18.392472174711955,75,750
1659,76.40968586387434,693.4633507853404,286.4574607329843,1964.0,1.3654256827471216,594.1793193717277,1885.4064136125655,121.3717277486911,False,LacZ_3_b2,LacZ OE,0.7564843222106348,0.3104099443418691,15.524721716949102,75,750
1660,77.27023121387283,692.9111271676301,232.89523121387282,1819.0,1.502545042736587,550.2290462427745,2052.8251445086707,147.22904624277456,False,LacZ_3_b2,LacZ OE,0.9275256846670494,0.2978398959664663,19.08001263104979,75,750
1661,76.4290610006854,702.4763536668951,249.97943797121317,1899.0,1.378418419974472,533.0856751199452,927.3728581220014,112.78478409869774,False,LacZ_3_b2,LacZ OE,0.875190730035273,0.3294351519617278,17.18852066140142,75,750
1662,75.4156050955414,712.3949044585987,265.5971337579618,1397.0,1.6892749703274175,597.1066878980891,2704.3996815286623,122.5859872611465,False,LacZ_3_b2,LacZ OE,0.8276530120901209,0.36175653188070966,15.191290870483222,75,750
1663,75.99735274652548,724.5023163467902,305.3189940436797,1828.0,1.5554809922435633,582.1032428855062,2066.8074123097285,103.77961614824619,True,LacZ_3_b2,LacZ OE,0.7032745196073469,0.40558353948613335,13.534061735289676,75,750
1664,75.51956181533646,740.8607198748044,329.8184663536776,822.0,1.6123737982292137,593.4037558685446,2235.471048513302,121.75117370892019,True,LacZ_3_b2,LacZ OE,0.6287102370976261,0.4587158703185532,11.495083789661273,75,750
1665,75.54589371980677,746.2643202208419,346.77087646652865,1774.0,1.6563845019399157,644.7722567287784,1987.4133885438234,122.6528640441684,True,LacZ_3_b2,LacZ OE,0.5757165389577386,0.47810027058496485,10.561369706634814,75,750
1666,76.02303415409055,746.1040508339952,313.0420969023034,1584.0,1.5013602933818586,638.2970611596505,1009.2438443208896,104.51469420174742,True,LacZ_3_b2,LacZ OE,0.6834760061139291,0.470731804285927,12.73169229400574,75,750
1667,77.61038330907327,746.592916060165,725.018922852984,2453.0,1.453427919459158,834.4012615235323,841.2945172246482,308.22852983988355,True,LacZ_3_b2,LacZ OE,-0.6342308430863751,0.5569341743253207,-6.34305375546673,75,750
1668,76.07330154946365,776.9910607866508,705.046483909416,2031.0,1.4097868566971887,987.3390941597139,1772.9809296781884,985.1203814064362,True,LacZ_3_b2,LacZ OE,-0.563213314995982,0.642163491301905,-7.497233251392107,75,750
1669,75.74737532808399,778.7217847769028,390.15748031496065,2070.0,1.7601865665485072,609.9238845144357,946.4114173228346,112.96325459317585,True,LacZ_3_b2,LacZ OE,0.44429789890110993,0.5825301714156874,7.9253859809103275,75,750
1670,75.84514796971783,784.9821059876118,753.7604955264969,1788.0,1.405761779452889,1015.8437715072264,2679.1541637990363,1065.013764624914,True,LacZ_3_b2,LacZ OE,-0.7171586733452591,0.6756693960382931,-10.329879048631131,75,750
1671,75.9745308310992,798.1702412868633,737.1239946380697,1894.0,1.6582181219628054,828.3465147453084,2458.319034852547,446.1735924932976,True,LacZ_3_b2,LacZ OE,-0.6609778251737386,0.7110639844844517,-9.635980199241853,75,750
1672,76.03769401330376,797.9190687361419,441.4789356984479,1053.0,1.3814105367937064,638.9545454545455,1118.9944567627495,102.6729490022173,True,LacZ_3_b2,LacZ OE,0.28447735248402006,0.649580881135392,5.25103262131686,75,750
1673,75.12184412733261,815.0823271130625,454.3106476399561,1252.0,1.6356794297185988,620.1997804610319,2245.1339187705817,107.97365532381998,True,LacZ_3_b2,LacZ OE,0.24747956417203976,0.7026530330868872,3.3430411860556646,75,750
