label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
493,93.82338099243061,261.5735912531539,419.22455845248106,1509.0,1.4994536951028457,458.75441547518926,1478.5592935239697,147.64592094196803,False,Bi_1_b1,Bi OE,0.3317151466257666,-0.9098757845982091,10.023315635923865,85,750
494,93.62146422628952,264.0565723793677,523.8219633943428,1478.0,1.5240621148768676,528.2687188019967,1153.261231281198,174.84026622296173,False,Bi_1_b1,Bi OE,-0.023596109584462677,-0.876115510838747,9.214925557935999,85,750
495,96.07946498819827,255.09284028324154,468.26514555468134,1627.0,1.4527150315382817,485.7560975609756,1628.2124311565697,107.5051140833989,False,Bi_1_b1,Bi OE,0.1632287700703181,-0.9200155662680185,12.006853010758533,85,750
496,97.78469617404352,263.64666166541633,698.2025506376594,1875.0,1.5599119200372198,526.0360090022506,1228.0825206301574,155.12003000750187,False,Bi_1_b1,Bi OE,-0.6171460897582839,-0.8352646913833681,12.374035883399515,85,750
497,92.99552372426142,277.911369740376,726.218442256043,1347.0,1.4464924328889666,590.4870188003581,857.2533572068039,104.80841539838855,False,Bi_1_b1,Bi OE,-0.7089267368871535,-0.7800303306544778,7.40144309093624,85,750
498,94.41349693251534,280.08343558282206,698.8147239263803,1132.0,1.400583860521544,534.0331288343558,1030.6220858895706,141.040490797546,False,Bi_1_b1,Bi OE,-0.6151799479256819,-0.7792725813904495,8.973911610542444,85,750
499,93.74717285945073,309.73101777059776,721.7382875605816,1649.0,1.4939971963655965,1014.2560581583199,1349.6373182552504,569.1308562197092,False,Bi_1_b1,Bi OE,-0.6859831380222978,-0.6729592880151776,8.129607236009974,85,750
500,95.19152404237978,429.0464547677262,280.1401792991035,1425.0,1.4478238045990948,448.35207823960883,2002.7685411572943,102.0,False,Bi_1_b1,Bi OE,0.8455523047896669,-0.37432057166957333,11.933370279597895,85,750
501,94.34605597964376,436.2086513994911,322.41560644614077,1405.0,1.3699831125781123,399.6039016115352,940.362171331637,97.3197625106022,False,Bi_1_b1,Bi OE,0.7034527382083182,-0.3397482839970484,10.833256998354997,85,750
502,95.32466367713005,434.71659192825115,310.05829596412553,1500.0,1.4910018265964118,442.75515695067264,857.3363228699552,104.2170403587444,False,Bi_1_b1,Bi OE,0.745120862163402,-0.3478046930592855,11.885354091300457,85,750
503,93.5715481171548,482.8510460251046,275.8970711297071,1440.0,1.467128077931919,522.9497907949791,804.0594142259414,84.47698744769875,False,Bi_1_b1,Bi OE,0.8730641915002069,-0.1924841060975342,10.254534552654349,85,750
504,94.43609022556392,546.215037593985,323.8646616541353,835.0,1.543569385632637,564.0225563909775,810.984962406015,81.18195488721804,False,Bi_1_b1,Bi OE,0.7251864996812483,0.034499851328956055,10.744558057631622,85,750
505,94.02627257799672,677.3481116584564,405.2783251231527,1489.0,1.31771397068651,473.79228243021345,1846.7134646962234,314.3152709359606,False,Bi_1_b1,Bi OE,0.4799529132404159,0.49991026872906175,9.662583240952685,85,750
506,95.0037558685446,698.3446009389671,350.9107981220657,1357.0,1.5510066290453028,445.0488262910798,1612.9737089201878,254.81220657276995,False,Bi_1_b1,Bi OE,0.6700219697725904,0.5581189866657843,10.920763780986277,85,750
507,94.63213213213213,701.0510510510511,339.978978978979,831.0,1.1766171574107096,597.8198198198198,882.1486486486486,241.19819819819818,False,Bi_1_b1,Bi OE,0.7078832369285664,0.5646688500775106,10.607937749372965,85,750
508,93.67272727272727,710.3676767676768,388.87070707070706,565.0,1.1239254640514162,520.7919191919192,890.6343434343435,164.1070707070707,False,Bi_1_b1,Bi OE,0.5437946036851617,0.6081647505561103,9.35243343252236,85,750
509,94.95380667236955,738.0479041916168,453.3284858853721,1444.0,1.526715890154009,492.65697177074424,1724.136869118905,103.2994011976048,False,Bi_1_b1,Bi OE,0.3311472270332152,0.7178593855153919,10.219248321702494,85,750
510,94.53458096013019,745.2310821806346,502.0113913751017,1535.0,1.3549952110745471,502.70382424735556,1552.8445890968267,207.89829129373476,False,Bi_1_b1,Bi OE,0.1672416127794576,0.7540570303147682,9.5084210383625,85,750
511,95.52684563758389,247.85570469798657,418.96140939597313,852.0,1.5719468428418575,452.27852348993287,938.4714765100671,98.41442953020135,False,Bi_1_b1,Bi OE,0.3292525137056095,-0.9565533761217534,11.749512974418991,85,750
512,95.050736497545,251.48199672667758,638.4672667757774,1566.0,1.450767224426895,560.5122749590835,910.9238952536825,115.40671031096564,False,Bi_1_b1,Bi OE,-0.416779093755273,-0.8910904337833742,10.00312700981111,85,750
513,95.89207807118255,268.1498277841561,593.2284730195178,2599.0,1.6359655391000405,540.7273249138921,1231.3260619977038,119.9902411021814,False,Bi_1_b1,Bi OE,-0.25881935407795353,-0.8453851396428835,11.079278077365274,85,750
514,95.55633100697906,266.72981056829514,408.80658025922236,1311.0,1.502582666688518,442.4975074775673,1595.8315054835493,116.79860418743769,False,Bi_1_b1,Bi OE,0.36838131982768263,-0.8948610770199852,11.808271124461854,85,750
515,95.34278122232064,263.03897254207266,609.7555358724535,1395.0,1.5586325692346534,555.7192205491585,1102.263950398583,130.58547387068202,False,Bi_1_b1,Bi OE,-0.31628487507510594,-0.8587588118170904,10.44268733325589,85,750
516,94.18617614269789,293.13266443701224,427.8740245261984,1229.0,1.6563231605164208,544.5139353400223,1000.5418060200669,489.4459308807135,False,Bi_1_b1,Bi OE,0.3099264656542313,-0.8005144000709628,10.287390850016749,85,750
517,94.47165160230074,296.81922760887426,331.7493837304848,1628.0,1.414362970201989,504.46918652423994,1021.2440427280197,98.8430566967954,False,Bi_1_b1,Bi OE,0.6379010982847773,-0.8112534790755195,11.120967180711517,85,750
518,96.05887300252313,296.4314550042052,695.9789739276703,1648.0,1.593185959118815,572.1825063078217,1935.3246425567704,295.2985702270816,False,Bi_1_b1,Bi OE,-0.6015994251128491,-0.724383447499972,10.61027582375813,85,750
519,95.1264637002342,696.7330210772834,442.7423887587822,609.0,1.7827136236876915,671.0023419203748,1365.4730679156908,313.21545667447305,False,Bi_1_b1,Bi OE,0.35715057993541377,0.5748740520706797,10.516883777208449,85,750
520,95.13574660633485,707.5324283559578,473.18250377073906,838.0,1.4115047936626266,589.9864253393665,933.7405731523379,117.28506787330316,False,Bi_1_b1,Bi OE,0.2561886654439389,0.6189491688500017,10.33406115564837,85,750
521,94.94285714285714,718.3924812030075,480.98796992481203,810.0,1.343716470748222,580.3413533834587,915.6315789473684,131.97894736842105,False,Bi_1_b1,Bi OE,0.2322650034516076,0.6577493744295688,10.07938389006489,85,750
522,95.39014647137151,745.0186418109188,461.13581890812253,874.0,1.2357555413823598,518.9640479360852,1054.7003994673769,91.82556591211717,False,Bi_1_b1,Bi OE,0.3062623183133377,0.7434449802996741,10.59980231474134,85,750
523,95.29429657794677,755.6448669201521,512.5003802281369,1608.0,1.4847746725976108,476.1254752851711,1647.257794676806,559.8904942965779,False,Bi_1_b1,Bi OE,0.13406014352413154,0.7919964371432977,10.19156215980685,85,750
524,95.0,762.0814479638009,593.6769230769231,1399.0,1.3623673690124691,557.0199095022624,1272.4361990950226,156.88325791855203,False,Bi_1_b1,Bi OE,-0.14059602117313164,0.8335238159035767,9.419608171457469,85,750
525,95.532,771.053,519.788,1292.0,1.4098599275311876,512.085,1440.746,106.378,False,Bi_1_b1,Bi OE,0.11299277763394122,0.8461324486412631,10.363409379201286,85,750
526,95.61052631578947,243.79298245614035,586.2833333333333,1418.0,1.7582208546055256,552.2719298245614,1118.0280701754386,161.7736842105263,False,Bi_1_b1,Bi OE,-0.24108573744303408,-0.929853985680157,10.875470305054037,85,750
527,96.57158836689038,239.01230425055928,529.3434004474273,1260.0,1.6551713326303257,496.68680089485457,927.0838926174497,105.94854586129753,False,Bi_1_b1,Bi OE,-0.04851170273350347,-0.9598812214432503,12.171975508935475,85,750
528,96.66471571906355,257.93729096989966,654.8168896321071,1529.0,1.4929545536760924,520.1605351170568,809.9749163879599,116.74414715719064,False,Bi_1_b1,Bi OE,-0.47087872514074935,-0.8651808897754637,11.512881962028473,85,750
529,96.76252158894646,260.82210708117447,538.2547495682211,1797.0,1.8286327580031403,536.8609671848013,1160.9214162348878,174.34542314335062,False,Bi_1_b1,Bi OE,-0.07355148145210999,-0.8835940239155406,12.27778314924494,85,750
530,96.23037716615698,262.02956167176353,507.6269113149847,1588.0,1.6880934080314367,497.9775739041794,1785.722731906218,139.5025484199796,False,Bi_1_b1,Bi OE,0.030969798369512302,-0.8869083802539598,11.92023833506208,85,750
531,96.716796875,260.935546875,580.052734375,1436.0,1.4898407069429855,582.0869140625,1830.3369140625,112.642578125,False,Bi_1_b1,Bi OE,-0.2157504809958286,-0.8730897608502823,11.99106717557865,85,750
532,96.35612082670906,403.1971383147854,278.654213036566,1633.0,1.4032585843463887,472.92527821939586,1419.7480127186009,107.48728139904611,False,Bi_1_b1,Bi OE,0.8443202193699084,-0.46253086573504143,13.146544245381918,85,750
533,95.93706293706293,630.8671328671329,297.6206293706294,1404.0,1.4847435576147725,449.8076923076923,1232.9667832167831,100.60839160839161,False,Bi_1_b1,Bi OE,0.8349792691722797,0.31587729581593926,12.26559428714549,85,750
534,96.16817593790427,715.51617076326,453.0633893919793,912.0,1.2317919909268131,537.7852522639068,803.5084087968952,187.2445019404916,False,Bi_1_b1,Bi OE,0.3265640938159078,0.6412209999888454,11.470021496017438,85,750
535,96.68672839506173,725.016975308642,728.0879629629629,1498.0,1.3047288659291572,492.10725308641975,1444.170524691358,164.4537037037037,False,Bi_1_b1,Bi OE,-0.6069779828707345,0.7400979289531042,10.389313237180431,85,750
536,97.44429254955571,747.3602187286398,699.3417634996582,1860.0,1.468993388715278,1234.375939849624,1842.6835269993164,600.3943950786056,False,Bi_1_b1,Bi OE,-0.5037607694260297,0.8090853613912519,11.277877026994815,85,750
537,96.71360544217687,762.1877551020408,546.4156462585034,1723.0,1.462669128334598,860.2482993197278,1991.3755102040816,728.2979591836735,False,Bi_1_b1,Bi OE,0.020214297245557233,0.8224549245948092,11.405311238279893,85,750
538,96.73521383075523,245.90081892629664,441.8061874431301,1433.0,1.493619957889666,505.34485896269337,962.2647861692448,118.35941765241128,False,Bi_1_b1,Bi OE,0.2510207232942385,-0.9576591581654004,12.829268775705202,85,750
539,97.00336417157276,241.4045416316232,494.4592094196804,1580.0,1.4202283346383755,491.8704793944491,1406.7014297729183,123.1412952060555,False,Bi_1_b1,Bi OE,0.0707614717214724,-0.9601926767832494,12.801021421456582,85,750
540,97.0908203125,244.1337890625,575.97265625,1404.0,1.795594783191869,510.5244140625,1674.0009765625,190.33203125,False,Bi_1_b1,Bi OE,-0.2059471091606584,-0.9311819159379363,12.414614396347943,85,750
541,97.29272898961284,250.60151085930121,600.7733711048159,1704.0,1.4923505651427478,589.0,1140.9055712936733,99.31822474032106,False,Bi_1_b1,Bi OE,-0.2887733832320649,-0.9031935851417262,12.463614268720974,85,750
542,96.36049856184084,252.43815915627997,671.4525407478428,1292.0,1.4990972144982857,602.849472674976,815.7670182166827,327.7986577181208,False,Bi_1_b1,Bi OE,-0.5288125764398357,-0.8798463406468994,11.121342304333155,85,750
543,97.9475494411006,271.9079965606191,511.9535683576956,1577.0,1.3310469862808876,569.6534823731728,1161.9406706792777,113.71625107480654,False,Bi_1_b1,Bi OE,0.018608914595726223,-0.8522740363810255,13.597152122720317,85,750
544,97.3710407239819,267.81447963800906,621.1321266968325,1383.0,1.432616286782198,549.1909502262444,1784.0515837104072,133.4678733031674,False,Bi_1_b1,Bi OE,-0.3538777642289077,-0.8397598132678161,12.39796872515555,85,750
545,96.74750499001996,276.7894211576846,716.4401197604791,1338.0,1.429852349126304,617.6007984031936,2270.952095808383,173.89720558882235,False,Bi_1_b1,Bi OE,-0.6759978335807566,-0.7861859596027824,11.211432478881761,85,750
546,96.0864086408641,289.55445544554453,727.0486048604861,1357.0,1.5372227065778417,606.961296129613,2301.4473447344735,244.3951395139514,False,Bi_1_b1,Bi OE,-0.7089886374242365,-0.7402355079920722,10.469456725873272,85,750
547,97.60091743119266,315.45229357798166,296.96605504587154,1338.0,1.78839514097589,481.1532110091743,1347.7779816513762,102.63027522935779,False,Bi_1_b1,Bi OE,0.7607160727980287,-0.7563221878916511,14.421719457461492,85,750
548,98.04644616467277,324.45320197044333,710.4869809992963,1730.0,1.4595457311851734,668.0689655172414,936.7945109078114,189.3976073187896,False,Bi_1_b1,Bi OE,-0.644211870023123,-0.6256158214134856,12.470825304323327,85,750
549,96.7865671641791,333.789552238806,728.755223880597,1576.0,1.6452174081853628,1502.6059701492538,2100.1597014925374,447.20597014925374,False,Bi_1_b1,Bi OE,-0.704086403833466,-0.5894686133799827,11.091256863127214,85,750
550,97.9613457408733,402.2061560486757,324.31853972798854,1658.0,1.3202167736790762,393.6685755189692,1063.4595561918397,95.28346456692914,False,Bi_1_b1,Bi OE,0.688665625336226,-0.4548333743656876,14.490183420573402,85,750
551,97.8842631140716,422.1232306411324,270.87343880099917,1507.0,1.4594043076064402,473.4188176519567,818.029975020816,102.35720233139051,False,Bi_1_b1,Bi OE,0.8753545342108888,-0.4000771496689324,14.690174160246073,85,750
552,98.95405179615706,646.4544695071011,328.6616541353383,1468.0,1.5231630530500848,410.9515455304929,849.5572263993316,117.59147869674186,False,Bi_1_b1,Bi OE,0.7330754067953373,0.3763914377287727,15.079546223842272,85,750
553,98.65722801788375,654.2868852459017,303.7585692995529,1665.0,1.3282257779718436,427.4754098360656,1183.654992548435,250.94932935916543,False,Bi_1_b1,Bi OE,0.8197182871082702,0.3969819123670799,14.914074027211626,85,750
554,99.05,680.2207547169811,369.31037735849054,1378.0,1.4034327310193173,442.22169811320754,1071.9018867924528,118.98962264150943,False,Bi_1_b1,Bi OE,0.6029419747319902,0.5009998558197815,14.888998968874631,85,750
555,97.26845637583892,702.4937679769895,411.86289549376795,1397.0,1.5968231961047348,553.2598274209013,1528.0623202301056,688.7612655800575,False,Bi_1_b1,Bi OE,0.4635804988995029,0.5869926001618315,12.827826016230489,85,750
556,99.0204081632653,748.3329081632653,494.91964285714283,988.0,1.2978058386995956,611.4948979591836,1106.8201530612246,121.65816326530613,False,Bi_1_b1,Bi OE,0.1920385805148681,0.7629127237701834,14.03022280613122,85,750
557,96.85550082101807,747.9014778325123,486.79474548440066,715.0,1.2112275468506408,596.7980295566502,813.4449917898194,108.22331691297208,False,Bi_1_b1,Bi OE,0.21962248466595313,0.7594649530881059,11.912833279302788,85,750
558,97.0993265993266,755.780303030303,609.9048821548821,1520.0,1.2990224872700349,519.4789562289562,1809.2794612794612,112.49915824915826,False,Bi_1_b1,Bi OE,-0.19738323738331476,0.8160497379963312,11.435160581153795,85,750
559,97.34233449477352,756.2665505226481,681.6071428571429,1426.0,1.4375100323515972,567.8797909407665,2087.829268292683,140.8780487804878,False,Bi_1_b1,Bi OE,-0.4412536811019151,0.835062663425066,11.264303114828891,85,750
560,97.82849829351535,761.5853242320819,693.4948805460751,1411.0,1.367499685681697,563.8319112627986,1224.7141638225255,115.76109215017065,False,Bi_1_b1,Bi OE,-0.4804245214973192,0.8560216271439196,11.673729872266605,85,750
561,98.91074249605056,246.4439178515008,504.0916271721959,1534.0,1.51672218610789,473.72353870458136,1345.4091627172195,120.58846761453397,False,Bi_1_b1,Bi OE,0.0391698256557409,-0.9407198801418998,14.645064034617135,85,750
562,97.98382749326146,256.09838274932616,591.4231805929919,946.0,1.2806679301681465,573.2169811320755,1721.5876010781672,141.50269541778977,False,Bi_1_b1,Bi OE,-0.25563799565569234,-0.8867694798137977,13.200057180176472,85,750
563,99.23676612127045,251.40230991337825,479.7834456207892,1267.0,1.3069208840638002,515.3512993262752,837.9711260827719,108.28970163618864,False,Bi_1_b1,Bi OE,0.12307975051291331,-0.9297496510575002,15.10345208021738,85,750
564,97.71444954128441,265.408256880734,474.973623853211,1251.0,1.5008834153659587,532.0676605504588,853.433486238532,99.9243119266055,False,Bi_1_b1,Bi OE,0.14287069233638694,-0.8833199060241635,13.587181013520947,85,750
565,97.4199535962877,271.69605568445473,575.4419953596288,1235.0,1.4465710399164748,575.5174013921114,1047.5208816705338,105.46287703016242,False,Bi_1_b1,Bi OE,-0.19746647401744877,-0.8376278017520113,12.704109485549807,85,750
566,98.47350993377484,271.1456953642384,450.0419426048565,1150.0,1.6456628940410665,534.8697571743929,1254.7262693156733,119.42494481236203,False,Bi_1_b1,Bi OE,0.22908273878429997,-0.8698498654588642,14.480983749846473,85,750
567,98.51173285198556,299.9909747292419,724.8916967509025,1473.0,1.666045853466763,1078.8564981949457,2539.9684115523464,684.1768953068593,False,Bi_1_b1,Bi OE,-0.6991660151063557,-0.7052692214778964,12.891000099399989,85,750
568,98.33017377567141,322.6437598736177,733.301737756714,1685.0,1.6604052232729143,610.3254344391785,1160.0781990521327,239.5173775671406,False,Bi_1_b1,Bi OE,-0.722288469150876,-0.6262406855553433,12.625904674836931,85,750
569,99.42105263157895,389.80971659919027,773.464237516869,1906.0,1.5209992825228065,658.5688259109312,809.0506072874493,100.7165991902834,False,Bi_1_b1,Bi OE,-0.8426902540304289,-0.38822241709707506,13.381340764019129,85,750
570,98.46865889212827,484.77842565597666,238.70262390670553,1768.0,1.4633533815580098,510.6093294460641,1585.7543731778426,107.73104956268222,False,Bi_1_b1,Bi OE,1.0,-0.19490511085316198,15.36286635125515,85,750
571,98.96308724832215,539.14177852349,318.33640939597313,1464.0,1.3855995876229341,459.5218120805369,1666.3070469798658,92.67785234899328,False,Bi_1_b1,Bi OE,0.7421960109286292,0.00915060172023563,15.3142805696464,85,750
572,96.57551669316375,728.9713831478538,422.0635930047695,732.0,1.3833241054543215,618.9236883942766,1412.9236883942767,125.80127186009538,False,Bi_1_b1,Bi OE,0.43530191556400166,0.6794513126724222,12.035118262582557,85,750
573,98.56318681318682,743.239010989011,684.9532967032967,1426.0,1.3731711377142932,623.6575091575091,1484.217032967033,334.3992673992674,False,Bi_1_b1,Bi OE,-0.4558211828261577,0.7916020407145465,12.486032710210381,85,750
574,98.02490421455938,757.1273946360153,582.6867816091954,1346.0,1.3468279801220506,560.8477011494252,1256.4367816091954,168.89846743295018,False,Bi_1_b1,Bi OE,-0.10445856657863506,0.8140451699415086,12.515450603965817,85,750
575,98.84484159220146,764.5995125913892,663.9260763606824,1588.0,1.5917402741920619,514.8196588139724,1656.570268074736,839.6230706742485,False,Bi_1_b1,Bi OE,-0.37909866475200005,0.859114809427352,12.8557453133606,85,750
576,99.92653673163419,241.8718140929535,611.736131934033,1642.0,1.4696806132834928,543.4707646176912,1382.143928035982,102.05622188905548,False,Bi_1_b1,Bi OE,-0.32824351029585186,-0.9301930886924088,15.047734859301428,85,750
577,98.6995744680851,254.52510638297872,524.0604255319149,1588.0,1.6151628975936818,542.8451063829788,945.5770212765957,106.84510638297873,False,Bi_1_b1,Bi OE,-0.02681566951196379,-0.9084201197058802,14.306334314697764,85,750
578,98.5990909090909,272.5490909090909,526.3063636363636,1304.0,1.4072991526915466,536.6554545454545,943.8536363636364,104.11454545454545,False,Bi_1_b1,Bi OE,-0.030086937377259315,-0.8466159933849216,14.16499634193596,85,750
579,98.83441258094356,286.39685476410733,352.50971322849216,1552.0,1.8737556098271895,465.2451433857539,821.4172062904718,94.04440333024976,False,Bi_1_b1,Bi OE,0.5646488998692083,-0.8416227214832147,15.380183877713037,85,750
580,99.54823151125402,286.07797427652736,708.5168810289389,1552.0,1.5142547922727994,591.749196141479,2656.635852090032,520.128617363344,False,Bi_1_b1,Bi OE,-0.6468394214743218,-0.75651494239773,14.04337184344304,85,750
581,99.26933701657458,296.55386740331494,683.6401933701658,1955.0,1.851666183347889,626.7120165745856,841.8998618784531,222.16091160220995,False,Bi_1_b1,Bi OE,-0.5596459129133912,-0.7269331380521449,13.891582186429531,85,750
582,99.82875605815832,296.2043618739903,708.013731825525,1580.0,1.6089374691952303,767.1348949919225,1808.534733441034,373.19709208400644,False,Bi_1_b1,Bi OE,-0.6426780333789909,-0.7222166704752138,14.311106044842475,85,750
583,99.13653699466056,313.8451563691838,724.0846681922196,1514.0,1.445665479017373,1208.2349351639969,2054.426392067124,1193.0572082379863,False,Bi_1_b1,Bi OE,-0.6930735863213118,-0.6583719595711135,13.498984771942006,85,750
584,99.94280607685434,464.9651474530831,302.591599642538,1275.0,1.314123384417601,473.1626452189455,1210.4244861483467,118.66487935656836,False,Bi_1_b1,Bi OE,0.7777716709139026,-0.2467708529819853,16.499582835881654,85,750
585,99.52125100240578,662.1732157177225,326.11226944667203,1429.0,1.483483277633423,426.0577385725742,811.0553327987169,124.6944667201283,False,Bi_1_b1,Bi OE,0.7455496979830158,0.4292039048610743,15.637077533425,85,750
586,99.10016025641026,672.0336538461538,337.34615384615387,1522.0,1.4006273598072643,474.4206730769231,1272.2916666666667,200.98157051282053,False,Bi_1_b1,Bi OE,0.7097221197909152,0.46543503265035446,15.135998686887461,85,750
587,99.98504837291117,677.2796833773087,312.5980650835532,1466.0,1.7386678272187948,425.4485488126649,1305.7493403693932,99.53562005277045,False,Bi_1_b1,Bi OE,0.7951879098203891,0.4772801254702015,16.155330268504272,85,750
588,100.98974358974358,707.0858974358974,470.7282051282051,1065.0,1.2682387347962834,596.8179487179488,1253.1205128205129,99.76153846153846,False,Bi_1_b1,Bi OE,0.2643191767004536,0.6168762855924717,16.202785847023392,85,750
589,100.15831517792301,753.2904865649964,570.0748002904866,1626.0,1.3034146452266075,497.1437908496732,1431.0849673202615,335.37254901960785,False,Bi_1_b1,Bi OE,-0.06251447816511146,0.7979649758072924,14.72742948987191,85,750
590,99.61466325660699,756.0136402387042,556.7246376811594,1404.0,1.373786436575009,563.849957374254,1879.4398976982097,332.03921568627453,False,Bi_1_b1,Bi OE,-0.016416877107831684,0.803985002656419,14.256485592337441,85,750
591,99.49454828660436,767.3263239875389,651.4571651090342,1546.0,1.3290762958491271,479.04672897196264,1217.5856697819315,203.16355140186917,False,Bi_1_b1,Bi OE,-0.33602178772161806,0.8653685600553558,13.573055856048583,85,750
592,99.69368520263902,253.21583411875588,550.8303487276155,1339.0,1.3682117783501917,547.5428840716305,856.9726672950047,115.51083883129124,False,Bi_1_b1,Bi OE,-0.11824305954301295,-0.9063827258124444,15.14822204591718,85,750
593,100.19664268585132,254.91007194244605,514.3153477218225,1154.0,1.6720334594592343,541.189448441247,1798.6318944844124,131.02158273381295,False,Bi_1_b1,Bi OE,0.006408757373073781,-0.9094609203440424,15.858925269655373,85,750
594,100.78814382896016,281.86394557823127,724.9436345966958,1290.0,1.4606390296406944,640.7230320699708,1190.8221574344022,234.0204081632653,False,Bi_1_b1,Bi OE,-0.7037806259951713,-0.7668527926595349,15.195147303163054,85,750
595,99.47434944237918,307.9063197026022,709.2148698884758,1702.0,1.589745392018228,734.950185873606,1017.8698884758364,252.4810408921933,False,Bi_1_b1,Bi OE,-0.6439217420434821,-0.6821548819221381,13.931660927330071,85,750
596,100.41180923542771,468.80166540499624,287.2876608629826,1585.0,1.4893715370863594,513.0083270249811,1109.6956850870552,114.03028009084028,False,Bi_1_b1,Bi OE,0.8307678640337968,-0.23743290463083555,17.050808120980108,85,750
597,99.46634615384616,697.9294871794872,396.20352564102564,807.0,1.5477597691382066,474.1602564102564,1652.5560897435898,236.79967948717947,False,Bi_1_b1,Bi OE,0.5157164768590812,0.567702842990524,15.12296648854678,85,750
598,100.31828978622327,706.9275534441805,392.5570071258907,1110.0,1.3715875923770233,472.6828978622328,1549.9833729216152,122.04394299287411,False,Bi_1_b1,Bi OE,0.5302894107660161,0.5974089217093048,15.9819675199699,85,750
599,99.35684647302905,718.8288381742739,467.9636929460581,1323.0,1.5211771435468533,590.8900414937759,2379.086099585062,213.59751037344398,False,Bi_1_b1,Bi OE,0.2766040357953994,0.6561087993859143,14.567657341386465,85,750
600,100.13677811550151,721.8829787234042,478.25227963525833,820.0,1.2933078007201664,624.3176291793313,1400.8617021276596,117.23100303951368,False,Bi_1_b1,Bi OE,0.2423200687416427,0.668985396262535,15.283567686928066,85,750
601,99.15326902465166,739.1221864951768,417.09753483386925,1254.0,1.340244991580491,527.091103965702,977.1296891747053,267.7834941050375,False,Bi_1_b1,Bi OE,0.45461113470680514,0.7127674289997741,14.62571430922489,85,750
602,101.64621212121212,749.7545454545455,601.1340909090909,1596.0,1.2805778317541487,522.5803030303031,1038.2810606060607,119.47045454545454,False,Bi_1_b1,Bi OE,-0.1690866935886718,0.7934759396800826,16.041830497507704,85,750
603,99.77244258872652,768.8006263048017,510.4457202505219,1124.0,1.3589167817187622,598.0688935281837,806.2630480167014,117.67640918580376,False,Bi_1_b1,Bi OE,0.14415452891071223,0.8362434743336922,14.66109001955131,85,750
604,101.37392959086584,250.18268315889628,574.010466222645,1391.0,1.3330066887169256,571.5394862036156,1524.1798287345384,123.88962892483349,False,Bi_1_b1,Bi OE,-0.1978863727417549,-0.9110690587457403,16.699583674674784,85,750
605,101.81695331695332,266.2014742014742,594.8513513513514,1356.0,1.7766537888652003,624.5970515970516,1142.872235872236,137.16953316953317,False,Bi_1_b1,Bi OE,-0.2649278012035926,-0.8515749855041612,16.997715471537447,85,750
606,101.94054054054054,270.8339768339768,705.861776061776,1543.0,1.3525112448725822,530.3011583011584,1493.188416988417,106.8108108108108,False,Bi_1_b1,Bi OE,-0.6415460523952714,-0.8089540657466769,16.474546116115675,85,750
607,101.62636273538156,274.23587710604556,694.1040634291378,1202.0,1.3535984629214806,567.6471754212091,855.8612487611497,105.4400396432111,False,Bi_1_b1,Bi OE,-0.6007070134651633,-0.8002400224430741,16.22284617989635,85,750
608,100.56908665105387,323.88056206088993,689.8274785323965,1553.0,1.7298626448977727,961.3723653395784,1383.4629195940672,622.9492583918814,False,Bi_1_b1,Bi OE,-0.5741004223173001,-0.6325468693630667,15.113336207720536,85,750
609,101.46763137852247,372.53389185072353,328.2094440213252,1596.0,1.3323395349564677,426.66184310738765,979.1431835491242,110.7060167555217,False,Bi_1_b1,Bi OE,0.6681657495240674,-0.5547200505375363,18.019947232322963,85,750
610,102.24019215372297,409.7149719775821,320.3642914331465,1461.0,1.385505126792346,398.47237790232185,1143.386709367494,90.68054443554844,False,Bi_1_b1,Bi OE,0.7038587801423799,-0.43024073345554914,18.78010582944478,85,750
611,100.73415765069552,734.984544049459,492.8238021638331,778.0,1.2663145912581604,603.2534775888718,1139.5904173106646,108.72488408037094,False,Bi_1_b1,Bi OE,0.19590148448459144,0.7170474753176426,15.776691404271546,85,750
612,102.74601769911504,735.1575221238938,474.4026548672566,1397.0,1.3558491405731803,493.6566371681416,1007.2477876106195,96.94513274336283,False,Bi_1_b1,Bi OE,0.2585869720039067,0.713189170177257,17.89437997467735,85,750
613,101.97316017316017,749.4718614718614,584.2640692640692,1413.0,1.485932795514283,511.1333333333333,1571.3792207792208,163.34112554112554,False,Bi_1_b1,Bi OE,-0.11175732763722968,0.7884331977361345,16.46640609800781,85,750
614,101.7739965095986,756.0890052356021,506.28970331588135,1483.0,1.3712922862997365,512.4589877835951,2249.930191972077,300.9589877835951,False,Bi_1_b1,Bi OE,0.15517647850345706,0.7920455910311905,16.706241283783527,85,750
615,101.36363636363636,259.1167557932264,606.2932263814616,1383.0,1.414284180469601,540.3761140819964,861.6390374331551,107.44117647058823,False,Bi_1_b1,Bi OE,-0.3055701088873992,-0.8728879992618032,16.489458103958228,85,750
616,101.98237022526935,263.89422135161607,504.27424094025463,1292.0,1.399623756626515,592.6973555337904,881.1811949069539,112.13614103819785,False,Bi_1_b1,Bi OE,0.04271943729834726,-0.8813440101357846,17.688557149590153,85,750
617,102.19186046511628,711.2255813953489,370.2651162790698,1183.0,1.622807803832484,498.5755813953488,865.6441860465117,90.96976744186047,False,Bi_1_b1,Bi OE,0.6071486019421972,0.6066330985160389,17.977281152477772,85,750
