label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
765,78.31594488188976,578.2155511811023,714.8208661417323,1350.0,1.6947308870049969,330.2746062992126,812.4685039370079,59.79724409448819,False,LacZ_1_b2,LacZ OE,0.6618253148187134,-0.40317024636790766,9.778885186797439,-95,750
766,78.57027027027027,582.0855855855856,687.9693693693694,1399.0,1.4027208631256953,336.1063063063063,859.9576576576577,60.47207207207207,False,LacZ_1_b2,LacZ OE,0.5678748801153097,-0.3967228647365155,9.202347855499667,-95,750
767,78.28218243819266,602.8005115089514,713.3444160272804,1566.0,1.4429084230900993,340.7774936061381,1252.3196930946292,64.0690537084399,False,LacZ_1_b2,LacZ OE,0.6391579404472758,-0.48959933324747484,9.604388046615298,-95,750
768,76.95161290322581,638.8487903225806,681.0725806451613,1312.0,1.3230601927599677,384.56048387096774,1950.2147177419354,75.97782258064517,False,LacZ_1_b2,LacZ OE,0.503863264227699,-0.5936621236873078,7.1535282007369005,-95,750
769,77.46615252784919,686.458440445587,642.0736932305056,1452.0,1.493940138747915,426.4884318766067,1239.241645244216,83.58269065981148,False,LacZ_1_b2,LacZ OE,0.3372345254639526,-0.7338084578640804,6.297470721655543,-95,750
770,77.53164556962025,698.2297955209348,657.7935735150925,1323.0,1.6435551943247784,484.1655306718598,822.4595910418695,65.76923076923077,False,LacZ_1_b2,LacZ OE,0.38213116712795325,-0.7875633814368967,6.79452570199787,-95,750
771,77.65539452495975,698.9194847020934,373.34057971014494,1534.0,1.6702784682476977,657.2801932367149,820.3985507246376,1533.854267310789,True,LacZ_1_b2,LacZ OE,-0.5839131981878869,-0.5757599249496528,-1.7250818774649446,-95,750
772,78.55572176514585,701.5729244577412,620.2767389678385,1901.0,1.523286704171645,471.6955871353777,1080.6753926701572,76.56993268511593,False,LacZ_1_b2,LacZ OE,0.2522756502016048,-0.7711994594334278,6.665460771221319,-95,750
773,79.56575102279369,704.1729982466394,632.7890122735242,2298.0,1.4095514805254106,482.15780245470484,1357.7165400350673,89.13734658094681,False,LacZ_1_b2,LacZ OE,0.29277215739787765,-0.7898731894709666,8.044949452533388,-95,750
774,78.2854609929078,746.6400709219859,507.9264184397163,1462.0,1.6257607155930587,474.25354609929076,1067.9237588652481,74.71099290780141,True,LacZ_1_b2,LacZ OE,-0.1614248209325827,-0.8470492303289336,2.8067492462419494,-95,750
775,79.02987303958177,753.5765496639283,367.71396564600445,1769.0,1.4865907968680923,443.8020911127707,847.8461538461538,70.99701269604182,True,LacZ_1_b2,LacZ OE,-0.6424176974872753,-0.7661295574159253,-0.7353708705212654,-95,750
776,77.30398517145505,766.097312326228,443.08804448563484,1468.0,1.6549277910194968,477.693234476367,1292.2604263206672,78.35125115848007,True,LacZ_1_b2,LacZ OE,-0.39538171814435374,-0.8675022999473896,-0.21971045674727918,-95,750
777,78.61786786786787,763.0705705705706,384.4474474474475,2039.0,1.4005903362235415,426.4812312312312,947.4444444444445,71.04429429429429,True,LacZ_1_b2,LacZ OE,-0.5923941254461997,-0.8125432328944107,-0.6759172580264163,-95,750
778,82.46061167747915,774.2001853568119,415.5894346617238,1625.0,1.3533037076042234,441.8285449490269,1119.5671918443002,79.67191844300278,True,LacZ_1_b2,LacZ OE,-0.4950885759603515,-0.8755954783693136,4.067585377614932,-95,750
779,77.85695187165776,766.346256684492,415.49732620320856,1004.0,1.277945102346329,456.0,804.8302139037434,67.15374331550802,True,LacZ_1_b2,LacZ OE,-0.48927195581104255,-0.8476016343570585,-0.5060760929864756,-95,750
780,78.77958740499457,258.48534201954396,602.4809989142236,1169.0,1.4095187583030788,561.4353963083605,973.9326818675353,93.20738327904452,False,LacZ_1_b2,LacZ OE,0.5101160822811823,0.819930750111417,8.077059763558196,-95,750
781,77.95208655332303,270.40340030911904,594.9768160741886,1045.0,1.6549294368740517,485.7774343122102,1844.8763523956723,90.30757341576506,False,LacZ_1_b2,LacZ OE,0.4761711386222649,0.7831384514728654,6.975508102983753,-95,750
782,78.9869036482694,280.8157156220767,344.7287184284378,1372.0,1.4043570313333427,581.0514499532273,1216.5173058933583,98.93919550982227,True,LacZ_1_b2,LacZ OE,-0.38084978453356433,0.9345661566222634,0.3676306904900457,-95,750
783,79.06512778235779,291.1648804616653,411.54575432811214,1507.0,1.497712009782652,467.65045342126956,1311.4212695795547,106.22011541632317,True,LacZ_1_b2,LacZ OE,-0.16149079563315505,0.8473875676529761,2.435097196345822,-95,750
784,79.18827708703375,293.5790408525755,518.99171107164,2202.0,1.585929871505956,478.53878034339846,888.2131438721137,83.4339846062759,False,LacZ_1_b2,LacZ OE,0.20147231932190057,0.757861078185966,5.812574078716082,-95,750
785,79.33763837638377,297.04243542435427,334.5627306273063,1385.0,1.5036114038170103,563.0341328413284,1031.869926199262,170.83671586715866,True,LacZ_1_b2,LacZ OE,-0.4270496042037851,0.8844473388226795,0.34609902026471673,-95,750
786,78.68924889543446,302.058910162003,655.5257731958762,882.0,1.415674531553232,486.58762886597935,843.4005891016201,60.500736377025035,False,LacZ_1_b2,LacZ OE,0.6588798681066943,0.6248205265317823,9.428090895633261,-95,750
787,79.43357271095152,309.2809694793537,617.1750448833034,1429.0,1.401904621218598,483.8967684021544,884.524236983842,81.41382405745063,False,LacZ_1_b2,LacZ OE,0.5234372267782956,0.6279981451534058,8.978943248532545,-95,750
788,80.09018987341773,313.07357594936707,365.9382911392405,1536.0,1.3138830460682893,484.1368670886076,817.8742088607595,116.34731012658227,True,LacZ_1_b2,LacZ OE,-0.33214454792958636,0.8037382583189461,1.9888339734489193,-95,750
789,78.4627802690583,336.76143497757846,675.3811659192825,1747.0,1.5299098433280522,456.2914798206278,1712.7632286995515,83.26547085201794,False,LacZ_1_b2,LacZ OE,0.7013734308692532,0.48629583669592447,9.669492005982377,-95,750
790,78.02323580034424,354.6557659208262,696.9406196213425,1418.0,1.4211494656612536,480.3321858864027,1327.657487091222,78.40017211703959,False,LacZ_1_b2,LacZ OE,0.761747073679067,0.40633545240919133,9.815245933885379,-95,750
791,80.05413313825896,385.3511338697879,274.2033650329188,2252.0,1.9357619784769615,1030.8756400877835,1657.394294074616,611.0607168983175,True,LacZ_1_b2,LacZ OE,-0.6954389732227427,0.6154730257660945,-1.1157084853146273,-95,750
792,78.45054945054945,378.6499215070644,252.61852433281004,812.0,1.2520577760617229,988.8273155416013,911.4003139717425,472.54003139717423,True,LacZ_1_b2,LacZ OE,-0.7637223039869676,0.6555782625575555,-3.3480657115537014,-95,750
793,78.52889447236181,385.3505025125628,723.0062814070352,1318.0,1.6122421994697804,456.61180904522615,2069.645728643216,102.25879396984925,False,LacZ_1_b2,LacZ OE,0.8281217388510473,0.2774103253229221,10.992709117875677,-95,750
794,78.11182108626198,399.2340255591054,719.0575079872204,1505.0,1.498504904091008,401.32747603833866,899.7555910543131,69.06230031948881,False,LacZ_1_b2,LacZ OE,0.8047898547757957,0.23094515410862093,10.401725389645378,-95,750
795,78.41905737704919,397.05122950819674,689.7745901639345,1335.0,1.6684977854441327,438.3760245901639,1073.9006147540983,72.94877049180327,False,LacZ_1_b2,LacZ OE,0.7069284365655801,0.26077704138180136,9.827827762578366,-95,750
796,79.01119724375539,429.5297157622739,247.43238587424634,1428.0,1.4879855480276778,2031.0482342807925,1486.2842377260981,1301.7734711455641,True,LacZ_1_b2,LacZ OE,-0.8179322282371484,0.4783194463150606,-3.1436892312177065,-95,750
797,77.88152173913043,434.420652173913,766.633695652174,1188.0,1.4591101358888747,404.03478260869565,1635.7880434782608,88.38695652173914,False,LacZ_1_b2,LacZ OE,0.9410304498226443,0.06981656666164682,11.479462284634664,-95,750
798,79.79539641943734,428.27877237851663,736.3972719522592,1474.0,1.4524808910246116,396.38874680306907,1685.8260869565217,83.13810741687979,False,LacZ_1_b2,LacZ OE,0.8426060561444844,0.11447841887991306,12.497929183732097,-95,750
799,78.33381294964029,617.8863309352517,692.7971223021583,860.0,1.4358344485403316,378.3611510791367,812.2359712230216,56.40575539568346,False,LacZ_1_b2,LacZ OE,0.5585714320732516,-0.5278388834219594,8.972998027278607,-95,750
800,78.0548885077187,647.2195540308747,730.8782161234991,882.0,1.39303799755644,362.35849056603774,1111.0926243567753,76.57118353344768,False,LacZ_1_b2,LacZ OE,0.6667919061467518,-0.6609734269338257,9.736540614558905,-95,750
801,78.8898678414097,672.7656387665198,665.0669603524229,1438.0,1.4412450755175537,428.0105726872247,1190.9982378854625,81.45726872246696,False,LacZ_1_b2,LacZ OE,0.4249666180263696,-0.7023582022384307,8.472380041025644,-95,750
802,77.53612845673506,690.3809099018733,625.7448706512043,1410.0,1.4088852880517804,477.064228367529,2052.5388046387156,85.43621766280107,False,LacZ_1_b2,LacZ OE,0.2789837041537915,-0.7354754224985411,5.856104983469365,-95,750
803,79.72349448685327,725.2960135708228,385.14673452078034,1519.0,1.5883866039324577,440.53435114503816,1159.448685326548,104.28837998303648,True,LacZ_1_b2,LacZ OE,-0.5630042242720061,-0.6785542723789406,0.59778426074773,-95,750
804,79.00546448087432,727.08014571949,568.8105646630237,1449.0,1.8037144081147276,464.44990892531877,1475.9444444444443,79.42987249544626,False,LacZ_1_b2,LacZ OE,0.0592114671662185,-0.8232544435129875,5.452145306165562,-95,750
805,79.65223665223665,736.0858585858585,346.37085137085137,1722.0,1.5536410318503144,395.9076479076479,1025.6370851370853,88.61183261183261,True,LacZ_1_b2,LacZ OE,-0.7023663118860537,-0.6877677422938386,-0.6933943626528247,-95,750
806,81.71405579399142,733.9908798283262,361.23068669527896,2496.0,1.9646872041486032,459.8277896995708,1441.234442060086,89.20761802575107,True,LacZ_1_b2,LacZ OE,-0.6506403304863735,-0.691482356436292,1.8270154696631522,-95,750
807,78.03516028955532,741.4074457083764,528.5108583247156,1397.0,1.6265953022056643,458.6008273009307,2026.617373319545,75.72905894519131,True,LacZ_1_b2,LacZ OE,-0.08776871218055404,-0.8439242040691501,3.202255068923691,-95,750
808,77.74017257909875,744.4650047938638,541.1936720997123,1408.0,1.786837213333442,506.5522531160115,1516.9376797698944,88.81687440076702,True,LacZ_1_b2,LacZ OE,-0.0468836614609075,-0.8643671187912993,3.2807347409128056,-95,750
809,79.55374280230326,252.06717850287907,473.2975047984645,1348.0,1.9294261725308124,528.1708253358925,1452.2380038387716,157.26871401151632,False,LacZ_1_b2,LacZ OE,0.0761489339209156,0.9400958996810831,4.951781257112174,-95,750
810,79.4490161001789,264.97495527728086,488.2808586762075,1482.0,1.4129507091789089,539.2763864042934,1105.9409660107335,79.37924865831843,False,LacZ_1_b2,LacZ OE,0.11774728584855043,0.8828477047470293,5.251890468979198,-95,750
811,78.9125,270.4990384615385,521.8923076923077,1461.0,1.6535445176556145,516.1394230769231,2001.1759615384615,81.03846153846153,False,LacZ_1_b2,LacZ OE,0.22792554865928838,0.8378558945010988,5.715066507363943,-95,750
812,79.17073170731707,279.07859078590786,361.2402890695574,1430.0,1.3670558968619286,553.513098464318,1053.8834688346883,79.25925925925925,True,LacZ_1_b2,LacZ OE,-0.32357527398855235,0.9283162880506994,1.0597079192988872,-95,750
813,80.29286474973377,275.5899893503727,606.9904153354632,1263.0,1.5814372029322998,498.55058572949946,891.2683706070287,81.38551650692226,False,LacZ_1_b2,LacZ OE,0.5129760701945392,0.7556423734375988,9.659884130591152,-95,750
814,79.30008176614882,285.0621422730989,334.20932134096483,1611.0,1.6577726284596792,528.6623058053966,1953.875715453802,132.5216680294358,True,LacZ_1_b2,LacZ OE,-0.41963979228066806,0.9273720231321085,0.3445577773860862,-95,750
815,78.74317406143345,308.6877133105802,333.45307167235495,1565.0,1.549614927644432,626.410409556314,1420.198805460751,180.5042662116041,True,LacZ_1_b2,LacZ OE,-0.4391179866696352,0.8438119001667923,-0.32721985149846944,-95,750
816,78.32357859531773,311.02508361204013,290.6095317725752,1488.0,1.4619895382825137,836.4314381270902,1561.4423076923076,235.27090301003344,True,LacZ_1_b2,LacZ OE,-0.5861788529157963,0.8677563188233015,-2.057161167324068,-95,750
817,78.67227722772277,313.229702970297,640.6445544554456,1483.0,1.81627788618366,531.0722772277228,1141.351485148515,65.18613861386139,False,LacZ_1_b2,LacZ OE,0.6003454859005524,0.5962529385922468,8.915516666925043,-95,750
818,79.52297410192148,358.6666666666667,682.5179615705931,1501.0,1.6045471106005633,485.9791144527987,1001.2848788638262,71.02506265664161,False,LacZ_1_b2,LacZ OE,0.7097514439036767,0.4029306884570554,10.860529029371605,-95,750
819,80.75779162956367,359.6785396260018,720.9741763134462,1533.0,1.6552751986865113,449.33036509349955,1209.9439002671415,86.69991095280498,False,LacZ_1_b2,LacZ OE,0.8394280112481838,0.37037244493944677,13.25897482824135,-95,750
820,79.09810126582279,407.34282700421943,274.0664556962025,1350.0,1.5086809982150033,1567.5221518987341,1711.9440928270042,578.7004219409283,True,LacZ_1_b2,LacZ OE,-0.711598999980137,0.5372606380286835,-2.161236374419232,-95,750
821,79.94789762340037,438.12431444241315,235.05210237659963,1316.0,1.4424084682559262,2385.157221206581,1169.2705667276052,635.4031078610603,True,LacZ_1_b2,LacZ OE,-0.866228109355003,0.45704984235132273,-2.6170205108368947,-95,750
822,79.404,506.378,753.46,1362.0,1.7072747584742396,362.524,1589.184,74.261,False,LacZ_1_b2,LacZ OE,0.844465983803651,-0.1764690316534161,12.320366443493185,-95,750
823,80.35189075630252,536.8707983193277,756.2636554621848,1365.0,1.5801539705872727,324.1302521008403,1389.8813025210084,70.78046218487395,False,LacZ_1_b2,LacZ OE,0.8319792196787399,-0.28714951902312136,13.234030059393078,-95,750
824,79.73884514435696,590.1797900262467,723.7703412073491,1211.0,1.6735250925984275,332.1377952755906,1487.8753280839894,65.35433070866142,False,LacZ_1_b2,LacZ OE,0.6834583857776002,-0.45250010798905205,11.426298903740118,-95,750
825,79.153,620.178,708.137,1463.0,1.427205742517282,391.206,1523.875,65.983,False,LacZ_1_b2,LacZ OE,0.608907594677409,-0.5475460107438814,10.24882899980419,-95,750
826,78.60750228728271,658.0878316559927,692.4263494967978,1396.0,1.2875480062998734,408.8179322964318,1006.0018298261665,58.664226898444646,False,LacZ_1_b2,LacZ OE,0.5284072040644279,-0.670704622789487,9.078477409453654,-95,750
827,78.6904422253923,724.5206847360913,556.4336661911555,930.0,1.3212042002038682,441.44650499286735,874.4964336661911,75.54636233951499,False,LacZ_1_b2,LacZ OE,0.0190716561580222,-0.8048210423954401,4.771291369176936,-95,750
828,79.72207327971402,717.6532618409294,610.1277926720286,1450.0,1.5459081177047447,451.1769436997319,1812.51563896336,72.10813226094727,False,LacZ_1_b2,LacZ OE,0.20615239951034026,-0.820802546085431,7.460251969751596,-95,750
829,79.67976588628763,722.3010033444816,595.1128762541806,1547.0,1.7641457351637981,478.8035117056856,2099.011705685619,88.0576923076923,False,LacZ_1_b2,LacZ OE,0.1518523840620185,-0.826042704628225,6.943737930663346,-95,750
830,81.48336798336798,731.7276507276507,602.2370062370062,1285.0,1.4131217721729683,505.65384615384613,2333.2276507276506,96.6954261954262,False,LacZ_1_b2,LacZ OE,0.16907198682392655,-0.86495851191535,8.926126503810906,-95,750
831,78.81332236842105,738.8791118421053,332.37582236842104,1574.0,1.4005625971859788,425.20394736842104,1236.326480263158,99.0,True,LacZ_1_b2,LacZ OE,-0.7517879774972757,-0.6871799061679835,-1.967927265134179,-95,750
832,78.87811900191939,740.031669865643,435.1602687140115,1350.0,1.5494216832663703,409.31669865642993,1158.003838771593,76.45777351247601,True,LacZ_1_b2,LacZ OE,-0.4037353161989814,-0.7687034870257555,1.214546515547653,-95,750
833,79.35608308605342,746.8939169139466,413.95771513353117,2118.0,1.7360200693316328,442.99777448071217,1128.202522255193,71.75074183976261,True,LacZ_1_b2,LacZ OE,-0.48068420390874667,-0.7771635598808602,1.0214644569913247,-95,750
834,79.59875444839858,743.903024911032,472.91014234875445,1360.0,1.4812862375466918,448.55516014234877,1250.9537366548043,73.6467971530249,True,LacZ_1_b2,LacZ OE,-0.2784558050355955,-0.8109162187377629,3.0664411167161063,-95,750
835,80.7283856159143,748.3397092578424,559.8798775822494,1670.0,1.576085906627623,463.92348890589136,1699.7628156082633,98.40703902065799,False,LacZ_1_b2,LacZ OE,0.013444220743339619,-0.8922120793066334,6.820047928792107,-95,750
836,79.42569002123142,758.1666666666666,404.6496815286624,1261.0,1.27871128168296,419.2738853503185,1512.371549893843,77.97664543524417,True,LacZ_1_b2,LacZ OE,-0.5203835990748253,-0.8102912951286118,0.7643228288267778,-95,750
837,82.16080097087378,760.4702669902913,354.8464805825243,2108.0,1.276211764738206,434.6171116504854,863.6717233009708,66.23604368932038,True,LacZ_1_b2,LacZ OE,-0.6913780742259625,-0.7809560383500028,1.9763316335309753,-95,750
838,80.87578757875788,247.63096309630964,429.986498649865,1408.0,1.4096921891015344,508.65346534653463,1511.4671467146716,103.77767776777678,False,LacZ_1_b2,LacZ OE,-0.06781776555650565,0.9885271353381142,4.974885914512058,-95,750
839,80.92331288343559,252.80674846625766,482.62167689161555,1424.0,1.6730909434416839,542.8006134969326,1929.079754601227,86.5439672801636,False,LacZ_1_b2,LacZ OE,0.10712217903179955,0.9304515611132731,6.601057124532716,-95,750
840,79.40497335701599,255.53463587921848,385.21669626998226,724.0,1.3284262722548916,506.2380106571936,1043.854351687389,76.92895204262878,True,LacZ_1_b2,LacZ OE,-0.2253039420661932,0.9940928054780764,2.1139932069578293,-95,750
841,81.14049586776859,262.5057851239669,387.08925619834713,843.0,1.3490440893856066,533.704132231405,1341.1619834710743,85.71570247933884,True,LacZ_1_b2,LacZ OE,-0.22413906321136345,0.9678754330634032,3.878389715881511,-95,750
842,82.63922294172063,271.3811285846439,384.77243293246994,1468.0,1.486750852357068,555.7668825161887,1673.5587419056428,189.77890841813135,False,LacZ_1_b2,LacZ OE,-0.23853714867449072,0.938031135549251,5.27141629402945,-95,750
843,81.35766423357664,270.88633993743485,556.6329509906152,1335.0,1.3974787743748895,493.92179353493225,1662.6298227320126,93.30656934306569,False,LacZ_1_b2,LacZ OE,0.34531051034376414,0.8103311552321446,9.212862575954716,-95,750
844,82.25311203319502,279.1892116182573,588.1369294605809,1842.0,1.5016977431193834,530.0514522821577,1316.7219917012449,71.64315352697095,False,LacZ_1_b2,LacZ OE,0.44618752877986734,0.7570450621696918,11.032474256032216,-95,750
845,80.42,283.59181818181816,445.22636363636366,1379.0,1.5047328181604507,499.32,1361.770909090909,82.97636363636363,False,LacZ_1_b2,LacZ OE,-0.041870523956762384,0.848996331734033,4.841964809225104,-95,750
846,79.5989847715736,293.20710659898475,645.0720812182741,1164.0,1.2938965382197138,505.05989847715733,819.9624365482233,76.90964467005077,False,LacZ_1_b2,LacZ OE,0.6296581198667413,0.6642217859342958,10.054385647092062,-95,750
847,79.9268680445151,294.8060413354531,378.879173290938,841.0,1.4358843238465724,499.05405405405406,1716.4419713831478,101.10174880763115,True,LacZ_1_b2,LacZ OE,-0.2750796812573796,0.8590354623422018,2.2899423023003607,-95,750
848,79.945295404814,301.08315098468273,304.673231218089,1780.0,1.6272062565168357,554.2611232676878,854.5324580598103,234.42815463165573,True,LacZ_1_b2,LacZ OE,-0.5314721523091912,0.8925784564021846,0.029778741367593398,-95,750
849,80.6982421875,317.8427734375,647.20703125,1255.0,1.4362446200023045,529.015625,822.2666015625,70.0146484375,False,LacZ_1_b2,LacZ OE,0.6190926608705074,0.5749021267661156,11.121879800618302,-95,750
850,80.09169960474308,319.99209486166006,301.3565217391304,1649.0,1.7813914545205354,1056.089328063241,1326.7525691699605,488.7486166007905,True,LacZ_1_b2,LacZ OE,-0.5563280436549356,0.8277479995243202,0.001604730094427964,-95,750
851,80.65894039735099,369.75993377483445,688.6150662251656,1552.0,1.6612747574716948,441.1432119205298,1367.8360927152319,94.94370860927152,False,LacZ_1_b2,LacZ OE,0.7223585643503492,0.3588480454523766,12.137896633410577,-95,750
852,81.78383343539498,371.81445192896507,283.41457440293937,2375.0,1.649978089306929,818.0140845070423,825.1120636864666,566.1077770973668,True,LacZ_1_b2,LacZ OE,-0.6546327081740898,0.6567511715211198,0.9457864054105016,-95,750
853,81.33425160697888,462.9889807162534,790.1597796143251,1535.0,1.3867538599132303,396.13590449954086,837.6767676767677,70.78696051423324,False,LacZ_1_b2,LacZ OE,1.0,-0.049597563178942594,15.53376621673921,-95,750
854,81.00462962962963,562.8364197530864,755.0154320987655,959.0,1.5993012765049892,324.13734567901236,944.9506172839506,64.4320987654321,False,LacZ_1_b2,LacZ OE,0.809022060431992,-0.3786605265116154,13.747259169109839,-95,750
855,79.96188055908513,577.5730622617535,758.5222363405337,1106.0,1.556524542081592,334.19695044472684,1401.400254129606,77.43202033036849,False,LacZ_1_b2,LacZ OE,0.8104505921356142,-0.43378482516707173,12.754037682911317,-95,750
856,80.01388888888889,615.0162037037037,750.9745370370371,604.0,1.6733892188418247,335.40277777777777,862.4004629629629,56.27546296296296,False,LacZ_1_b2,LacZ OE,0.7579301077548783,-0.5614248648632185,12.430691976960077,-95,750
857,79.82746878547105,646.7593643586833,683.9931895573212,1131.0,1.3140479064280128,398.4313280363224,2081.0737797956867,81.99886492622021,False,LacZ_1_b2,LacZ OE,0.5077899816794467,-0.6240037162551916,10.08589442129454,-95,750
858,80.29849498327759,670.9615384615385,293.8386287625418,1840.0,1.569376330985124,1413.183110367893,1198.816889632107,469.29013377926424,True,LacZ_1_b2,LacZ OE,-0.8339693374999495,-0.4163017554470998,-1.3891314105211592,-95,750
859,79.96644295302013,709.8612975391499,597.0223713646533,543.0,1.216241847560734,464.50111856823264,1655.4026845637584,86.0559284116331,False,LacZ_1_b2,LacZ OE,0.16723894798349392,-0.7831837350344023,7.336808854599937,-95,750
860,79.88254310344827,720.3922413793103,340.36745689655174,1301.0,1.3101798618924085,550.1584051724138,1067.0086206896551,135.2230603448276,True,LacZ_1_b2,LacZ OE,-0.7114956896507156,-0.6273627005950339,-0.5843383973125782,-95,750
861,81.0262467191601,730.1469816272966,544.0166229221347,1611.0,1.352887699700457,477.6176727909011,2167.262467191601,89.53805774278216,False,LacZ_1_b2,LacZ OE,-0.027365121472561538,-0.8154809940228549,6.706870111554721,-95,750
862,81.630073800738,730.290590405904,437.5009225092251,1423.0,1.671190675073895,400.6688191881919,937.6706642066421,86.39760147601476,True,LacZ_1_b2,LacZ OE,-0.38908488429822585,-0.735756236995289,4.074308881915286,-95,750
863,81.1385068762279,756.6591355599214,420.14636542239685,1496.0,1.645702617823981,426.15127701375246,1308.9361493123772,87.91650294695481,True,LacZ_1_b2,LacZ OE,-0.46688090725987075,-0.8165804950111004,2.9529476096145117,-95,750
864,81.50471204188482,258.3476439790576,535.8062827225131,1181.0,1.5071572040022803,497.1424083769634,1807.9738219895287,100.59476439790576,False,LacZ_1_b2,LacZ OE,0.28360825142255264,0.8706668784607898,8.776117067443096,-95,750
865,80.88899430740038,267.8254269449715,449.8111954459203,1396.0,1.6926800690962642,504.5180265654649,1472.5009487666034,82.95825426944971,False,LacZ_1_b2,LacZ OE,-0.01503266821968885,0.9016872946984824,5.511510890209351,-95,750
866,81.21881606765328,275.0739957716702,483.3403805496829,1212.0,1.3541807621137116,519.8974630021141,1766.2896405919662,76.57188160676533,False,LacZ_1_b2,LacZ OE,0.09353586848410922,0.8506247787945407,6.831392632401631,-95,750
867,81.53098827470687,272.27805695142376,318.4187604690117,807.0,1.3406578134786864,515.926298157454,1058.2026800670017,97.01675041876047,True,LacZ_1_b2,LacZ OE,-0.46429223167939415,0.9848069194001352,2.144628632994241,-95,750
868,82.68111111111111,269.5311111111111,597.1844444444445,1318.0,1.43256484624714,505.3611111111111,2654.0644444444442,98.91111111111111,False,LacZ_1_b2,LacZ OE,0.4837901031945917,0.7846241416254065,11.772776450927495,-95,750
869,81.22063666300768,279.9264544456641,494.0186608122942,1339.0,1.6243049626804562,524.1833150384193,1708.4017563117454,82.03183315038419,False,LacZ_1_b2,LacZ OE,0.12629608696292638,0.8253032178850519,7.138649639991556,-95,750
870,81.61058601134215,287.38846880907374,621.5500945179584,1363.0,1.4569988932372029,525.258034026465,1146.6597353497164,68.43856332703214,False,LacZ_1_b2,LacZ OE,0.5537824028130736,0.7026760267836609,11.373231603812982,-95,750
871,82.07434944237919,287.8224907063197,369.48977695167287,1334.0,1.315073369219553,513.0065055762082,1105.1960966542752,102.64776951672863,True,LacZ_1_b2,LacZ OE,-0.30216194183459955,0.8909938158883164,4.178443540779156,-95,750
872,81.92513368983957,297.9550802139037,632.7689839572192,1228.0,1.667055603426137,480.6513368983957,1760.6866310160428,85.36684491978609,False,LacZ_1_b2,LacZ OE,0.5842400376997516,0.6566034093162447,11.98720077544857,-95,750
873,80.73360655737704,344.5915300546448,647.5819672131148,1061.0,1.7672651467478875,509.40437158469945,1396.3196721311476,70.53005464480874,False,LacZ_1_b2,LacZ OE,0.6011479802289341,0.47937440777632556,11.064274584239655,-95,750
874,81.1743388834476,349.7345739471107,673.1557296767875,1336.0,1.4195448823688954,464.7424094025465,1361.5122428991185,80.12536728697356,False,LacZ_1_b2,LacZ OE,0.6842135930401665,0.44180238906545233,12.261572436839401,-95,750
875,81.24181360201511,364.27833753148616,258.13350125944584,2162.0,1.5008891541824025,733.3217884130983,1123.5390428211588,700.6486146095718,True,LacZ_1_b2,LacZ OE,-0.7349751559179509,0.7026229420542143,-0.33452570440512375,-95,750
876,82.16941694169417,363.51375137513753,703.1276127612762,1221.0,1.381291128891166,465.24312431243123,2021.4576457645765,98.93509350935093,False,LacZ_1_b2,LacZ OE,0.7759459473765129,0.37017145680216235,14.112866273662632,-95,750
877,81.45134383688601,372.9545875810936,725.8785912882298,1327.0,1.2840559227552608,446.8368860055607,2125.1547729379054,91.2159406858202,False,LacZ_1_b2,LacZ OE,0.8464657026199329,0.31941185462968535,14.049391820429022,-95,750
878,81.27804878048781,389.66951219512197,256.90731707317076,1164.0,1.6341229825589825,971.1219512195122,1464.3475609756097,494.5780487804878,True,LacZ_1_b2,LacZ OE,-0.7573795573876329,0.6131352499230434,-0.43460082104270725,-95,750
879,82.03915343915344,390.5936507936508,746.605291005291,1303.0,1.5013997540157547,425.194708994709,1394.6666666666667,77.65502645502646,False,LacZ_1_b2,LacZ OE,0.9040871792471918,0.24099690965368037,15.197717744013985,-95,750
880,81.35440414507772,402.1326424870466,262.19067357512955,1256.0,1.6019543852370295,1474.5150259067357,1916.338860103627,955.8953367875648,True,LacZ_1_b2,LacZ OE,-0.7484062863822084,0.5647782747871379,-0.24640929937943667,-95,750
881,83.2975641869651,462.80447662936143,777.1046741277156,2163.0,1.5663421861464184,384.51678736010535,970.3673469387755,89.88150098749178,False,LacZ_1_b2,LacZ OE,0.9556107702386114,-0.03908945117601392,17.100312750773796,-95,750
882,81.12679856115108,485.8678057553957,770.8884892086331,1615.0,1.4001299901049191,365.4757194244604,1616.3893884892086,85.06744604316546,False,LacZ_1_b2,LacZ OE,0.9181744515991348,-0.11654950766665262,14.651775206506429,-95,750
883,81.34689725330621,474.4781281790437,763.618514750763,1269.0,1.6408656514882953,391.98677517802645,1714.674465920651,77.99898270600204,False,LacZ_1_b2,LacZ OE,0.9016554121941605,-0.07051578474764941,14.695365380316687,-95,750
884,81.60913705583756,616.976649746193,677.1401015228427,1188.0,1.6445944940173696,386.0091370558376,1161.2598984771573,89.1736040609137,False,LacZ_1_b2,LacZ OE,0.505732239038835,-0.5127769590740746,11.77473307721975,-95,750
885,81.36021505376344,625.7548387096774,667.052688172043,1109.0,1.2694194107346342,386.6494623655914,1233.3731182795698,70.43655913978495,False,LacZ_1_b2,LacZ OE,0.4652129397855125,-0.5364380018419914,11.185268148977045,-95,750
