label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
364,66.09375,704.0784198113207,613.2588443396227,2049.0,1.509649306848202,503.19634433962267,1501.0524764150944,141.09610849056602,False,LacZ_2_b2,LacZ OE,-0.21828403349817393,0.8618111528529957,5.728069866364386,85,750
365,66.85046728971963,705.6839422259983,698.5836873406967,1678.0,1.719965394006758,499.78504672897196,1526.5327102803737,120.21835174171623,False,LacZ_2_b2,LacZ OE,-0.5721627755372245,0.8642596951952366,6.978060563641073,85,750
366,65.67572463768116,713.5824275362319,714.197463768116,1372.0,1.5363852575746737,516.080615942029,1151.2826086956522,93.02536231884058,False,LacZ_2_b2,LacZ OE,-0.6373377685830129,0.8976879369835209,5.86888720765122,85,750
367,65.9867374005305,714.3050397877984,563.9635278514589,2016.0,1.5848427861411158,528.1525198938992,1725.1949602122015,164.54840848806367,False,LacZ_2_b2,LacZ OE,-0.014393953312632157,0.908802811997494,5.299801838238757,85,750
368,66.50586701434159,719.2203389830509,643.9074315514994,1987.0,1.76809577127623,536.6003911342895,1632.700782268579,139.79139504563233,False,LacZ_2_b2,LacZ OE,-0.3461334994242896,0.925895715742036,6.2700109129494805,85,750
369,66.19726962457338,725.1133105802048,597.9337883959045,2091.0,1.763374445509804,569.0348122866894,1448.5972696245733,108.37679180887372,False,LacZ_2_b2,LacZ OE,-0.15580203353495803,0.9539030929100687,5.673659524221101,85,750
370,66.13909090909091,302.9509090909091,565.79,1326.0,1.4115517524282621,491.04,1485.6418181818183,94.77545454545455,False,LacZ_2_b2,LacZ OE,-0.001064915616653006,-0.8762859684102624,6.800264186730267,85,750
371,65.9887471867967,328.0622655663916,529.1972993248312,1591.0,1.7050140778839182,492.5221305326332,1598.1410352588148,96.72393098274569,False,LacZ_2_b2,LacZ OE,0.14939412444631395,-0.7653796974291975,6.35448609571521,85,750
372,66.45108135942327,322.6549948506694,745.1637487126674,1133.0,1.4538745029918485,566.7621009268795,2811.6601441812563,191.96395468589083,False,LacZ_2_b2,LacZ OE,-0.7458652052463376,-0.8003008450651388,8.096174602580255,85,750
373,66.18515797207935,328.28581925055107,516.0022042615724,1630.0,1.5094278427270398,454.64805290227775,1667.0587803085966,95.8765613519471,False,LacZ_2_b2,LacZ OE,0.20410341622161732,-0.7637063712594762,6.473073307220581,85,750
374,66.55290753098188,330.8141086749285,446.4976167778837,1396.0,1.501732620072186,499.9428026692088,1483.142993326978,90.18207816968541,False,LacZ_2_b2,LacZ OE,0.49219755284992917,-0.7490405738295711,6.426513846287712,85,750
375,66.49339819318972,382.092425295344,408.5496872828353,1775.0,1.7178983537288293,459.6164002779708,1892.5865184155664,99.2404447533009,False,LacZ_2_b2,LacZ OE,0.6469490541810321,-0.5245144435086462,5.978573204375984,85,750
376,66.51734539969834,406.5188536953243,395.96455505279033,1578.0,1.5906064163335114,414.44645550527906,1618.0852187028659,101.37405731523378,False,LacZ_2_b2,LacZ OE,0.697895224764554,-0.4178521511891806,5.849573275830373,85,750
377,66.73318872017353,490.87310195227764,330.4273318872017,1206.0,1.8164550937556507,467.83188720173536,1536.1887201735358,96.93275488069415,False,LacZ_2_b2,LacZ OE,0.9653770558272123,-0.04833075393735031,5.408248483758193,85,750
378,66.8919540229885,499.94827586206895,323.03218390804597,1133.0,1.4680944200204638,510.4712643678161,1625.403448275862,95.86896551724138,False,LacZ_2_b2,LacZ OE,0.9955851653578991,-0.00855590042543164,5.494297855027334,85,750
379,66.56733746130031,526.8312693498452,373.00232198142413,1578.0,1.9550124307341181,481.5015479876161,1131.8529411764705,100.27321981424149,False,LacZ_2_b2,LacZ OE,0.7870010416283755,0.10544059657955285,5.374234042099964,85,750
380,66.18417553191489,600.5472074468086,394.85837765957444,1799.0,1.573810168679037,460.7898936170213,1686.9780585106382,108.76795212765957,False,LacZ_2_b2,LacZ OE,0.6926164114419424,0.42415137811784653,4.879101081926798,85,750
381,66.37093389296957,615.702518363064,387.19359916054566,2289.0,1.6131542360988236,471.5403987408185,1376.2801678908709,102.4632738719832,False,LacZ_2_b2,LacZ OE,0.7236343615304546,0.49032456092120413,4.971799140217961,85,750
382,66.43741935483871,633.7387096774194,378.6116129032258,2018.0,1.5321549295216865,513.6929032258065,890.2193548387097,84.14645161290322,False,LacZ_2_b2,LacZ OE,0.758306425203539,0.5690457365817283,4.929501557417119,85,750
383,66.38811881188118,642.419801980198,390.270297029703,1471.0,1.725157970451216,478.1089108910891,1057.1613861386138,98.84554455445544,False,LacZ_2_b2,LacZ OE,0.709519280107139,0.6060961272144028,4.920093026924995,85,750
384,66.82067247820673,645.0747198007472,470.6052303860523,1067.0,1.5149523274440626,478.865504358655,976.6961394769614,98.95641344956414,False,LacZ_2_b2,LacZ OE,0.37627101385232575,0.613358525286978,5.8133618877092985,85,750
385,66.46987136086662,682.9018280297901,694.9106296547055,1961.0,1.933715162224173,855.2234258632363,851.5856465809072,200.28165199729182,False,LacZ_2_b2,LacZ OE,-0.5557834508642421,0.7655904739368193,6.6500850902966775,85,750
386,66.28411338167436,699.6341463414634,460.9518787079763,1824.0,1.5518156259084797,520.8754119973632,1164.5715227422545,88.20500988793671,False,LacZ_2_b2,LacZ OE,0.41351559094849843,0.850613598670702,5.043025300304116,85,750
387,66.76259607173355,699.6421861656704,536.2775405636208,1413.0,1.5890031961431217,542.2049530315969,1716.8830059777968,104.48761742100768,False,LacZ_2_b2,LacZ OE,0.10117478549055159,0.84665693207578,5.961561319549851,85,750
388,66.49846468781986,721.8321392016377,624.1760491299898,1329.0,1.5998746716164698,556.2364380757421,848.2149437052201,89.34186284544523,False,LacZ_2_b2,LacZ OE,-0.26444651366341954,0.9382764112443336,6.138836373604626,85,750
389,66.48252427184465,718.2466019417476,612.7116504854368,1555.0,1.4610571409308448,536.4048543689321,1797.6854368932038,98.61941747572816,False,LacZ_2_b2,LacZ OE,-0.21672546321198405,0.9233259712907069,6.067573271429104,85,750
390,66.62908242612752,727.9129082426127,656.8864696734059,1685.0,1.7073516657400847,581.7636080870917,897.8732503888025,104.97278382581649,False,LacZ_2_b2,LacZ OE,-0.4003921706552809,0.9629283086505398,6.44079133370429,85,750
391,66.62293144208037,728.3723404255319,679.5945626477542,1007.0,1.4355019948460832,508.02600472813236,873.968085106383,806.5520094562647,False,LacZ_2_b2,LacZ OE,-0.4945790046595938,0.9637164437535914,6.565818758063763,85,750
392,67.0328227571116,288.03501094091905,693.2527352297593,1066.0,1.4516216374414046,475.81072210065645,1395.808533916849,92.38730853391685,False,LacZ_2_b2,LacZ OE,-0.5288336084344833,-0.9477638260600675,8.4871733182217,85,750
393,66.86108555657773,296.7092916283349,577.7516099356026,1315.0,1.5789660873498859,460.8960441582337,1919.6218951241951,90.95124195032199,False,LacZ_2_b2,LacZ OE,-0.05033147957259343,-0.9039948339989086,7.612421851825566,85,750
394,67.003003003003,302.4039039039039,487.7162162162162,778.0,1.4206839551477108,539.9504504504505,843.3873873873874,78.52252252252252,False,LacZ_2_b2,LacZ OE,0.32273117390226136,-0.8745028085396808,7.209789388000182,85,750
395,66.60677618069815,306.66427104722794,677.9301848049281,1221.0,1.5486011507775186,479.8347022587269,2371.318275154004,107.21971252566735,False,LacZ_2_b2,LacZ OE,-0.46625252067841627,-0.8661184374087991,7.911044709605186,85,750
396,66.92351598173516,304.2671232876712,595.6038812785388,1100.0,1.6258470323727274,514.0479452054794,1496.3470319634703,82.29223744292237,False,LacZ_2_b2,LacZ OE,-0.12474173292444701,-0.8721457803505512,7.754579896085453,85,750
397,67.24279379157429,321.049889135255,470.1862527716186,1156.0,1.7638000018720756,489.59423503325945,1266.9634146341464,77.68847006651885,False,LacZ_2_b2,LacZ OE,0.3944808834725084,-0.7926580693175568,7.28653207203417,85,750
398,66.50797448165869,353.2918660287081,422.18979266347685,1572.0,1.549492853930675,479.45454545454544,1442.2599681020733,101.96570972886762,False,LacZ_2_b2,LacZ OE,0.5918513988241128,-0.650212900386383,6.1664811162825615,85,750
399,67.3168202764977,390.47235023041475,438.58640552995394,1120.0,1.7788948431362155,416.29953917050693,1041.471198156682,78.40437788018433,False,LacZ_2_b2,LacZ OE,0.5219902626327604,-0.489733875201659,6.950220642230285,85,750
400,67.4920792079208,419.509900990099,388.64356435643566,1275.0,1.7649572140792424,447.3178217821782,1106.59900990099,83.70297029702971,False,LacZ_2_b2,LacZ OE,0.7276165123070413,-0.3610772713252882,6.739274446419238,85,750
401,67.11458333333333,444.5350378787879,380.77935606060606,1254.0,1.853083701055772,443.6875,1377.03125,96.64772727272727,False,LacZ_2_b2,LacZ OE,0.7589464134732669,-0.2520733814006533,6.234475818708113,85,750
402,66.92699327569645,573.6705091258406,398.9942363112392,1278.0,1.7659324868098711,460.64649375600385,1118.7521613832853,87.00192122958694,False,LacZ_2_b2,LacZ OE,0.676849668259446,0.3073161615732507,5.733450536635722,85,750
403,66.73502304147465,648.3502304147465,452.4884792626728,1341.0,1.6870665974278403,476.29493087557603,1491.1612903225807,82.88364055299539,False,LacZ_2_b2,LacZ OE,0.4512270265392073,0.6285324310004061,5.611217539954275,85,750
404,67.05039787798408,679.1432360742706,714.8567639257294,1039.0,1.7763445939710003,722.631299734748,1397.0623342175065,524.3846153846154,False,LacZ_2_b2,LacZ OE,-0.638288890828877,0.7482303553132481,7.359354275754605,85,750
405,67.0075329566855,701.2241054613936,580.5847457627119,1289.0,1.5985189318598592,513.1883239171375,1010.0291902071563,95.02071563088512,False,LacZ_2_b2,LacZ OE,-0.0826277842029689,0.8511729809329356,6.4602142522035635,85,750
406,66.75126390293225,706.5530839231546,681.2922143579373,1204.0,1.4732088647443244,523.530839231547,2166.267947421638,154.4459049544995,False,LacZ_2_b2,LacZ OE,-0.5005070012542749,0.8689476117308204,6.775008115013257,85,750
407,67.04682997118155,716.8659942363113,586.3342939481269,1793.0,1.870654881371165,529.1188760806916,1554.6030259365994,116.10590778097983,False,LacZ_2_b2,LacZ OE,-0.10726311167697244,0.9187433885765861,6.482245444239943,85,750
408,67.64252696456086,277.98921417565487,664.9614791987673,937.0,1.6790708330943902,517.271186440678,1025.3328197226501,78.79969183359015,False,LacZ_2_b2,LacZ OE,-0.4109935812395187,-0.989845121302351,8.964234269806362,85,750
409,67.53146853146853,302.66083916083915,536.0297202797203,712.0,1.5585437279979155,513.2132867132867,1278.3776223776224,81.13636363636364,False,LacZ_2_b2,LacZ OE,0.12238987776712085,-0.8759448542192254,8.019679364731367,85,750
410,67.1884236453202,302.2068965517241,640.506157635468,1032.0,1.7027455730487209,458.0935960591133,1429.2660098522167,97.95073891625616,False,LacZ_2_b2,LacZ OE,-0.3108263534780682,-0.8834654401733493,8.28852162126612,85,750
411,67.09857612267251,302.45454545454544,712.2037239868565,1051.0,1.440054949974201,529.7174151150055,1328.1489594742607,91.75575027382256,False,LacZ_2_b2,LacZ OE,-0.6081484329363842,-0.8861979755099945,8.616763940366177,85,750
412,67.37304452466907,315.1480144404332,525.2358604091456,1061.0,1.7573624346166419,504.4849578820698,1870.294825511432,101.37184115523466,False,LacZ_2_b2,LacZ OE,0.16651039843979953,-0.821188423685665,7.75759605818542,85,750
413,67.62578222778473,310.19399249061325,694.549436795995,975.0,1.7989394143594797,510.73466833541926,1109.7108886107635,88.93366708385481,False,LacZ_2_b2,LacZ OE,-0.535322160371835,-0.851669367633478,9.015649725568615,85,750
414,67.14678899082568,320.47182175622544,674.3184796854522,933.0,1.7544574587307,443.3826998689384,1821.0419397116646,92.34076015727392,False,LacZ_2_b2,LacZ OE,-0.45196442135565396,-0.8060036595735725,8.385051391491267,85,750
415,67.05763073639274,321.5752401280683,541.3543223052294,1131.0,1.8623881607676176,480.74813233724655,1784.25613660619,89.63500533617929,False,LacZ_2_b2,LacZ OE,0.09933805896084502,-0.7941588360515206,7.515464507700763,85,750
416,67.69366197183099,326.5475352112676,702.4383802816901,738.0,1.6719813313492746,508.193661971831,1651.6690140845071,114.49647887323944,False,LacZ_2_b2,LacZ OE,-0.5688643579920623,-0.7811240230085899,9.076448615056329,85,750
417,67.47884615384615,349.7153846153846,436.42692307692306,1400.0,1.9609993298775186,501.9644230769231,1044.0634615384615,84.78846153846153,False,LacZ_2_b2,LacZ OE,0.533019548840721,-0.6664741095661966,7.232139779033211,85,750
418,67.14116485686081,372.94373149062193,428.52615992102665,1524.0,1.9522386998865167,482.46791707798616,1135.3919052319843,76.70977295162882,False,LacZ_2_b2,LacZ OE,0.5645932769568263,-0.5652645380857999,6.77278319412499,85,750
419,67.06863780359029,400.87117212249206,805.4952481520592,1127.0,1.52478277683147,804.7539598732841,1392.3273495248152,900.5543822597676,False,LacZ_2_b2,LacZ OE,-1.0,-0.46409005305351847,8.811898732766672,85,750
420,67.28131021194605,413.9094412331407,369.39788053949906,1267.0,1.6301040800853435,472.20423892100195,1548.6001926782274,87.3121387283237,False,LacZ_2_b2,LacZ OE,0.8077017952121857,-0.3843608505321553,6.434276106122304,85,750
421,67.021484375,437.88671875,357.8720703125,1177.0,1.5101359321352874,461.77734375,1308.0615234375,78.2529296875,False,LacZ_2_b2,LacZ OE,0.8542712806945472,-0.27970788700836957,6.029158896105891,85,750
422,67.30828025477707,491.5923566878981,351.1031847133758,936.0,1.6421886869181646,445.61783439490443,965.1464968152866,84.27261146496815,False,LacZ_2_b2,LacZ OE,0.8796180703292813,-0.04629891094485261,6.10178730700931,85,750
423,67.2547619047619,533.6285714285714,338.0392857142857,1026.0,1.5621377975781023,509.75119047619046,907.2988095238095,92.07142857142857,False,LacZ_2_b2,LacZ OE,0.9316529932049296,0.13680204023294085,5.835271429405232,85,750
424,67.54730538922156,549.3844311377245,349.69221556886225,1079.0,1.6702694366827293,476.7868263473054,1502.3760479041916,93.3317365269461,False,LacZ_2_b2,LacZ OE,0.8825384955683677,0.20455729030430003,6.144663381606641,85,750
425,67.11585866885785,561.8175842235004,391.6187345932621,1503.0,1.7477832408377019,444.9852095316352,887.1248972884141,80.8430566967954,False,LacZ_2_b2,LacZ OE,0.7080403041652172,0.2562768504007895,5.917757910952766,85,750
426,67.17629774730656,612.437806072478,361.92066601371204,1282.0,1.9290542890744664,454.9618021547502,977.4495592556317,101.76689520078355,False,LacZ_2_b2,LacZ OE,0.8286185393112191,0.47751111063099816,5.640102487017707,85,750
427,67.23370429252782,613.9268680445151,342.9618441971383,735.0,1.7209891909185453,460.55802861685214,1299.5612082670907,85.34022257551669,False,LacZ_2_b2,LacZ OE,0.9071605594662606,0.4849798195356674,5.581899429508546,85,750
428,67.48948374760994,653.5736137667304,443.717017208413,714.0,1.669682216804303,581.7055449330784,1282.1032504780114,78.04015296367113,False,LacZ_2_b2,LacZ OE,0.4873523063374141,0.6516748095934277,6.297431261324498,85,750
429,67.6763358778626,659.7923664122137,413.8137404580153,797.0,1.5718219222763536,493.8213740458015,961.5587786259542,87.7206106870229,False,LacZ_2_b2,LacZ OE,0.6110403697937188,0.6802499456338236,6.289350214157118,85,750
430,67.04747774480713,690.1177052423343,705.8724035608309,1220.0,1.5643014100378736,788.2106824925816,1483.0,894.1760633036597,False,LacZ_2_b2,LacZ OE,-0.6015912014067271,0.7963288716186538,7.268261648565463,85,750
431,67.46233382570162,694.5997045790251,474.6484490398818,1026.0,1.8328582508977433,545.9084194977844,1479.9084194977843,90.72821270310192,False,LacZ_2_b2,LacZ OE,0.35700433635253903,0.8280575281405562,6.317610163432995,85,750
432,67.08071748878923,694.6591928251121,511.3811659192825,536.0,1.4405112038132497,557.280269058296,1137.0695067264573,97.74663677130044,False,LacZ_2_b2,LacZ OE,0.20467306763755833,0.8263603096844239,6.150419833181893,85,750
433,67.27450980392157,698.9547511312218,565.4992458521871,842.0,1.5055213095235682,450.2790346907994,932.0799396681749,103.53242835595776,False,LacZ_2_b2,LacZ OE,-0.019951223841088495,0.8421301651502062,6.646426482869167,85,750
434,67.23591087811272,724.6618610747051,697.0982961992137,886.0,1.6449454953953813,544.0235910878113,1626.167758846658,85.95412844036697,False,LacZ_2_b2,LacZ OE,-0.5669582378668727,0.9466952167258271,7.293113982137847,85,750
435,67.46300211416491,286.1818181818182,607.2875264270613,599.0,1.6469531861546745,485.5412262156448,1149.7906976744187,87.09936575052853,False,LacZ_2_b2,LacZ OE,-0.17225832749004044,-0.9512359815634537,8.421116653583688,85,750
436,67.65589887640449,287.48595505617976,647.4297752808989,934.0,1.8588212282913201,501.11516853932585,963.3679775280899,86.67696629213484,False,LacZ_2_b2,LacZ OE,-0.3387772678889086,-0.947704982620924,8.844300027778935,85,750
437,67.52598752598753,314.9272349272349,650.1538461538462,585.0,1.717612785018118,533.5405405405405,1114.7983367983368,85.56340956340956,False,LacZ_2_b2,LacZ OE,-0.35147043838236713,-0.8287751732507569,8.641086771548807,85,750
438,67.6231343283582,316.53855721393035,581.9353233830846,1083.0,1.8975679295126568,414.431592039801,847.8980099502487,93.79228855721394,False,LacZ_2_b2,LacZ OE,-0.06866913311380418,-0.8181605515314033,8.33442578303525,85,750
439,67.50487012987013,317.23538961038963,758.6087662337662,716.0,1.5739572330615899,582.2711038961039,1991.9853896103896,141.8116883116883,False,LacZ_2_b2,LacZ OE,-0.8013167747587557,-0.8245167013874393,9.24611316339189,85,750
440,67.35483870967742,328.15,727.9209677419354,759.0,1.9525015622088533,481.5822580645161,1047.9,136.71451612903226,False,LacZ_2_b2,LacZ OE,-0.6746222285988914,-0.7755279855933451,8.881304824176532,85,750
441,67.79341864716636,416.45338208409504,408.14442413162703,728.0,1.8915248198545462,462.45886654478977,1339.1718464351006,97.53747714808044,False,LacZ_2_b2,LacZ OE,0.6469150988232333,-0.37537126517351505,7.1644786192485626,85,750
442,67.9218523878437,507.94066570188136,336.58465991316933,916.0,1.842816643052744,475.06946454413895,1496.7105643994212,90.04052098408104,False,LacZ_2_b2,LacZ OE,0.939006017077938,0.025421029373491555,6.577367774868556,85,750
