label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
121,36.35395458104934,390.6922474549726,638.7126076742364,1627.0,1.3099946192354779,478.3007047768207,1572.842599843383,97.25137039937353,False,LacZ_2_b1,LacZ OE,0.5311606522434276,0.4370050687596756,-25.12851085308143,-95,750
122,36.0,393.24480578139116,623.0758807588076,1411.0,1.4543258175642435,506.7678410117434,1096.643179765131,103.11743450767841,False,LacZ_2_b1,LacZ OE,0.47506720963891813,0.4239273027302881,-25.965709822030036,-95,750
123,37.53958333333333,407.1201388888889,616.8159722222222,2078.0,1.450939923978396,474.9375,1564.3347222222221,109.94513888888889,False,LacZ_2_b1,LacZ OE,0.4563072261973873,0.37479742507727165,-24.755101874424888,-95,750
124,35.37923728813559,411.1885593220339,664.9650423728814,1230.0,1.5880039358310047,434.59957627118644,989.1144067796611,95.70762711864407,False,LacZ_2_b1,LacZ OE,0.6329581605137631,0.374543181605167,-25.550873980724646,-95,750
125,36.66613290632506,415.09447558046435,608.706965572458,1736.0,1.3827929764467572,456.89271417133705,1540.9911929543634,108.3714971977582,False,LacZ_2_b1,LacZ OE,0.4292912351069271,0.3453722562963488,-25.948524265499437,-95,750
126,36.51898734177215,432.7254746835443,646.1946202531645,1606.0,1.455074751134021,465.5996835443038,988.1028481012659,96.01898734177215,False,LacZ_2_b1,LacZ OE,0.5710231114680295,0.2957975604679406,-25.18556558957436,-95,750
127,37.99513145082766,456.24732229795524,670.2969814995131,1417.0,1.5143490135420297,483.8919182083739,1566.3719571567674,107.22103213242454,False,LacZ_2_b1,LacZ OE,0.6656550075252092,0.22230940397068122,-23.25274751765602,-95,750
128,37.64054636951833,514.1682242990654,640.11933860532,1777.0,1.558987414299267,380.1121495327103,1199.921639108555,111.22142343637671,False,LacZ_2_b1,LacZ OE,0.5733193646672128,0.016384422041304525,-25.095509048920185,-95,750
129,37.586934673366834,521.2542713567839,690.4482412060302,1256.0,1.3929662300169594,418.6140703517588,1490.3587939698493,114.43316582914572,False,LacZ_2_b1,LacZ OE,0.7585933268257752,0.006361904657914641,-23.753525499440826,-95,750
130,35.89142857142857,539.5666666666667,685.8876190476191,1567.0,1.77942586539085,455.81142857142856,2454.961904761905,113.24095238095238,False,LacZ_2_b1,LacZ OE,0.7476861788917522,-0.057275604495949595,-25.773323770811885,-95,750
131,37.41674167416742,552.3726372637263,679.4095409540954,1675.0,1.544171647792134,416.7983798379838,1418.2574257425742,102.37983798379838,False,LacZ_2_b1,LacZ OE,0.7278118657756414,-0.10282040791526215,-24.572143587907377,-95,750
132,37.82251437962202,583.7773212818406,661.0788824979458,1488.0,1.3415928264739496,410.9416598192276,2077.529991783073,123.12078882497946,False,LacZ_2_b1,LacZ OE,0.6705234440445498,-0.21505185978607777,-25.031032277821218,-95,750
133,36.701309328968904,591.7659574468086,675.1702127659574,1484.0,1.3721681531068668,415.63338788870703,860.9198036006546,113.85924713584288,False,LacZ_2_b1,LacZ OE,0.7243191763874923,-0.23828068245224432,-25.823889146536104,-95,750
134,36.87979966611018,594.8697829716193,614.4958263772955,1462.0,1.5132376479889567,437.80550918196997,1438.7128547579298,122.76711185308848,False,LacZ_2_b1,LacZ OE,0.5044552038179502,-0.26590854213179915,-27.449981263988946,-95,750
135,37.59103139013453,615.1174887892377,635.103139013453,1389.0,1.4464769147642427,449.16502242152467,1853.0260089686099,120.35515695067265,False,LacZ_2_b1,LacZ OE,0.585462655591422,-0.3291822122112119,-26.34946490914738,-95,750
136,36.32385120350109,642.6294675419402,638.9292487235595,1730.0,1.5061440268297415,488.91684901531727,1403.6951130561633,117.38730853391685,False,LacZ_2_b1,LacZ OE,0.6077982375383997,-0.4218469993460686,-27.792626330481774,-95,750
137,39.74384615384616,348.9146153846154,527.1976923076924,1694.0,1.5069398630080582,504.0853846153846,816.8361538461538,143.22846153846154,False,LacZ_2_b1,LacZ OE,0.11245688141823296,0.5479708554704716,-24.55915560883362,-95,750
138,37.343485617597295,351.5,600.580372250423,1475.0,1.6156732015855626,436.68104906937396,1091.86717428088,106.93062605752961,False,LacZ_2_b1,LacZ OE,0.380505339132277,0.5598691831724947,-24.8423480562084,-95,750
139,39.21204933586338,357.7746679316888,508.4070208728653,2642.0,1.3930633865424704,652.384724857685,1082.3562618595824,242.6043643263757,False,LacZ_2_b1,LacZ OE,0.04680419846301431,0.5125114721443271,-25.732324524819383,-95,750
140,37.70781893004115,402.3341563786008,645.0246913580247,1484.0,1.4498125820955952,462.3127572016461,1312.4082304526748,100.15390946502058,False,LacZ_2_b1,LacZ OE,0.5574940054448458,0.3990280459725173,-23.712966426988956,-95,750
141,36.94635627530364,426.3643724696356,617.2267206477733,1232.0,1.6267697097798515,458.5587044534413,1140.4342105263158,119.74493927125506,False,LacZ_2_b1,LacZ OE,0.46365655595298927,0.30933064911581387,-25.537731077947626,-95,750
142,37.0,448.6839332748025,640.2739244951712,1354.0,1.5753310915867251,451.50043898156275,2015.1799824407374,116.86742756804215,False,LacZ_2_b1,LacZ OE,0.5542337786830185,0.23970759232101968,-25.044943655960687,-95,750
143,37.35495179666959,520.8343558282209,673.2979842243645,1357.0,1.352798764455836,402.5249780893953,2008.8448729184925,111.84574934268186,False,LacZ_2_b1,LacZ OE,0.6960850487305814,0.002987628635538808,-24.481861314357538,-95,750
144,38.153443113772454,549.3098802395209,661.3967065868263,1759.0,1.3177435044952104,439.12200598802394,1674.4805389221558,105.34730538922156,False,LacZ_2_b1,LacZ OE,0.6612693044213911,-0.09746940614547928,-24.32975515526148,-95,750
145,35.99532346063913,622.9267342166796,599.0717069368667,1763.0,1.696204347114675,464.63834762275917,1927.7435697583787,115.07716289945441,False,LacZ_2_b1,LacZ OE,0.45686826600288466,-0.3658538613996849,-29.078528558569808,-95,750
146,37.11538461538461,624.7014170040486,625.1143724696357,1203.0,1.4794728228424423,481.7257085020243,2753.138663967611,131.55263157894737,False,LacZ_2_b1,LacZ OE,0.5520501876024704,-0.36464021399824087,-27.217041563175286,-95,750
147,37.20954692556634,657.5582524271845,587.2144012944984,1504.0,1.4860554872826588,445.84708737864077,2105.4093851132684,120.08818770226537,False,LacZ_2_b1,LacZ OE,0.4240229108202931,-0.48730407522148167,-28.574122310475786,-95,750
148,38.038114343029086,284.04413239719156,359.6128385155466,1350.0,1.5102041883569093,2568.008024072217,1240.9087261785355,2516.6700100300905,False,LacZ_2_b1,LacZ OE,-0.5166988120201366,0.7221443255598976,-30.478449470929483,-95,750
149,37.95454545454545,306.6782106782107,492.6060606060606,1743.0,1.6083304762242268,611.8571428571429,828.8520923520923,328.1053391053391,False,LacZ_2_b1,LacZ OE,-0.025944775036745304,0.6823296222510442,-26.91518147263531,-95,750
150,38.977777777777774,307.089898989899,534.1777777777778,1376.0,1.4851646603204847,604.3151515151516,816.0262626262627,108.62222222222222,False,LacZ_2_b1,LacZ OE,0.12534340855290105,0.6925551038692028,-24.682673354322915,-95,750
151,39.67782909930716,306.06697459584296,335.7147806004619,1164.0,1.5929941363201243,1803.2205542725173,1205.2528868360278,1368.6547344110854,False,LacZ_2_b1,LacZ OE,-0.5971974231161462,0.6402801677317291,-29.768259980932832,-95,750
152,38.12787212787213,309.3066933066933,351.958041958042,1440.0,1.788116250561985,2875.6263736263736,1216.6053946053946,2654.4535464535466,False,LacZ_2_b1,LacZ OE,-0.5369567534846993,0.6338646810832442,-30.877046541776558,-95,750
153,40.615349887133185,317.9097065462754,497.0099322799097,2846.0,1.5558968773645168,546.5417607223476,1493.658690744921,180.172460496614,False,LacZ_2_b1,LacZ OE,-0.006813344890736706,0.6451584971239901,-24.244753485296073,-95,750
154,38.17765567765568,340.010989010989,585.554945054945,998.0,1.524536953441836,514.0879120879121,1269.3553113553114,90.4908424908425,False,LacZ_2_b1,LacZ OE,0.3222864624710322,0.5947819270843806,-24.32698320689469,-95,750
155,37.26537785588752,385.11511423550087,569.3435852372584,1739.0,1.5330783538274497,512.4771528998242,1426.7548330404218,124.92970123022847,False,LacZ_2_b1,LacZ OE,0.27696989198743394,0.4364988676664585,-26.184967591280845,-95,750
156,38.371331828442436,422.9977426636569,653.8623024830699,1272.0,1.5703874540758567,516.520316027088,1248.8555304740407,95.4255079006772,False,LacZ_2_b1,LacZ OE,0.5958043769749937,0.3310335181553634,-23.00823320004507,-95,750
157,38.37931034482759,437.90288529204787,625.4996481351161,1806.0,1.3253248825967263,472.17945109078113,1840.3800140745955,114.96410978184377,False,LacZ_2_b1,LacZ OE,0.4970856766794596,0.2722532883090403,-23.984785850463822,-95,750
158,38.98388540734109,442.8119964189794,687.4529991047449,1428.0,1.4634523736485365,459.9427036705461,1186.5228290062669,92.97582811101164,False,LacZ_2_b1,LacZ OE,0.7239350298659497,0.27288786730428805,-21.62263100280456,-95,750
159,40.46525990735975,463.7704580545548,703.1441070509521,2686.0,1.7964610535382202,473.12352032938753,868.3700463201235,90.6479670612455,False,LacZ_2_b1,LacZ OE,0.7871880809484084,0.20577666318032484,-19.903367067298056,-95,750
160,39.711666666666666,485.645,693.8333333333334,1657.0,1.4695101537591002,433.6175,892.4775,103.72333333333333,False,LacZ_2_b1,LacZ OE,0.7599714572441469,0.1286196276040339,-21.157764029522333,-95,750
161,41.841059602649004,514.3079470198676,710.8736203090508,2718.0,1.8607607901360907,486.53973509933775,985.1081677704194,93.7676600441501,False,LacZ_2_b1,LacZ OE,0.8303864550143127,0.03559237981175567,-18.832136091080308,-95,750
162,38.87559429477021,563.6545166402535,657.4611727416799,1592.0,1.5086632900997303,418.04675118858955,1716.8256735340728,110.60301109350237,False,LacZ_2_b1,LacZ OE,0.6511927930291765,-0.14751060201744692,-23.873221869190466,-95,750
163,38.38077969174977,626.4968268359021,650.3526745240254,1410.0,1.7076171286192026,442.207615593835,1738.5213055303718,107.98368087035358,False,LacZ_2_b1,LacZ OE,0.6442964645160445,-0.36372949577212266,-25.233998914681685,-95,750
164,36.99386503067485,647.8527607361963,597.3972392638037,842.0,1.4288764037771664,543.3834355828221,2275.730061349693,131.63803680981596,False,LacZ_2_b1,LacZ OE,0.4581762822742115,-0.45134675100871724,-28.39059968351073,-95,750
165,37.38989898989899,681.2148148148148,549.3447811447811,1707.0,1.4115938256918166,450.3023569023569,817.613468013468,101.15622895622896,False,LacZ_2_b1,LacZ OE,0.29332742327143113,-0.5785972708063578,-29.747747675356152,-95,750
166,39.979325353645265,271.92383025027203,352.9760609357998,1206.0,1.424236827775596,1984.1468988030467,1205.7736670293798,2404.487486398259,False,LacZ_2_b1,LacZ OE,-0.5446976021949739,0.761516301597603,-28.604973948444766,-95,750
167,39.29302325581396,288.80930232558137,464.42046511627905,1424.0,1.3599883310075458,633.933023255814,850.5516279069767,379.3237209302326,False,LacZ_2_b1,LacZ OE,-0.13402314743313126,0.7352752123753523,-26.213225786848852,-95,750
168,40.07599629286376,402.2289156626506,662.935125115848,1362.0,1.4043931540609547,485.7784986098239,998.0769230769231,99.46617238183504,False,LacZ_2_b1,LacZ OE,0.6223899141404898,0.40431228536278785,-20.821760312798354,-95,750
169,38.888888888888886,430.265522875817,596.2745098039215,1639.0,1.4550223909478395,431.44526143790847,940.65522875817,106.61846405228758,False,LacZ_2_b1,LacZ OE,0.3883903877760617,0.29006160319217833,-24.248918383316493,-95,750
170,41.14267515923567,430.2,632.4726114649682,1287.0,1.556148325102657,443.54140127388536,1833.6471337579617,133.45095541401272,False,LacZ_2_b1,LacZ OE,0.5198546219962661,0.300350930243398,-20.938381532453164,-95,750
171,41.38403880070547,470.2746913580247,659.7270723104057,2996.0,1.7920840996045353,436.83068783068785,1389.1446208112875,111.42239858906525,False,LacZ_2_b1,LacZ OE,0.6310669234295798,0.17136960167784365,-20.321170948690174,-95,750
172,39.59741309620048,462.63702506063055,632.6232821341956,1544.0,1.605376953755052,420.6022635408246,943.0864995957962,108.49636216653194,False,LacZ_2_b1,LacZ OE,0.5303275188885468,0.18987558308962948,-22.818445949689995,-95,750
173,44.05666316894019,536.9685204616999,725.7261280167891,1832.0,1.5006492336693353,444.2749213011542,822.2528856243442,95.95697796432319,True,LacZ_2_b1,LacZ OE,0.8910247135859857,-0.03758949341756712,-16.42132602707069,-95,750
174,38.71788617886179,600.2829268292683,652.7552845528455,1496.0,1.3642509466382815,451.7959349593496,1448.7268292682927,119.07967479674797,False,LacZ_2_b1,LacZ OE,0.6451124824576644,-0.27370016766168315,-24.552160585823394,-95,750
175,39.04775687409551,612.123010130246,611.0665701881331,1787.0,1.5776421124941193,418.01953690303907,1155.1606367583213,114.0629522431259,False,LacZ_2_b1,LacZ OE,0.4969474018339255,-0.3257871943584133,-25.564035103027905,-95,750
176,39.0729086722947,623.9401381427475,584.415963161934,1606.0,1.6852429864689051,461.4151957022256,2261.389102072141,124.13814274750575,False,LacZ_2_b1,LacZ OE,0.4035270190508524,-0.37355962868006376,-26.44106015536851,-95,750
177,39.45497630331754,639.9329722410291,579.6756939742721,1805.0,1.5820189449112367,456.9438050101557,1640.7454299255246,128.2078537576168,False,LacZ_2_b1,LacZ OE,0.39105354012644855,-0.4294309598120749,-26.365222050901046,-95,750
178,38.73638968481375,659.1203438395415,615.5659025787966,865.0,1.4645067172423611,450.58022922636104,1394.1002865329513,92.56017191977077,False,LacZ_2_b1,LacZ OE,0.5275001824949737,-0.4847351740173508,-26.236393073830214,-95,750
179,39.920267802799756,671.4716981132076,608.2544126597687,2259.0,1.7877634151174542,499.3645769933049,1264.9811320754718,112.72854534388314,False,LacZ_2_b1,LacZ OE,0.5044916381059437,-0.528949110280412,-25.396058420010043,-95,750
180,39.59003215434084,669.1680064308682,575.3496784565916,1508.0,1.5753895533919737,474.0755627009646,1742.233118971061,132.57234726688102,False,LacZ_2_b1,LacZ OE,0.38409950561932993,-0.5303209319629101,-26.662959664424008,-95,750
181,39.375,677.0796979865772,589.761744966443,1467.0,1.3366725986914834,471.0226510067114,1683.234899328859,117.3498322147651,False,LacZ_2_b1,LacZ OE,0.438945674554732,-0.5532371921416852,-26.53990659543433,-95,750
182,40.947806354009074,279.2541603630862,370.51891074130106,1791.0,1.5228774120580033,2688.3517397881997,2256.4175491679275,2250.7602118003024,False,LacZ_2_b1,LacZ OE,-0.47875635633749736,0.7414091977514983,-27.20145168449291,-95,750
183,40.353896103896105,298.2077922077922,354.06277056277054,1249.0,1.6186255607852327,2749.121212121212,1138.8463203463205,2927.2705627705627,False,LacZ_2_b1,LacZ OE,-0.532869124536982,0.6721966924339382,-28.474307976550286,-95,750
184,39.76860179885527,321.25429272281275,354.45216680294357,1519.0,1.4875090478482451,934.3704006541292,1007.261651676206,1115.3728536385936,False,LacZ_2_b1,LacZ OE,-0.5244536291791171,0.5937607345897962,-29.289480361101717,-95,750
185,40.11259842519685,332.30629921259845,545.8763779527559,1773.0,1.4336203974379018,556.188188976378,1132.975590551181,110.30393700787401,False,LacZ_2_b1,LacZ OE,0.1753862650121687,0.6098216409983439,-23.471019845220624,-95,750
186,41.803338549817425,331.29368805425145,591.7605633802817,2866.0,1.7029057225310273,575.8440271257173,1313.9269692227438,108.20605112154408,False,LacZ_2_b1,LacZ OE,0.34186886673145755,0.6260845715097374,-20.43045470288142,-95,750
187,42.247564935064936,366.4123376623377,572.1964285714286,1487.0,1.430349658871485,452.34902597402595,1672.0235389610389,121.64772727272727,False,LacZ_2_b1,LacZ OE,0.281206240932913,0.5008432529881941,-20.92585445991969,-95,750
188,41.15495342929721,385.8755292125318,616.2675698560541,1561.0,1.5864256687578544,493.9424216765453,888.1193903471634,103.54022015241321,False,LacZ_2_b1,LacZ OE,0.4475430150850208,0.4469124774956337,-20.934840523107887,-95,750
189,40.0046992481203,385.98026315789474,664.984022556391,1418.0,1.5836494576805797,515.6193609022556,922.8665413533835,106.32142857142857,False,LacZ_2_b1,LacZ OE,0.6249610429572741,0.46028632376345135,-20.662896718228936,-95,750
190,40.4021207177814,400.8866231647635,625.9110929853181,1565.0,1.411929178203601,455.9951060358891,2116.8768352365414,136.03833605220228,False,LacZ_2_b1,LacZ OE,0.4872303340451656,0.39847721149234894,-21.56299538940253,-95,750
191,40.02329594477998,431.43572044866266,664.1656600517688,1420.0,1.6921089254165238,441.2735116479724,1083.7144089732528,106.72476272648835,False,LacZ_2_b1,LacZ OE,0.6356657445716727,0.305087173833553,-21.1445913511549,-95,750
192,40.14047151277014,466.59528487229863,648.2838899803536,1294.0,1.5577422627723279,449.614931237721,2250.9479371316306,126.51277013752456,False,LacZ_2_b1,LacZ OE,0.5884484441306874,0.18075480788870535,-21.859771467581098,-95,750
193,40.71964140179299,467.59331703341485,683.2078239608802,1601.0,1.644986412067228,459.51507742461285,1272.1695191524043,100.19396903015485,False,LacZ_2_b1,LacZ OE,0.7157692225973364,0.18713401735471047,-20.271402453814716,-95,750
194,41.090627420604186,510.06274206041826,687.9364833462432,1657.0,1.453051364949629,447.710302091402,1375.673121611154,114.33849728892332,False,LacZ_2_b1,LacZ OE,0.7457229417171385,0.04365716914563089,-20.207584962369232,-95,750
195,40.834659593280286,560.6772767462422,704.7206012378426,1433.0,1.3671964040961813,452.98585322723255,2259.8470380194517,109.83554376657825,False,LacZ_2_b1,LacZ OE,0.8220604477829254,-0.1241753856322424,-20.503707690799267,-95,750
196,42.711401425178146,565.0621536025336,639.5538400633412,3205.0,1.4134427762730137,457.05106888361047,1157.109659540776,109.12351543942992,False,LacZ_2_b1,LacZ OE,0.5860602348458883,-0.15750682699888974,-20.57698943443885,-95,750
197,40.25326633165829,602.1678391959799,667.964824120603,1238.0,1.4059071020418523,469.521608040201,1003.0402010050251,96.58693467336684,False,LacZ_2_b1,LacZ OE,0.7008655190559079,-0.27592268708288015,-22.59308629538051,-95,750
