label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
778,82.72860962566845,605.9050802139037,299.9946524064171,1093.0,1.5290244670474438,371.379679144385,1752.8061497326203,168.94919786096256,True,LacZ_3_b3,LacZ OE,0.8428011538700122,0.29155360862574375,0.07176973532382647,80,750
779,83.53550863723609,639.5892514395393,346.7552783109405,2796.0,1.4827533700754174,404.54414587332053,1995.6775431861804,176.63051823416507,True,LacZ_3_b3,LacZ OE,0.6888067522939485,0.41914418562712474,1.326458597067088,80,750
780,82.11946902654867,645.0592920353982,798.7964601769911,1409.0,1.4299067190896955,1312.691150442478,3296.9938053097344,1194.1221238938053,True,LacZ_3_b3,LacZ OE,-0.8375756926458737,0.49535626014762624,5.028365455777902,80,750
781,81.39157245632066,650.8879753340185,320.70092497430625,1405.0,1.6115361509459005,404.57451181911614,1801.0298047276465,172.23124357656732,True,LacZ_3_b3,LacZ OE,0.7780516711491035,0.45671144872356084,-1.1409138398348233,80,750
782,82.88309455587392,650.7438395415472,354.17134670487104,2375.0,1.5785943377345126,364.6275071633238,2085.5065902578795,189.9432664756447,True,LacZ_3_b3,LacZ OE,0.6650315739057633,0.46038154778800666,0.7308003974944626,80,750
783,83.25,653.657072368421,336.80674342105266,1626.0,1.3727112526010425,370.3305921052632,2244.706414473684,178.67269736842104,True,LacZ_3_b3,LacZ OE,0.7240420378769656,0.46874506697149676,0.8933930400655186,80,750
784,82.0964590964591,667.7545787545788,330.2954822954823,1153.0,1.575022428109522,350.7716727716728,1910.2832722832723,176.77167277167277,True,LacZ_3_b3,LacZ OE,0.747636362588108,0.5188760013231406,-0.3687012942975514,80,750
785,82.82421590080233,673.7031363967907,373.4427425237053,1843.0,1.3670499351439456,393.9474835886214,2859.649161196207,194.63530269876003,True,LacZ_3_b3,LacZ OE,0.6026096523203728,0.5457697205329941,0.8341403718638958,80,750
786,85.71968709256845,685.9009126466754,401.9269882659713,1271.0,1.7425385008715493,368.651890482399,2686.657105606258,174.11864406779662,True,LacZ_3_b3,LacZ OE,0.5079262830002249,0.5934350951547205,4.022713297759623,80,750
787,83.58804258804258,696.6969696969697,412.2858312858313,1648.0,1.4787699225355344,418.4676494676495,1986.8288288288288,184.98443898443898,True,LacZ_3_b3,LacZ OE,0.4741116365342084,0.6337330479130752,1.9822122056078655,80,750
788,81.86679352997146,704.6003805899144,785.6137012369172,1377.0,1.4821568920553216,413.4690770694577,2252.5080875356803,587.2530922930542,True,LacZ_3_b3,LacZ OE,-0.7861103288165556,0.7089078290888344,4.479427214289572,80,750
789,81.51101783840504,739.7743966421826,746.5005246589717,1245.0,1.3471568522936135,328.9401888772298,2310.953830010493,196.40923399790137,True,LacZ_3_b3,LacZ OE,-0.6498997553682286,0.8311502811401059,3.593058565608402,80,750
790,81.44680851063829,739.7885638297872,468.7101063829787,1068.0,1.529515155880858,391.155585106383,2835.446808510638,193.69414893617022,True,LacZ_3_b3,LacZ OE,0.2884573991363413,0.796509699201329,0.37549491102376464,80,750
791,83.11748878923767,749.4484304932736,479.8726457399103,1473.0,1.3694988881892665,372.87533632286994,2428.086995515695,177.77847533632286,True,LacZ_3_b3,LacZ OE,0.25194229838789806,0.8328299364095386,2.1489833878769247,80,750
792,81.8232558139535,751.3751937984496,601.9116279069767,978.0,1.6682974909309305,344.90852713178293,2617.556589147287,212.92868217054263,True,LacZ_3_b3,LacZ OE,-0.16012272578948283,0.8550247604353256,2.2354118211736846,80,750
793,83.79133858267717,752.7182227221597,725.1467941507311,2342.0,1.397621657601472,349.72665916760405,2617.1473565804276,179.89763779527559,True,LacZ_3_b3,LacZ OE,-0.5761704290585491,0.8752835879771028,5.598951943842067,80,750
794,83.56253537068477,758.6774193548387,508.93774759479345,2424.0,1.3693359901500557,377.9202037351443,1675.259196378042,204.34125636672326,True,LacZ_3_b3,LacZ OE,0.15485589749438766,0.8698194022790671,2.901202032917894,80,750
795,82.96547314578005,765.3401534526854,728.2762148337596,1146.0,1.3959042932748567,335.44245524296673,1886.1649616368286,172.73657289002557,True,LacZ_3_b3,LacZ OE,-0.5853011465036793,0.9212877489766995,4.777580690823157,80,750
796,81.21886336154776,768.6094316807739,648.9842805320435,1501.0,1.7466527591914247,351.91172914147523,2712.1027811366384,189.38694074969771,True,LacZ_3_b3,LacZ OE,-0.31714430880661726,0.9231886356335721,2.1229588879019445,80,750
797,82.97323600973236,777.0397404703974,560.4566098945661,1579.0,1.3193023620064923,386.6431467964315,2163.6496350364964,193.07218167072182,True,LacZ_3_b3,LacZ OE,-0.0170525348953271,0.9426158854501063,2.851533878754722,80,750
798,82.13849509269356,783.4678298800436,618.5561613958561,1174.0,1.4128118034383055,334.6095965103599,2406.2246455834243,191.34351145038167,True,LacZ_3_b3,LacZ OE,-0.21259154897066568,0.9730983729309546,2.6605324262208114,80,750
799,84.2373678025852,248.08813160987074,571.8848413631023,1292.0,1.466609015266956,321.51703877790834,1794.666274970623,155.3207990599295,True,LacZ_3_b3,LacZ OE,-0.11730221484642922,-0.9677408715438346,5.547996804254893,80,750
800,85.30110220440882,265.19739478957916,571.3982965931864,3103.0,1.7108227860271235,333.9534068136273,1952.056112224449,165.19839679358716,False,LacZ_3_b3,LacZ OE,-0.11362204893739591,-0.9059555449163199,6.5640001696650785,80,750
801,83.44064386317908,262.77062374245475,603.7776659959759,1319.0,1.562022778260596,315.1519114688129,1504.3913480885312,165.3430583501006,True,LacZ_3_b3,LacZ OE,-0.22335238076284136,-0.9106969305986096,5.077196694437717,80,750
802,83.65269461077844,279.21407185628743,572.9206586826348,1066.0,1.5654172615082782,315.52694610778445,3036.543413173653,179.34730538922156,True,LacZ_3_b3,LacZ OE,-0.11719332786753645,-0.8551171930557354,4.898464859006154,80,750
803,84.18821603927987,289.3314238952537,447.0081833060556,1770.0,1.54724092914852,332.99836333878886,1657.2307692307693,160.8657937806874,True,LacZ_3_b3,LacZ OE,0.3093315674441999,-0.834270300613353,3.9797443424460397,80,750
804,84.25475285171103,291.95532319391634,676.4087452471483,1307.0,1.3756248065819727,358.72813688212926,1990.8231939163497,169.2671102661597,False,LacZ_3_b3,LacZ OE,-0.46526001369399006,-0.7961379908743584,6.643843370665508,80,750
805,83.61892583120205,310.23785166240407,423.94117647058823,524.0,1.3662663751173207,330.7570332480818,1729.0255754475704,171.88235294117646,True,LacZ_3_b3,LacZ OE,0.3896668615451626,-0.7615929941336546,3.0971607358075346,80,750
806,84.13498098859316,312.5722433460076,399.7119771863118,1354.0,1.4906212059752224,308.2091254752852,1841.2785171102662,182.93441064638785,True,LacZ_3_b3,LacZ OE,0.471803733456144,-0.7561777396583916,3.332395474341368,80,750
807,82.84044368600682,335.0221843003413,378.07252559726965,1562.0,1.436185838654788,310.81825938566556,2094.9564846416383,170.84982935153585,True,LacZ_3_b3,LacZ OE,0.5474688481712442,-0.6777488533674829,1.7370171933141592,80,750
808,83.30313588850174,381.47386759581883,379.62020905923345,1536.0,1.851561302294527,357.2813588850174,2450.773519163763,178.83623693379792,True,LacZ_3_b3,LacZ OE,0.5476766791641798,-0.5096614751718016,2.1028465317206013,80,750
809,84.3943763518385,386.48954578226386,370.77217015140593,1986.0,1.9201551093808278,330.5356885364095,2148.1117519826967,207.60850757029561,True,LacZ_3_b3,LacZ OE,0.5781919466458998,-0.4926300780916728,3.0812228218399724,80,750
810,83.3270911360799,498.5530586766542,312.05118601747813,1157.0,1.372819912435291,324.8289637952559,2036.0087390761548,183.75405742821474,True,LacZ_3_b3,LacZ OE,0.7895769994534962,-0.09493940006262147,1.0714539996080958,80,750
811,81.20212765957447,522.2154255319149,295.0691489361702,626.0,1.480473394253175,340.11170212765956,1593.5186170212767,166.25,True,LacZ_3_b3,LacZ OE,0.8496189999137749,-0.011553017598868953,-1.3044119629711304,80,750
812,82.41223103057757,588.2785956964892,310.2536806342016,1186.0,1.4783394598738246,379.3204983012458,2149.877689694224,190.65345413363534,True,LacZ_3_b3,LacZ OE,0.8060787208837217,0.2291248959283927,-0.08472259387683323,80,750
813,83.21974830590513,627.1771539206195,801.7105517909002,1450.0,1.640333286307964,1138.7618586640851,2039.6282671829622,1378.8044530493707,False,LacZ_3_b3,LacZ OE,-0.849462493767782,0.43109688150567904,6.205689373746139,80,750
814,82.8136645962733,655.0776397515529,304.2888198757764,1452.0,1.6373390591461598,402.1625258799172,1683.2308488612837,146.57867494824018,True,LacZ_3_b3,LacZ OE,0.8340343021760033,0.46981523132015157,0.08446298217012327,80,750
815,84.58492413117963,656.6221243269702,365.54674498286835,2565.0,1.4246370260220544,385.1776798825257,1657.588839941263,175.02006852667645,True,LacZ_3_b3,LacZ OE,0.6273575851468118,0.4830608033952757,2.5471655166361415,80,750
816,83.64327485380117,655.0594541910332,788.1471734892788,1265.0,1.3465273465407115,603.4541910331384,2846.6939571150097,1079.337231968811,False,LacZ_3_b3,LacZ OE,-0.800377846050648,0.5301814037721264,6.406555487067848,80,750
817,83.12484700122398,684.4137086903305,396.2105263157895,1484.0,1.5712518800167612,375.08690330477356,1851.4100367197063,161.79436964504285,True,LacZ_3_b3,LacZ OE,0.526962408938686,0.5873265745998411,1.3668207852494731,80,750
818,82.98311817279047,696.72591857001,383.454816285998,1411.0,1.5955860493214704,357.00794438927505,1619.2333664349553,182.8291956305859,True,LacZ_3_b3,LacZ OE,0.5714809374707919,0.6302326465090131,1.0499835089224376,80,750
819,83.54082612872239,709.9903938520653,416.78962536023056,1783.0,1.5442062505270127,380.68587896253604,2703.1392891450528,181.64937560038425,True,LacZ_3_b3,LacZ OE,0.46044677781815024,0.6823416555882207,1.953384791929281,80,750
820,85.12454545454545,717.7372727272727,782.49,1478.0,1.4139067005395372,352.55727272727273,1529.2881818181818,248.0690909090909,False,LacZ_3_b3,LacZ OE,-0.7739005760469951,0.7560228722003048,7.669147601966657,80,750
821,83.36,718.0458536585365,762.3160975609757,1404.0,1.424846409820958,716.189268292683,2345.451707317073,421.82341463414633,False,LacZ_3_b3,LacZ OE,-0.705786624873352,0.7546055944458689,5.674958197660047,80,750
822,82.95186335403727,729.6630434782609,459.23447204968943,958.0,1.4277439824661768,344.0139751552795,3207.9208074534163,183.7950310559006,True,LacZ_3_b3,LacZ OE,0.3193426247738975,0.7587408800976867,1.7978229299734068,80,750
823,83.08571428571429,739.4342857142857,546.3142857142857,905.0,1.3446427341701062,372.69,1511.6814285714286,172.35142857142858,True,LacZ_3_b3,LacZ OE,0.02633752037086534,0.8049329393399705,2.8960825134288513,80,750
824,83.12778429073857,745.0375146541618,708.7702227432591,1205.0,1.5424932793835069,341.6764361078546,2753.805392731536,195.70691676436107,True,LacZ_3_b3,LacZ OE,-0.5217729164681215,0.8454730305893348,4.768460466695316,80,750
825,84.43377646479567,748.1038897095027,427.9094042343673,2846.0,1.4388792872668437,344.68586903003444,1515.8557360905957,171.10241260462826,True,LacZ_3_b3,LacZ OE,0.4273647840221795,0.8214908782956865,2.8786354800317753,80,750
826,82.73416506717851,758.1986564299424,657.2562380038388,1385.0,1.3549774610126746,392.4942418426104,2507.6180422264874,230.69865642994242,True,LacZ_3_b3,LacZ OE,-0.34624217014471226,0.8866052673254856,3.7576964801650377,80,750
827,82.91129785247432,754.3669467787115,463.98039215686276,1626.0,1.6288251121977264,402.2287581699346,1743.0588235294117,181.468720821662,True,LacZ_3_b3,LacZ OE,0.30619100740141203,0.8486207476301049,1.750293050329816,80,750
828,83.00726612170754,770.0608537693006,548.5104450499546,1452.0,1.603827831440734,373.2325158946412,2045.80472297911,183.20890099909172,True,LacZ_3_b3,LacZ OE,0.022488160394443346,0.9159004291761532,2.767142849890817,80,750
829,83.46298342541436,780.6917127071823,521.3734806629834,1330.0,1.454236854260815,394.4165745856354,2086.4276243093923,198.81988950276244,True,LacZ_3_b3,LacZ OE,0.11541260788915442,0.9509380798118336,2.888604115991342,80,750
830,83.98916576381365,255.83098591549296,615.1462621885157,1261.0,1.5543421889674447,335.1614301191766,2254.9902491874323,165.8970747562297,False,LacZ_3_b3,LacZ OE,-0.26254297845983554,-0.9343550611408074,5.771822405127452,80,750
831,84.35828877005348,273.37754010695187,430.82032085561497,1235.0,1.3366722175879686,312.0844919786096,1688.4802139037433,174.68770053475936,True,LacZ_3_b3,LacZ OE,0.3621588915545786,-0.8939528479532985,4.005340749635536,80,750
832,84.57627118644068,276.81056829511465,543.7567298105683,1533.0,1.60382330201518,319.6889332003988,2744.7108673978064,169.00299102691923,True,LacZ_3_b3,LacZ OE,-0.018924123961419514,-0.8674393596825267,5.496845567666227,80,750
833,85.76508226691043,282.75319926873857,457.74954296160877,1412.0,1.491242664844717,347.5310786106033,2543.957038391225,182.21206581352834,False,LacZ_3_b3,LacZ OE,0.2723416171065378,-0.8566928078875096,5.694634881953462,80,750
834,84.58775137111517,285.88299817184645,491.6215722120658,1494.0,1.6819031790238996,364.6636197440585,1908.946983546618,183.9542961608775,True,LacZ_3_b3,LacZ OE,0.15824366445998006,-0.8411595243931302,4.894172030582965,80,750
835,84.07741251325557,301.3255567338282,724.7041357370096,1349.0,1.5354422756468091,363.06362672322376,1842.001060445387,202.0424178154825,False,LacZ_3_b3,LacZ OE,-0.6273126513624302,-0.7562411449330334,6.991660870463434,80,750
836,85.58974358974359,308.4838056680162,753.6423751686909,2096.0,1.568916064423593,307.585020242915,1696.8670715249661,160.67678812415656,False,LacZ_3_b3,LacZ OE,-0.7241708078456559,-0.7267438237816193,8.8147517054108,80,750
837,83.18923933209648,313.61410018552874,439.49536178107604,863.0,1.8290297350246905,320.79035250463824,1711.7402597402597,192.7977736549165,True,LacZ_3_b3,LacZ OE,0.3375030250543025,-0.7474509582714637,2.8357508214125886,80,750
838,83.79551337359793,328.56341673856775,430.23382226056947,1553.0,1.81495812193514,322.6427955133736,2812.1380500431405,172.43917169974117,True,LacZ_3_b3,LacZ OE,0.3705549522782694,-0.6945716130031945,3.3000352476350656,80,750
839,84.09332113449223,330.14638609332115,443.0558096980787,1464.0,1.9247185238286815,319.7291857273559,1984.0631290027447,175.98444647758464,True,LacZ_3_b3,LacZ OE,0.3274392483552322,-0.6872467987338734,3.7394725549830667,80,750
840,84.17660208643815,345.22652757078987,428.86810730253353,1791.0,1.5857785030555502,354.49329359165426,2529.8263785394934,191.64605067064085,True,LacZ_3_b3,LacZ OE,0.3771264870731126,-0.6345137202864473,3.624557894937581,80,750
841,85.44461077844312,344.7559880239521,398.83483033932134,2766.0,1.9831062823507983,344.79091816367264,2551.308882235529,176.6427145708583,True,LacZ_3_b3,LacZ OE,0.47857105205003236,-0.6399555509227508,4.55271866537646,80,750
842,84.2352371732817,362.4075508228461,370.8209099709584,1414.0,1.66418596297349,332.67182962245886,1561.6979670861567,183.4027105517909,True,LacZ_3_b3,LacZ OE,0.5752123356570802,-0.579664901074062,2.981956210576172,80,750
843,84.1622641509434,381.21792452830186,774.0235849056604,1326.0,1.4925607507740835,331.1792452830189,2062.9603773584904,510.3679245283019,False,LacZ_3_b3,LacZ OE,-0.7845889573633871,-0.4613258180287668,7.439596975074693,80,750
844,83.6786600496278,411.712158808933,297.1104218362283,1132.0,1.5834616836040225,334.14764267990074,1635.0496277915634,144.05955334987593,True,LacZ_3_b3,LacZ OE,0.8299307546023671,-0.41067227368011583,1.4672695730962602,80,750
845,83.53813559322033,412.0116525423729,790.1747881355932,1396.0,1.7877380220243424,338.85487288135596,1553.5815677966102,374.3294491525424,False,LacZ_3_b3,LacZ OE,-0.8355791339998697,-0.34801549674985954,6.923012022443203,80,750
846,84.8936170212766,422.73670212765956,311.86436170212767,1508.0,1.4284905824213419,313.56382978723406,3036.876773049645,176.2881205673759,True,LacZ_3_b3,LacZ OE,0.7814256998961122,-0.368974582079454,2.8224721938528035,80,750
847,84.19809322033899,433.7383474576271,324.9936440677966,1377.0,1.4389334052667995,360.0974576271187,2429.4406779661017,159.45656779661016,True,LacZ_3_b3,LacZ OE,0.7383321518249122,-0.3275768412558979,2.248937103887272,80,750
848,83.38914873713752,452.8531337698784,307.88119738072965,1610.0,1.9579277492003766,343.9812909260992,2155.9017773620208,186.83816651075773,True,LacZ_3_b3,LacZ OE,0.7983351002403585,-0.2606332468730356,1.1987206876305407,80,750
849,85.14076246334311,455.4492668621701,338.73313782991204,2161.0,1.575513349681848,364.36539589442816,2571.1683284457476,186.42521994134898,True,LacZ_3_b3,LacZ OE,0.6944897245448398,-0.2473840325629344,3.294036779448305,80,750
850,83.23924268502581,520.0189328743545,302.24268502581754,807.0,1.4066762105472823,363.99655765920824,3155.9397590361446,204.55593803786576,True,LacZ_3_b3,LacZ OE,0.8252097739740012,-0.01858071712702014,0.819405132335902,80,750
851,84.2808056872038,526.8578199052133,289.2796208530806,1141.0,1.4849547924247193,361.5296208530806,1540.1149289099526,175.52843601895734,True,LacZ_3_b3,LacZ OE,0.8698360615887502,0.004526047553775392,1.6969056578769397,80,750
852,85.26915887850467,525.8373831775701,312.99345794392525,1504.0,1.4231818488707038,365.05700934579437,2853.258878504673,190.97289719626167,True,LacZ_3_b3,LacZ OE,0.7896514256518243,0.0038067286455087945,2.956891692088675,80,750
853,83.0497461928934,555.2609137055838,314.15736040609136,1223.0,1.7048877036283199,379.33502538071065,2323.074111675127,182.48223350253807,True,LacZ_3_b3,LacZ OE,0.7890659303828536,0.11028113712513576,0.6783771429060153,80,750
854,84.43512195121951,554.7892682926829,326.06634146341463,1284.0,1.3170287525078292,358.9531707317073,2851.927804878049,203.53951219512194,True,LacZ_3_b3,LacZ OE,0.7488366784851561,0.11007406372521955,2.200005188473426,80,750
855,85.13126385809312,570.8212860310422,326.97028824833706,2994.0,1.4305777572717218,374.87228381374723,1618.5871396895786,190.33968957871397,True,LacZ_3_b3,LacZ OE,0.7476800072030441,0.16813679247434377,2.8668779660847576,80,750
