label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
245,63.25990675990676,228.502331002331,444.5198135198135,1101.0,1.3149925317051774,520.1888111888112,3021.9603729603728,162.49184149184148,True,Bi_3_b3,Bi OE,-0.16907997623712434,0.8254718419077756,2.2254079683039123,-80,750
246,61.32857142857143,716.3238095238095,449.5452380952381,545.0,1.3457935314375085,1737.2095238095237,1037.652380952381,719.5595238095239,True,Bi_3_b3,Bi OE,-0.18091793065030648,-0.675189443120477,-8.753754889929013,-80,750
247,62.12029288702929,727.668410041841,686.1077405857741,1217.0,1.4042378107807856,389.7468619246862,1188.48640167364,135.1715481171548,True,Bi_3_b3,Bi OE,0.589151693634379,-0.7242278281926109,9.292106594539717,-80,750
248,62.01140250855188,756.9372862029646,430.66590649942987,1142.0,1.5879087913683785,433.1493728620296,939.7936145952109,229.75484606613455,True,Bi_3_b3,Bi OE,-0.2449971063125952,-0.7990229995176031,-10.252246305896094,-80,750
249,61.14261460101868,774.062818336163,479.4295415959253,676.0,1.3123663298761952,498.28013582342953,983.4957555178269,270.41426146010184,True,Bi_3_b3,Bi OE,-0.08687850170048128,-0.8545572810897131,-7.847037244456118,-80,750
250,62.12189054726368,287.78109452736317,339.42537313432837,516.0,1.2498951801878955,901.6542288557214,911.5820895522388,229.82089552238807,True,Bi_3_b3,Bi OE,-0.5147796188414318,0.649465907926627,-7.8182140634035875,-80,750
251,63.02116402116402,211.7037037037037,440.0687830687831,1094.0,1.5353408061009293,478.7791005291005,1344.5330687830688,135.61904761904762,True,Bi_3_b3,Bi OE,-0.18253967975984353,0.8774204691368748,1.983099835262209,-80,750
252,64.72614107883817,262.9609958506224,353.0655601659751,1654.0,1.260671805338597,865.6240663900415,1876.3460580912863,1101.5800829875518,True,Bi_3_b3,Bi OE,-0.469500237135304,0.7248522052124893,-3.7343981463952503,-80,750
253,64.011011011011,723.6736736736736,435.6306306306306,1204.0,1.2853212902982598,2688.2412412412414,1379.8748748748749,1877.4914914914914,True,Bi_3_b3,Bi OE,-0.2273468602689087,-0.6971152061656801,-7.249062687658082,-80,750
254,63.406660823838735,774.8606485539001,489.4154250657318,1372.0,1.627122412126237,634.2681858019281,804.7256792287467,513.3347940403155,True,Bi_3_b3,Bi OE,-0.05493185130272138,-0.8577314393761859,-4.867325853607994,-80,750
255,64.36393088552916,805.2710583153348,489.46112311015116,1130.0,1.5150263078194446,547.463282937365,2152.8002159827215,252.41792656587472,True,Bi_3_b3,Bi OE,-0.0568032703925867,-0.9513250112544134,-4.4970037727268135,-80,750
256,64.23832923832924,762.9475839475839,452.07780507780507,1495.0,1.545639736702333,921.3161343161344,1822.8386568386568,1197.2768222768223,True,Bi_3_b3,Bi OE,-0.1761119333192671,-0.8189089551340312,-6.566174599389427,-80,750
257,64.27565392354124,764.7303822937625,650.5603621730382,1230.0,1.5743881999881337,394.72233400402416,1737.6146881287727,147.77364185110665,True,Bi_3_b3,Bi OE,0.47060496691641185,-0.8362252282819674,8.099139156639154,-80,750
258,65.75141242937853,215.8045197740113,605.6418079096045,1043.0,1.322803639292155,375.9717514124294,818.1084745762712,170.5683615819209,False,Bi_3_b3,Bi OE,0.3561394428652249,0.8547872817502733,16.857558707216768,-80,750
259,68.57507360157017,219.2747791952895,445.8184494602551,1225.0,1.1536304487976212,429.96172718351323,1916.5014720314034,141.07262021589793,True,Bi_3_b3,Bi OE,-0.16559469751490186,0.8534837424086732,7.799267766760451,-80,750
260,65.4627659574468,237.59441489361703,428.9880319148936,1011.0,1.6198648069320185,394.844414893617,1228.9468085106382,131.50664893617022,True,Bi_3_b3,Bi OE,-0.2207651832750872,0.7983101196843068,3.0987944169243917,-80,750
261,66.30468085106384,309.36765957446806,325.1021276595745,1526.0,1.6699811698878648,460.1114893617021,1077.9753191489363,128.69191489361702,True,Bi_3_b3,Bi OE,-0.5637413307567132,0.5836916742333995,-5.122791879709766,-80,750
262,66.28803245436106,722.4939148073022,452.02231237322513,1188.0,1.1961017884202103,3479.495943204868,1802.5202839756591,2423.653144016227,True,Bi_3_b3,Bi OE,-0.17441134981309214,-0.6945891210339736,-3.7449901202091525,-80,750
263,66.30642361111111,753.34375,644.9722222222222,1503.0,1.7079220135369042,427.80121527777777,973.5859375,145.37326388888889,True,Bi_3_b3,Bi OE,0.4525707801647223,-0.8009805768710446,9.931155914023591,-80,750
264,66.22361111111111,822.7236111111112,367.2986111111111,973.0,1.5258598739363578,564.3902777777778,811.5388888888889,160.21805555555557,True,Bi_3_b3,Bi OE,-0.4563935450480826,-0.997827647793964,-12.004471934459687,-80,750
265,67.79885057471265,268.0279146141215,367.435960591133,1570.0,1.4362611506703828,531.0254515599344,890.8850574712644,202.22824302134646,True,Bi_3_b3,Bi OE,-0.42371216627303654,0.708240983328019,0.29303512525331143,-80,750
266,66.58632478632478,275.8102564102564,377.3094017094017,945.0,1.4699280966913408,725.0581196581196,898.2495726495727,423.2068376068376,True,Bi_3_b3,Bi OE,-0.39169926366344354,0.683782028726297,-0.3369228115440137,-80,750
267,66.7182320441989,292.88121546961327,341.2292817679558,1131.0,1.4488978853448529,468.2140883977901,1267.5552486187846,148.939226519337,True,Bi_3_b3,Bi OE,-0.5103158006990354,0.633417509425976,-3.2005654931063106,-80,750
268,66.21160822249094,477.4667472793229,624.5816203143894,1047.0,1.5711927202310028,431.5006045949214,1490.1003627569528,270.12454655380895,True,Bi_3_b3,Bi OE,0.40236473062586664,0.04879780468252681,13.660241632528795,-80,750
269,66.06666666666666,774.9710144927536,326.90821256038646,1205.0,1.3544011516256322,609.6589371980676,1583.104347826087,461.7004830917874,True,Bi_3_b3,Bi OE,-0.5851750879027009,-0.8485314296625612,-14.222146079673962,-80,750
270,67.864896073903,232.7540415704388,438.3094688221709,1195.0,1.50572320592281,444.31408775981527,2101.3441108545035,134.98729792147807,True,Bi_3_b3,Bi OE,-0.19068585748324685,0.8125102446197134,6.276031853619173,-80,750
271,68.89900110987791,270.73140954495005,382.2697003329634,1225.0,1.430847022310957,1016.8634850166482,1582.534961154273,2003.198668146504,True,Bi_3_b3,Bi OE,-0.37579664045054195,0.6989805464781897,2.4335580605917926,-80,750
272,69.7719298245614,746.4473684210526,232.91337719298247,1126.0,1.3899774777270184,342.5263157894737,1347.860745614035,112.08771929824562,False,Bi_3_b3,Bi OE,-0.8907146245810714,-0.7553987116295565,-16.920323004089184,-80,750
273,70.69126213592233,249.5621359223301,415.3592233009709,1216.0,1.32704298195955,426.95533980582525,2175.5417475728154,117.6747572815534,True,Bi_3_b3,Bi OE,-0.26715190023240243,0.7620229615299321,7.0740058448353125,-80,750
274,68.59241245136187,357.19163424124514,308.16634241245134,1220.0,1.5504172860268224,749.4260700389106,1776.4669260700389,144.02431906614785,True,Bi_3_b3,Bi OE,-0.6223000271126631,0.43747525951470667,-5.016799133434844,-80,750
275,69.96624472573839,772.3476793248946,590.2894514767933,1421.0,1.3950076609800466,394.7789029535865,2343.7164556962025,183.31223628691984,True,Bi_3_b3,Bi OE,0.27236095348074496,-0.8563765015960477,9.173544949421512,-80,750
276,71.63510848126232,236.4714003944773,443.060157790927,1333.0,1.6111238662913892,441.43293885601577,953.1489151873767,130.17061143984222,True,Bi_3_b3,Bi OE,-0.17633712160670745,0.8005849677458547,10.31436628918874,-80,750
277,71.36734693877551,287.0362811791383,388.8503401360544,540.0,1.3152772564380795,436.70068027210885,893.2789115646259,244.67800453514738,True,Bi_3_b3,Bi OE,-0.35590863874801504,0.648300667477897,5.065820334861243,-80,750
278,71.58808933002481,291.52522746071133,344.5012406947891,1529.0,1.5067323856226573,419.77915632754343,826.7617866004963,129.7402812241522,True,Bi_3_b3,Bi OE,-0.5007545180039423,0.6371245715087201,1.922981921284176,-80,750
279,70.91445783132531,741.6060240963856,637.3638554216867,1071.0,1.3489355863515209,415.8566265060241,2105.4626506024097,156.51927710843373,True,Bi_3_b3,Bi OE,0.42734834748482586,-0.7646778185936204,14.190455339573305,-80,750
280,72.23725055432372,226.16851441241684,606.1308203991131,858.0,1.4197477747207359,426.1330376940133,900.1862527716186,150.18847006651885,False,Bi_3_b3,Bi OE,0.35555028928626187,0.8225220747234263,23.16035386762269,-80,750
281,72.04316143497758,241.82903587443946,539.5723094170404,2389.0,1.6148650279894787,466.1109865470852,877.4321748878924,308.710201793722,False,Bi_3_b3,Bi OE,0.13777035746912714,0.7783305163101835,17.747379926400143,-80,750
282,72.53881278538813,231.9794520547945,551.1324200913242,756.0,1.6279215183791784,661.1187214611872,1445.689497716895,401.0068493150685,False,Bi_3_b3,Bi OE,0.17590228071566072,0.807910017821712,19.285860531335928,-80,750
283,72.08378870673953,823.2950819672132,368.8287795992714,783.0,1.5515902977473564,1154.7959927140255,2202.7158469945357,343.0218579234973,True,Bi_3_b3,Bi OE,-0.45286212174843465,-1.0,-6.059405604687797,-80,750
284,73.4876160990712,293.1006191950464,644.6037151702786,791.0,1.4411838175252212,373.2910216718266,2914.467492260062,174.23839009287926,False,Bi_3_b3,Bi OE,0.4766899187701559,0.6142864175369844,25.956056638658026,-80,750
285,75.2647342995169,249.9671497584541,627.8454106280193,1273.0,1.548528729081012,369.4,1299.976811594203,143.57487922705315,False,Bi_3_b3,Bi OE,0.42418174447777246,0.7478595456643742,27.32333549211411,-80,750
286,74.4686684073107,278.21409921671017,374.9869451697128,920.0,1.3531658839723735,565.0900783289817,802.3015665796345,166.9934725848564,True,Bi_3_b3,Bi OE,-0.40132137826222436,0.6760916116902214,7.30439862978902,-80,750
287,76.17586206896551,288.2663793103448,634.376724137931,1471.0,1.4880550372013641,407.6310344827586,3245.164655172414,150.50775862068966,False,Bi_3_b3,Bi OE,0.4429934999860332,0.6296170751295009,27.974351177094576,-80,750
288,77.1548757170172,784.7313575525812,533.8776290630975,1556.0,1.2323223085701083,456.6022944550669,1228.110898661568,254.38240917782028,True,Bi_3_b3,Bi OE,0.08604957637414756,-0.8915011626954864,11.93461409990229,-80,750
289,76.90322580645162,342.0667408231368,309.0589543937709,1197.0,1.3644874310064061,470.8375973303671,879.5172413793103,125.10456062291435,True,Bi_3_b3,Bi OE,-0.6205178783432805,0.4834854211050561,3.6279036775513873,-80,750
290,75.26874391431353,364.792599805258,290.79844206426486,1576.0,1.8970464960262603,485.18889970788706,1163.9951314508276,139.13437195715676,True,Bi_3_b3,Bi OE,-0.6809664583360525,0.41476258232790064,0.2101676348312651,-80,750
291,75.41514360313316,819.4308093994778,366.8981723237598,593.0,1.588308702235137,1118.7389033942559,1666.626631853786,251.21671018276763,True,Bi_3_b3,Bi OE,-0.4597346679688712,-0.988182817782672,-2.805739055662073,-80,750
292,77.31672203765227,222.08527131782947,445.92580287929127,1089.0,1.3717071343525655,472.49612403100775,871.594684385382,112.99335548172758,True,Bi_3_b3,Bi OE,-0.16753072166162464,0.8443502823176683,16.469026641083218,-80,750
293,75.2271573604061,238.96700507614213,579.0939086294417,1040.0,1.7926628682821306,449.2335025380711,1146.7030456852792,132.93527918781726,False,Bi_3_b3,Bi OE,0.2659623829389288,0.7846023143675118,23.89696156604211,-80,750
294,76.01413881748071,245.30077120822622,560.6221079691517,917.0,1.249662198270193,500.0,1210.5115681233933,560.9575835475579,False,Bi_3_b3,Bi OE,0.2052016706063191,0.766178151925337,23.194706033148094,-80,750
295,75.98976608187135,248.03216374269005,588.7163742690059,845.0,1.4645791693413481,463.97076023391816,1489.6359649122808,147.57309941520467,False,Bi_3_b3,Bi OE,0.2966028132994871,0.7561035653677277,25.193047316700614,-80,750
296,75.5389527458493,259.16730523627075,604.6360153256705,1023.0,1.6003186421558415,411.3933588761175,1680.0600255427842,237.4022988505747,False,Bi_3_b3,Bi OE,0.3479376285363591,0.7209294651907732,25.704454052949984,-80,750
297,77.67067067067067,278.001001001001,394.1801801801802,1221.0,1.3289252812577574,467.2242242242242,2072.878878878879,166.83283283283282,True,Bi_3_b3,Bi OE,-0.3395371713025104,0.675426357844821,11.919035342611963,-80,750
298,76.79803761242846,743.3622240392477,268.4031071136549,1510.0,1.460811033689062,373.35486508585444,992.1929681112019,130.93949304987734,True,Bi_3_b3,Bi OE,-0.7765809079450536,-0.7484123490848429,-7.233383149862988,-80,750
299,77.21116279069767,762.7339534883721,591.5627906976745,1281.0,1.3109605785928709,421.0279069767442,946.0483720930232,121.43348837209302,False,Bi_3_b3,Bi OE,0.27531836540011323,-0.8272817680597644,16.67711416015625,-80,750
300,76.89247311827957,772.263440860215,589.6917562724014,784.0,1.3526598179153717,435.40143369175627,954.1093189964158,135.65232974910396,True,Bi_3_b3,Bi OE,0.26873786912712827,-0.8564639834272552,16.037025924132934,-80,750
301,77.5304761904762,775.5980952380952,529.1428571428571,1214.0,1.3485062635548903,550.3295238095238,2226.004761904762,416.7847619047619,True,Bi_3_b3,Bi OE,0.07106544045232654,-0.8631470787259583,12.135799861798063,-80,750
302,77.58964143426294,231.35956175298804,541.7041832669323,1291.0,1.5001980121424774,498.3416334661355,1740.7948207171314,1115.1314741035856,False,Bi_3_b3,Bi OE,0.14398796908809386,0.8100999603264498,23.637425447998027,-80,750
303,77.688,242.168,550.864,1272.0,1.4835000206108007,826.386,2720.731,806.289,False,Bi_3_b3,Bi OE,0.17317931729020364,0.7763033672885873,24.203342818661767,-80,750
304,78.30410022779043,256.26651480637815,557.2346241457859,1412.0,1.4327678679763578,482.1423690205011,1615.5740318906605,219.71640091116174,False,Bi_3_b3,Bi OE,0.19296196899941997,0.7325246540566606,25.015879438021315,-80,750
305,78.68315889628924,775.941008563273,498.6232159847764,1220.0,1.3369997147374395,1140.2873453853472,2130.744053282588,454.67459562321596,True,Bi_3_b3,Bi OE,-0.028694189891256605,-0.8624463115454448,11.023908639633248,-80,750
306,78.81425485961122,221.8574514038877,457.6306695464363,1115.0,1.3175486964940317,458.5302375809935,1740.6393088552916,132.5647948164147,False,Bi_3_b3,Bi OE,-0.12973585685292455,0.8442707140729744,18.83126482984008,-80,750
307,78.55813953488372,228.60676532769557,577.4820295983087,1181.0,1.4401084557522112,424.2463002114165,1732.323467230444,151.39006342494716,False,Bi_3_b3,Bi OE,0.26051058468941934,0.816381174938162,27.299304033727097,-80,750
308,78.1911196911197,232.98938223938225,588.7220077220077,1499.0,1.4548759419984507,451.86583011583014,1054.927606177606,152.69401544401543,False,Bi_3_b3,Bi OE,0.29697165995095376,0.8022511718801264,27.679016713907174,-80,750
309,79.08535825545171,259.17196261682244,622.393769470405,1921.0,1.6102646506962008,377.3744548286604,1940.757632398754,155.90778816199378,False,Bi_3_b3,Bi OE,0.4049474239071891,0.7196609833367873,30.55223791721312,-80,750
310,79.15397775876818,765.885372112917,546.6800684345594,1433.0,1.5744811836116952,1277.8622754491018,2535.987168520103,1427.2121471343028,True,Bi_3_b3,Bi OE,0.1283943653338413,-0.8344070455441561,15.237741308676135,-80,750
311,80.49793388429752,229.0681818181818,530.9173553719008,607.0,1.2856565404172058,414.7892561983471,1032.1921487603306,303.1280991735537,False,Bi_3_b3,Bi OE,0.10826420938370052,0.8176303746979268,25.78463904552349,-80,750
312,80.2338593974175,251.49210903873745,571.0746054519369,846.0,1.249161568081028,554.2094691535151,1843.3687230989956,218.96413199426112,False,Bi_3_b3,Bi OE,0.2378774002688071,0.7462786108308357,28.05464986578839,-80,750
313,79.57959183673469,261.13673469387754,595.5897959183674,1192.0,1.5954289933107988,414.6591836734694,911.5561224489796,144.1438775510204,False,Bi_3_b3,Bi OE,0.3173610746455908,0.7151880100652153,29.026973873055013,-80,750
314,80.6690070210632,261.33901705115346,607.6088264794383,1344.0,1.2660441510784213,409.518555667001,1054.7432296890672,155.53961885656972,False,Bi_3_b3,Bi OE,0.356253476434335,0.7137893049678528,30.997184647887707,-80,750
315,81.24321796071095,241.29653882132834,528.376987839102,1345.0,1.3648788727994905,428.34050514499535,962.11131898971,271.59494855004675,False,Bi_3_b3,Bi OE,0.09908563705056395,0.7801280086493028,26.103830331712985,-80,750
316,81.52786377708978,243.45897832817337,542.0518575851394,1676.0,1.680173086919119,564.8111455108359,2053.151702786378,774.530959752322,False,Bi_3_b3,Bi OE,0.14345419055565167,0.7726458569932633,27.356073183518546,-80,750
317,80.7217847769029,327.2790901137358,291.6990376202975,1452.0,1.5799239780892884,547.5853018372703,979.5931758530184,620.092738407699,True,Bi_3_b3,Bi OE,-0.6771485877914329,0.5297941155996675,6.438579078752923,-80,750
318,80.60854092526691,236.39679715302492,563.6939501779359,785.0,1.4866845435446134,462.5302491103203,2562.576512455516,1413.3540925266905,False,Bi_3_b3,Bi OE,0.21462143800835198,0.7931288560754433,28.174646283389208,-80,750
319,85.07330960854092,240.4896797153025,571.6505338078292,2117.0,1.46895358467227,467.4775800711744,1120.9601423487545,360.9416370106762,False,Bi_3_b3,Bi OE,0.23922722725666534,0.7798191066597306,33.13508380588053,-80,750
320,81.92032332563511,275.270207852194,406.56581986143186,1080.0,1.188962086596407,489.6986143187067,1515.8822170900694,139.54503464203233,False,Bi_3_b3,Bi OE,-0.30004420677741206,0.6828531243720664,17.124006822145518,-80,750
321,82.23772321428571,730.2310267857143,231.62388392857142,1179.0,1.4949750656429839,570.2857142857143,1020.6171875,126.59933035714286,True,Bi_3_b3,Bi OE,-0.8969874664237989,-0.7061306343971125,-4.272883016670519,-80,750
322,82.77081384471468,754.3442469597755,592.3264733395697,1268.0,1.5668543348738624,394.09448082319926,2164.5799812909263,147.6847521047708,False,Bi_3_b3,Bi OE,0.27695172169158333,-0.8018285639677556,22.439038513136012,-80,750
323,83.0250284414107,241.65870307167236,585.4607508532423,1084.0,1.6599912688306733,405.7394766780432,1114.051194539249,144.58134243458477,False,Bi_3_b3,Bi OE,0.2846612142274412,0.7755132308822903,32.09040203291535,-80,750
324,83.39001848428836,252.82347504621072,530.9824399260629,1430.0,1.5263221396548214,439.1561922365989,864.7985212569316,166.08133086876154,False,Bi_3_b3,Bi OE,0.10637792402890267,0.7443990536503768,28.214135924915666,-80,750
325,83.6082036775106,244.78500707213578,556.1669024045261,1078.0,1.4306034950865776,612.3833097595474,2382.032531824611,883.4908062234795,False,Bi_3_b3,Bi OE,0.18887078827829162,0.7676110546648365,30.44744415463005,-80,750
326,84.68446139180172,246.34509056244042,516.2917063870352,1358.0,1.3426501763299803,431.9428026692088,923.2078169685415,134.10390848427073,False,Bi_3_b3,Bi OE,0.05856950043962361,0.765129839126427,28.544710560823603,-80,750
327,84.0085324232082,253.71843003412968,552.7133105802047,794.0,1.3097414980148419,499.73890784982933,1242.8225255972695,212.74914675767917,False,Bi_3_b3,Bi OE,0.1769935508148397,0.7403168979147079,30.418882533431244,-80,750
328,83.72235023041475,271.11981566820276,541.3133640552995,1486.0,1.8831311725639748,466.6774193548387,892.1670506912442,169.46774193548387,False,Bi_3_b3,Bi OE,0.13888872530420215,0.6874880402973469,28.955190574841183,-80,750
329,84.63482587064676,743.9880597014925,572.4049751243781,1521.0,1.8083926664171517,448.065671641791,885.6766169154229,128.96517412935324,False,Bi_3_b3,Bi OE,0.21218670781731408,-0.7688898681729639,23.026025217707954,-80,750
330,83.92234042553191,759.2436170212766,549.804255319149,1146.0,1.2710429726821828,478.52127659574467,2311.5925531914895,1462.2159574468085,False,Bi_3_b3,Bi OE,0.13780949931066688,-0.814427319523353,20.351295038411976,-80,750
331,84.22511848341232,766.7144549763033,589.9336492890995,1129.0,1.3415954387300306,429.292654028436,942.877962085308,131.6872037914692,False,Bi_3_b3,Bi OE,0.2680736350655195,-0.8398151637422127,23.473339311281947,-80,750
332,84.87154471544716,267.6531165311653,418.9029810298103,2311.0,1.5468729888552268,469.23739837398375,1061.610298102981,155.25745257452576,False,Bi_3_b3,Bi OE,-0.2601069313122021,0.7053839788740524,21.125159840800066,-80,750
333,86.65853658536585,248.92174796747966,566.579268292683,1315.0,1.5279084647696581,497.905487804878,1720.8892276422764,462.0762195121951,False,Bi_3_b3,Bi OE,0.22182022302465865,0.7540980794627279,34.178144523966495,-80,750
334,86.81053459119497,248.7995283018868,503.7067610062893,1840.0,1.3291964357444221,457.3372641509434,1251.7114779874214,144.50864779874215,False,Bi_3_b3,Bi OE,0.016896596829969912,0.7582131472443492,29.687466726604057,-80,750
335,86.25610717100079,260.1843971631206,516.4491725768321,1631.0,1.4831832430003762,414.0275807722616,965.929866036249,139.12214342001576,False,Bi_3_b3,Bi OE,0.05788765495440784,0.7224660188326189,29.856025039123736,-80,750
336,87.6820809248555,767.5741811175337,343.4421965317919,1344.0,1.4654482031685117,2507.6522157996146,1662.112716763006,678.1184971098265,True,Bi_3_b3,Bi OE,-0.5361015342970079,-0.8279581627770234,8.694486711985732,-80,750
337,87.46191646191646,774.8099918099919,511.2137592137592,1606.0,1.455476822009292,487.0663390663391,2060.334971334971,782.4905814905815,False,Bi_3_b3,Bi OE,0.0102737573084275,-0.8602023706068289,20.72899143037141,-80,750
338,86.88995983935743,262.6738955823293,457.82329317269074,1544.0,1.4777369869357393,473.66506024096384,2095.402409638554,158.06184738955824,False,Bi_3_b3,Bi OE,-0.13346718200569607,0.7182681081852089,26.109048723496016,-80,750
339,87.05078125,711.16796875,467.3606770833333,941.0,1.5214434699509765,519.8111979166666,851.4427083333334,334.5455729166667,False,Bi_3_b3,Bi OE,-0.1287962986563186,-0.6618121536915385,18.30905281130228,-80,750
340,88.71992653810835,749.5858585858585,571.2754820936639,1447.0,1.4408010777836018,449.12764003673095,1859.5133149678604,133.28833792470155,False,Bi_3_b3,Bi OE,0.2071856803970058,-0.7862659941804035,26.90761062929299,-80,750
341,87.33988439306358,769.6439306358382,544.6150289017341,1096.0,1.3223213101146492,549.2196531791908,895.9630057803469,405.29942196531795,False,Bi_3_b3,Bi OE,0.11945784422196049,-0.846296467233389,23.174582618034705,-80,750
342,86.82151589242054,259.5085574572127,532.7775061124694,514.0,1.4360761941021372,510.3031784841076,854.9731051344743,131.4841075794621,False,Bi_3_b3,Bi OE,0.11100230787723708,0.7235403500026136,31.63906651623317,-80,750
343,87.57857142857142,321.7761904761905,454.7,1462.0,1.9668008387713538,685.2571428571429,1148.3261904761905,185.09880952380954,False,Bi_3_b3,Bi OE,-0.14728786153251472,0.5366261606273464,25.423065980944358,-80,750
344,87.68598524762908,681.0284510010538,244.34878819810328,1189.0,1.5252170996256167,563.40885142255,889.8040042149631,123.1222339304531,True,Bi_3_b3,Bi OE,-0.8539471236813316,-0.5558497502805044,3.0500958170232337,-80,750
345,88.9366869037294,757.8516912402429,555.7753686036426,1417.0,1.4243223554287734,507.40763226366,2240.9236773633997,884.3807458803122,False,Bi_3_b3,Bi OE,0.15613406320394319,-0.8107785749700851,25.818999294696226,-80,750
346,87.88993288590603,245.21610738255035,529.2093959731544,983.0,1.426350882013882,419.58926174496645,1357.0671140939598,169.78791946308723,False,Bi_3_b3,Bi OE,0.09995547171542474,0.7676555783927133,32.71690664783425,-80,750
347,89.22249388753056,266.93887530562347,535.5378973105135,584.0,1.5695289675805502,440.05623471882643,1665.7310513447433,217.71882640586796,False,Bi_3_b3,Bi OE,0.11897874203753389,0.7003887391473993,34.093400014675794,-80,750
348,89.01264679313459,280.1580849141825,423.12466124661245,1513.0,1.735036994248913,491.48599819331525,1179.06684733514,168.36675700090333,False,Bi_3_b3,Bi OE,-0.24808885305140904,0.6664403505124583,25.32444495364099,-80,750
349,89.13294232649072,285.41251221896385,522.1984359726296,1308.0,1.5960427859286321,778.1221896383187,1914.4701857282503,328.65298142717495,False,Bi_3_b3,Bi OE,0.07444252276478669,0.6443665459915084,32.66177056164585,-80,750
350,88.34205607476636,701.6757009345795,457.7504672897196,1326.0,1.4739198369094155,2538.1560747663552,3120.452336448598,3848.3158878504673,False,Bi_3_b3,Bi OE,-0.15986992258218546,-0.6321137495199672,19.070011383972783,-80,750
351,89.42526690391459,713.3754448398577,452.62455516014234,746.0,1.6876583396946299,979.9839857651245,1274.585409252669,803.2402135231317,False,Bi_3_b3,Bi OE,-0.17752536855736256,-0.6678547142886078,19.5453531900759,-80,750
352,88.70713073005093,773.3845500848896,443.2495755517827,1449.0,1.483656870351266,448.7691001697793,2593.0305602716467,148.9100169779287,False,Bi_3_b3,Bi OE,-0.211431602127375,-0.8518356174753068,16.97737805042162,-80,750
353,90.4416135881104,239.55626326963906,506.171974522293,736.0,1.2858722297302243,445.859872611465,821.6157112526539,132.00212314225053,False,Bi_3_b3,Bi OE,0.024593075214205173,0.7862967790218292,33.668637803231405,-80,750
354,92.24271844660194,250.53547423450337,518.1867064973861,1921.0,1.5062956112100396,432.5041075429425,1683.4600448095593,163.36221060492906,False,Bi_3_b3,Bi OE,0.06266514143339075,0.7517107827931049,36.13993266541844,-80,750
355,88.09777777777778,269.4711111111111,542.8555555555556,643.0,1.5468674135014946,464.12444444444446,2101.508888888889,141.46666666666667,False,Bi_3_b3,Bi OE,0.14295005840104058,0.692225843523935,33.46362357488276,-80,750
356,90.26975476839237,649.3405994550409,450.10354223433245,995.0,1.580289257920667,530.2643051771117,1019.8392370572207,248.94959128065395,False,Bi_3_b3,Bi OE,-0.18218068330575732,-0.4707891266551879,21.438293388659346,-80,750
357,89.94805194805195,762.6904761904761,565.8582251082252,1131.0,1.4272199074756122,462.9415584415584,1145.7835497835497,224.67099567099567,False,Bi_3_b3,Bi OE,0.1884630159504257,-0.8263187785070477,27.478779200655964,-80,750
358,91.88555347091932,255.49155722326455,530.6491557223264,1459.0,1.3649181593136235,462.72232645403375,921.6848030018762,153.1763602251407,False,Bi_3_b3,Bi OE,0.10307399271755902,0.735743471609464,36.6086999309606,-80,750
359,89.86280487804878,259.1448170731707,447.9512195121951,1045.0,1.7185430439688467,508.3871951219512,882.0076219512196,155.77439024390245,False,Bi_3_b3,Bi OE,-0.16615275113431782,0.7295474180816537,28.412114604813112,-80,750
360,91.79803395889186,270.09204647006254,461.6264521894549,1530.0,1.6282564248042248,497.57193923145667,1354.0428954423592,139.07596067917783,False,Bi_3_b3,Bi OE,-0.12269996926914506,0.6949534166979243,31.140426496163045,-80,750
361,92.51411290322581,284.2842741935484,404.2993951612903,1419.0,1.4367811838085722,504.55141129032256,1383.092741935484,147.78326612903226,False,Bi_3_b3,Bi OE,-0.3105301637094142,0.6546776490693591,27.345287847014262,-80,750
362,91.6969990319458,562.0067763794773,277.4830590513069,1394.0,1.5582248930317595,466.1916747337851,1042.6137463697967,149.56824782187803,True,Bi_3_b3,Bi OE,-0.7399411125244433,-0.19195260625189403,11.796632592933292,-80,750
363,90.04905063291139,637.8639240506329,261.5632911392405,789.0,1.4991502740121156,678.2357594936709,874.9018987341772,173.60917721518987,True,Bi_3_b3,Bi OE,-0.7958823218524466,-0.42423838274496806,7.511891216211382,-80,750
364,91.48007414272475,694.0602409638554,467.7182576459685,1243.0,1.2364076907831025,705.8239110287303,2158.076923076923,1246.2873030583874,False,Bi_3_b3,Bi OE,-0.12769955221515272,-0.6094569941785839,23.082351202193124,-80,750
365,91.29571663920923,692.1095551894564,493.5774299835255,1518.0,1.3406571841754442,561.8080724876442,808.166392092257,167.99835255354202,False,Bi_3_b3,Bi OE,-0.04326819700923268,-0.6049881333319653,24.846518998646815,-80,750
366,91.28048780487805,274.880081300813,547.2174796747968,706.0,1.4831529721452146,414.8739837398374,1435.861788617886,144.52235772357724,False,Bi_3_b3,Bi OE,0.15607491134856377,0.6751530074943088,36.8547696210091,-80,750
367,92.7832402234637,281.9418994413408,630.9910614525139,1047.0,1.310911940098579,505.64469273743015,1259.013407821229,139.68156424581005,False,Bi_3_b3,Bi OE,0.4283031568999285,0.6483556118277634,44.405322999497685,-80,750
