label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,int_2,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
121,41.868263473053894,692.185628742515,677.9056886227545,910.0,1.6397468677551517,352.74251497005986,891.3233532934132,91.58083832335329,False,LacZ_2_b3,LacZ OE,0.41741073470782886,-0.5774907840250577,-27.77574793067562,-90,750
122,42.092564491654024,698.886191198786,666.092564491654,1001.0,1.6503862224198311,312.67374810318665,922.7799696509863,87.40060698027314,False,LacZ_2_b3,LacZ OE,0.3754798504552288,-0.5926371548840574,-28.350690835311482,-90,750
123,44.2890132960112,708.2806158152554,610.4023792862141,1845.0,1.391716152916904,363.2113365990203,915.075577326802,100.86004198740378,False,LacZ_2_b3,LacZ OE,0.18936483580061148,-0.5935418972792509,-30.142745953922883,-90,750
124,41.98291721419185,725.850197109067,590.0354796320631,1071.0,1.448955759454521,344.5413929040736,906.030223390276,85.25229960578187,False,LacZ_2_b3,LacZ OE,0.11449321483041319,-0.6389340900220424,-33.76048204883418,-90,750
125,42.55716878402904,739.0181488203267,622.9691470054446,782.0,1.4764518551974524,375.00907441016335,1075.1724137931035,86.78947368421052,False,LacZ_2_b3,LacZ OE,0.2141461577165551,-0.6976792546599635,-30.649114694429215,-90,750
126,45.01754385964912,311.0695256660169,624.3255360623782,2388.0,1.6360445865979814,329.56010396361273,1036.8044184535413,88.28589993502274,False,LacZ_2_b3,LacZ OE,0.4459529272934437,0.6596649588517365,-32.29107649566184,-90,750
127,45.57549857549858,319.8005698005698,612.2723646723647,2428.0,1.490590676319016,351.44102564102565,842.2706552706553,89.48603988603989,False,LacZ_2_b3,LacZ OE,0.4020842552665518,0.638222876300196,-32.53093588129258,-90,750
128,45.17297908422838,335.3804409270775,620.1396269078575,2439.0,1.599848854735257,362.6681741096665,996.7049180327868,107.09949123798756,False,LacZ_2_b3,LacZ OE,0.41939103207444917,0.584698640303972,-32.20402732646666,-90,750
129,43.26154992548435,358.55663189269745,657.0275707898659,2064.0,1.6794189275700029,345.3457526080477,1253.796572280179,84.08643815201192,False,LacZ_2_b3,LacZ OE,0.5271141068441119,0.4919842809013164,-31.184139037983726,-90,750
130,42.825740318906604,375.9601366742597,647.4533029612757,1177.0,1.4205420021690442,321.6127562642369,1140.1947608200455,103.5501138952164,False,LacZ_2_b3,LacZ OE,0.4868955025162758,0.4416761591192797,-32.14867155172004,-90,750
131,44.293453724604966,407.16704288939053,682.4085778781039,1137.0,1.6086528169945666,311.98645598194133,1568.0067720090294,97.65462753950338,False,LacZ_2_b3,LacZ OE,0.5832866075883465,0.32471164627138394,-27.82154562895083,-90,750
132,44.54275092936803,410.5702602230483,670.1494423791821,2093.0,1.844134932634153,349.51895910780667,1361.5315985130112,91.42602230483271,False,LacZ_2_b3,LacZ OE,0.5416601153583154,0.32025969678995825,-28.436514615301718,-90,750
133,43.93171188026193,492.20112254443404,711.0813844714687,1595.0,1.420145897187653,267.85687558465855,821.8531337698784,75.66884939195509,False,LacZ_2_b3,LacZ OE,0.6310545150227653,0.040071502567499806,-25.250915109799223,-90,750
134,42.63532110091743,581.0022935779816,725.4174311926605,1069.0,1.3678534301495586,293.5321100917431,1895.413990825688,92.06995412844037,False,LacZ_2_b3,LacZ OE,0.6305399822958802,-0.2491842833818294,-24.624413037573845,-90,750
135,44.773512476007674,609.0690978886756,755.7619961612284,2030.0,1.6507474297884768,319.6852207293666,957.4862444017914,90.19321817018555,True,LacZ_2_b3,LacZ OE,0.7134957012992511,-0.353758559522349,-19.996763252853583,-90,750
136,43.37796086508754,631.8856848609681,683.1472708547889,1198.0,1.3849940916419223,303.47476828012356,1010.7106076210092,83.76828012358393,False,LacZ_2_b3,LacZ OE,0.46618104772416724,-0.38876184121360535,-26.477742675971783,-90,750
137,43.616531165311656,639.7439024390244,755.6124661246613,1173.0,1.5013044664580257,296.22628726287263,1145.2479674796748,91.78184281842819,True,LacZ_2_b3,LacZ OE,0.6969386423754449,-0.45109196174823485,-20.860845840516134,-90,750
138,44.49952516619183,704.301044634378,727.920227920228,1842.0,1.6297480956286525,331.7350427350427,878.6286799620133,65.64577397910732,True,LacZ_2_b3,LacZ OE,0.572537798656497,-0.6415727746732953,-21.373570142613772,-90,750
139,42.6985446985447,780.7318087318088,637.0935550935551,798.0,1.7768604016604268,354.38045738045736,1220.8253638253639,72.25987525987526,False,LacZ_2_b3,LacZ OE,0.23769562850082004,-0.837318508454451,-29.065817469790034,-90,750
140,46.009987515605495,352.0062421972534,636.6392009987516,1185.0,1.4259220492055875,342.5905118601748,965.1897627965044,106.70911360799002,False,LacZ_2_b3,LacZ OE,0.4638461595504786,0.5234845707127649,-29.999133198934842,-90,750
141,46.7246061922868,394.458989679522,660.2265073329712,2423.0,1.4802181955019527,332.2297664312873,1622.0119500271592,93.4926670287887,False,LacZ_2_b3,LacZ OE,0.5175560100613537,0.37665425511149553,-27.144555217590593,-90,750
142,44.953323903818955,429.8458274398868,699.8826025459689,1162.0,1.7619714897714056,300.54031117397454,895.4893917963225,89.78642149929279,False,LacZ_2_b3,LacZ OE,0.627718426215738,0.24377622453754344,-25.662677401999773,-90,750
143,48.511393746687865,518.0196078431372,781.610492845787,3542.0,1.8487204111883067,297.28245892951776,1206.0635930047695,62.113937466878646,True,LacZ_2_b3,LacZ OE,0.8449554626036733,-0.07794688962213758,-15.270354222767466,-90,750
144,43.617458279845955,566.3530166880616,736.2490372272143,1077.0,1.641831627477576,289.32991014120665,1568.6777920410784,95.86906290115533,False,LacZ_2_b3,LacZ OE,0.6732416658491736,-0.20822669639875524,-22.996052137366405,-90,750
145,44.8755364806867,581.554721030043,743.2575107296137,1239.0,1.1735026742748584,309.07403433476395,1005.3197424892704,77.57618025751073,True,LacZ_2_b3,LacZ OE,0.6875785198751003,-0.25999294716279553,-21.079617152754494,-90,750
146,43.35584415584415,657.2467532467532,734.9896103896103,707.0,1.74961469442134,316.12207792207795,1025.1844155844155,88.72467532467533,False,LacZ_2_b3,LacZ OE,0.6207965912157891,-0.49599900757512383,-22.45813472096519,-90,750
147,43.484162895927604,719.5067873303168,624.5361990950227,855.0,1.6676288206088508,335.58371040723983,1580.2420814479638,84.8054298642534,False,LacZ_2_b3,LacZ OE,0.2294065642624108,-0.6365150174283647,-29.801251165793317,-90,750
148,43.465053763440864,727.1693548387096,630.6868279569892,1003.0,1.5741241556073753,361.0510752688172,854.5174731182796,81.99059139784946,False,LacZ_2_b3,LacZ OE,0.24527498581254603,-0.6640050178082311,-29.2951840891252,-90,750
149,43.64209505334627,734.9806013579049,579.5538312318138,1501.0,1.6174145356402345,370.19980601357906,989.2977691561591,96.67119301648884,False,LacZ_2_b3,LacZ OE,0.07525189181196912,-0.6623786317887277,-32.78322700958206,-90,750
150,45.69230769230769,756.7541806020067,612.6045150501673,1798.0,1.3333099606303425,380.1304347826087,1059.178093645485,99.64297658862876,False,LacZ_2_b3,LacZ OE,0.1703564130400821,-0.7483878000772872,-28.107009348193003,-90,750
151,45.757716049382715,304.89274691358025,556.4891975308642,1755.0,1.5126368283365332,353.2384259259259,840.1520061728395,97.57484567901234,False,LacZ_2_b3,LacZ OE,0.22908289348379207,0.7143376932797332,-36.576746875393,-90,750
152,44.940281030444964,396.4789227166276,709.5948477751756,1082.0,1.5802978336233986,310.26580796252927,1816.6639344262296,89.66978922716628,False,LacZ_2_b3,LacZ OE,0.6769930857194175,0.3446337396884116,-25.292155002609945,-90,750
153,45.77683956574186,404.9300361881785,746.7563329312425,1247.0,1.6119860009483151,279.12907117008444,803.7768395657419,60.63449939686369,True,LacZ_2_b3,LacZ OE,0.7928082984257843,0.29869039542002596,-21.656101818189384,-90,750
154,45.63493975903614,408.08795180722893,732.3951807228916,1115.0,1.3178435006438252,286.2216867469879,1595.4831325301204,76.57590361445783,False,LacZ_2_b3,LacZ OE,0.7445868217869422,0.2960750033064721,-22.81740001619424,-90,750
155,44.09229098805646,433.328990228013,718.4592833876221,1321.0,1.902925903736105,273.9652551574376,891.5906623235613,76.71552660152008,False,LacZ_2_b3,LacZ OE,0.6863060297875947,0.22307389859818016,-25.128046893354565,-90,750
156,44.43582089552239,432.844776119403,690.2119402985074,513.0,1.5138809916322196,282.99402985074624,1172.4388059701494,112.68656716417911,False,LacZ_2_b3,LacZ OE,0.5948799532831353,0.23921766813967094,-26.85693041668793,-90,750
157,47.17238749046529,476.1548436308162,743.0549199084668,1773.0,1.4662404827707667,310.91456903127386,1340.326468344775,83.78260869565217,True,LacZ_2_b3,LacZ OE,0.7425366511787188,0.07470251088474633,-19.83701273115102,-90,750
158,44.45949926362297,489.2709867452136,734.0780559646539,1029.0,1.4808013358908536,287.7142857142857,875.880706921944,82.6038291605302,False,LacZ_2_b3,LacZ OE,0.7070692238534517,0.03753242719837613,-23.070727701705735,-90,750
159,45.68930817610063,580.6867924528302,754.5572327044025,1199.0,1.5877763334591684,315.1245283018868,1719.096855345912,101.52327044025158,True,LacZ_2_b3,LacZ OE,0.7244957234161449,-0.2630166806203734,-19.44982405875929,-90,750
160,45.04174950298211,612.2743538767396,718.6739562624255,648.0,1.2624245872914515,285.4194831013917,1572.558648111332,85.86481113320079,False,LacZ_2_b3,LacZ OE,0.591451914397376,-0.3447623167813505,-22.41140269681219,-90,750
161,46.42654508611955,642.7568389057751,732.9858156028369,1315.0,1.8466415801109965,319.9270516717325,1513.2776089159067,88.193515704154,True,LacZ_2_b3,LacZ OE,0.6213031242989149,-0.4487761221907204,-19.684454267919648,-90,750
162,48.76280323450135,659.4914645103324,744.3180592991914,1675.0,1.5134822205874892,321.73225516621744,1202.1895777178795,69.25426774483378,True,LacZ_2_b3,LacZ OE,0.6485941476598214,-0.5075641362372831,-16.361404275436314,-90,750
163,46.72105263157895,679.7126315789474,680.5368421052632,1511.0,1.7422616883089157,327.46736842105264,903.8073684210526,87.91578947368421,False,LacZ_2_b3,LacZ OE,0.43145893897050147,-0.5389374144216119,-22.865952960276914,-90,750
164,46.53030303030303,750.9507575757576,600.6325757575758,1501.0,1.3601177980025243,384.3020833333333,1220.3342803030303,95.5028409090909,False,LacZ_2_b3,LacZ OE,0.13442894034015485,-0.7237348338989196,-28.20411944729659,-90,750
165,45.38420107719928,293.1274685816876,572.7253141831238,826.0,1.7017633023039311,364.50987432675043,907.556552962298,91.71454219030521,False,LacZ_2_b3,LacZ OE,0.2880900636287347,0.7432605078322168,-35.876646223264956,-90,750
166,45.97773654916512,322.65120593692023,658.9072356215213,824.0,1.8982235802179772,339.9517625231911,841.4916512059369,84.37662337662337,False,LacZ_2_b3,LacZ OE,0.5517055703504119,0.6051288127824204,-28.68979102820296,-90,750
167,47.02665245202559,340.5618336886994,638.2345415778252,1394.0,1.44995273658831,349.6098081023454,1194.8987206823028,103.17803837953092,False,LacZ_2_b3,LacZ OE,0.47487994000480005,0.5590440752367969,-28.980699365340087,-90,750
168,47.11569464201043,371.24893314367,634.9601706970128,2686.0,1.6618911899636999,335.67946894262684,1825.1455666192508,106.25509720246562,False,LacZ_2_b3,LacZ OE,0.4478927688639327,0.4633710220971954,-28.830667938640374,-90,750
169,47.54186265286924,412.8579492003763,693.761053621825,1349.0,1.3505536740070478,316.0620884289746,1230.0169332079022,91.45249294449671,False,LacZ_2_b3,LacZ OE,0.6163143079379738,0.30101774028263284,-23.695606682002364,-90,750
170,45.39481865284974,420.9699481865285,716.7305699481865,1228.0,1.4291887742136022,277.4476683937824,1530.221761658031,81.17098445595855,False,LacZ_2_b3,LacZ OE,0.6869808788751068,0.26327141924822595,-24.0767016763036,-90,750
171,46.73567467652495,514.2504621072088,699.5683918669131,1394.0,1.4198995725169128,279.9879852125693,989.1839186691312,84.76709796672829,False,LacZ_2_b3,LacZ OE,0.5813199550744312,-0.02375309673432413,-23.080822463890428,-90,750
172,46.75406283856988,520.1679306608884,743.8179848320693,1220.0,1.5812705110561203,293.43011917659805,1002.284940411701,90.07042253521126,True,LacZ_2_b3,LacZ OE,0.7216615108155342,-0.06537320427728954,-19.766938199373783,-90,750
173,46.5513078470825,550.758551307847,775.7183098591549,885.0,1.6320704474154126,289.87726358148893,1917.3219315895371,80.35412474849095,True,LacZ_2_b3,LacZ OE,0.8088626366231111,-0.17892040265811593,-17.33528083883094,-90,750
174,46.79697624190065,564.3272138228941,744.9287257019438,1216.0,1.5095594178564564,310.71382289416846,1628.450323974082,106.48488120950324,True,LacZ_2_b3,LacZ OE,0.7017286532417923,-0.2060604415567472,-19.210013111668133,-90,750
175,46.498618784530386,701.7127071823204,642.7997237569061,1060.0,1.5270782318946297,350.63121546961327,1279.7265193370165,84.5842541436464,False,LacZ_2_b3,LacZ OE,0.29741186532966,-0.5892756323405135,-25.633182911210653,-90,750
176,46.71896162528217,737.9785553047404,604.0169300225733,1184.0,1.3709062239495633,443.58352144469524,1863.0575620767495,101.28555304740406,False,LacZ_2_b3,LacZ OE,0.15227092623896943,-0.6843084873075536,-27.89551469124416,-90,750
177,46.75812274368231,304.543321299639,571.5333935018051,1432.0,1.3480365544220236,377.12635379061373,913.268953068592,111.54332129963899,False,LacZ_2_b3,LacZ OE,0.2778235079850966,0.7077484371768556,-34.48177933591302,-90,750
178,49.199571963616904,341.0845371856608,571.3649010165864,2627.0,1.3516124957881717,371.1401819154628,819.2546816479401,113.7597645799893,False,LacZ_2_b3,LacZ OE,0.2572424542145466,0.5920593152573577,-31.701132483035977,-90,750
179,46.15698587127159,344.34379905808476,660.4270015698587,924.0,1.7298752101082542,341.276295133438,1738.3014128728414,120.52276295133439,False,LacZ_2_b3,LacZ OE,0.5450360829007279,0.5355262894800219,-28.1871998907274,-90,750
180,48.75129151291513,361.2568265682657,654.5955719557196,1971.0,1.471388937315367,356.7837638376384,1572.0915129151292,87.35719557195571,False,LacZ_2_b3,LacZ OE,0.5165114676322444,0.48505135368619334,-25.860845708840287,-90,750
181,48.05214368482039,398.3117033603708,694.0730011587485,1166.0,1.5974189294682604,285.96523754345304,1544.4461181923523,91.16685979142527,False,LacZ_2_b3,LacZ OE,0.6249564025739955,0.3470469495430679,-23.306480220669926,-90,750
182,49.305897602073884,460.32728451069346,746.2501620220349,2130.0,1.671412598126875,309.22423849643553,1415.0952689565781,80.70836033700583,True,LacZ_2_b3,LacZ OE,0.760833956752766,0.12342081862845755,-17.630688141694222,-90,750
183,46.76234567901235,470.3132716049383,726.3518518518518,895.0,1.5765120030713848,322.38425925925924,1637.2021604938273,96.8996913580247,True,LacZ_2_b3,LacZ OE,0.6915771892429485,0.10183293170857399,-21.525284034274293,-90,750
184,47.55701179554391,477.7653997378768,762.0917431192661,1169.0,1.8231679799375167,290.89777195281783,1140.3171690694626,83.8440366972477,True,LacZ_2_b3,LacZ OE,0.8033242114208106,0.05979040524022583,-18.044812854592152,-90,750
185,46.26704545454545,488.27272727272725,745.6761363636364,510.0,1.8482459434895129,298.66477272727275,1705.5681818181818,109.01136363636364,True,LacZ_2_b3,LacZ OE,0.744792178662778,0.03483682918925979,-20.429319490257427,-90,750
186,47.852289512555394,540.7474150664697,758.2762186115215,1066.0,1.4971129819282678,268.615952732644,938.8434268833087,72.10339734121122,True,LacZ_2_b3,LacZ OE,0.7573296965547931,-0.1380602996886957,-17.41213908071279,-90,750
187,48.21395348837209,580.7837209302326,717.7720930232558,580.0,1.3448058285928457,313.9906976744186,1298.893023255814,87.02325581395348,True,LacZ_2_b3,LacZ OE,0.6045650875894557,-0.24415830485213252,-19.622518313609618,-90,750
188,46.92,598.9075862068966,768.6620689655173,1127.0,1.4638076594616423,307.42206896551727,1897.9986206896551,85.78896551724138,True,LacZ_2_b3,LacZ OE,0.7602435866607218,-0.32802808389383153,-17.0118981991358,-90,750
189,47.68840579710145,609.1135265700483,729.7524154589372,1056.0,1.7041904854709535,309.84420289855075,1651.0652173913043,93.34420289855072,True,LacZ_2_b3,LacZ OE,0.6284465905911951,-0.3402698944259922,-18.992390154635146,-90,750
190,47.59849300322928,705.5898815931108,686.0301399354145,1366.0,1.5376386714049084,348.40688912809475,1871.7631862217438,91.9849300322928,True,LacZ_2_b3,LacZ OE,0.4352835841643574,-0.6238210400686603,-21.33533130415985,-90,750
191,46.97833333333333,710.465,715.7383333333333,867.0,1.4940332761568431,335.2,1910.3,79.02333333333333,True,LacZ_2_b3,LacZ OE,0.529172298550437,-0.6546704016237364,-19.73239821993829,-90,750
192,48.51413612565445,714.9235602094241,623.7706806282722,1290.0,1.4777983168081594,340.2858638743455,1068.497382198953,87.87434554973822,False,LacZ_2_b3,LacZ OE,0.22819527019019437,-0.6212298867691362,-24.885937000365516,-90,750
193,47.9375,718.5975,687.55,755.0,1.5800630722644544,335.36,912.995,93.295,True,LacZ_2_b3,LacZ OE,0.43320396574827735,-0.6658552836615517,-20.758543887446265,-90,750
194,47.76004728132388,722.3605200945626,719.9326241134752,1213.0,1.5675688971813784,306.177304964539,953.9314420803782,79.82505910165484,True,LacZ_2_b3,LacZ OE,0.5362551025903552,-0.6945261630588272,-18.529336848915634,-90,750
195,47.35294117647059,734.185294117647,632.6529411764706,580.0,1.5144639085294098,363.0147058823529,1100.620588235294,95.13823529411765,False,LacZ_2_b3,LacZ OE,0.24700870980962786,-0.6870130430860373,-25.205280564176846,-90,750
196,48.58658204895739,267.128739800544,553.3952855847688,1473.0,1.5652367432396976,343.7960108794198,1601.7298277425205,95.07524932003626,False,LacZ_2_b3,LacZ OE,0.23850930721056662,0.8359550335711745,-34.35213923800026,-90,750
197,48.944157187176835,378.0330920372285,694.981385729059,1319.0,1.5899556006840294,287.67218200620476,983.525336091003,70.358841778697,False,LacZ_2_b3,LacZ OE,0.6384976733637042,0.41098330229143465,-22.54921435663482,-90,750
198,47.487666034155595,388.05882352941177,682.0379506641366,769.0,1.460577626949316,370.5464895635674,1611.5692599620493,88.33017077798861,False,LacZ_2_b3,LacZ OE,0.5915209507810573,0.3857536969870041,-24.85046916798254,-90,750
