label,centroid_x,centroid_y,centroid_z,area,aspherity,int,sample,type,x_std,y_std,z_std,r,theta,rotation
1024,69.72027027027028,227.32567567567568,431.9939189189189,1806.0,1.4297491806604292,2735.391891891892,Ezi_3_b1,E(z) RNAi,-0.5189731108922491,0.6765064161201766,1.9662191039515307,0.8526394436577188,2.2251752128461106,-65
1025,70.33799342105263,226.59046052631578,583.2878289473684,1409.0,1.1778069352278173,3346.3963815789475,Ezi_3_b1,E(z) RNAi,-0.09097576522639239,0.7835030044863684,11.705748238827184,0.7887671062472712,1.68639279638366,-65
1026,71.10434782608695,239.63768115942028,664.7391304347826,1717.0,1.3052356247063548,3277.3528985507246,Ezi_3_b1,E(z) RNAi,0.149261901755958,0.8048638012200604,17.16814427824046,0.8185871082726689,1.3874295955131457,-65
1027,69.46467065868264,234.86586826347306,391.4850299401198,1104.0,1.3629680588446682,3012.337724550898,Ezi_3_b1,E(z) RNAi,-0.6281534627781493,0.6280882559333136,-0.848450339263735,0.8882970393069716,2.356246396480606,-65
1028,68.78139013452915,253.457399103139,661.8542600896861,1104.0,1.3336757946083528,3388.256726457399,Ezi_3_b1,E(z) RNAi,0.15162366912094538,0.7658373807473888,14.455993339707973,0.7807026519666235,1.3753398256686078,-65
1029,69.94043624161074,259.1409395973154,649.5151006711409,1427.0,1.3388900196295144,3287.3053691275168,Ezi_3_b1,E(z) RNAi,0.12066113499779751,0.741862619383896,14.77922758275308,0.751611106582448,1.4095619880977104,-65
1030,69.91590341382181,266.458784346378,704.7935054121565,1528.0,1.6926759631346695,3003.8526228143214,Ezi_3_b1,E(z) RNAi,0.2826590428522189,0.7605449669036362,17.967269159998864,0.8113721594857599,1.2149629776227497,-65
1031,69.64048865619546,290.3743455497382,651.8673647469459,1362.0,1.2571865662054011,3216.9066317626525,Ezi_3_b1,E(z) RNAi,0.15034701996581745,0.6594019793190595,14.124375980476373,0.6763247716463558,1.346623426137583,-65
1032,70.32826261008807,293.76541232986386,673.8678943154524,1425.0,1.2521477870023539,3402.5812650120097,Ezi_3_b1,E(z) RNAi,0.21506235448801014,0.6654892731835744,16.081766009563125,0.6993767146826728,1.258225678537909,-65
1033,70.7843770174306,423.64299548095545,778.4351194318915,1747.0,1.263905231328139,3633.2788896061975,Ezi_3_b1,E(z) RNAi,0.6067749888084029,0.3882752007820087,20.76702141787348,0.720370403740844,0.5692421118206109,-65
1034,70.08176100628931,441.2358490566038,837.1540880503145,1270.0,1.3159797738251784,1736.3102725366875,Ezi_3_b1,E(z) RNAi,0.7861862706073559,0.3817311870293958,23.321947565598933,0.8739608407945828,0.4520193254086826,-65
1035,71.42786069651741,461.3004975124378,847.710447761194,1252.0,1.3945895663634076,1985.4905472636815,Ezi_3_b1,E(z) RNAi,0.8306381870211033,0.33490871861526084,24.981792595700384,0.8956135592666188,0.3832571883375737,-65
1036,70.63422818791946,512.4647651006711,834.4647651006711,1420.0,1.2672416650734715,2794.6275167785234,Ezi_3_b1,E(z) RNAi,0.8308717584170093,0.1879787037216778,22.577624980188986,0.8518708070992076,0.22249698547625635,-65
1037,70.31652173913044,703.8652173913043,815.1156521739131,1358.0,1.2290267897213485,2253.7852173913043,Ezi_3_b1,E(z) RNAi,0.9168889018333866,-0.34092276960532264,18.04873925701709,0.9782196037396702,-0.35598473774405787,-65
1038,69.03442879499218,724.1784037558685,617.1627543035994,785.0,1.362305701137137,2731.926447574335,Ezi_3_b1,E(z) RNAi,0.3712066408149943,-0.5329947436380303,4.524583006993069,0.6495211828192533,-0.9624537910949548,-65
1039,69.02043132803632,721.6061293984109,645.1362088535755,1081.0,1.4456716009777983,2736.3234960272416,Ezi_3_b1,E(z) RNAi,0.4485694746546718,-0.5066390657355614,6.236188311733642,0.6766813995680468,-0.8461160173320271,-65
1040,69.09908409658618,725.2522897585345,501.1140716069942,1424.0,1.2963367135026136,2040.1590341382182,Ezi_3_b1,E(z) RNAi,0.04320434180070487,-0.6164846583903032,-2.4167264785499896,0.6179967226296924,-1.5008289450409353,-65
1041,70.09429477020602,743.0253565768621,653.7916006339144,1554.0,1.4043691958869282,3722.8343898573694,Ezi_3_b1,E(z) RNAi,0.4886753975453335,-0.5584068278110796,7.488283659796977,0.742038967650704,-0.8518959180805973,-65
1042,68.52225519287833,748.6795252225519,463.1973293768546,1042.0,1.4918686065693776,2851.73293768546,Ezi_3_b1,E(z) RNAi,-0.046895186101482356,-0.7058633241253041,-5.648771688535476,0.7074193882165775,-1.6371354761798664,-65
1043,70.74121621621622,757.1635135135135,449.47027027027025,1920.0,1.4514166689283883,3780.8486486486486,Ezi_3_b1,E(z) RNAi,-0.07989871193980491,-0.7384342114245996,-4.395838718162253,0.7427441610486818,-1.6785772014243932,-65
1044,68.91777509068923,762.5719467956469,560.1088270858525,1018.0,1.3593093669538403,2397.8282950423218,Ezi_3_b1,E(z) RNAi,0.2378240813434389,-0.6760107831933708,0.3611090542538591,0.7166246386083618,-1.2325142536155802,-65
1045,69.58490566037736,779.8337264150944,653.753537735849,1086.0,1.4242848305094962,2235.326650943396,Ezi_3_b1,E(z) RNAi,0.5157231880420754,-0.657524526887479,6.391708344095747,0.8356487959321697,-0.9056769957525461,-65
1046,76.04561267877851,804.3316582914573,719.5465790490916,4060.0,1.8886898492629973,1950.2068032470042,Ezi_3_b1,E(z) RNAi,0.7191148017670537,-0.6783608399196877,16.412156435994234,0.988584608041726,-0.7562438701910712,-65
1047,69.0174520069808,805.8464223385689,586.39092495637,701.0,1.2909101382723573,2283.7329842931936,Ezi_3_b1,E(z) RNAi,0.3440997039637992,-0.7743165386798389,1.3545620773955278,0.8473315220981104,-1.1526161923144558,-65
1048,70.82552342971087,170.01894317048854,574.5084745762712,1198.0,1.1688560116969724,2092.939182452642,Ezi_3_b1,E(z) RNAi,-0.15753788423841653,0.9297264225087589,12.564072017037873,0.9429790059599694,1.7386474318779657,-65
1049,71.59304207119742,174.18608414239483,519.0792880258899,1486.0,1.2378506582619198,3174.229773462783,Ezi_3_b1,E(z) RNAi,-0.3116334552381461,0.8799442681474712,9.925685084186071,0.9334973623258153,1.9111646606024204,-65
1050,71.38667687595712,185.60796324655436,475.5336906584992,1679.0,1.3732531833445614,2961.9823889739664,Ezi_3_b1,E(z) RNAi,-0.4265698715756163,0.8189586423058768,6.915490902303318,0.9233932602870365,2.050999126253091,-65
1051,71.8424289008455,192.41890853189855,499.4573405073021,1694.0,1.6287807636707927,2748.4196771714064,Ezi_3_b1,E(z) RNAi,-0.35385362643334006,0.8171905513433206,8.702690147226576,0.8905126535568296,1.9794339117348927,-65
1052,70.61280714817572,192.68354430379748,463.01191362621,1616.0,1.5055466383304028,2531.5524944154877,Ezi_3_b1,E(z) RNAi,-0.4567181073826869,0.791271952546887,5.276407946976235,0.9136206721055443,2.0942785409851843,-65
1053,70.20837297811607,229.85632730732635,655.5918173168411,1279.0,1.5918999813410935,2607.951474785918,Ezi_3_b1,E(z) RNAi,0.1162942522506627,0.824931031852302,15.878725922053704,0.8330879667954906,1.4307447316493995,-65
1054,70.29991126885537,234.2315882874889,558.2218278615794,1395.0,1.3396680981275977,2138.944099378882,Ezi_3_b1,E(z) RNAi,-0.15636467820054556,0.7455191438091251,10.036577136015836,0.7617405768203839,1.7775388382684068,-65
1055,69.17898832684826,235.431906614786,688.0103761348897,933.0,1.2751792096345718,1771.5369649805448,Ezi_3_b1,E(z) RNAi,0.21240553061617784,0.8325155734863008,16.714920970632093,0.8591846655600671,1.3209887091489474,-65
1056,71.1,276.22264150943397,661.3235849056604,1248.0,1.2420408529784701,3353.0056603773587,Ezi_3_b1,E(z) RNAi,0.1664960763569181,0.7039593900062149,16.375784949738417,0.7233807892252675,1.3385503210449325,-65
1057,71.3490099009901,288.15841584158414,697.1171617161716,1448.0,1.3289084985126958,3365.2615511551153,Ezi_3_b1,E(z) RNAi,0.2766439629162707,0.6966496405166218,18.589908155925514,0.7495682783108937,1.1927870028939502,-65
1058,71.4406099518459,333.18218298555377,704.7945425361156,1424.0,1.4084450836316456,3348.298555377207,Ezi_3_b1,E(z) RNAi,0.33149784256588566,0.5807128810752966,18.42703306107451,0.6686690286476623,1.052089209820274,-65
1059,69.784,658.2006153846154,786.5064615384615,1863.0,1.3438862041215587,2690.6227692307693,Ezi_3_b1,E(z) RNAi,0.8023311566622628,-0.23775914677503995,16.521182464918184,0.8368181981925342,-0.2880914202782706,-65
1060,71.55586206896552,702.7020689655172,756.7972413793103,1689.0,1.2357619351360138,3131.9903448275863,Ezi_3_b1,E(z) RNAi,0.750611924363086,-0.3783955843964939,15.792104195003247,0.8405959072508141,-0.46693509478656575,-65
1061,70.41453674121406,722.6525559105431,722.4400958466454,1647.0,1.4268088045561158,3511.7739616613417,Ezi_3_b1,E(z) RNAi,0.6681297691030801,-0.4558905347526927,12.266366538352656,0.8088470609693968,-0.5987738710567717,-65
1062,70.43028846153847,734.3477564102565,467.7628205128205,1492.0,1.2480451768124334,3279.3573717948716,Ezi_3_b1,E(z) RNAi,-0.044806099731055204,-0.6642554703285135,-3.2413777931843697,0.6657649107864306,-1.6381474166706689,-65
1063,69.59136212624584,738.8837209302326,504.3272425249169,799.0,1.6761227433230612,2409.172757475083,Ezi_3_b1,E(z) RNAi,0.062255963191008235,-0.6510079658186264,-1.948872217393415,0.6539779633230358,-1.475456144102169,-65
1064,71.373795761079,748.732819524727,703.8098908156711,2130.0,1.274438073856232,3430.466281310212,Ezi_3_b1,E(z) RNAi,0.6343785260143657,-0.5391509446287572,11.68668189511574,0.8325382005423178,-0.7044292657789869,-65
1065,70.67336683417085,779.6620603015075,495.56658291457285,967.0,1.4200240739099643,3028.1557788944724,Ezi_3_b1,E(z) RNAi,0.06725817850053684,-0.7670104330039536,-2.045631480965824,0.7699536784197621,-1.4833313108962352,-65
1066,70.89691943127963,787.4911137440758,580.3483412322275,1938.0,1.3353598188335576,3637.5829383886257,Ezi_3_b1,E(z) RNAi,0.31317967260629764,-0.7292367999558739,3.158643580593548,0.7936421219565346,-1.1651521977575385,-65
1067,70.97071651090343,804.5919003115265,450.0523364485981,2061.0,1.4784834555608075,2162.7320872274145,Ezi_3_b1,E(z) RNAi,-0.04340006636243865,-0.8657864109721004,-4.886653824707636,0.8668735058728089,-1.6208823162662596,-65
1068,72.3258785942492,230.53780617678382,680.1001064962726,1286.0,1.3301919163778446,1624.4728434504793,Ezi_3_b1,E(z) RNAi,0.18589372657731307,0.8399361876433684,19.457223636247534,0.8602611678401372,1.3529883884719083,-65
1069,72.41330834114339,228.63917525773195,379.688847235239,1252.0,1.3780089883679179,3242.1293345829426,Ezi_3_b1,E(z) RNAi,-0.6666232211216824,0.6364160657434919,1.48317622660052,0.9216354635511114,2.379372414473991,-65
1070,72.9645948072384,249.68607395751377,611.9944925255704,1566.0,1.3615614655185257,3309.8111723052716,Ezi_3_b1,E(z) RNAi,0.006924017624796663,0.7410135196667151,15.688421422515106,0.741045867911644,1.5614526158644435,-65
1071,71.14117647058823,256.5764705882353,367.3436974789916,1438.0,1.4624281440231992,3126.3226890756305,Ezi_3_b1,E(z) RNAi,-0.6808468085501816,0.5527083093687528,-0.9746227006848187,0.8769486028030563,2.4597006611342818,-65
1072,73.27102199223803,438.71733505821476,761.108020698577,1773.0,1.4164842492440657,3588.093790426908,Ezi_3_b1,E(z) RNAi,0.5683769896531907,0.33543195806139203,21.965415595987665,0.6599750001750997,0.5331509525197651,-65
1073,73.48153846153846,507.35692307692307,795.4369230769231,1577.0,1.4289033835471174,3718.1646153846154,Ezi_3_b1,E(z) RNAi,0.7160900657863887,0.1743902214951112,23.150352421377477,0.7370189493297091,0.23888110748365296,-65
1074,70.56860465116279,722.1534883720931,482.30232558139534,1050.0,1.3621255965933434,2289.7767441860465,Ezi_3_b1,E(z) RNAi,-0.012605237372402711,-0.6213276487191012,-2.033626723949027,0.6214555004761172,-1.5910811289362141,-65
1075,74.23086654016446,744.0063251106894,415.46110056925994,2146.0,1.223589714619388,3528.5996204933585,Ezi_3_b1,E(z) RNAi,-0.18648481231391945,-0.7269129112613153,-2.7516590381079595,0.7504525073461735,-1.821924071726337,-65
1076,72.021409455843,742.171275646744,455.2462087421945,1499.0,1.4620707265481712,3525.6628010704726,Ezi_3_b1,E(z) RNAi,-0.07476610707743214,-0.6941536491074173,-2.5316566512291843,0.6981685035409844,-1.6780909879501702,-65
1077,71.06354916067146,752.7194244604317,567.1534772182255,1032.0,1.3714543992590578,2167.021582733813,Ezi_3_b1,E(z) RNAi,0.25019383872658474,-0.6447651779373029,3.0837866218529655,0.6916061680011726,-1.2006437555535325,-65
1078,70.72688172043011,770.3193548387097,390.9,1119.0,1.4210239251686103,2488.8129032258066,Ezi_3_b1,E(z) RNAi,-0.2361572496991281,-0.814540307117624,-8.146798710147678,0.8480838157309274,-1.8529864355025059,-65
1079,70.626953125,786.337890625,392.73828125,685.0,1.3228566810467202,2178.283203125,Ezi_3_b1,E(z) RNAi,-0.21915074597235085,-0.8563972719391164,-8.390796213740003,0.8839928375529967,-1.8213187340233743,-65
1080,76.72798524665744,786.6929460580913,684.8464730290457,2938.0,1.87851502998347,2319.6362378976487,Ezi_3_b1,E(z) RNAi,0.6077217582556174,-0.6550112514780704,15.284232930109368,0.893512996559181,-0.8228307825126899,-65
1081,71.0496,794.1696,515.9984,766.0,1.1955371065662648,2589.1616,Ezi_3_b1,E(z) RNAi,0.13575549785962537,-0.791925670510748,-0.6705913023902781,0.8034773318600921,-1.4010219641628017,-65
1082,72.32769367764915,795.7435440783615,489.01246660730186,1363.0,1.3927498622094296,2616.577916295637,Ezi_3_b1,E(z) RNAi,0.06025485277299292,-0.8150140500590038,-1.0451936252336225,0.8172383673545164,-1.496999524109655,-65
1083,71.37937384898711,158.1767955801105,375.24125230202577,645.0,1.391398480709539,1661.9797421731123,Ezi_3_b1,E(z) RNAi,-0.7308880927791515,0.8231885574064532,1.304962132687777,1.100834594846684,2.296871698871429,-65
1084,73.47980613893377,171.19709208400647,388.2285945072698,1492.0,1.2783897632479915,3200.1712439418416,Ezi_3_b1,E(z) RNAi,-0.6848504702303377,0.7969625878238251,3.9762006075777805,1.0507947149493868,2.280679613600626,-65
1085,72.21655328798185,178.02721088435374,593.9852607709751,1064.0,1.2897200160813358,1828.7312925170068,Ezi_3_b1,E(z) RNAi,-0.09668843678846584,0.9215660597888331,14.997873509815008,0.9266243340012782,1.675331415260567,-65
1086,73.85374639769452,182.6729106628242,535.6123919308358,1695.0,1.3758705340860122,3170.940922190202,Ezi_3_b1,E(z) RNAi,-0.2589103292767365,0.8683769298306585,13.042578897784423,0.9061528849307431,1.8605589739331776,-65
1087,73.08348968105065,183.48311444652907,566.873358348968,1279.0,1.4659366869137107,2686.249530956848,Ezi_3_b1,E(z) RNAi,-0.16962511636278688,0.8879699638874845,14.143536563592434,0.9040261815165695,1.759548084412421,-65
1088,73.37375964718854,182.42888643880926,449.7364939360529,1204.0,1.3663647178477798,2338.1598676957,Ezi_3_b1,E(z) RNAi,-0.5023116480430114,0.8094367593824603,7.395743990801051,0.9526304945776537,2.126203214399758,-65
1089,72.81454545454545,193.57527272727273,445.9069090909091,1624.0,1.3679723191640634,2941.519272727273,Ezi_3_b1,E(z) RNAi,-0.5048735886157459,0.7768045751829757,6.429570098979227,0.9264570624194869,2.1471268537332726,-65
1090,73.10242214532872,192.53356401384082,401.59377162629755,1845.0,1.4109196039583796,3401.7923875432525,Ezi_3_b1,E(z) RNAi,-0.6312308798687933,0.7488116530836881,4.064819200870062,0.979372919522414,2.2711989267820374,-65
1091,73.81028240405503,194.45836350470674,540.4453294713975,1606.0,1.304139745379252,3223.3215061549604,Ezi_3_b1,E(z) RNAi,-0.2365422007386665,0.839995659319366,13.1026606242377,0.8726654114869387,1.8452874558523853,-65
1092,73.34336917562725,209.95985663082436,398.8,1692.0,1.3973074087146795,3628.667383512545,Ezi_3_b1,E(z) RNAi,-0.6263664139168684,0.6999174927652292,3.859673956869841,0.9392653411905724,2.300794724698467,-65
1093,73.34791889007471,234.09711846318035,423.4962646744931,1219.0,1.2437390522452014,2125.6392742796156,Ezi_3_b1,E(z) RNAi,-0.5386449723837279,0.6520599799357132,4.967290899566095,0.8457662937880828,2.2612306857844127,-65
1094,73.03700516351118,237.94578313253012,625.7986230636833,1391.0,1.3015785689852535,2919.6635111876076,Ezi_3_b1,E(z) RNAi,0.03738588066201198,0.782213560805272,16.778882515013336,0.7831064798483903,1.5230376917048052,-65
1095,74.20915032679738,247.04481792717087,388.14752567693745,1327.0,1.1756219562770358,2760.794584500467,Ezi_3_b1,E(z) RNAi,-0.6294062201227613,0.5925667929372576,3.4919690830825374,0.8644579770128612,2.3863328583110373,-65
1096,74.24009324009324,295.6037296037296,738.8752913752913,1089.0,1.5738695615600382,1777.2179487179487,Ezi_3_b1,E(z) RNAi,0.39996660461348976,0.7053518647804182,23.871649746315853,0.8108603689632741,1.0549606083096352,-65
1097,73.84361792054099,360.86306001690616,723.4961961115807,1356.0,1.3302586555844071,3345.5579036348267,Ezi_3_b1,E(z) RNAi,0.4044603607315278,0.5189448989658771,21.511035767915672,0.6579452800695375,0.9087495288225034,-65
1098,73.83832807570978,449.5315457413249,850.6482649842271,1551.0,1.298789991070305,2017.76261829653,Ezi_3_b1,E(z) RNAi,0.8299209402669581,0.36844123787339744,27.75182959154401,0.9080295770839589,0.4178091894898043,-65
1099,72.838202247191,491.9943820224719,835.943820224719,1093.0,1.3115535439422439,2188.2494382022473,Ezi_3_b1,E(z) RNAi,0.8196541478401131,0.24395089291326344,25.192221008112057,0.8551870907729375,0.289277961054821,-65
1100,73.50033579583614,518.8992612491605,799.3122901276024,1770.0,1.4644486560076206,3767.3962390866354,Ezi_3_b1,E(z) RNAi,0.7355565281275105,0.14599343589074576,23.218776928855988,0.7499049869111303,0.1959338255377616,-65
1101,71.32608695652173,726.4645308924485,680.1224256292907,1136.0,1.4228741584846127,2486.9565217391305,Ezi_3_b1,E(z) RNAi,0.5508967538596645,-0.4956228195962622,10.566993472039854,0.7410325314840536,-0.732630280554033,-65
1102,73.16569037656903,716.8092050209206,744.4150627615063,1450.0,1.4718046851330178,2626.9933054393305,Ezi_3_b1,E(z) RNAi,0.7256517420316526,-0.42512540147646816,16.42857515715012,0.8410125193444509,-0.5299525007652656,-65
1103,75.06577916992953,734.2122161315583,619.8856695379797,1650.0,1.46001831008664,3814.356303837118,Ezi_3_b1,E(z) RNAi,0.3853411280779997,-0.5586392230290298,10.548492349905672,0.678649811386479,-0.966958809103028,-65
1104,71.93179538615847,739.468405215647,712.5105315947843,1222.0,1.4015069503114517,3041.39518555667,Ezi_3_b1,E(z) RNAi,0.6521253234353062,-0.508204500462657,12.915035353067879,0.8267643266107346,-0.6619940181501719,-65
1105,72.630740393627,758.0562324273665,533.2746016869728,1359.0,1.3270877223675042,2767.610121836926,Ezi_3_b1,E(z) RNAi,0.1578862963208596,-0.6827993904265816,2.522716034512385,0.7008160173204018,-1.3435564457841085,-65
1106,72.96183953033268,765.252446183953,767.8405088062623,1199.0,1.3752436161301997,1848.4637964774952,Ezi_3_b1,E(z) RNAi,0.8276843075182594,-0.5393100828338573,16.864783178740765,0.9878849519849174,-0.577491535620943,-65
