label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
908,89.9489932885906,371.196644295302,806.8751677852349,2191.0,1.4566934519566328,16871.415436241612,45058.72416107383,False,VsxDKD_2,Vsx1/2 RNAi,0.789138787050385,0.36104760231608846,37.52362932957972,-100,22500
909,89.26186830015314,381.96018376722816,829.7595712098009,792.0,1.5283920602958945,14975.98468606432,54850.43338437979,False,VsxDKD_2,Vsx1/2 RNAi,0.8525035773184475,0.3321398164086524,37.676481072187784,-100,22500
910,89.29259896729776,766.7452667814114,516.9586919104992,772.0,1.505943644173039,21830.263339070567,30172.2925989673,False,VsxDKD_2,Vsx1/2 RNAi,0.014180522836499732,-0.7596505204257467,27.804102336845943,-100,22500
911,90.96711041503524,765.2592012529366,474.3758809710258,1849.0,1.655227899961925,24460.83476898982,29408.306186374313,False,VsxDKD_2,Vsx1/2 RNAi,-0.10282849845805342,-0.7576894378922979,27.970170130206398,-100,22500
912,90.72760646108664,770.6196769456682,301.13582966226136,1987.0,1.4850715123645584,15269.287812041115,42365.896475770925,False,VsxDKD_2,Vsx1/2 RNAi,-0.577596836369487,-0.7816408357067595,21.631994813145653,-100,22500
913,92.91047480971366,795.636100036245,437.05110547299745,3838.0,1.7794894459290678,18055.778905400508,47045.3251177963,False,VsxDKD_2,Vsx1/2 RNAi,-0.20383437920021352,-0.8445221034707592,28.684703164111554,-100,22500
914,90.87184661957619,832.5842583249243,504.5731584258325,1193.0,1.3175441017484282,13931.693239152371,48455.53985872856,False,VsxDKD_2,Vsx1/2 RNAi,-0.016608681413972648,-0.9443232291892061,29.139834332931372,-100,22500
915,90.91051454138703,172.917225950783,373.16890380313197,1220.0,1.3626234129630406,11839.389261744966,43111.12639821029,False,VsxDKD_2,Vsx1/2 RNAi,-0.4102950259224427,0.8928655678241624,22.59032578961333,-100,22500
916,90.56013456686291,178.1825063078217,501.88141295206054,1805.0,1.636865285810109,14574.09251471825,45617.11269974769,False,VsxDKD_2,Vsx1/2 RNAi,-0.0570367510662515,0.8848062451682672,26.798758405914,-100,22500
917,92.64389233954451,182.83298826777087,476.543823326432,1888.0,1.3561027737880265,16050.195997239476,47720.417529330574,False,VsxDKD_2,Vsx1/2 RNAi,-0.12648508629624922,0.8705087470615673,28.00064277269321,-100,22500
918,91.76065573770492,219.58032786885246,482.955737704918,1656.0,1.4470410149584934,22688.782786885247,31174.41639344262,False,VsxDKD_2,Vsx1/2 RNAi,-0.10695912018733478,0.7681138387927011,27.452907851238052,-100,22500
919,90.9524697110904,229.02143522833177,708.3401677539608,1308.0,1.5115486852096693,13924.814538676608,48917.226467847155,False,VsxDKD_2,Vsx1/2 RNAi,0.5116504072604857,0.7533817178899709,34.62829146265901,-100,22500
920,90.81060606060606,230.95454545454547,568.3954545454545,826.0,1.5017874205275297,20915.024242424242,31979.280303030304,False,VsxDKD_2,Vsx1/2 RNAi,0.12800253825075725,0.7407346811265212,29.55275300887736,-100,22500
921,92.76086956521739,259.59565217391304,722.5,512.0,1.9980446196331412,13681.708695652174,45216.2347826087,False,VsxDKD_2,Vsx1/2 RNAi,0.5518497669947071,0.6686610508972521,37.025724959142465,-100,22500
922,89.96393762183236,284.05263157894734,790.5058479532164,1376.0,1.88548001392788,13966.456140350878,36163.92007797271,False,VsxDKD_2,Vsx1/2 RNAi,0.7398443221160451,0.603797082385982,36.70317757780141,-100,22500
923,89.11052631578947,354.53684210526313,777.6921052631579,680.0,1.833568384316503,22177.526315789473,33546.25263157895,False,VsxDKD_2,Vsx1/2 RNAi,0.7083516343948784,0.4061016103935007,35.60639525203281,-100,22500
924,92.10652304009575,754.4183123877917,292.4189108318372,2303.0,1.4204824405884755,15930.942549371634,40316.62657091562,False,VsxDKD_2,Vsx1/2 RNAi,-0.602453212108913,-0.7367948648458684,22.65447972264228,-100,22500
925,90.90365448504983,776.7524916943522,585.0448504983389,884.0,1.5736325852385502,17830.830564784053,32415.345514950168,False,VsxDKD_2,Vsx1/2 RNAi,0.2012373673562604,-0.7840900658427292,31.84689461447111,-100,22500
926,92.8274678111588,165.90643776824035,495.6489270386266,1468.0,1.2793322563167584,13752.499570815451,49618.763090128756,False,VsxDKD_2,Vsx1/2 RNAi,-0.07496803320478274,0.9188140036760435,28.808396909179848,-100,22500
927,92.44298245614036,177.77882205513785,431.359649122807,2242.0,1.4938854571425464,14221.843984962406,40929.5350877193,False,VsxDKD_2,Vsx1/2 RNAi,-0.25062605651791814,0.8822971533615167,26.190100400847726,-100,22500
928,92.25971731448763,208.12014134275617,375.39840989399295,1544.0,1.588971434800381,15262.299469964664,48309.7093639576,False,VsxDKD_2,Vsx1/2 RNAi,-0.40253275685717516,0.7945857700869932,24.121441829201515,-100,22500
929,93.90881823635273,214.7240551889622,558.752849430114,2426.0,1.7376116843747884,20548.422915416915,33344.196160767846,False,VsxDKD_2,Vsx1/2 RNAi,0.10043948306670636,0.7856252357981506,32.260695654423685,-100,22500
930,92.79114642451759,222.46083995459705,695.3836549375709,1419.0,1.8995441569622695,14496.474460839954,39767.21225879682,False,VsxDKD_2,Vsx1/2 RNAi,0.47561082685157596,0.7710620819433183,35.989107798215926,-100,22500
931,92.43833943833944,221.1990231990232,673.4188034188035,1057.0,1.6439196170048946,15828.956043956045,52398.16971916972,False,VsxDKD_2,Vsx1/2 RNAi,0.41534879168206085,0.7734502797349221,34.85752217095413,-100,22500
932,91.80026631158455,266.95739014647137,767.7177097203728,999.0,1.4669959536492088,14479.049267643142,32969.535286284954,False,VsxDKD_2,Vsx1/2 RNAi,0.6763120021851605,0.6504164674239872,37.683488349741594,-100,22500
933,89.48542024013722,353.1457975986278,820.5351629502572,682.0,1.8831022974283491,14208.691252144083,32552.744425385936,False,VsxDKD_2,Vsx1/2 RNAi,0.8257300940153838,0.4122096769204553,37.48912719168115,-100,22500
934,92.70670826833073,766.380655226209,429.95787831513263,944.0,1.3790940954772748,19728.279251170046,27011.449297971918,False,VsxDKD_2,Vsx1/2 RNAi,-0.22474453656986648,-0.7631117964117458,28.144217081423392,-100,22500
935,93.58482142857143,779.6417410714286,409.6049107142857,1265.0,1.1986046671676795,19307.141741071428,43416.247767857145,False,VsxDKD_2,Vsx1/2 RNAi,-0.27997176366005583,-0.8012286001347215,28.342604988628466,-100,22500
936,92.21246648793566,787.6313672922251,418.7044235924933,2091.0,1.3466290397484744,18296.353887399462,40697.03016085791,False,VsxDKD_2,Vsx1/2 RNAi,-0.25448193186534007,-0.8231001858552163,27.31590595400978,-100,22500
937,92.49193548387096,784.758064516129,541.8655913978495,699.0,1.6468498106136695,19027.31989247312,27220.672043010753,False,VsxDKD_2,Vsx1/2 RNAi,0.08308087554341448,-0.8086926956923823,31.933793191363876,-100,22500
938,92.36904761904762,782.6984126984127,516.3035714285714,943.0,1.5703596063031122,19408.402777777777,28476.535714285714,False,VsxDKD_2,Vsx1/2 RNAi,0.012891980431151806,-0.804258963456933,30.902658448975856,-100,22500
939,93.56043956043956,796.771978021978,598.3516483516484,650.0,1.7479217695173273,20189.623626373625,36324.75,False,VsxDKD_2,Vsx1/2 RNAi,0.23848173304183007,-0.839345428357531,35.0308703120012,-100,22500
940,94.79430159833217,801.5170257123002,508.7810979847116,2097.0,1.671380198718294,20321.188325225852,36065.755385684504,False,VsxDKD_2,Vsx1/2 RNAi,-0.007020360355055488,-0.8572369355634635,33.11650983210083,-100,22500
941,92.72176308539945,809.3792470156106,551.8337924701561,1535.0,1.509867382451133,13717.49678604224,42915.013774104686,False,VsxDKD_2,Vsx1/2 RNAi,0.1116380787486162,-0.8769997427066227,32.588098981241316,-100,22500
942,91.06067415730337,814.3303370786517,343.0202247191011,587.0,1.4419237203058175,12869.683146067417,42475.42247191011,False,VsxDKD_2,Vsx1/2 RNAi,-0.46056350448661476,-0.9016569328837416,23.572420185870172,-100,22500
943,91.89233038348083,826.4675516224189,532.9513274336283,1013.0,1.5607924281105907,13958.429203539823,37763.42330383481,False,VsxDKD_2,Vsx1/2 RNAi,0.060802373878046545,-0.9257497938537669,31.143229287460827,-100,22500
944,92.64434180138568,173.9041570438799,398.84180138568126,1158.0,1.5082792116945016,11965.497690531178,45489.72286374134,False,VsxDKD_2,Vsx1/2 RNAi,-0.34001256124793755,0.8914465614073017,25.232131450613423,-100,22500
945,92.50879765395895,173.6964809384164,462.17302052785925,1006.0,1.7500909899279868,14809.00586510264,48135.104105571845,False,VsxDKD_2,Vsx1/2 RNAi,-0.16634170788300273,0.8953037373983577,27.331392561828707,-100,22500
946,94.58248009101251,185.4891922639363,550.8976109215017,1185.0,1.331092441306432,14390.321956769056,49328.21843003413,False,VsxDKD_2,Vsx1/2 RNAi,0.07735565230685126,0.8669442254500792,32.57025235655509,-100,22500
947,93.03964757709251,193.7136563876652,550.4295154185022,987.0,1.7931931518778133,14634.052863436124,50377.97356828194,False,VsxDKD_2,Vsx1/2 RNAi,0.07663739313256412,0.8439199474877062,31.03617933347182,-100,22500
948,95.39776490066225,196.9503311258278,562.0608443708609,3551.0,1.5280437948655419,18999.08485099338,50329.87789735099,False,VsxDKD_2,Vsx1/2 RNAi,0.10846793080353168,0.8354894985519723,33.812923866629376,-100,22500
949,94.09432515337423,205.52990797546013,626.8742331288344,1885.0,1.5627456432161948,15128.075153374233,47471.676380368095,False,VsxDKD_2,Vsx1/2 RNAi,0.2867606607080677,0.8148525597464729,34.82331374939574,-100,22500
950,91.2117903930131,225.3231441048035,520.1331877729258,590.0,1.4304338947932804,21914.399563318777,31794.43668122271,False,VsxDKD_2,Vsx1/2 RNAi,-0.004666821614443983,0.7539812320909156,28.233576494041102,-100,22500
951,92.72294372294373,264.04040404040404,666.5656565656566,868.0,1.5117618814048646,20338.782106782106,33202.82395382395,False,VsxDKD_2,Vsx1/2 RNAi,0.39869377279914775,0.6533415240979563,35.026708000557704,-100,22500
952,92.70383912248629,747.6928702010969,222.75319926873857,716.0,1.1891406915227698,11290.577696526509,37689.15539305301,False,VsxDKD_2,Vsx1/2 RNAi,-0.793889872300742,-0.7215965159362854,20.77262322833164,-100,22500
953,95.65415821501014,746.9979716024341,311.2413793103448,1561.0,1.4602573739398637,19308.42089249493,30798.597363083165,False,VsxDKD_2,Vsx1/2 RNAi,-0.5515570251051047,-0.715055588604686,26.842309243703653,-100,22500
954,92.15702479338843,754.6876033057852,349.8545454545455,850.0,1.6706632815293279,21905.261157024794,29087.08429752066,False,VsxDKD_2,Vsx1/2 RNAi,-0.4449432926710354,-0.7345748812000156,24.732989887430534,-100,22500
955,93.85603112840467,760.4396887159533,405.57587548638134,702.0,1.7376652440899627,22320.548638132295,25449.801556420232,False,VsxDKD_2,Vsx1/2 RNAi,-0.292017149950042,-0.7477592345823413,28.414670594719595,-100,22500
956,93.14954486345904,763.7217165149544,375.22366710013006,1040.0,1.7507998777013483,19108.085825747723,31039.027308192457,False,VsxDKD_2,Vsx1/2 RNAi,-0.3750151949466888,-0.758508936824535,26.64702064601991,-100,22500
957,95.27118644067797,783.8830508474576,287.50225988700566,2759.0,1.4896210011680986,14828.306214689266,45347.90282485876,False,VsxDKD_2,Vsx1/2 RNAi,-0.6147534221360069,-0.8193926829016144,25.730723722698556,-100,22500
958,94.41944074567243,785.5801154016866,481.47137150466045,4216.0,1.8672822754616456,17224.11939636041,40730.748779405236,False,VsxDKD_2,Vsx1/2 RNAi,-0.08267884224220767,-0.8141037157716142,31.730849133977998,-100,22500
959,95.93384785005513,803.1295479603087,384.17805953693494,2718.0,1.4443406182088927,14390.962513781698,40621.32690187431,False,VsxDKD_2,Vsx1/2 RNAi,-0.3487384661563063,-0.8681856043471727,29.862128156504596,-100,22500
960,93.34112554112554,797.0424242424242,342.4848484848485,1521.0,1.5755687107110001,13724.840692640693,42696.6683982684,False,VsxDKD_2,Vsx1/2 RNAi,-0.4631266502139112,-0.853344478803423,25.781437284161555,-100,22500
961,93.97586206896551,804.767816091954,559.3563218390805,1197.0,1.2371878702035166,14528.909195402299,35355.393103448274,False,VsxDKD_2,Vsx1/2 RNAi,0.1319117839415993,-0.8637118733203241,34.09329333435872,-100,22500
962,94.4251968503937,167.74212598425197,520.1102362204724,813.0,1.4772183840354096,12410.568897637795,40578.38582677166,False,VsxDKD_2,Vsx1/2 RNAi,-0.007951909594202333,0.9149588596158216,31.27393471776496,-100,22500
963,95.04711246200608,175.4209726443769,467.7857142857143,915.0,1.4983850720605516,15774.858662613982,51581.676291793316,False,VsxDKD_2,Vsx1/2 RNAi,-0.15110951121917093,0.8907900270242088,30.0713178604411,-100,22500
964,93.39957716701903,185.8002114164905,609.4133192389006,1190.0,1.3884672708335573,14099.785412262156,46122.075052854125,False,VsxDKD_2,Vsx1/2 RNAi,0.23794912140642133,0.869095516529121,33.45437732652931,-100,22500
965,93.2623828647925,214.84471218206158,530.5756358768407,1048.0,1.605738462251159,20134.590361445782,29182.078982597053,False,VsxDKD_2,Vsx1/2 RNAi,0.02324013730030594,0.7838255649569679,30.620481690355604,-100,22500
966,93.05874125874126,238.43776223776223,750.2839160839161,949.0,1.5964037065601169,13298.376223776224,39273.44755244755,False,VsxDKD_2,Vsx1/2 RNAi,0.6269410810471565,0.7292441932636491,38.24152158990648,-100,22500
967,96.30668841761828,746.1468189233279,295.84502446982054,837.0,1.3753519092177282,23824.667210440457,31052.597063621535,False,VsxDKD_2,Vsx1/2 RNAi,-0.5938835504523245,-0.7134689245975006,26.948485184714684,-100,22500
968,94.01136363636364,758.0454545454545,393.85653409090907,1251.0,1.4974359996778925,20368.723011363636,24752.762784090908,False,VsxDKD_2,Vsx1/2 RNAi,-0.32429025920580556,-0.7416720532179557,28.14918273844731,-100,22500
969,93.67401392111368,799.9141531322506,486.5092807424594,1413.0,1.8613637322837646,16591.223897911834,36603.863109048725,False,VsxDKD_2,Vsx1/2 RNAi,-0.06806695690894216,-0.8539162026607774,31.20608220901707,-100,22500
970,94.67077592458303,799.6439448875997,302.9978245105149,2156.0,1.8188617110893006,13720.49963741842,38859.40391588107,False,VsxDKD_2,Vsx1/2 RNAi,-0.5714062796037671,-0.8626515683207263,25.724212856568116,-100,22500
971,91.83695652173913,817.1695652173913,292.5608695652174,631.0,1.9058807342175548,12678.532608695652,31055.065217391304,False,VsxDKD_2,Vsx1/2 RNAi,-0.5988660000472635,-0.9121998996935021,22.575599063997203,-100,22500
972,94.05196304849885,138.0877598152425,561.64896073903,1101.0,1.9742529893901803,12721.666281755197,36486.48729792148,False,VsxDKD_2,Vsx1/2 RNAi,0.10449376960661128,1.0,32.27941827238254,-100,22500
973,93.93472584856397,199.72323759791124,414.7806788511749,814.0,1.693606888030946,18267.28720626632,31578.668407310706,False,VsxDKD_2,Vsx1/2 RNAi,-0.2951247688445542,0.8201068167209193,27.160610027986422,-100,22500
974,94.85787671232876,775.7140410958904,269.5513698630137,860.0,1.554501538066147,12855.885273972603,46417.852739726026,False,VsxDKD_2,Vsx1/2 RNAi,-0.6643515450994422,-0.7974892395376846,24.659930669638314,-100,22500
975,93.95419847328245,792.7989821882952,330.24681933842237,630.0,1.7631868414999552,18778.155216284988,32941.11195928753,False,VsxDKD_2,Vsx1/2 RNAi,-0.4969599853454042,-0.8421120405791769,25.94962841452282,-100,22500
976,96.1209221400609,791.4258373205741,455.7042192257503,3668.0,1.788245827023602,16914.30361026533,48507.10221835581,False,VsxDKD_2,Vsx1/2 RNAi,-0.15320763881536326,-0.8317670005534656,32.53906856156142,-100,22500
977,95.9019248395967,812.9129239230064,371.11549037580204,1359.0,1.4011931518628677,14705.107241063244,47486.518790100825,False,VsxDKD_2,Vsx1/2 RNAi,-0.38406131800652243,-0.8962096189513655,29.398091433319223,-100,22500
978,95.30929487179488,160.13621794871796,484.7435897435897,870.0,1.5201125613671067,13447.67467948718,41654.30288461538,False,VsxDKD_2,Vsx1/2 RNAi,-0.10540527240610342,0.9343953003993697,30.886694698367734,-100,22500
979,94.72127139364304,168.44498777506112,440.91931540342296,524.0,1.6404726342959333,17481.12469437653,32429.061124694377,False,VsxDKD_2,Vsx1/2 RNAi,-0.22510411290503307,0.9088977354714949,28.776784263028816,-100,22500
980,96.42268041237114,189.08836524300443,413.01325478645066,1227.0,1.5517169304772593,18571.874815905743,31507.740795287187,False,VsxDKD_2,Vsx1/2 RNAi,-0.30075030974073735,0.849759382904028,29.553181646661244,-100,22500
981,95.97699115044247,192.27433628318585,580.6176991150443,936.0,1.9324608397797935,20705.43539823009,30112.8796460177,False,VsxDKD_2,Vsx1/2 RNAi,0.15906239432101232,0.8495245485160627,35.03294483481672,-100,22500
982,97.40185830429733,202.61207897793264,385.281068524971,1431.0,1.947684557746587,18099.380952380954,36227.35423925668,False,VsxDKD_2,Vsx1/2 RNAi,-0.37620951424757954,0.8105272074970549,29.59289088527214,-100,22500
983,94.29132231404958,208.5599173553719,465.82438016528926,640.0,1.617947786340909,22250.322314049587,31265.935950413223,False,VsxDKD_2,Vsx1/2 RNAi,-0.15473959317148178,0.7980492713999618,29.34474066056532,-100,22500
984,96.96091515729266,203.40800762631076,533.2955195424214,1988.0,1.8678064041129694,21655.897998093424,37743.86653956149,False,VsxDKD_2,Vsx1/2 RNAi,0.029761831825506402,0.815959544166794,34.37888474154137,-100,22500
985,95.75285171102662,260.4486692015209,711.8003802281369,1178.0,1.8668565923200613,20414.427756653993,37752.61216730038,False,VsxDKD_2,Vsx1/2 RNAi,0.5222619395276351,0.6657421275991904,39.640698425918615,-100,22500
986,95.01635991820041,763.4621676891616,242.64212678936605,684.0,1.7373300681366137,13119.709611451943,30596.335378323107,False,VsxDKD_2,Vsx1/2 RNAi,-0.7387772857150966,-0.7646327637179783,23.832308566046635,-100,22500
987,97.63860369609856,768.5328542094455,265.58008213552364,1319.0,1.3141057510733447,14313.449691991786,45133.38501026694,False,VsxDKD_2,Vsx1/2 RNAi,-0.6758743984946167,-0.777603043052544,27.27751342443635,-100,22500
988,96.25970149253732,788.6835820895523,494.7452736318408,1327.0,1.4526391715088607,19607.910447761195,34006.64676616916,False,VsxDKD_2,Vsx1/2 RNAi,-0.04630050702546895,-0.822080132718777,34.04764438151106,-100,22500
989,95.72870662460568,791.4132492113565,464.0725552050473,570.0,1.6740730737589724,17798.965299684543,47563.435331230285,False,VsxDKD_2,Vsx1/2 RNAi,-0.13022240323210266,-0.8313012596895424,32.44243011883262,-100,22500
990,96.3161094224924,812.6869300911854,499.5227963525836,645.0,1.6593511588660979,21281.392097264437,31492.252279635257,False,VsxDKD_2,Vsx1/2 RNAi,-0.03199169831188875,-0.8889298722300892,34.343603055085524,-100,22500
991,97.05960854092527,813.3914590747331,415.9110320284698,1481.0,1.2006360307232922,14953.068505338078,50413.685943060496,False,VsxDKD_2,Vsx1/2 RNAi,-0.2613101474796594,-0.8952215629148581,32.13756358598708,-100,22500
992,96.23891625615764,827.9679802955665,382.2192118226601,557.0,1.3319754142143558,12511.330049261083,39413.56157635468,False,VsxDKD_2,Vsx1/2 RNAi,-0.3528841846426619,-0.9377167024808548,30.171293522916613,-100,22500
