label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
596,88.33592400690846,744.0863557858377,606.9291882556131,1420.0,1.4502710675019035,16922.907599309154,29696.17616580311,False,VsxDKD_4,Vsx1/2 RNAi,0.35593474540699255,-0.7422118005971192,16.54338573367292,-75,22500
597,89.47686445291235,759.7196516058791,453.07512248230813,2255.0,1.466451221476307,16576.579749591725,39061.409363091996,False,VsxDKD_4,Vsx1/2 RNAi,-0.12506544646785234,-0.810691320998993,22.242459414780427,-75,22500
598,91.22877697841727,777.2172661870503,446.90143884892086,1702.0,1.2834912526177624,12466.26402877698,44392.192805755396,False,VsxDKD_4,Vsx1/2 RNAi,-0.14214051432106556,-0.8668864900133048,24.62276176355857,-75,22500
599,89.07671781187459,806.1254169446297,513.3488992661775,4081.0,1.8488850551377458,9570.656437625083,31576.26584389593,False,VsxDKD_4,Vsx1/2 RNAi,0.06987362302764577,-0.950747228295801,21.447521557283565,-75,22500
600,89.6707779886148,204.65464895635674,304.1555977229601,1841.0,1.5332918235274011,7418.372865275142,25498.435483870966,False,VsxDKD_4,Vsx1/2 RNAi,-0.6612559939902483,0.934449178782756,11.750881680827689,-75,22500
601,94.76579792931096,214.4969653695109,369.2820421278115,3806.0,1.5035573835887026,9739.747233131025,31568.424491253125,False,VsxDKD_4,Vsx1/2 RNAi,-0.45515833083804835,0.9116318955001299,15.34829894644838,-75,22500
602,91.4478021978022,288.7234432234432,236.74404761904762,3860.0,1.6690455399748565,10020.35576923077,28086.21932234432,False,VsxDKD_4,Vsx1/2 RNAi,-0.8623501945151546,0.659233251104397,17.568812739170582,-75,22500
603,89.30078125,405.60546875,668.6171875,530.0,1.907833408335314,30852.65234375,23287.69140625,True,VsxDKD_4,Vsx1/2 RNAi,0.5078076354310692,0.34080223899576567,6.883072254401583,-75,22500
604,89.90981818181818,566.016,719.3156363636364,1636.0,1.4958756230290144,26368.92509090909,25493.17090909091,False,VsxDKD_4,Vsx1/2 RNAi,0.6868713160262694,-0.16253313207897935,10.373267442618783,-75,22500
605,88.15017667844523,657.3621908127209,223.1166077738516,837.0,1.6686514883005057,11839.24558303887,38387.70494699647,False,VsxDKD_4,Vsx1/2 RNAi,-0.8597949896462345,-0.513887872137617,24.401759950942804,-75,22500
606,90.58453410182517,694.6719500480308,677.6373679154659,2503.0,1.5386290139951293,25643.432276657062,27538.669548511047,False,VsxDKD_4,Vsx1/2 RNAi,0.5719936603750797,-0.5763346533096769,15.577004673227904,-75,22500
607,91.03833412210128,804.5390440132513,545.3620444865121,3047.0,1.6491409372728032,10681.832465688594,31367.345953620446,False,VsxDKD_4,Vsx1/2 RNAi,0.17034271346730168,-0.941600465152013,22.503263305781445,-75,22500
608,89.80494766888677,804.8068506184586,580.7764034253092,1288.0,1.3897840520109912,9176.428163653663,27924.728829686013,False,VsxDKD_4,Vsx1/2 RNAi,0.2814594008163269,-0.9382058440154508,20.32374650329453,-75,22500
609,95.49224084419615,216.69956548727498,310.5195530726257,2874.0,1.5901946673201095,8796.801365611422,29996.49844816884,False,VsxDKD_4,Vsx1/2 RNAi,-0.6393124356703088,0.8974743913209802,17.715671564359937,-75,22500
610,93.05598243688254,226.14599341383095,470.5740944017563,2454.0,1.7337790334237138,23639.77552140505,22511.260153677278,False,VsxDKD_4,Vsx1/2 RNAi,-0.13584835000469064,0.8869250307119281,11.219235681865655,-75,22500
611,89.79671457905545,240.9958932238193,502.1652977412731,1451.0,1.9820951231038402,29742.691991786447,20236.969199178646,True,VsxDKD_4,Vsx1/2 RNAi,-0.03509529078581686,0.8433454296397298,7.504398535513218,-75,22500
612,88.5677570093458,265.8224299065421,499.26869158878503,721.0,1.5317673630047146,29377.71495327103,19262.843457943924,True,VsxDKD_4,Vsx1/2 RNAi,-0.041217745107935966,0.7640084547614887,7.011730692433517,-75,22500
613,90.21224489795918,264.6707482993197,223.84761904761905,871.0,1.3754698565993813,9356.960544217687,22929.614965986395,False,VsxDKD_4,Vsx1/2 RNAi,-0.905914993891384,0.7339547323473858,16.044696786865472,-75,22500
614,89.77765843179377,274.8850698174006,475.89473684210526,1148.0,1.5981682837283429,24627.68635875403,19556.17185821697,False,VsxDKD_4,Vsx1/2 RNAi,-0.11338097511088907,0.7324492312290525,9.090455727070719,-75,22500
615,93.25107913669065,300.468345323741,226.92805755395685,1839.0,1.2758496435184015,10227.975539568346,28657.938848920865,False,VsxDKD_4,Vsx1/2 RNAi,-0.8915678697566981,0.6208710858622131,19.946246144201808,-75,22500
616,90.33905146316852,307.46619576185674,664.422805247225,1222.0,1.5909792116049672,25224.78102926337,22752.415741675075,True,VsxDKD_4,Vsx1/2 RNAi,0.4825822422441792,0.652163857228597,5.435000714708394,-75,22500
617,90.60175267770204,383.58812074001946,654.7147030185005,1331.0,1.7386721770117786,29090.1158714703,23210.436222005843,True,VsxDKD_4,Vsx1/2 RNAi,0.4615424991221424,0.40915573339116396,7.974672267591373,-75,22500
618,91.0961695191524,419.56560717196413,702.2053789731051,1537.0,1.3491636155967588,25910.140179299102,36980.903015484924,True,VsxDKD_4,Vsx1/2 RNAi,0.6151314575996418,0.30073713797127644,8.141922789698583,-75,22500
619,89.17616033755274,443.28270042194094,742.6708860759494,1171.0,1.6136878584332663,23206.438818565402,28861.551687763713,True,VsxDKD_4,Vsx1/2 RNAi,0.7449515206253161,0.2301947181497841,5.761096840004896,-75,22500
620,93.06029285099052,513.5590008613265,742.1860465116279,1558.0,1.375633084932752,20326.86391042205,37931.53746770026,False,VsxDKD_4,Vsx1/2 RNAi,0.7524397970349774,0.00720866223594796,11.516345489827472,-75,22500
621,90.5011636927851,558.0310318076027,752.4817688130333,1524.0,1.3442867405175707,24387.90147401086,31205.951900698215,False,VsxDKD_4,Vsx1/2 RNAi,0.7900571179106948,-0.13303633010110172,9.859227056142927,-75,22500
622,89.73103448275862,595.6927203065134,747.2544061302682,1731.0,1.5289720960431135,20988.04214559387,34589.20229885058,False,VsxDKD_4,Vsx1/2 RNAi,0.7782424837624884,-0.2533966732333287,10.22771158805078,-75,22500
623,90.95849056603774,692.5830188679246,237.2188679245283,751.0,1.4665457659515229,11014.533962264151,34126.29056603774,False,VsxDKD_4,Vsx1/2 RNAi,-0.8109348044680034,-0.6238044345576377,27.76074137208616,-75,22500
624,92.48922585794094,718.3603351955308,703.2952913008779,3218.0,1.309892015225094,15993.816440542698,25466.196727853152,False,VsxDKD_4,Vsx1/2 RNAi,0.655632735272534,-0.6482714606407135,17.4163223243887,-75,22500
625,92.14166666666667,721.84375,668.7902777777778,1894.0,1.2440028678115453,16934.99722222222,34046.49791666667,False,VsxDKD_4,Vsx1/2 RNAi,0.5477064108166352,-0.6636101768733559,18.09085060801985,-75,22500
626,90.84886782517114,797.7282780410743,534.3054239073197,2397.0,1.5299083364205541,11644.029489204844,30547.865718799367,False,VsxDKD_4,Vsx1/2 RNAi,0.1347722614248663,-0.9213385336740754,22.431469428113772,-75,22500
627,88.30818965517241,810.1077586206897,687.0150862068965,620.0,1.963984906096878,7993.390086206897,16317.650862068966,False,VsxDKD_4,Vsx1/2 RNAi,0.6155313636648638,-0.9421181546162432,16.106230908702557,-75,22500
628,89.71282051282051,191.4,494.8179487179487,520.0,1.5169903656787043,19854.258974358974,17402.617948717947,True,VsxDKD_4,Vsx1/2 RNAi,-0.06430510859896532,1.0,6.305274423450214,-75,22500
629,92.74791473586654,312.7636700648749,215.80352177942538,1757.0,1.3285033393431898,9342.035217794253,25693.708063021317,False,VsxDKD_4,Vsx1/2 RNAi,-0.925013308579792,0.5803975794263037,20.068712527236215,-75,22500
630,93.09665427509293,353.64188351920694,622.7261462205701,1064.0,1.2367468477449528,27499.40148698885,21923.033457249072,False,VsxDKD_4,Vsx1/2 RNAi,0.3576120696319389,0.5005803512108256,10.53666220378156,-75,22500
631,90.12280701754386,419.2962962962963,686.5692007797271,657.0,1.3924603392922392,30214.04678362573,27637.56530214425,True,VsxDKD_4,Vsx1/2 RNAi,0.5659289274742854,0.29958547040736727,7.583379855452165,-75,22500
632,91.35557506584723,478.82967515364356,748.8595258999122,1498.0,1.5226158252768704,18096.312554872697,34765.032484635645,True,VsxDKD_4,Vsx1/2 RNAi,0.768955956860381,0.11821417660988986,8.713465555427902,-75,22500
633,91.86405337781484,523.9341117597999,733.6480400333611,1525.0,1.521767020244983,18246.428690575478,31922.915763135945,False,VsxDKD_4,Vsx1/2 RNAi,0.7268208500012998,-0.02690705520247383,10.825702721814636,-75,22500
634,91.2571189279732,575.3123953098827,751.9388609715243,1384.0,1.227324637120644,21579.51256281407,31968.520100502512,False,VsxDKD_4,Vsx1/2 RNAi,0.7905521654064056,-0.18793944676546992,11.08685760545184,-75,22500
635,91.85912698412699,586.2777777777778,742.4910714285714,1416.0,1.672721254399473,21689.04861111111,33358.83630952381,False,VsxDKD_4,Vsx1/2 RNAi,0.7622962807214784,-0.22388494015218952,12.233319099378974,-75,22500
636,92.66455696202532,628.3493670886076,723.8746835443038,2069.0,1.2940873852638728,20953.969620253163,29870.782911392405,False,VsxDKD_4,Vsx1/2 RNAi,0.7091203781017625,-0.3597634504919246,14.65372189507039,-75,22500
637,92.74534161490683,710.5438233264321,674.24016563147,1887.0,1.5878460341995275,18695.91442374051,28126.74327122153,False,VsxDKD_4,Vsx1/2 RNAi,0.5634675339143806,-0.6269877976401145,18.248061162106907,-75,22500
638,93.66269592476489,785.5260188087774,570.7416927899686,1969.0,1.3689766977578481,13682.144827586208,30570.260815047022,False,VsxDKD_4,Vsx1/2 RNAi,0.24788378321970916,-0.8778470430923747,23.938555853313446,-75,22500
639,91.03761242845462,796.7358953393295,594.1267375306624,1554.0,1.3096386257838026,9358.16680294358,26869.220768601797,False,VsxDKD_4,Vsx1/2 RNAi,0.32247475034776096,-0.9108156313008998,20.982150238062502,-75,22500
640,91.90600924499229,800.5161787365178,558.1540832049307,883.0,1.5705327857182174,9735.855161787365,27311.522342064716,False,VsxDKD_4,Vsx1/2 RNAi,0.21007640879089773,-0.9271715123400515,22.91916722701997,-75,22500
641,95.66178067318133,800.1547231270358,445.33496199782843,2597.0,1.551266567052344,11721.403908794788,27865.016829533117,False,VsxDKD_4,Vsx1/2 RNAi,-0.1438600392341126,-0.9395629891440685,29.702158533150325,-75,22500
642,92.43103448275862,805.4432471264367,495.1853448275862,1695.0,1.1711913959503537,10315.574712643678,32281.061781609194,False,VsxDKD_4,Vsx1/2 RNAi,0.013037397650857763,-0.950519275760201,25.27072733655723,-75,22500
643,92.41017964071857,270.27744510978044,457.190618762475,1210.0,1.6021927927435076,21362.52794411178,20090.327345309383,False,VsxDKD_4,Vsx1/2 RNAi,-0.17245868386833152,0.7450186659954727,12.10300358212777,-75,22500
644,93.3890832750175,276.4520643806858,552.0090972708188,1892.0,1.70861773163476,29326.250524842548,20982.86424072778,False,VsxDKD_4,Vsx1/2 RNAi,0.12606890076758037,0.7371433623917185,10.690190319446728,-75,22500
645,93.4104104104104,277.95295295295296,578.5795795795796,1337.0,1.6320426897501263,26993.523523523523,20859.47947947948,False,VsxDKD_4,Vsx1/2 RNAi,0.20967474799888364,0.7356431470482645,10.035405784753792,-75,22500
646,91.15730337078652,340.1733547351525,681.3788121990369,824.0,1.5329621746915945,23603.55216693419,24610.25040128411,True,VsxDKD_4,Vsx1/2 RNAi,0.5399289034814339,0.5504098446029531,6.661898705387685,-75,22500
647,93.66109785202865,338.8758949880668,632.7597454256165,1675.0,1.6096473352984697,27425.332537788385,22004.490055688148,False,VsxDKD_4,Vsx1/2 RNAi,0.38733181839491815,0.5487743606874953,10.439402286617948,-75,22500
648,93.14647887323943,383.69483568075117,674.5586854460093,1322.0,1.2159876594101275,27606.164319248826,32924.1352112676,False,VsxDKD_4,Vsx1/2 RNAi,0.5240632302003401,0.4114787032004137,9.985789159336335,-75,22500
649,91.25806451612904,416.1315136476427,675.5223325062035,1106.0,1.421893454956464,30048.3746898263,22648.234491315136,True,VsxDKD_4,Vsx1/2 RNAi,0.5309479499487528,0.3083812983431635,8.93164250260567,-75,22500
650,92.87034659820283,568.3363286264441,766.229781771502,1885.0,1.6305240436027673,22393.414634146342,25119.14762516046,False,VsxDKD_4,Vsx1/2 RNAi,0.8346869219734347,-0.1638787509967533,12.129203436166634,-75,22500
651,91.45714285714286,707.3846153846154,251.86373626373626,689.0,1.3005810746145927,11298.692307692309,35802.34945054945,False,VsxDKD_4,Vsx1/2 RNAi,-0.7630852327839078,-0.6689849213809913,28.256416160214712,-75,22500
652,93.40768702814002,776.5250514756349,515.293067947838,1835.0,1.38876352678957,15742.931365820179,32400.013040494166,False,VsxDKD_4,Vsx1/2 RNAi,0.07266767216684067,-0.8560895656834886,24.939241911424148,-75,22500
653,96.3335071707953,209.6284224250326,391.62998696219034,5221.0,1.3610969455511281,12774.407561929596,31782.485267275097,False,VsxDKD_4,Vsx1/2 RNAi,-0.38547139306186173,0.9299834703694019,16.183898260345174,-75,22500
654,94.44971537001898,248.33301707779887,283.3092979127135,1285.0,1.4490339926332543,11074.978178368121,32964.974383301706,False,VsxDKD_4,Vsx1/2 RNAi,-0.720910650553344,0.7935395199335624,18.244577602339575,-75,22500
655,92.60664819944598,273.9736842105263,566.1024930747923,916.0,1.2231357797254687,22650.13573407202,19149.46537396122,False,VsxDKD_4,Vsx1/2 RNAi,0.16994504605693694,0.7466811110422693,9.462997761472565,-75,22500
656,93.50084033613446,306.80084033613446,206.61428571428573,1714.0,1.5775649621196723,8851.628571428571,25055.427731092437,False,VsxDKD_4,Vsx1/2 RNAi,-0.9545394975723079,0.5982776421647984,20.91078080420023,-75,22500
657,91.35702479338843,311.20495867768597,650.4314049586777,703.0,1.3928499841645343,29041.571900826446,19096.89917355372,True,VsxDKD_4,Vsx1/2 RNAi,0.4392014091772112,0.6386550462382905,6.928188863142353,-75,22500
658,91.40233722871453,312.1302170283806,601.0183639398998,802.0,1.4437274013799466,30127.11185308848,23316.946577629384,True,VsxDKD_4,Vsx1/2 RNAi,0.28418658684659426,0.6296453255042758,8.329210347245251,-75,22500
659,93.19794050343249,333.779176201373,198.20823798627003,1127.0,1.4922739683541413,9175.941647597254,31337.62700228833,False,VsxDKD_4,Vsx1/2 RNAi,-0.9776173628075003,0.5115082191688376,21.548917048629093,-75,22500
660,92.1935914552737,344.14285714285717,196.19626168224298,897.0,1.3534010412001298,9494.954606141522,26472.469959946597,False,VsxDKD_4,Vsx1/2 RNAi,-0.982733541783836,0.4782478245671933,20.8739066585958,-75,22500
661,93.47796278158668,344.4662095984329,658.1155729676788,1214.0,1.5031446095373158,28850.670910871693,24953.420176297746,False,VsxDKD_4,Vsx1/2 RNAi,0.46761353652299964,0.5341149235416018,9.721308366022598,-75,22500
662,95.92553191489361,351.38588007736945,635.4622823984527,1743.0,1.3737305903266317,29963.77756286267,22963.176015473888,False,VsxDKD_4,Vsx1/2 RNAi,0.3975484214595739,0.5095607482673383,12.96065918761947,-75,22500
663,95.8638698630137,401.8972602739726,676.1155821917808,1589.0,1.3157341628137338,26925.77568493151,24392.818493150684,False,VsxDKD_4,Vsx1/2 RNAi,0.5314241875263943,0.35407913504985755,13.141273000565633,-75,22500
664,94.16259541984734,413.1343511450382,690.006106870229,2071.0,1.5109669527129552,30331.631297709922,30689.15038167939,False,VsxDKD_4,Vsx1/2 RNAi,0.5762854990657598,0.31993779188747484,11.364530516763011,-75,22500
665,93.03457814661134,479.64038727524206,727.8865836791148,880.0,1.267898825337747,20679.3969571231,27361.597510373445,False,VsxDKD_4,Vsx1/2 RNAi,0.7033480017142537,0.1132073435166383,10.977771059819517,-75,22500
666,93.02570921985816,540.8333333333334,747.1542553191489,1337.0,1.3095247787960769,19245.070035460994,35475.156028368794,False,VsxDKD_4,Vsx1/2 RNAi,0.7714090610977771,-0.07883361182841053,12.070126843387442,-75,22500
667,92.91399817017383,640.0814272644099,717.1537053979872,1398.0,1.4350106905063398,23509.341262580056,26804.950594693502,False,VsxDKD_4,Vsx1/2 RNAi,0.6894915236321437,-0.3978403142720369,15.39470551764596,-75,22500
668,92.77985074626865,719.9283582089553,637.3328358208955,1574.0,1.4750221855735084,20325.19104477612,28161.191791044777,False,VsxDKD_4,Vsx1/2 RNAi,0.4487602601175291,-0.6613361242991487,19.525360207442546,-75,22500
669,93.23430962343096,750.7036262203626,659.3277545327754,1779.0,1.2585416354132453,13878.405857740585,32082.335425383542,False,VsxDKD_4,Vsx1/2 RNAi,0.5216580515916509,-0.7563649767731018,20.201816992228757,-75,22500
670,95.71969696969697,789.6880165289256,462.61019283746555,2069.0,1.254917980820661,11745.196280991735,41383.55785123967,False,VsxDKD_4,Vsx1/2 RNAi,-0.09091439663425516,-0.904181839306151,29.017474795119682,-75,22500
671,96.1654581410679,810.7257745550429,505.85497692814766,2118.0,1.5831613715041826,11985.456822676335,31403.70204350692,False,VsxDKD_4,Vsx1/2 RNAi,0.04749225628684717,-0.965663425605955,28.854908543061512,-75,22500
672,94.12955122777308,213.22269263336156,322.5342929720576,1509.0,1.4464291266181681,9062.238780694326,29528.050804403047,False,VsxDKD_4,Vsx1/2 RNAi,-0.6021330045718487,0.909878038269488,15.938201083351927,-75,22500
673,93.1030534351145,225.99809160305344,441.67557251908397,818.0,1.5502144010576517,18208.784351145037,21734.435114503816,False,VsxDKD_4,Vsx1/2 RNAi,-0.22659015892755074,0.8838466434752779,12.04091483508445,-75,22500
674,94.13597033374536,229.8627935723115,529.7713226205192,961.0,1.3504713869236702,25158.364647713228,21477.81582200247,False,VsxDKD_4,Vsx1/2 RNAi,0.05054993708640754,0.8824882240091334,10.80203034658554,-75,22500
675,96.20300125052105,256.3739057940809,276.61900791996663,3689.0,1.7168176744878356,9535.867861609004,25893.17382242601,False,VsxDKD_4,Vsx1/2 RNAi,-0.7407774625226586,0.767324782566978,20.389768306848325,-75,22500
676,94.80935464772054,298.3658969804618,583.52693901717,2209.0,1.7892121284784204,28261.791592658377,20833.212551805802,False,VsxDKD_4,Vsx1/2 RNAi,0.22784631914877052,0.6715222232136455,11.840572804192092,-75,22500
677,95.61247947454844,309.6535303776683,614.4137931034483,873.0,1.469158146847717,24464.308702791463,27639.25287356322,False,VsxDKD_4,Vsx1/2 RNAi,0.326277881930634,0.6395287286723712,12.109880603608374,-75,22500
678,94.69835680751174,354.3286384976526,648.3028169014085,1072.0,1.2946011809002418,29601.806338028167,21691.801643192488,False,VsxDKD_4,Vsx1/2 RNAi,0.438125693800288,0.5016827327357554,11.466342275876826,-75,22500
679,96.6938775510204,401.2073283858998,694.4341372912802,2707.0,1.4415400017166804,24978.496753246753,34920.32560296846,False,VsxDKD_4,Vsx1/2 RNAi,0.5889177409206325,0.3585954878349775,13.45889773272998,-75,22500
680,93.23492907801419,517.5629432624113,759.3652482269504,1408.0,1.6023978746118597,16097.630319148937,31949.843971631206,False,VsxDKD_4,Vsx1/2 RNAi,0.8068837241048559,-0.0033847224373912965,11.33404971894285,-75,22500
681,97.36350435624395,608.0116166505325,748.5121006776379,2566.0,1.4431344707164406,17157.97870280736,39873.47289448209,False,VsxDKD_4,Vsx1/2 RNAi,0.7843361072796473,-0.2917111253178879,18.147038846731817,-75,22500
