label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
1984,83.60956175298804,830.5019920318725,419.91434262948206,680.0,1.4932814061924906,17983.503984063744,6913.324701195219,False,Vsx1_3,Vsx1 OE,-0.44345010875805657,0.7821750310613753,20.84735439516133,28,22500
1985,85.42199108469539,290.95690936106985,453.13521545319463,861.0,1.3076105652062042,18031.25557206538,6527.673105497771,False,Vsx1_3,Vsx1 OE,-0.013092867647518158,-0.5783846372809551,38.65227047604456,28,22500
1986,87.69036226930963,303.5112781954887,438.4982911825017,1778.0,1.421112043030606,37766.57279562543,6353.829118250171,False,Vsx1_3,Vsx1 OE,-0.05416208097841324,-0.5569072507409121,40.939903279472716,28,22500
1987,87.2314606741573,306.3494382022472,426.60898876404497,1111.0,1.2470350841419828,22423.0202247191,6249.113483146068,False,Vsx1_3,Vsx1 OE,-0.08277028036983647,-0.558597732488264,40.729732500678494,28,22500
1988,84.72745490981964,378.90180360721445,864.7014028056112,700.0,1.4379137961039037,18094.300601202405,10234.587174348697,False,Vsx1_3,Vsx1 OE,0.8537853288967623,-0.04336375740170417,23.517622421452362,28,22500
1989,86.36666666666666,400.51666666666665,670.4783333333334,1805.0,1.7884043673232846,17482.975833333334,7845.6275,False,Vsx1_3,Vsx1 OE,0.40314980670413547,-0.1336101221078717,29.988808444020744,28,22500
1990,86.01646090534979,560.8609053497943,663.7654320987655,1431.0,1.276479694753298,32078.402469135803,9110.727572016462,False,Vsx1_3,Vsx1 OE,0.28236334579484557,0.27311993314773053,24.796046534405033,28,22500
1991,85.73918417799753,579.9888751545118,872.8763906056861,968.0,1.42527838533784,24084.915945611865,8662.075401730532,False,Vsx1_3,Vsx1 OE,0.7396593529073681,0.4793302019129271,17.984102941200977,28,22500
1992,86.54111405835543,588.9310344827586,795.68258178603,1503.0,1.4804442325444052,25510.126436781607,7694.768346595933,False,Vsx1_3,Vsx1 OE,0.5603295188429982,0.4443795658409351,20.695333290792593,28,22500
1993,84.83816793893129,619.7893129770993,777.3343511450381,818.0,1.3420014622315528,15399.865648854962,7044.928244274809,False,Vsx1_3,Vsx1 OE,0.498684506553817,0.5096729272738443,18.54595188682711,28,22500
1994,86.72766648619383,691.5300487276664,674.8960476448294,2380.0,1.529711286760792,20416.76881429345,7236.488900920412,False,Vsx1_3,Vsx1 OE,0.2212801763319081,0.617150708001809,21.08888807521215,28,22500
1995,85.47745358090185,720.1896551724138,754.551724137931,938.0,1.2520797615281316,20509.899204244033,7110.484084880637,False,Vsx1_3,Vsx1 OE,0.38133893253925044,0.7504772794635866,16.679549642300973,28,22500
1996,83.64884135472371,728.1105169340464,223.49732620320856,743.0,1.4994275145211922,18310.288770053477,6347.7183600713015,False,Vsx1_3,Vsx1 OE,-0.8173498300987813,0.3716336191435705,29.674997452832518,28,22500
1997,85.16089385474861,738.8536312849162,630.2,1089.0,1.3026145669952023,20402.0156424581,5794.713966480447,False,Vsx1_3,Vsx1 OE,0.08957943009353775,0.704949475484435,19.306432779727924,28,22500
1998,85.49095200629425,744.4343036978756,279.1439811172305,1494.0,1.2549554180677187,30349.36034618411,6301.575137686861,False,Vsx1_3,Vsx1 OE,-0.7029801789361962,0.4555550030266049,29.423811564243184,28,22500
1999,85.89171122994652,754.4933155080214,636.3910427807486,1787.0,1.2487677747062054,35014.630347593586,5963.366310160428,False,Vsx1_3,Vsx1 OE,0.0932150717182576,0.7498427354131556,19.3699501252602,28,22500
2000,86.39278131634819,754.1284501061571,711.7781316348195,1130.0,1.092361833365258,20064.78025477707,6661.045647558386,False,Vsx1_3,Vsx1 OE,0.26288755594130975,0.805597790909345,17.74257583671815,28,22500
2001,85.45997745208568,766.6809470124014,376.3900789177001,1082.0,1.1952226474015926,26848.041713641487,8334.81285231116,False,Vsx1_3,Vsx1 OE,-0.49911261783107885,0.5857519839268481,25.934721495496877,28,22500
2002,85.35580524344569,769.1635455680399,216.0374531835206,986.0,1.3337085360766048,22624.245942571786,6120.002496878901,False,Vsx1_3,Vsx1 OE,-0.8610989679858542,0.47163872883252544,30.303440937949613,28,22500
2003,88.65919282511211,769.7096412556053,345.79596412556054,2456.0,1.3031844754703386,25285.882286995515,7088.687780269059,False,Vsx1_3,Vsx1 OE,-0.5697222374618388,0.5708705123863851,29.904243177188523,28,22500
2004,83.42733188720173,778.0911062906724,370.0802603036876,636.0,1.51638342810581,19670.95010845987,8665.344902386118,False,Vsx1_3,Vsx1 OE,-0.5209004023504127,0.6101083126082867,23.72478914998329,28,22500
2005,87.83293932230103,785.214342001576,503.4475965327029,1595.0,1.2111926941945559,30045.817966903072,6583.140267927502,False,Vsx1_3,Vsx1 OE,-0.22570148790734668,0.7290559592394459,24.117943636980872,28,22500
2006,87.66528066528066,799.5790020790021,457.5966735966736,1398.0,1.6077345010051236,19825.455301455302,7291.726611226612,False,Vsx1_3,Vsx1 OE,-0.3382132619816368,0.7314819363407852,24.800739947152852,28,22500
2007,83.61080074487896,810.5903165735568,305.1750465549348,630.0,1.4044648558305393,13885.091247672253,5982.409683426443,False,Vsx1_3,Vsx1 OE,-0.6881688119142249,0.6448286117633475,24.729886863706856,28,22500
2008,86.26923076923077,843.9096989966555,407.2792642140468,726.0,1.1029730350225897,20597.284280936456,7623.260869565217,False,Vsx1_3,Vsx1 OE,-0.4805663385635993,0.8073880159277005,23.442335885762414,28,22500
2009,86.23537604456824,847.633704735376,489.41295264623955,1723.0,1.297316167596193,23304.637883008356,7716.2249303621165,False,Vsx1_3,Vsx1 OE,-0.29845097303131995,0.87865883046308,20.960696667118558,28,22500
2010,85.94575799721837,289.297635605007,354.58414464534076,868.0,1.259335552250047,18759.3685674548,5991.191933240612,False,Vsx1_3,Vsx1 OE,-0.2334412678102502,-0.656637611345914,42.02448620654695,28,22500
2011,85.50819672131148,492.12896174863386,767.3322404371585,1161.0,1.373885079459076,19015.895081967214,8949.490710382513,False,Vsx1_3,Vsx1 OE,0.5603800677285422,0.1743584033795922,23.506631746229044,28,22500
2012,85.45572916666667,520.140625,769.0520833333334,569.0,1.7350997732936815,18440.723958333332,8390.130208333334,False,Vsx1_3,Vsx1 OE,0.5457796028979445,0.24758711604068195,22.5260865360658,28,22500
2013,86.07075064710958,528.137187230371,725.2260569456428,1430.0,1.4954452281221566,24778.71958584987,9873.213977566867,False,Vsx1_3,Vsx1 OE,0.4420492817924797,0.23525925159630678,24.13329774256722,28,22500
2014,86.00729927007299,537.7098540145986,815.4598540145986,693.0,1.2476057903793982,16669.815693430657,7681.0474452554745,False,Vsx1_3,Vsx1 OE,0.6385110221214814,0.3276339650108715,21.208615443994372,28,22500
2015,86.12854030501089,553.9978213507625,823.4150326797386,1155.0,1.2867671703357693,16821.63507625272,8834.648148148148,False,Vsx1_3,Vsx1 OE,0.6456574591462885,0.3754554595911279,20.592686879588324,28,22500
2016,90.3876629889669,555.722668004012,841.2086258776329,2611.0,1.330008860591001,27765.439819458374,9626.779839518556,False,Vsx1_3,Vsx1 OE,0.6846901291048331,0.3936888952690729,24.288875895738702,28,22500
2017,88.36761778367618,619.2395487723954,931.650298606503,2071.0,1.7410123129569075,28386.752488387527,9237.159256801593,False,Vsx1_3,Vsx1 OE,0.8459789295113029,0.6245641756821247,17.7100859642411,28,22500
2018,87.66709429121232,669.4381013470173,761.0885182809493,1873.0,1.1901804329577077,33498.05131494548,6968.193713919179,False,Vsx1_3,Vsx1 OE,0.42957424475267736,0.6252676579885736,20.27486388577491,28,22500
2019,87.24591156874621,697.0472440944882,752.7813446396124,2297.0,1.430814285637733,30147.916414294366,7038.042398546336,False,Vsx1_3,Vsx1 OE,0.39269040837608116,0.689891307199251,19.22313122425472,28,22500
2020,87.53591790193843,713.2611174458381,272.1619156214367,1075.0,1.3821049429167065,35086.49486887115,8046.541619156214,False,Vsx1_3,Vsx1 OE,-0.6980352722147193,0.370456213094686,32.64365318240519,28,22500
2021,87.52453740949316,718.8028962188254,661.6436041834272,1405.0,1.1454180764233615,26550.297666934835,6154.931617055511,False,Vsx1_3,Vsx1 OE,0.17355748023578776,0.6773193825303712,21.40501895872676,28,22500
2022,85.76207513416816,722.1815742397138,314.23703041144904,1302.0,1.325791471704172,39959.80590339893,7472.779964221825,False,Vsx1_3,Vsx1 OE,-0.6094399274944826,0.42479801222469216,29.39730529332572,28,22500
2023,87.66287487073423,740.2088934850052,786.147880041365,1406.0,1.5307713563472425,25423.367114788005,7271.210961737332,False,Vsx1_3,Vsx1 OE,0.4392411950516468,0.825854662584679,17.337904143730395,28,22500
2024,86.48620689655172,748.9954022988505,563.0218390804598,1029.0,1.2922810488235508,17351.048275862067,5770.30459770115,False,Vsx1_3,Vsx1 OE,-0.0680112890628578,0.6806582987400223,22.21868110652736,28,22500
2025,88.19712430426716,754.7866419294991,315.8821892393321,2858.0,1.4042164517166194,26092.704545454544,6617.353432282003,False,Vsx1_3,Vsx1 OE,-0.6271285585723488,0.5100215900844824,30.75997606511395,28,22500
2026,84.81308411214954,758.946261682243,179.02803738317758,594.0,1.6474790094813465,14663.539719626167,6323.231308411215,False,Vsx1_3,Vsx1 OE,-0.9375557710837302,0.4175359796216844,31.132246825775265,28,22500
2027,84.86433260393873,760.8971553610503,610.2341356673961,658.0,1.5771134733443246,13952.44420131291,5645.072210065646,False,Vsx1_3,Vsx1 OE,0.030169887624021063,0.7465321651719459,18.884788722122646,28,22500
2028,85.24234693877551,765.8775510204082,457.76020408163265,543.0,1.568927642722283,17715.51785714286,6269.02806122449,False,Vsx1_3,Vsx1 OE,-0.31573696122558315,0.644802704323155,23.433260697571935,28,22500
2029,88.07054871220605,791.1769316909295,545.6103023516238,1068.0,1.3316101250835721,20781.019036954087,6435.954087346025,False,Vsx1_3,Vsx1 OE,-0.13487297948462018,0.7760721667239001,22.97161089804035,28,22500
2030,86.30649038461539,831.9867788461538,437.8485576923077,986.0,1.2289341987632234,18662.349759615383,7436.439903846154,False,Vsx1_3,Vsx1 OE,-0.40401057031306853,0.7997381806100403,22.986293728936918,28,22500
2031,85.86677908937605,837.1163575042159,682.806070826307,901.0,1.5481105616384703,16958.77234401349,7486.885328836425,False,Vsx1_3,Vsx1 OE,0.14305967564192623,0.9969128351060079,15.434177843580532,28,22500
2032,88.10356422326832,214.43981170141225,384.21116341627436,1819.0,1.3452839262941565,22366.501008742434,6848.634835238736,False,Vsx1_3,Vsx1 OE,-0.11742989346600585,-0.8264137032849358,45.68942694253448,28,22500
2033,86.41752577319588,220.27938144329897,455.04329896907217,1234.0,1.446215568603665,15049.032989690722,7772.264948453609,False,Vsx1_3,Vsx1 OE,0.03782288726410621,-0.7583693612676631,41.81140677811486,28,22500
2034,88.3855331841909,296.4056674123788,580.6450410141686,1765.0,1.409707084109261,21986.076062639822,6401.5943325876215,False,Vsx1_3,Vsx1 OE,0.26998450407360686,-0.468285621494439,37.82344840349154,28,22500
2035,88.19226750261232,306.7972831765935,458.7241379310345,1128.0,1.2195592926678642,24132.712643678162,7444.382445141066,False,Vsx1_3,Vsx1 OE,-0.01085464627602839,-0.5332202475977097,40.764207937034755,28,22500
2036,85.90652557319224,501.38447971781306,749.6878306878307,849.0,1.6308457423440725,23027.42328042328,14485.25925925926,False,Vsx1_3,Vsx1 OE,0.514646109130676,0.18491296530209778,24.1148028698172,28,22500
2037,88.37229437229438,576.9042207792207,780.2640692640692,2507.0,1.3363274189863446,34287.68668831169,7785.905303030303,False,Vsx1_3,Vsx1 OE,0.5336870090659283,0.4020936678383433,23.33997781008809,28,22500
2038,88.0883435582822,577.3901840490797,803.7472392638036,1090.0,1.5052471676870085,24715.43926380368,8357.588957055215,False,Vsx1_3,Vsx1 OE,0.5861259980244915,0.42095652873297795,22.37458546707983,28,22500
2039,86.50918635170603,643.3175853018373,760.2790901137358,1472.0,1.4702886391437,21428.392825896764,6598.4593175853015,False,Vsx1_3,Vsx1 OE,0.44492191229825573,0.5574564733256622,19.96091557471168,28,22500
2040,87.4533527696793,704.6967930029155,685.332361516035,847.0,1.2848104515648116,22628.504373177842,6426.087463556852,False,Vsx1_3,Vsx1 OE,0.23608556316785223,0.6588818574698452,21.104428444467334,28,22500
2041,92.63698630136986,712.4528158295282,751.8630136986301,3802.0,1.6532995259674588,24657.489345509894,7925.540334855404,False,Vsx1_3,Vsx1 OE,0.38070508776735834,0.7293172840598756,24.151840893959392,28,22500
2042,91.68022088353413,739.7650602409639,689.3569277108434,2555.0,1.3589228656243781,25443.88202811245,6717.846887550201,False,Vsx1_3,Vsx1 OE,0.2221976771023073,0.7524021916230079,24.112464128861117,28,22500
2043,89.88917306052856,782.614663256607,331.0605285592498,1475.0,1.3280575620422281,23158.185848252346,6624.986359761296,False,Vsx1_3,Vsx1 OE,-0.6112887268529743,0.5930685081962577,31.14620354300398,28,22500
2044,87.6279792746114,787.6113989637306,633.8103626943005,1120.0,1.231467165307756,21390.472538860104,6678.872538860103,False,Vsx1_3,Vsx1 OE,0.06566183395464953,0.8331375594999777,20.138288880553848,28,22500
2045,89.50884495317378,824.7502601456816,478.94901144641,1158.0,1.385690112213367,18983.35691987513,7319.709677419355,False,Vsx1_3,Vsx1 OE,-0.30674151878604516,0.8123597387667396,25.246530810629505,28,22500
2046,86.83804143126177,834.1996233521658,271.3596986817326,864.0,1.490345425179794,11865.105461393598,5922.052730696799,False,Vsx1_3,Vsx1 OE,-0.7795810918337067,0.6803866160590164,28.172778142503947,28,22500
2047,87.61397058823529,269.18014705882354,598.2450980392157,1021.0,1.353783036966125,15172.00612745098,6945.225490196079,False,Vsx1_3,Vsx1 OE,0.327447084497523,-0.525063647178951,37.407734360898786,28,22500
2048,87.54629629629629,296.19814814814816,656.5796296296296,785.0,1.4919895820669216,16721.294444444444,7185.761111111111,False,Vsx1_3,Vsx1 OE,0.440725825796898,-0.4118518588540169,34.836490744186605,28,22500
2049,89.49662921348315,305.3707865168539,474.85917602996255,1609.0,1.2114057875797166,27858.54232209738,6599.3468164794,False,Vsx1_3,Vsx1 OE,0.026400602823839714,-0.5246279752943663,41.65427591198595,28,22500
2050,88.1199538638985,344.41753171856976,432.8869665513264,1021.0,1.44051459932914,22838.020761245676,5690.17416378316,False,Vsx1_3,Vsx1 OE,-0.09371548961603549,-0.45602055768365024,40.24426526210854,28,22500
2051,88.96861626248217,356.4379457917261,743.0313837375178,895.0,1.268313827100919,18804.128388017118,13041.767475035664,False,Vsx1_3,Vsx1 OE,0.5953568886571874,-0.192039582178132,31.913085447948976,28,22500
2052,90.22888713496448,540.240726124704,791.249408050513,1470.0,1.216047488028641,27488.608524072613,8030.412786108919,False,Vsx1_3,Vsx1 OE,0.582619039194066,0.3163745409976382,26.034055524181678,28,22500
2053,89.98804780876495,546.6464143426294,844.699203187251,1467.0,1.715454834352069,20002.656374501992,8773.410358565738,False,Vsx1_3,Vsx1 OE,0.698499285564389,0.3729603249047486,24.075471199102626,28,22500
2054,89.0997375328084,560.8018372703413,724.8031496062993,1114.0,1.4770143783509868,22187.028871391078,9809.753280839896,False,Vsx1_3,Vsx1 OE,0.4196996184788613,0.31914264451061447,26.146194541756433,28,22500
2055,88.88333333333334,565.8380952380952,855.4166666666666,574.0,1.464438316022724,17994.77380952381,10139.57142857143,False,Vsx1_3,Vsx1 OE,0.7098863860445117,0.4301896910202605,22.065142327657387,28,22500
2056,87.72110552763819,587.9032663316583,670.9811557788945,969.0,1.268730125990084,19607.70351758794,8847.850502512563,False,Vsx1_3,Vsx1 OE,0.28082792021465264,0.3481677412382109,25.445496493041258,28,22500
2057,91.69157608695652,615.2017663043479,815.3885869565217,2086.0,1.335160404106653,25979.963315217392,7770.78125,False,Vsx1_3,Vsx1 OE,0.5875195294696502,0.5271815996764917,24.457268032548395,28,22500
2058,89.28101503759399,658.9351503759399,788.1306390977444,1355.0,1.4789837572310738,19444.50657894737,7886.863721804511,False,Vsx1_3,Vsx1 OE,0.4973357862981054,0.6187754901035025,21.44959557233793,28,22500
2059,90.2412562455389,660.6031406138472,769.6866523911492,1712.0,1.2061850814894775,25980.305496074234,7356.0199857244825,False,Vsx1_3,Vsx1 OE,0.45483033470425815,0.6092997154019464,22.88004798383466,28,22500
2060,88.50433275563259,678.4376083188909,588.8414211438475,1392.0,1.3381295793894517,15317.337954939341,6558.6143847487,False,Vsx1_3,Vsx1 OE,0.03660372845470805,0.5190509866534962,25.717137227926468,28,22500
2061,88.65198237885463,695.6722466960352,802.7629955947136,1364.0,1.4947497054853243,25499.380616740087,7346.8784140969165,False,Vsx1_3,Vsx1 OE,0.5059764413932528,0.7240563885439395,19.252650105427197,28,22500
2062,88.41976893453145,718.9370988446726,262.49422336328627,946.0,1.2217300394862745,36857.73299101412,8576.204107830552,False,Vsx1_3,Vsx1 OE,-0.7234636152749547,0.37786024346149616,33.622901697777266,28,22500
2063,87.4448160535117,719.3260869565217,292.685618729097,833.0,1.5064959742736932,27451.68227424749,8266.152173913044,False,Vsx1_3,Vsx1 OE,-0.6559157356289382,0.40144366697384126,31.779794258172497,28,22500
2064,89.1858216970999,738.4382384532761,715.8421052631579,1186.0,1.292087928592182,19600.54564983888,6750.551020408163,False,Vsx1_3,Vsx1 OE,0.2824823202035911,0.7686392788001575,20.910313293063066,28,22500
2065,89.26328310864393,751.7486122125298,370.53925455987314,1453.0,1.2351646820675253,26209.918318794607,9124.079302141157,False,Vsx1_3,Vsx1 OE,-0.5022544223402301,0.5433936557653518,30.36940582019574,28,22500
2066,94.64654264654264,765.7048087048087,533.3183573183574,4184.0,1.5083505903440475,23137.588978588978,6606.207441207442,False,Vsx1_3,Vsx1 OE,-0.14542276450973213,0.7020881446757323,30.690150938636965,28,22500
2067,88.20163934426229,781.572131147541,431.5622950819672,804.0,1.3493696775476036,17746.572131147543,10681.759016393442,False,Vsx1_3,Vsx1 OE,-0.3848260806235503,0.6657293614897544,26.640716314606006,28,22500
2068,91.49320543565148,804.6722621902478,472.5603517186251,1439.0,1.2841009063685005,24038.59632294165,7482.172661870503,False,Vsx1_3,Vsx1 OE,-0.3077787795720366,0.7561961986680856,28.040690799926335,28,22500
2069,91.29268292682927,813.5383920505872,594.1626016260162,1676.0,1.525444997416381,19818.59530261969,6985.358626919602,False,Vsx1_3,Vsx1 OE,-0.040365853752198255,0.8703105755402123,24.11101762988451,28,22500
