label,centroid_x,centroid_y,centroid_z,area,aspherity,int_0,int_1,in_plane,sample,type,x_std,y_std,z_std,rotation,int_threshold
834,45.107421875,443.787109375,334.978515625,1211.0,1.2157123908904865,26917.640625,9986.6552734375,True,Vsx1_4,Vsx1 OE,0.636581571398497,0.18007644552490176,1.068424175211014,95,22500
835,44.41573033707865,469.26591760299624,217.8239700374532,667.0,1.219410853022168,14766.814606741573,8840.385767790262,True,Vsx1_4,Vsx1 OE,0.9205060070299169,0.3557445747060244,-4.724818030095236,95,22500
836,46.00434027777778,480.671875,312.8185763888889,1638.0,1.3995832614787604,22107.27517361111,10084.675347222223,True,Vsx1_4,Vsx1 OE,0.6572039434521177,0.2924085986813336,1.297276464351178,95,22500
837,48.98406211687781,643.975480179812,260.74295055169597,2929.0,1.2916394536081102,25183.067429505518,9094.550061299551,True,Vsx1_4,Vsx1 OE,0.626404748046121,0.7453854865639375,3.418245874719638,95,22500
838,43.81409601634321,659.6721144024515,415.4596527068437,1150.0,1.301328391142655,27528.43922369765,9037.626149131767,True,Vsx1_4,Vsx1 OE,0.19953853400957922,0.6349647340364886,5.450676479559554,95,22500
839,43.81208053691275,659.8422818791946,729.6912751677852,531.0,1.434858068689122,18242.607382550337,12366.332214765102,False,Vsx1_4,Vsx1 OE,-0.6332138830812365,0.3327132928589658,19.7707531544335,95,22500
840,44.63972736124635,661.8743914313535,364.1869522882181,1199.0,1.450108580633619,22694.035053554042,11059.042843232717,True,Vsx1_4,Vsx1 OE,0.33321511364071266,0.6897999154798653,3.9592261549535763,95,22500
841,44.26789838337182,662.9295612009238,397.40877598152423,1013.0,1.4038928216198765,19686.00115473441,9843.27598152425,True,Vsx1_4,Vsx1 OE,0.24405028549555285,0.6603948686732624,5.111627594637987,95,22500
842,46.90516511430991,676.5402201524132,303.03386960203215,1565.0,1.3453170740989504,31938.73581710415,10786.362404741743,True,Vsx1_4,Vsx1 OE,0.48034733837597154,0.7849209851861867,3.571578845834402,95,22500
843,43.85945945945946,677.381981981982,712.5495495495495,727.0,1.4069801240878665,22300.936936936938,10131.695495495496,False,Vsx1_4,Vsx1 OE,-0.6059589662562123,0.39248341229246075,19.199890679597736,95,22500
844,47.49184339314845,672.4486133768353,584.7275693311583,1520.0,1.3690183233633273,37463.17862969005,10736.774061990212,False,Vsx1_4,Vsx1 OE,-0.261702272563166,0.5035119777536887,16.957249935354874,95,22500
845,44.94807121661721,680.9614243323442,594.4658753709199,875.0,1.3974869674866792,25480.27002967359,12690.961424332345,False,Vsx1_4,Vsx1 OE,-0.29665490796530347,0.5150736157217572,14.939152295330167,95,22500
846,44.527848101265825,679.4860759493671,632.3873417721519,979.0,1.3196563902990828,39508.12151898734,9619.151898734177,False,Vsx1_4,Vsx1 OE,-0.39565668761334616,0.47489980989742153,16.23387098097634,95,22500
847,46.29917355371901,681.3495867768595,644.0826446280992,1610.0,1.2073618664014585,41585.49586776859,9664.263636363636,False,Vsx1_4,Vsx1 OE,-0.42834332264736996,0.46826793354474816,18.553589835779754,95,22500
848,45.07052896725441,684.2468513853904,683.27959697733,641.0,1.4225042989018963,20109.261964735517,12104.911838790931,False,Vsx1_4,Vsx1 OE,-0.5353596683361814,0.43763273676487313,19.139528219372913,95,22500
849,43.80892608089261,697.4602510460251,405.9023709902371,910.0,1.3613705814564974,26906.168758716874,9435.70990237099,True,Vsx1_4,Vsx1 OE,0.1857158579144491,0.737366915602933,5.361154637082031,95,22500
850,47.44845814977973,700.3066079295154,672.5074889867841,1594.0,1.351704211116017,28692.046696035242,9684.133920704846,False,Vsx1_4,Vsx1 OE,-0.5231441965389213,0.4876665379230991,21.173222647311,95,22500
851,43.56395348837209,699.6124031007752,612.5910852713179,703.0,1.2792856589482267,21022.501937984496,9390.916666666666,False,Vsx1_4,Vsx1 OE,-0.36417989610455603,0.5435849461873501,14.555893937446719,95,22500
852,46.00506970849176,705.8656527249683,469.595690747782,1837.0,1.140774694961301,29712.776932826364,9356.406844106465,False,Vsx1_4,Vsx1 OE,0.008536024424801614,0.6967931629982955,10.53574200654375,95,22500
853,43.81397970687711,708.544532130778,710.9718151071025,1231.0,1.427323190091728,34764.25140924464,9359.81285231116,False,Vsx1_4,Vsx1 OE,-0.6340657787513473,0.47085812861555265,19.372178097826783,95,22500
854,45.88666085440279,701.2249346120313,353.7890148212729,1365.0,1.3866239059845147,39985.64777680907,11250.031386224935,True,Vsx1_4,Vsx1 OE,0.32016473597448925,0.7968914690461717,5.09666217265616,95,22500
855,45.018674136321195,753.6059757236228,412.3053221288515,1284.0,1.3741437321429215,26580.80112044818,11663.991596638656,True,Vsx1_4,Vsx1 OE,0.11074757453350959,0.8696967420182904,7.383205967660551,95,22500
856,42.656,762.368,408.02666666666664,531.0,1.6552916466722896,18732.173333333332,10631.578666666666,True,Vsx1_4,Vsx1 OE,0.11269921205146138,0.8953780950396484,4.909530173560547,95,22500
857,45.46320346320346,171.53968253968253,563.3593073593073,883.0,1.3367294708288342,17196.20779220779,8552.372294372295,False,Vsx1_4,Vsx1 OE,0.313539338364482,-0.7113367181552093,9.301612993611336,95,22500
858,44.519721577726216,184.90719257540604,522.9930394431555,627.0,1.4890111869081717,20685.825986078886,8904.67981438515,True,Vsx1_4,Vsx1 OE,0.4065217316322398,-0.639507133705392,6.643771983566658,95,22500
859,45.583333333333336,198.04694835680752,623.8227699530516,1225.0,1.5207043113681544,18730.679577464787,8373.610328638497,False,Vsx1_4,Vsx1 OE,0.1258945928667492,-0.7041985293043244,12.423474813500981,95,22500
860,44.95114006514658,205.38762214983714,486.6416938110749,747.0,1.3432351815085304,22128.470684039086,8770.099348534202,True,Vsx1_4,Vsx1 OE,0.48167754221333325,-0.5539733489780024,5.6084222749824235,95,22500
861,46.46918238993711,207.38238993710692,689.0729559748428,920.0,1.1916276215954704,19615.266666666666,7933.801257861635,False,Vsx1_4,Vsx1 OE,-0.05654469435684795,-0.7440056336373626,16.36878052200722,95,22500
862,45.85214007782101,219.8923476005188,407.9987029831388,925.0,1.2990402259416758,19402.40207522698,8664.597924773023,True,Vsx1_4,Vsx1 OE,0.6751391503461086,-0.44243180069283095,3.0592472924491503,95,22500
863,46.60538532961931,223.67688022284122,433.883008356546,1284.0,1.2597038699712824,24815.80965645311,9489.769730733518,True,Vsx1_4,Vsx1 OE,0.6027350292323697,-0.4580142427250695,5.026478236412437,95,22500
864,48.72425474254742,232.77710027100272,614.5860433604336,2009.0,1.3387504888245143,29440.798780487807,11409.720189701897,False,Vsx1_4,Vsx1 OE,0.11480096218616809,-0.6095809351517222,15.46282775620967,95,22500
865,44.855670103092784,231.78006872852234,635.1563573883161,829.0,1.521308089409103,27630.029209621993,9203.529209621993,False,Vsx1_4,Vsx1 OE,0.06082656254739671,-0.6319346738382694,12.526616470987385,95,22500
866,49.62950819672131,249.25573770491803,378.7431693989071,2643.0,1.523821553186343,36580.53825136612,9739.53387978142,True,Vsx1_4,Vsx1 OE,0.7227290494188565,-0.3417545323352851,5.77216121439961,95,22500
867,45.13457330415755,258.06673960612693,629.7100656455142,1086.0,1.3089594073052528,20443.79102844639,9414.012035010941,False,Vsx1_4,Vsx1 OE,0.04806297341111909,-0.5618522598616227,12.80131793563978,95,22500
868,44.50676982591876,265.2011605415861,448.5976789168279,674.0,1.5135373660011933,27097.35976789168,9669.787234042553,True,Vsx1_4,Vsx1 OE,0.5204588432237005,-0.36982058399871054,3.986647638607373,95,22500
869,48.61379310344827,268.1489655172414,395.52,1687.0,1.0947080273815464,44681.72551724138,8972.63724137931,True,Vsx1_4,Vsx1 OE,0.6585738125956264,-0.31133923647768635,5.697708401793825,95,22500
870,45.66754617414248,307.5052770448549,640.4947229551451,1016.0,1.375872676065888,14969.178100263853,9888.473614775725,False,Vsx1_4,Vsx1 OE,-0.031655286485713474,-0.45029903743373434,14.284678808807648,95,22500
871,45.292307692307695,317.8884615384615,446.01794871794874,1033.0,1.7392817919638583,25916.960256410257,9401.666666666666,True,Vsx1_4,Vsx1 OE,0.47281792532035105,-0.2373769417815712,5.143437171397032,95,22500
872,43.55135135135135,362.0405405405405,323.5486486486486,542.0,1.7874138497659107,16008.237837837838,9006.8,True,Vsx1_4,Vsx1 OE,0.751343602170633,-0.010557861207268648,-1.7665974639901023,95,22500
873,46.014380530973455,411.45022123893807,343.62057522123894,1143.0,1.4145364230983286,23435.826327433628,9483.426991150442,True,Vsx1_4,Vsx1 OE,0.6472999536466384,0.09201912719940197,2.0677123996398947,95,22500
874,45.49340866290019,446.0819209039548,294.8267419962335,1356.0,1.369350416940249,20482.481167608286,9151.08945386064,True,Vsx1_4,Vsx1 OE,0.7406393387405314,0.22441882325274887,-0.354519824806367,95,22500
875,44.64720812182741,517.0786802030457,389.7043147208122,997.0,1.5007268502067759,15754.645939086295,10845.823604060914,True,Vsx1_4,Vsx1 OE,0.4155996674227911,0.3081128312955892,3.78389384506837,95,22500
876,48.175400291120816,556.6069868995634,318.98908296943233,1722.0,1.2803710728200977,51009.262008733625,10906.153566229985,True,Vsx1_4,Vsx1 OE,0.5624772447529138,0.4737889320926896,4.452925855875996,95,22500
877,45.5050916496945,570.0020366598778,258.77291242362526,1244.0,1.2599351317872423,16812.31568228106,8215.921588594705,True,Vsx1_4,Vsx1 OE,0.7077992582477892,0.5647698052473842,-0.8342386950401277,95,22500
878,47.47582938388626,578.7469194312796,442.8824644549763,1281.0,1.1095160328730844,24206.338388625594,12591.589573459716,False,Vsx1_4,Vsx1 OE,0.21118817517314725,0.4090424448073209,9.606082538936711,95,22500
879,43.3421052631579,582.1526315789474,335.7964912280702,743.0,1.5853850834972225,18651.661403508773,8825.622807017544,True,Vsx1_4,Vsx1 OE,0.4908515136955536,0.5205014239867429,0.6282447079978297,95,22500
880,46.47647647647648,589.1761761761762,433.4674674674675,1186.0,1.3495976464133506,25701.757757757758,12253.830830830831,False,Vsx1_4,Vsx1 OE,0.22519972001014454,0.44381168467991094,8.275668571397667,95,22500
881,46.10926573426573,611.770979020979,368.1730769230769,1412.0,1.4018749265689516,25119.930944055945,10456.22902097902,True,Vsx1_4,Vsx1 OE,0.37474738887546777,0.5624215981105469,5.143180391923288,95,22500
882,44.0162481536189,619.4726735598227,423.09453471196457,828.0,1.5597248610200212,17042.83751846381,9980.14623338257,True,Vsx1_4,Vsx1 OE,0.2209782970477232,0.5284713807049042,5.62694732468352,95,22500
883,45.505,630.59875,252.6125,1048.0,1.4491790912637128,20316.2975,8182.1875,True,Vsx1_4,Vsx1 OE,0.6613497047625871,0.7201528291986843,-0.5519023049081255,95,22500
884,47.19157720891825,636.3038810900083,327.34351775392236,1463.0,1.1450889852069426,32953.92568125516,9758.885218827416,True,Vsx1_4,Vsx1 OE,0.45765551008690775,0.6622770956491371,4.591596281559639,95,22500
885,46.637773722627735,664.0766423357665,567.132299270073,1280.0,1.353165124646377,31155.95802919708,10619.663321167884,False,Vsx1_4,Vsx1 OE,-0.20652150422464577,0.49979425233156194,15.224425720725968,95,22500
886,44.5609756097561,668.9146341463414,605.483231707317,909.0,1.3019084687909053,26609.638719512193,9908.573170731708,False,Vsx1_4,Vsx1 OE,-0.3134173600447089,0.4747425431715553,14.942609560097772,95,22500
887,44.86069651741293,682.2574626865671,291.12064676616916,962.0,1.4062734176123866,24031.18656716418,10223.202736318408,True,Vsx1_4,Vsx1 OE,0.5057228389820483,0.8104533883465805,1.0395355773746289,95,22500
888,47.4261796042618,687.6643835616438,500.07914764079146,1958.0,1.270208752656008,26679.152207001523,9618.701674277017,False,Vsx1_4,Vsx1 OE,-0.05319164383679653,0.6225713647397382,13.175379559092981,95,22500
889,48.451658103689866,688.535263895376,518.5758991125642,2775.0,1.5561576305249007,28414.312937879495,9680.933675852406,False,Vsx1_4,Vsx1 OE,-0.10296821588817617,0.6069244853128843,15.050796356503163,95,22500
890,44.31739961759082,690.5755258126195,545.9139579349904,729.0,1.3501452852384714,21363.51242829828,9062.523900573613,False,Vsx1_4,Vsx1 OE,-0.17805516585501402,0.585537263527983,12.185854002021891,95,22500
891,46.416873449131515,699.4019851116625,542.1323407775021,1454.0,1.2127827710728645,30530.55252274607,9731.601323407775,False,Vsx1_4,Vsx1 OE,-0.17690482163220844,0.6109924752744893,14.19274754333879,95,22500
892,48.577817531305904,710.7584973166369,501.9153249850924,2010.0,1.339513251697443,28495.755515802026,9542.139534883721,False,Vsx1_4,Vsx1 OE,-0.08182951343439637,0.6777837747465523,14.624084768064087,95,22500
893,47.18318122555411,723.7698826597132,369.3943937418514,2182.0,1.3220877277644894,23206.87483702738,11384.880052151238,True,Vsx1_4,Vsx1 OE,0.2556323143116559,0.8374898832588511,7.312494334040387,95,22500
894,46.976699029126216,129.79805825242718,560.3941747572816,683.0,1.1977096007020898,18054.217475728154,8201.508737864078,False,Vsx1_4,Vsx1 OE,0.3648331833812217,-0.811395971028448,10.290399765577156,95,22500
895,46.338345864661655,160.54511278195488,606.5281954887218,660.0,1.2074998514357347,15921.556390977443,8968.522556390977,False,Vsx1_4,Vsx1 OE,0.2106641913400027,-0.7800148835986068,12.04096632450311,95,22500
896,46.93096646942801,183.2938856015779,509.59960552268245,666.0,1.491142077822411,21044.73372781065,8882.988165680474,False,Vsx1_4,Vsx1 OE,0.44399438164726934,-0.6305346993969527,8.427033247036299,95,22500
897,47.36932391523713,183.4762865792129,589.6084762865792,1214.0,1.256729856155452,21940.62159434914,8816.360242179617,False,Vsx1_4,Vsx1 OE,0.23187425605539969,-0.7071409953364485,12.512863590598108,95,22500
898,47.68992932862191,196.11484098939928,518.797703180212,1408.0,1.256823621130934,37830.87279151943,9661.631625441696,False,Vsx1_4,Vsx1 OE,0.4064413335776045,-0.6077582302270212,9.723516630174792,95,22500
899,47.45815358067299,216.12338222605695,617.8645383951682,1378.0,1.2144198357612601,39448.437446074204,9292.803278688525,False,Vsx1_4,Vsx1 OE,0.12320067129734236,-0.6538383495681841,14.192730750841172,95,22500
900,49.17615894039735,230.25165562913907,470.38013245033113,1738.0,1.0732064021157988,50414.003973509934,10308.203311258278,False,Vsx1_4,Vsx1 OE,0.4995584127069075,-0.47689933866230705,9.318861695975933,95,22500
901,47.753465346534654,242.46435643564357,651.3960396039604,1326.0,1.4812577746770268,35481.06336633663,9381.128712871287,False,Vsx1_4,Vsx1 OE,0.00710892779595107,-0.6211654681077803,16.260666479848247,95,22500
902,48.351869606903165,248.34036433365293,353.1006711409396,1265.0,1.3069412670307636,25212.161073825504,9300.233940556089,True,Vsx1_4,Vsx1 OE,0.7914518929692347,-0.3193398249057702,3.318789892156012,95,22500
903,48.39331210191083,264.2149681528662,479.55573248407643,818.0,1.1975526431218384,27135.184713375795,10438.652866242039,False,Vsx1_4,Vsx1 OE,0.43996244413073815,-0.40199032529834366,9.270672667815411,95,22500
904,46.78974895397489,441.9225941422594,266.755230125523,1210.0,1.2069710478129716,16252.31589958159,9506.887029288702,True,Vsx1_4,Vsx1 OE,0.8194943516872149,0.24122668938915526,-0.377544400587432,95,22500
905,47.59104938271605,468.98225308641975,307.82175925925924,1620.0,1.2601342305850998,24387.775462962964,10005.837191358025,True,Vsx1_4,Vsx1 OE,0.6827596486831558,0.2684248674698346,2.5459063123233605,95,22500
906,45.61120263591433,474.0823723228995,358.0675453047776,738.0,1.4030257719546724,15411.088962108732,9932.504118616145,True,Vsx1_4,Vsx1 OE,0.5440887685754174,0.23256443364892965,2.905458095220119,95,22500
907,46.22380467955239,494.970498474059,319.2512716174975,1321.0,1.314255882770714,27779.72533062055,9786.630722278738,True,Vsx1_4,Vsx1 OE,0.6253768727114271,0.3214817657502025,1.942550526317767,95,22500
908,45.381625441696116,501.5636042402827,332.90636042402826,718.0,1.643017245656472,18666.65371024735,10304.521201413427,True,Vsx1_4,Vsx1 OE,0.5822571857685255,0.3245718930281296,1.7848627789433849,95,22500
909,49.361702127659576,570.5203515263645,287.09204440333025,3020.0,1.1971550444719974,24235.475485661424,9853.190101757631,True,Vsx1_4,Vsx1 OE,0.6327324224940334,0.5388518272674214,4.313605768621009,95,22500
910,47.59514783927217,603.0553449583017,419.86050037907506,1569.0,1.1492506476156281,28028.807429871114,10193.06899166035,False,Vsx1_4,Vsx1 OE,0.24702083255136098,0.49117164067257324,8.90200860690721,95,22500
911,47.53444676409186,618.490605427975,279.22546972860124,1133.0,1.287182610844371,23608.90814196242,9006.917536534447,True,Vsx1_4,Vsx1 OE,0.6036446800597934,0.6646993280934681,2.575652278801563,95,22500
912,46.634543178973715,622.0112640801001,439.6120150187735,928.0,1.1849725574513634,18880.115143929914,10641.876095118898,False,Vsx1_4,Vsx1 OE,0.17492623981968847,0.5188774630739093,9.018754795769034,95,22500
913,46.1044776119403,649.0149253731344,229.0099502487562,805.0,1.1733396348958942,17936.905472636816,7922.862354892206,True,Vsx1_4,Vsx1 OE,0.7048870905094495,0.7883193176392891,-0.857557523205088,95,22500
914,48.99714937286203,646.5444697833524,497.4880273660205,2880.0,1.6202925788417997,30832.27251995439,11666.294184720638,False,Vsx1_4,Vsx1 OE,-0.003525293756977632,0.5236863865580053,14.244401320786345,95,22500
915,47.358381502890175,659.5568400770713,309.35067437379575,1314.0,1.169757556641455,42861.79094412331,10292.462427745664,True,Vsx1_4,Vsx1 OE,0.48126275693559384,0.7369600988036737,4.1543400548271805,95,22500
916,49.98993028659954,674.7261812548412,502.79860573199073,3391.0,1.244893044855036,40655.741285824944,9773.85553834237,False,Vsx1_4,Vsx1 OE,-0.04665975997846161,0.5880963896509162,15.74004404474271,95,22500
917,48.17958913187542,684.2319416832339,413.88270377733596,1820.0,1.305958990740264,32690.516898608348,10238.903909874089,False,Vsx1_4,Vsx1 OE,0.17884508738642757,0.6971470649264908,9.967834146194086,95,22500
918,48.729092208720516,695.9828448892066,651.3724088634739,1737.0,1.3545955265170935,35313.87848463188,9769.242315939957,False,Vsx1_4,Vsx1 OE,-0.4624993941612551,0.49738728488739503,21.449095272695878,95,22500
919,49.34437086092715,699.8046357615895,437.10885761589407,3469.0,1.3632829020059507,36854.924254966885,10304.92632450331,False,Vsx1_4,Vsx1 OE,0.10132629720652142,0.7132066836665318,12.3345734454306,95,22500
920,47.75105782792666,728.5380818053596,448.0909732016925,1730.0,1.438642650360143,16744.894922425952,10205.387870239774,False,Vsx1_4,Vsx1 OE,0.04225567637375649,0.7734602414629528,11.5105182246296,95,22500
