label,centroid_x,centroid_y,centroid_z,area,aspherity,int,sample,type,x_std,y_std,z_std,rotation
10985,104.49686323713927,411.25721455457966,660.1568381430363,1181.0,1.979720103425743,29003.23462986198,Ezi_1,E(z) RNAi,0.3517019805128234,0.3732306453459564,40.65851249253666,-110
10986,104.66441005802707,428.4961315280464,675.9806576402322,1342.0,1.785083026706356,25687.05996131528,Ezi_1,E(z) RNAi,0.3920920758029094,0.3287850489591444,41.41651168443053,-110
10987,102.44253859348198,450.6981132075472,340.1663807890223,804.0,1.412888436007695,25262.430531732418,Ezi_1,E(z) RNAi,-0.43629210301261123,0.2428034003481605,30.960233897040993,-110
10988,104.90341463414634,452.78634146341466,714.2156097560976,1756.0,1.998110756759224,25793.645853658538,Ezi_1,E(z) RNAi,0.48840530708531715,0.2674428591736966,42.89001777593647,-110
10989,105.74226223972988,476.3241418120428,534.718064153067,2398.0,1.7242545889158618,34451.46539110861,Ezi_1,E(z) RNAi,0.04636186717451474,0.19058530176851396,39.4559104236242,-110
10990,103.11711711711712,473.44544544544544,751.9169169169169,1288.0,1.8452535396048146,24237.557557557557,Ezi_1,E(z) RNAi,0.5832573934044811,0.2156333648146378,42.285308555512,-110
10991,106.54925373134328,475.8179104477612,736.9805970149254,1186.0,1.4023927148920636,26353.240298507462,Ezi_1,E(z) RNAi,0.5462921534771552,0.20823219268465754,45.36518842592244,-110
10992,104.58986486486486,486.1283783783784,668.5648648648648,2167.0,1.754025809716025,27100.455405405406,Ezi_1,E(z) RNAi,0.37805051689880265,0.175323972298135,41.792850077344184,-110
10993,103.99716177861873,486.69631031220433,753.7549668874173,1403.0,1.695911615455688,23355.60927152318,Ezi_1,E(z) RNAi,0.5887311590010798,0.18065919126355512,43.358161569411806,-110
10995,103.52140672782875,509.49694189602445,380.43730886850153,872.0,1.5122620262208384,29629.886850152907,Ezi_1,E(z) RNAi,-0.3324321754237999,0.09011843328716007,33.70680609052678,-110
10996,104.5705824284304,513.2053307008885,683.2092793682132,1423.0,1.5161346733577157,28525.461994077,Ezi_1,E(z) RNAi,0.41626851845288093,0.10468421077419321,42.443238230211776,-110
10997,102.64083175803403,516.0793950850662,277.6181474480151,1135.0,1.8951050441084096,27307.349716446126,Ezi_1,E(z) RNAi,-0.5860690640910947,0.06435831850222096,30.302723724499018,-110
10998,103.42139737991266,516.5382096069869,260.61353711790395,1382.0,1.6149230515735313,25616.836244541486,Ezi_1,E(z) RNAi,-0.6281219192348211,0.06179384883104033,30.658616460951464,-110
10999,104.27800269905534,524.2672064777328,714.5290148448044,1095.0,1.7414043036023958,26443.82995951417,Ezi_1,E(z) RNAi,0.49453619937559634,0.077857252510392,43.06424331144265,-110
11000,103.71186440677967,526.2130750605327,394.636803874092,881.0,1.8087714310699399,29937.61259079903,Ezi_1,E(z) RNAi,-0.29609795224991775,0.04692932181733456,34.4408960271237,-110
11001,104.42700729927007,535.4072992700729,218.58321167883213,1725.0,1.2805792605136734,27471.30218978102,Ezi_1,E(z) RNAi,-0.7306865010965715,0.008390096693413618,30.811287265158953,-110
11002,105.49364613880743,548.2639296187683,687.8778103616813,1479.0,1.6659428438143538,27510.34604105572,Ezi_1,E(z) RNAi,0.43035887036915454,0.012096877941109696,43.87204853498068,-110
11003,102.46099290780141,554.7553191489362,218.43794326241135,780.0,1.6004800770383907,24648.086879432623,Ezi_1,E(z) RNAi,-0.7294821610737563,-0.04299347632403128,29.056586097692346,-110
11004,103.30807248764415,574.003294892916,735.6441515650741,833.0,1.3468417134463126,26096.741350906097,Ezi_1,E(z) RNAi,0.5504961378260587,-0.052388035922972365,43.17866245517138,-110
11006,104.06952662721893,582.1094674556213,639.8091715976332,839.0,1.3585118821595545,23695.207100591717,Ezi_1,E(z) RNAi,0.31413446335362716,-0.08158248991426575,41.60924392589553,-110
11007,105.09188660801564,585.1241446725318,677.72238514174,1463.0,1.8978591711725004,28553.549364613882,Ezi_1,E(z) RNAi,0.4080203314497657,-0.08649856383747456,43.62210482783743,-110
11008,103.21792260692465,597.6619144602852,679.7270875763747,714.0,1.8956569367595126,30900.20366598778,Ezi_1,E(z) RNAi,0.41402732447704826,-0.11964324122817493,41.93830948391765,-110
11009,105.12687312687312,605.999000999001,679.5874125874126,1373.0,1.4168893362486228,32687.01898101898,Ezi_1,E(z) RNAi,0.41418131590397755,-0.14171532437867673,43.9353203808914,-110
11010,103.65101860053144,618.7351638618246,671.7617360496014,1450.0,1.3955183616679498,28365.039858281667,Ezi_1,E(z) RNAi,0.39587590999387645,-0.17616667124818286,42.40341079464157,-110
11011,102.80528846153847,627.2271634615385,702.1862980769231,1061.0,1.8011175353128985,24543.28966346154,Ezi_1,E(z) RNAi,0.4717744715405092,-0.19626455382822072,42.420412551492504,-110
11013,101.7404255319149,643.2156028368794,245.46524822695037,840.0,1.7395901777692142,22968.429787234043,Ezi_1,E(z) RNAi,-0.6560421699875262,-0.2754669274958166,29.998367253547386,-110
11015,104.23098591549295,650.2295774647887,615.818309859155,990.0,1.5348669585654025,26545.56056338028,Ezi_1,E(z) RNAi,0.25988232297375635,-0.26418910199650913,41.9190176084939,-110
11016,102.78154205607477,655.9719626168225,643.0584112149533,1221.0,1.726467389265635,31666.345794392524,Ezi_1,E(z) RNAi,0.32774218390756094,-0.2772668464789274,41.22166516452772,-110
11017,102.03333333333333,657.3174603174604,229.03174603174602,944.0,1.6534679696785608,22786.038095238095,Ezi_1,E(z) RNAi,-0.6956375828415604,-0.3141851624148232,30.03227612328388,-110
11018,103.0443864229765,660.4778067885118,211.34725848563968,678.0,1.843006816574376,23825.198433420366,Ezi_1,E(z) RNAi,-0.7391848356066377,-0.3239635226396691,30.631311369411662,-110
11020,104.84938941655359,659.1777476255088,657.9755766621438,1211.0,1.565042645700229,24921.932157394844,Ezi_1,E(z) RNAi,0.36472691577806104,-0.2845123980781774,43.700960091019255,-110
11022,104.05882352941177,698.0588235294117,232.46875,984.0,1.6560997213009119,24084.959558823528,Ezi_1,E(z) RNAi,-0.6842388205238787,-0.42191428186812097,32.59491451271174,-110
11023,104.09176470588235,704.9141176470588,550.9611764705883,1092.0,1.4701012405341358,25828.362352941178,Ezi_1,E(z) RNAi,0.10362323015137886,-0.41445755831888687,40.74736791589103,-110
11024,104.31226053639847,705.3965517241379,579.3438697318007,1317.0,1.4132627499684949,23751.724137931036,Ezi_1,E(z) RNAi,0.17381082851484253,-0.41344631907323015,41.68993485382215,-110
11025,104.31023454157783,704.6641791044776,673.7356076759062,1186.0,1.3657519634503543,25994.738805970148,Ezi_1,E(z) RNAi,0.4071050065503181,-0.4039053273939862,44.06369093265488,-110
11026,103.3792270531401,717.1473429951691,614.4951690821256,600.0,1.4245111764655696,24902.847826086956,Ezi_1,E(z) RNAi,0.2616423970134927,-0.44180960996488194,41.7751251304999,-110
11027,103.44690265486726,720.0730088495575,208.46238938053096,975.0,1.4941433439662848,23843.630530973453,Ezi_1,E(z) RNAi,-0.7419095587218647,-0.48225329904281666,31.620694721258545,-110
11029,104.1085141903172,726.8631051752922,581.3255425709516,833.0,1.3608230285509677,25014.452420701167,Ezi_1,E(z) RNAi,0.18031929156846127,-0.47022961806945585,41.77400591347194,-110
11030,104.8582995951417,729.4716599190283,565.1285425101214,1315.0,1.363647644224885,32002.59817813765,Ezi_1,E(z) RNAi,0.1404247921363433,-0.47843182434174636,42.14332994718764,-110
11031,105.26819407008087,725.2371967654987,661.2601078167116,1076.0,1.5953449433057436,22534.855795148247,Ezi_1,E(z) RNAi,0.377733504914459,-0.45945067091603875,44.93401217416243,-110
11032,103.17666303162487,744.3140676117775,344.1145038167939,1206.0,1.503103212097404,24893.543075245365,Ezi_1,E(z) RNAi,-0.4047399973024697,-0.5356369777012779,35.04490463395223,-110
11033,105.62854889589906,748.2807570977918,445.49763406940065,1705.0,1.6114456501106316,24899.476340694007,Ezi_1,E(z) RNAi,-0.15396798373866472,-0.5379297280405686,40.10024020422891,-110
11034,104.2832674571805,745.7667984189724,566.5731225296443,1069.0,1.5802913632930045,29692.23583662714,Ezi_1,E(z) RNAi,0.14524435362655397,-0.521552004369358,41.78543057150843,-110
11035,103.7519466073415,748.5339265850946,593.6662958843159,1183.0,1.442927812469907,29695.875417130144,Ezi_1,E(z) RNAi,0.21246159813135446,-0.5267249857017062,41.96919721748182,-110
11036,104.86585365853658,759.5335365853658,557.439024390244,1542.0,1.8841773261131276,25315.27845528455,Ezi_1,E(z) RNAi,0.12365075020607996,-0.5587858559737138,42.28954557136906,-110
11037,104.0284191829485,765.3960923623446,438.14209591474247,849.0,1.5130894349944688,24833.40674955595,Ezi_1,E(z) RNAi,-0.17077757268538574,-0.5839618146919279,38.50446533217078,-110
11038,104.23252496433666,762.3452211126961,593.1554921540657,1008.0,1.6242181543067737,23588.018544935807,Ezi_1,E(z) RNAi,0.21219565727334322,-0.5633856326403082,42.58962031674328,-110
11039,105.34266886326195,777.9291598023065,452.8682042833608,1603.0,1.691699953567494,26942.406919275123,Ezi_1,E(z) RNAi,-0.13352373343246315,-0.6159827625582402,40.328901943165846,-110
11040,105.54118873826903,775.4139728884254,282.4723670490094,1182.0,1.4019446057009497,23217.573514077165,Ezi_1,E(z) RNAi,-0.5549638028168595,-0.6230229708712818,36.19610034510376,-110
11041,104.2448132780083,777.2863070539419,416.96991701244815,1399.0,1.4283401943058591,26699.817427385893,Ezi_1,E(z) RNAi,-0.2222472576581468,-0.6171975089283153,38.31772413757895,-110
11042,104.78136200716845,794.4525089605735,362.89695340501794,1527.0,1.6279443916082021,26802.552867383514,Ezi_1,E(z) RNAi,-0.3546797632934192,-0.6670668298922036,37.67851629698774,-110
11044,103.6914749661705,801.6508795669824,351.56698240866035,1075.0,1.7722677690847222,26808.79296346414,Ezi_1,E(z) RNAi,-0.38208454553644766,-0.6871014408436575,36.38260726485069,-110
11046,103.26624203821656,815.3566878980891,388.04458598726114,988.0,1.6403930578295993,26943.15796178344,Ezi_1,E(z) RNAi,-0.2908609084952516,-0.7205295074444542,37.03054845398843,-110
11047,104.39861351819758,222.73483535528595,438.1629116117851,811.0,1.5751519853552776,27109.953206239166,Ezi_1,E(z) RNAi,-0.21111109453517518,0.8553886592005591,32.86633202353717,-110
11049,103.14739884393063,231.6907514450867,321.4219653179191,565.0,1.4910471461422916,24170.395953757226,Ezi_1,E(z) RNAi,-0.498964440704625,0.8222024039877038,28.76643278884194,-110
11051,105.95327102803738,231.8785046728972,498.75545171339564,948.0,1.6936594812739363,26709.242990654206,Ezi_1,E(z) RNAi,-0.06073684139345792,0.8360564672087338,36.05192532285693,-110
11053,104.34529147982063,237.48131539611362,516.4319880418535,899.0,1.4688971332423175,24263.073243647235,Ezi_1,E(z) RNAi,-0.016519692439126654,0.8225747246284525,34.953021417622224,-110
11054,106.76886341929323,240.31232091690543,446.77363896848135,1669.0,1.564894122666778,26529.063037249285,Ezi_1,E(z) RNAi,-0.18866690071382985,0.8095246359871857,35.647776764744975,-110
11055,104.85333333333334,243.7577777777778,464.8222222222222,1404.0,1.331548295223531,30943.855555555554,Ezi_1,E(z) RNAi,-0.14367099915276427,0.8017865344082726,34.22694775106616,-110
11057,107.5953206239168,244.55979202772963,532.8856152512998,1827.0,1.5124415547583203,25621.53726169844,Ezi_1,E(z) RNAi,0.024476599299720236,0.8052133734183566,38.695733404400045,-110
11058,103.4,250.91446540880503,584.5333333333333,1039.0,1.496754283233229,24088.05283018868,Ezi_1,E(z) RNAi,0.1528945339229848,0.7924013346896339,35.876749508854815,-110
11059,103.39508928571429,248.515625,621.2767857142857,603.0,1.3158164968461497,23572.241071428572,Ezi_1,E(z) RNAi,0.24355096801685105,0.8017216572966324,36.77324558973304,-110
11061,105.43956043956044,261.2161172161172,462.4304029304029,926.0,1.4511814501930238,23276.14285714286,Ezi_1,E(z) RNAi,-0.1483224816521055,0.7553040409333602,34.94585637933578,-110
11062,104.6555944055944,268.0,537.4580419580419,817.0,1.7114087875317952,25957.64160839161,Ezi_1,E(z) RNAi,0.037709672028092056,0.7433289482656926,36.132148931390105,-110
11063,104.96080760095012,269.3562945368171,554.2327790973872,1176.0,1.6356819861699659,24766.02019002375,Ezi_1,E(z) RNAi,0.07926054336701749,0.7410902634827023,36.875914703815255,-110
11064,105.09861932938855,274.22879684418143,438.3333333333333,727.0,1.444130856270762,23881.122287968443,Ezi_1,E(z) RNAi,-0.20690411785941298,0.7188404595381921,34.14055165922663,-110
11065,103.49017199017199,288.18058968058966,579.3157248157248,1078.0,1.5226758897593387,24700.70393120393,Ezi_1,E(z) RNAi,0.14276197319517814,0.6931402174081938,36.2477507361329,-110
11066,104.89714867617108,293.75865580448067,313.29429735234214,1255.0,1.5577071325517693,23018.840122199592,Ezi_1,E(z) RNAi,-0.5145513804001078,0.6569689021394052,30.997508434573973,-110
11067,105.35330948121646,304.9051878354204,642.5581395348837,1439.0,1.5159408129682714,27235.60375670841,Ezi_1,E(z) RNAi,0.30023138341256117,0.6539223442333941,39.892571227420106,-110
11068,107.06058543226685,303.49761742682097,666.3750850918992,1886.0,1.3962934906836848,29760.747447243022,Ezi_1,E(z) RNAi,0.35889720664714386,0.6596196911314736,42.18511619300082,-110
11069,106.01160541586073,301.65087040618954,623.4912959381045,1332.0,1.3126250721419834,26378.748549323016,Ezi_1,E(z) RNAi,0.25281198787486114,0.6610371228330223,40.03304416814133,-110
11070,105.89759036144578,304.0301204819277,678.8885542168674,1390.0,1.4341261528236067,28656.921686746988,Ezi_1,E(z) RNAi,0.38994531503326746,0.659182825050656,41.3444909108518,-110
11071,105.0,337.875,675.5493197278912,1643.0,1.4026916284384456,31511.315476190477,Ezi_1,E(z) RNAi,0.384264381954168,0.5691203135539129,40.73766196444079,-110
11072,105.10901162790698,332.2529069767442,618.4578488372093,942.0,1.5338235095334323,25359.01453488372,Ezi_1,E(z) RNAi,0.24270186669478755,0.5794393113617526,39.342518917671924,-110
11074,103.85649546827794,355.17220543806644,277.3549848942598,990.0,1.7366408970107732,23266.59516616314,Ezi_1,E(z) RNAi,-0.5987643706590384,0.4911558504739575,29.729605620726886,-110
11075,105.374749498998,363.4869739478958,690.0901803607214,744.0,1.5498667295305142,28835.845691382765,Ezi_1,E(z) RNAi,0.4220924891104916,0.5023686565587546,41.7630956920343,-110
11076,104.93260320134793,365.1592249368155,707.658803706824,1451.0,1.7158684336308072,29735.319292333614,Ezi_1,E(z) RNAi,0.4656767435775393,0.49933540853180425,41.78333449344298,-110
11080,103.48878923766816,466.6659192825112,714.1053811659193,588.0,1.5197249425239434,26953.576233183856,Ezi_1,E(z) RNAi,0.4892546504022599,0.23058151929726245,41.62683056701479,-110
11081,104.80717488789237,476.25560538116594,423.9035874439462,875.0,1.9101091964383712,30135.670403587443,Ezi_1,E(z) RNAi,-0.22753170111253118,0.18182096259224156,35.72176815041364,-110
11082,104.90076335877863,486.3587786259542,428.14503816793894,704.0,1.3710370588504635,28379.23155216285,Ezi_1,E(z) RNAi,-0.21630076721287395,0.1553676001318749,36.034309264120566,-110
11083,105.90749601275917,506.03189792663477,309.2328548644338,914.0,1.3139203234717327,26557.291866028707,Ezi_1,E(z) RNAi,-0.5088674637627031,0.09364231390741096,34.25533159090514,-110
11084,103.21344339622641,515.9681603773585,746.186320754717,1137.0,1.4595198313051811,24260.843160377357,Ezi_1,E(z) RNAi,0.5722472415695503,0.10238869472475431,42.70771060814113,-110
11086,105.7661357921207,519.3478625314334,700.2481139983236,1561.0,1.3919393350762328,27316.806370494553,Ezi_1,E(z) RNAi,0.4587719166210322,0.08979625892305121,44.13667190008505,-110
11087,105.32060185185185,531.7025462962963,285.31944444444446,1197.0,1.504568863545618,25756.83564814815,Ezi_1,E(z) RNAi,-0.5660380438384696,0.02361316910523259,33.3489633124841,-110
11088,106.29495472186287,523.0659767141009,307.4980595084088,1319.0,1.6412496642357266,28311.570504527816,Ezi_1,E(z) RNAi,-0.5119136753674659,0.048332571629472465,34.78744304000104,-110
11089,104.35875216637781,540.1871750433276,670.684575389948,804.0,1.5028776117276303,26275.504332755634,Ezi_1,E(z) RNAi,0.3873260742251814,0.032104334611704255,42.21393474018521,-110
11090,105.20776699029126,537.4446601941747,663.0330097087378,883.0,1.6257106749956693,25467.68349514563,Ezi_1,E(z) RNAi,0.36815271180985243,0.03878576711902593,42.83901720992057,-110
11091,104.08085106382978,557.2921985815602,650.4737588652482,922.0,1.478077130496307,26224.95035460993,Ezi_1,E(z) RNAi,0.33865214291129053,-0.014899091973626155,41.615107699442945,-110
11092,104.58886509635974,556.9432548179872,664.1456102783726,1183.0,1.5596379848508999,26012.626338329763,Ezi_1,E(z) RNAi,0.3723926172280878,-0.012859089201131213,42.464351357959416,-110
11093,103.3907284768212,558.2737306843267,535.0176600441501,638.0,1.6343723785965303,32707.0,Ezi_1,E(z) RNAi,0.05334648670183406,-0.02681555305489458,38.020238594595966,-110
11094,106.81405693950178,590.9599644128114,158.3185053380783,1771.0,1.650848293479921,22770.86743772242,Ezi_1,E(z) RNAi,-0.8756878220870711,-0.14374217489483843,32.29054324840618,-110
11095,108.20807726075505,594.5162423178226,513.743195785777,2833.0,1.4007400658877098,31949.931079894643,Ezi_1,E(z) RNAi,0.003144034311069799,-0.12452497511805216,42.699764256270754,-110
11097,106.65341959334566,606.7060998151571,630.6044362292051,1462.0,1.3165235677827574,25736.3696857671,Ezi_1,E(z) RNAi,0.2930450848325834,-0.14749219087128418,44.23203656688639,-110
11098,106.36808703535812,613.2701722574797,641.58476881233,1546.0,1.6638498639475174,28224.174977334544,Ezi_1,E(z) RNAi,0.3206961526887253,-0.1640264298579156,44.29680584228197,-110
11099,104.91898734177215,631.7223628691983,629.8354430379746,1459.0,1.495548138725691,27823.88776371308,Ezi_1,E(z) RNAi,0.293114429309413,-0.2139539213904884,42.75583974486078,-110
11100,102.88219895287958,635.3507853403141,151.5235602094241,757.0,1.8976296124023937,22599.55497382199,Ezi_1,E(z) RNAi,-0.8889353259395342,-0.262137589561769,28.680097402903527,-110
11101,105.76480836236934,682.5522648083623,200.71602787456445,1029.0,1.69316514126718,24818.841463414636,Ezi_1,E(z) RNAi,-0.7639969256704215,-0.38329458209247025,33.32662729281314,-110
11102,105.0363321799308,678.3339100346021,674.7621107266436,1486.0,1.4580596751466661,26809.354671280278,Ezi_1,E(z) RNAi,0.40763833703583896,-0.3339652107644121,44.52389052258715,-110
