label,centroid_x,centroid_y,centroid_z,area,aspherity,int,sample,type,x_std,y_std,z_std,rotation
840,113.37697841726619,771.5697841726619,318.58992805755395,870.0,1.4314319914928746,22715.012949640288,Ezi_1,E(z) RNAi,-0.48253599277514525,-0.7798550235490295,13.029066821400505,-95
841,113.70225872689939,782.32340862423,244.7700205338809,1127.0,1.333616573684737,26440.20020533881,Ezi_1,E(z) RNAi,-0.6844736238392325,-0.8086723720586793,12.245988255106568,-95
844,113.53110910730388,821.4896302975653,358.3408476104599,1289.0,1.2562906677809689,26715.064923354374,Ezi_1,E(z) RNAi,-0.3765165881780137,-0.9344946017239453,13.52575060330129,-95
846,119.28720238095238,217.9593253968254,415.2063492063492,2531.0,1.474920455602564,23878.488095238095,Ezi_1,E(z) RNAi,-0.19226065075303223,0.9056474225393816,22.8514698068402,-95
847,116.54910714285714,222.87946428571428,390.8723214285714,1427.0,1.375250521641017,21889.840178571427,Ezi_1,E(z) RNAi,-0.2587822818165072,0.8919849763694616,19.742060758486474,-95
848,115.41728922091782,231.6221985058698,296.73532550693704,1372.0,1.3256041836554613,27818.173959445037,Ezi_1,E(z) RNAi,-0.5159956975849778,0.8704379656645405,17.219695135483477,-95
849,115.72883295194508,256.11670480549196,559.3318077803203,1200.0,1.5569704484185525,22788.8352402746,Ezi_1,E(z) RNAi,0.19924068366246162,0.7812825270646926,21.187430501919934,-95
850,114.07723169508526,307.38615847542627,729.0942828485456,1164.0,1.3549383353683626,24746.468405215648,Ezi_1,E(z) RNAi,0.6599747850584552,0.6154452599693383,21.73797104212038,-95
851,117.59693053311793,358.8949919224556,731.2544426494346,3364.0,1.7111204410666525,34056.82794830372,Ezi_1,E(z) RNAi,0.6632259462551378,0.45796094928433706,25.05319787882199,-95
852,114.70525291828794,387.3093385214008,741.4241245136187,1258.0,1.4770175839992434,34710.31420233463,Ezi_1,E(z) RNAi,0.6897044509369024,0.37065959448095165,22.178099770240237,-95
853,115.19675262655205,410.54059216809935,761.051575931232,1366.0,1.3967755656583105,33529.84431709647,Ezi_1,E(z) RNAi,0.7421052252590516,0.29862765710829153,22.845159429037423,-95
854,118.5472490550189,444.6564468710626,758.9462410751785,3316.0,1.6802171208627557,31778.989080218395,Ezi_1,E(z) RNAi,0.7345709987983144,0.19450072698132725,26.009373002185043,-95
855,114.06293706293707,499.4853146853147,745.5566433566433,974.0,1.5100305037038977,32852.27412587412,Ezi_1,E(z) RNAi,0.6955516870751994,0.027830670007364278,21.083220519762122,-95
856,115.42402826855124,536.2659010600706,765.1519434628975,1472.0,1.5612985342687435,39624.80830388692,Ezi_1,E(z) RNAi,0.7471718836812915,-0.08559378923032768,22.557477089550005,-95
857,113.73536299765809,563.4449648711944,761.4789227166276,998.0,1.638237052110931,30401.011709601873,Ezi_1,E(z) RNAi,0.7358961617860458,-0.16838223189153045,20.69226264145847,-95
858,114.80266666666667,700.0968888888889,671.384,1348.0,1.6547149506894179,31007.416,Ezi_1,E(z) RNAi,0.4834065635112108,-0.5808435321871356,19.843034107435173,-95
860,115.71128871128872,722.6613386613386,651.0399600399601,1203.0,1.4119950698718535,25495.856143856145,Ezi_1,E(z) RNAi,0.42676951455224255,-0.6486616935706098,20.3566586982749,-95
861,114.59234234234235,734.1114864864865,229.7466216216216,1195.0,1.3974049767948364,21057.640765765766,Ezi_1,E(z) RNAi,-0.7231533224004738,-0.6606132063530818,13.140422590403105,-95
862,116.9679802955665,750.0862068965517,574.9733990147784,2501.0,1.6292163426774786,22620.52315270936,Ezi_1,E(z) RNAi,0.217855314893465,-0.7282864997054601,20.396566427992312,-95
863,115.42844522968198,774.2517667844523,524.3666077738516,1364.0,1.4152612507320943,23565.310954063603,Ezi_1,E(z) RNAi,0.07867127755793413,-0.7993100856256964,18.0207625867572,-95
864,115.90681502086231,247.52573018080668,646.0917941585535,857.0,1.3223356578482635,23051.23504867872,Ezi_1,E(z) RNAi,0.4363576596976495,0.8027814074732005,22.64952269888714,-95
865,116.62597114317425,251.7846836847947,622.2907880133185,1129.0,1.2783450309191444,21903.243063263042,Ezi_1,E(z) RNAi,0.3711862775057144,0.7910637849542113,23.007638858777568,-95
866,116.0754716981132,277.07325194228633,636.6836847946726,1091.0,1.280895261306369,22533.853496115426,Ezi_1,E(z) RNAi,0.40924669419562654,0.7130478745330016,22.548317671365226,-95
867,116.38479001135073,283.88762769580023,655.2258796821793,1140.0,1.6369374135696098,22050.469920544834,Ezi_1,E(z) RNAi,0.4594917558198661,0.6912185872691001,23.092565368466893,-95
868,115.60743801652893,294.3402203856749,663.9586776859504,817.0,1.2439809260660684,22681.570247933883,Ezi_1,E(z) RNAi,0.4828398772136808,0.6588272830052331,22.392906745021776,-95
869,116.16137566137566,290.3253968253968,698.2103174603175,948.0,1.4137374396792184,20567.761904761905,Ezi_1,E(z) RNAi,0.5764616218764962,0.669211857381476,23.456582628837424,-95
871,116.36635514018691,333.1654205607477,694.4757009345794,1307.0,1.6920651621441503,22989.96355140187,Ezi_1,E(z) RNAi,0.5641820233304418,0.5385696235760806,23.41244298288244,-95
872,115.31970260223048,341.8711276332094,741.1548946716233,926.0,1.45160786932212,29576.92936802974,Ezi_1,E(z) RNAi,0.6911544268655392,0.5094451543926066,22.995981529095815,-95
873,115.83120706575073,353.13640824337585,702.963689892051,1229.0,1.5146705483749168,29190.239450441608,Ezi_1,E(z) RNAi,0.586390018184967,0.47711709236010313,22.90800924430478,-95
875,116.31925343811395,482.5176817288802,784.8713163064833,1254.0,1.5572509688968996,30551.35265225933,Ezi_1,E(z) RNAi,0.8035494461631316,0.07747728920491981,23.98084421538205,-95
876,118.26724606192286,711.4617055947855,639.5241716458446,2336.0,1.3562559934182152,26179.7072243346,Ezi_1,E(z) RNAi,0.3957948697593767,-0.6138601847661935,22.798196999423624,-95
877,117.71664626682987,723.1585067319461,636.517135862913,2318.0,1.8321190526096638,25681.652386780905,Ezi_1,E(z) RNAi,0.38704391442734987,-0.6494135094778927,22.151131176316426,-95
878,116.76488095238095,756.2251984126984,600.6498015873016,1274.0,1.1833717425731733,24347.815476190477,Ezi_1,E(z) RNAi,0.28761756856586507,-0.7484358351577953,20.533905939088186,-95
879,115.84330484330485,754.7977207977208,311.1965811965812,1206.0,1.5124232127072708,24154.71035137702,Ezi_1,E(z) RNAi,-0.5019890228712145,-0.7282579383195559,15.465568229845303,-95
880,116.49938347718866,769.6942046855734,309.2848335388409,975.0,1.4052007954173242,24233.60912453761,Ezi_1,E(z) RNAi,-0.507954760803241,-0.7736595289049857,16.026158097468894,-95
881,115.9919261822376,780.1833910034602,263.82929642445214,1114.0,1.433576776219416,27736.904267589387,Ezi_1,E(z) RNAi,-0.6324605267627108,-0.8032071341036084,14.818645093477699,-95
882,116.50380952380952,791.1352380952382,585.0457142857143,1231.0,1.3048831140788577,22281.477142857144,Ezi_1,E(z) RNAi,0.2433584333929888,-0.85420376217949,19.889642331898145,-95
884,117.40393626991565,800.2230552952202,301.88940955951267,1423.0,1.7267128519866823,29106.108716026243,Ezi_1,E(z) RNAi,-0.5296512144222454,-0.8665098568262553,16.685167435411316,-95
885,116.34821428571429,805.6031746031746,480.546626984127,1257.0,1.5439656369642314,20675.654761904763,Ezi_1,E(z) RNAi,-0.042442505421305454,-0.8926838919864288,18.16857456119547,-95
886,116.87447108603668,214.63469675599436,198.46967559943582,846.0,1.5653339019175372,20055.79125528914,Ezi_1,E(z) RNAi,-0.7833244974737237,0.9276685120071504,17.344217766576804,-95
887,118.30387685290763,223.3831242873432,361.5319270239453,2103.0,1.3761656341134194,29395.325541619157,Ezi_1,E(z) RNAi,-0.3389249562865093,0.8920257596434977,21.07332602028565,-95
888,116.57735426008969,230.11322869955157,446.2836322869955,1065.0,1.598170339963129,23465.057174887894,Ezi_1,E(z) RNAi,-0.10795690642517164,0.8668651959226237,20.532392201119393,-95
889,116.7651598676957,331.8710033076075,733.284454244763,1081.0,1.554688689080769,27156.615214994486,Ezi_1,E(z) RNAi,0.670110766370358,0.5403986343467038,24.373978783651197,-95
891,116.66106719367589,449.17193675889325,778.7272727272727,1203.0,1.5890123153908526,26675.069169960476,Ezi_1,E(z) RNAi,0.7883941598260371,0.17965401270342252,24.38663691498546,-95
892,118.74888143176734,547.2371364653244,759.4468680089485,2376.0,1.4908686549586152,38014.913870246084,Ezi_1,E(z) RNAi,0.7309425685583182,-0.11883472391509764,25.750021791424743,-95
893,116.38834154351396,588.4893267651888,715.0509031198686,1410.0,1.502349783221802,29760.376026272577,Ezi_1,E(z) RNAi,0.6079052278731325,-0.24237323023112323,22.56444798589351,-95
894,117.13520632133451,704.9165935030728,662.6198419666374,1336.0,1.4346547947337212,29171.18700614574,Ezi_1,E(z) RNAi,0.4591692765026827,-0.5951161505222557,22.0275563950576,-95
898,117.60802833530106,793.3931523022433,381.7426210153483,1018.0,1.3198791135049,22489.00826446281,Ezi_1,E(z) RNAi,-0.3114645539362524,-0.8500128930473546,18.066224018286064,-95
899,116.93207547169811,798.2691823899371,336.77861635220125,962.0,1.4045864151557734,24727.416352201257,Ezi_1,E(z) RNAi,-0.4343497924657842,-0.8624412278298099,16.7229041582997,-95
900,116.26521739130435,804.6880434782609,505.2554347826087,1107.0,1.329410500417672,22746.08043478261,Ezi_1,E(z) RNAi,0.025018034270594125,-0.8912370276154418,18.444311509947596,-95
901,116.92671166827387,810.2401157184186,384.65766634522663,1287.0,1.5342352661624203,24962.679845708775,Ezi_1,E(z) RNAi,-0.3043035532052798,-0.901617682227979,17.349928785834976,-95
902,116.66703786191536,802.032293986637,445.5467706013363,1097.0,1.3356004696517585,22024.978841870823,Ezi_1,E(z) RNAi,-0.13777123290039617,-0.8798705736953722,18.00144339169198,-95
903,116.63881151346332,805.6415970287836,570.1327762302693,1304.0,1.5903975573750861,23495.692664809656,Ezi_1,E(z) RNAi,0.20196116123169916,-0.8976970194921264,19.744440213970293,-95
904,116.19375672766415,818.9924650161464,442.6490850376749,1182.0,1.4730464679125244,21918.086114101185,Ezi_1,E(z) RNAi,-0.14648274077455314,-0.9315064517059369,17.409236261530694,-95
905,118.62908680947012,191.69334836527622,492.1905298759865,1031.0,1.5572967983393413,28191.041713641487,Ezi_1,E(z) RNAi,0.019077179912577513,0.9816747206079706,23.417948411684748,-95
906,119.25288376220053,202.93522626441882,522.8589174800355,1281.0,1.3253379209102463,31983.57586512866,Ezi_1,E(z) RNAi,0.10217841032300923,0.9456565025032491,24.43043286921018,-95
907,117.02463054187191,211.30172413793105,277.98275862068965,965.0,1.3656029108937389,30634.889162561576,Ezi_1,E(z) RNAi,-0.5662336646889248,0.9335043137457706,18.650508501292123,-95
908,123.9608938547486,211.4752327746741,495.24692737430166,3348.0,1.485870227783966,38498.162756052145,Ezi_1,E(z) RNAi,0.02624440185661525,0.9210191649549964,28.702729461716615,-95
909,121.75869937250428,214.8910439247005,351.6446092413006,2347.0,1.451634662002109,30096.183114660584,Ezi_1,E(z) RNAi,-0.3656236653376822,0.91845701774218,24.424638232191015,-95
910,117.18295454545455,234.14545454545456,581.3602272727272,1015.0,1.4990366199635843,21669.114772727273,Ezi_1,E(z) RNAi,0.2603513409778526,0.8471658553602912,23.05774378165401,-95
912,119.01131008482564,356.1319509896324,718.9293119698398,1347.0,1.457746354595764,31208.983034872763,Ezi_1,E(z) RNAi,0.6296780359890801,0.46705434317885186,26.303172691835485,-95
913,117.93225480283114,379.0252780586451,734.3154701718908,1156.0,1.4099503790867185,29378.79979777553,Ezi_1,E(z) RNAi,0.6705855997100889,0.39630677631298394,25.34053903943051,-95
914,118.73181049069375,388.919627749577,755.9280879864637,1785.0,1.5360103308185518,40190.00676818951,Ezi_1,E(z) RNAi,0.7290386474197932,0.36489641329164013,26.404970226350173,-95
915,117.5059203444564,501.6103336921421,779.096878363832,1128.0,1.4907952411113294,36066.927879440256,Ezi_1,E(z) RNAi,0.7868203064101993,0.01946356406632921,24.997386323083063,-95
916,119.53969410050983,502.7946103423161,755.203932993445,1762.0,1.4229972956734793,36606.72978878368,Ezi_1,E(z) RNAi,0.7214957817317862,0.017124449794554186,26.682683646082182,-95
917,116.53834586466165,513.8421052631579,750.6751879699248,838.0,1.4651196729185245,41747.986466165414,Ezi_1,E(z) RNAi,0.7087212221928025,-0.0163304037737938,23.566275344276093,-95
918,117.602,552.363,778.869,1149.0,1.383930568604295,39211.406,Ezi_1,E(z) RNAi,0.7837277679215535,-0.1355357907740551,24.85856690658713,-95
919,118.23494687131051,556.7331759149941,748.9905548996458,1034.0,1.3509578369425939,35242.263282172375,Ezi_1,E(z) RNAi,0.7019733591161856,-0.1472601129472747,25.042770491711337,-95
923,117.98839458413927,674.4013539651837,716.1702127659574,1226.0,1.5138616058754157,29720.920696324953,Ezi_1,E(z) RNAi,0.6067199282675879,-0.5048508628160253,23.788306664591417,-95
924,118.21779141104294,688.2730061349694,648.9713701431493,1206.0,1.4487045621763377,22642.167689161553,Ezi_1,E(z) RNAi,0.42269869210801136,-0.5435516877995443,22.990131875350613,-95
925,122.18985176738883,712.7708095781072,189.07981755986316,2406.0,1.441677657769517,29604.039338654504,Ezi_1,E(z) RNAi,-0.8333659490245949,-0.5933130783203817,20.250932207759007,-95
927,118.29082426127528,717.7177293934681,609.601866251944,1503.0,1.3512156730279712,25466.69906687403,Ezi_1,E(z) RNAi,0.3138531218515479,-0.6313339160589904,22.363865257045617,-95
928,118.50175849941384,746.2239155920281,255.47948417350528,1049.0,1.2637696964650285,30733.286049237984,Ezi_1,E(z) RNAi,-0.6536893214627362,-0.6990640089857879,17.363360734426863,-95
929,118.17316409791478,803.3635539437896,556.1133272892113,1264.0,1.4333292580371866,27719.999093381688,Ezi_1,E(z) RNAi,0.1637623605799443,-0.8899939809122982,21.08784922085303,-95
930,118.38350515463918,815.1670103092783,403.97938144329896,1212.0,1.3446513939663254,23303.2206185567,Ezi_1,E(z) RNAi,-0.2518851674176533,-0.917739823074361,19.06132078718022,-95
931,120.31342062193126,831.4623567921441,427.2364975450082,1642.0,1.1983719778009179,25074.15875613748,Ezi_1,E(z) RNAi,-0.1893011055321685,-0.9688050012840834,21.250368579215618,-95
932,119.19956140350877,211.41447368421052,484.00109649122805,1081.0,1.3593358594204683,27077.99342105263,Ezi_1,E(z) RNAi,-0.004247054347128021,0.9218814710594105,23.780847013336725,-95
933,118.6923076923077,235.08213820078228,435.58279009126466,914.0,1.4419136610938377,24209.71968709257,Ezi_1,E(z) RNAi,-0.13747671437851738,0.8522454884005066,22.47088242144926,-95
934,118.24394966118102,300.80735721200386,181.4133591481123,1288.0,1.6147374994467383,23630.761858664086,Ezi_1,E(z) RNAi,-0.8341017625556367,0.6653903785917885,18.075535590049455,-95
935,118.12513368983957,342.54545454545456,178.68021390374332,1081.0,1.545089939681156,20789.429946524066,Ezi_1,E(z) RNAi,-0.8435827443261291,0.5380632597278634,17.72703619658691,-95
936,118.17435897435898,375.54487179487177,766.4525641025641,948.0,1.416244598800602,35787.114102564105,Ezi_1,E(z) RNAi,0.7584245513780261,0.4051786848465091,26.059636160656567,-95
938,120.45013927576602,467.1325905292479,783.6100278551532,2431.0,1.534152424703818,34097.73426183844,Ezi_1,E(z) RNAi,0.8006934875779095,0.124481488738585,28.163375899647633,-95
939,117.95367847411444,524.2275204359673,857.6430517711171,1167.0,1.5878994263909505,20506.25476839237,Ezi_1,E(z) RNAi,1.0,-0.053909617196163384,26.468939830238384,-95
940,119.23662306777646,537.2615933412604,778.2366230677765,1057.0,1.524606490426135,32423.593341260403,Ezi_1,E(z) RNAi,0.7826721621444241,-0.0893995307466775,26.552848461213884,-95
941,118.53828125,601.975,733.2546875,1513.0,1.5160631919631096,35619.52265625,Ezi_1,E(z) RNAi,0.6568302484735347,-0.28458395986594287,24.91380694819192,-95
942,118.19413549039433,662.788675429727,684.5844287158747,1228.0,1.4893854278577412,25348.314459049547,Ezi_1,E(z) RNAi,0.5211011359614479,-0.46766095099617555,23.593794460996662,-95
943,124.83289324783101,680.959260656356,158.5186721991701,4224.0,1.2470690501390898,20253.432289702,Ezi_1,E(z) RNAi,-0.9153033507789881,-0.4945191015140533,22.600327812495635,-95
945,120.38189300411523,724.3802469135802,680.9004115226337,1686.0,1.5429017320524263,26552.201646090536,Ezi_1,E(z) RNAi,0.5079700215153742,-0.6556036545098853,25.447358273513487,-95
946,118.22134387351778,734.8804347826087,217.82905138339922,1292.0,1.5385543547706753,26227.899209486168,Ezi_1,E(z) RNAi,-0.7558481762353609,-0.6623587269940029,16.594497596458453,-95
947,118.22466960352423,765.7191629955947,205.00770925110132,1056.0,1.4396868564141194,30792.624449339208,Ezi_1,E(z) RNAi,-0.7923276842788963,-0.7558473483563835,16.273111056957504,-95
948,119.71729490022173,779.8359201773836,347.3259423503326,1117.0,1.1771219908402544,23665.441241685145,Ezi_1,E(z) RNAi,-0.4047872750068686,-0.8067543184003957,19.743275306124602,-95
949,118.82622601279317,789.1119402985074,558.6247334754797,1119.0,1.540438763522312,22129.97974413646,Ezi_1,E(z) RNAi,0.17128124725126703,-0.8466119438272983,21.841913047920357,-95
950,120.20833333333333,810.0043402777778,493.6657986111111,1347.0,1.3557442562310498,26864.700520833332,Ezi_1,E(z) RNAi,-0.00701553068927363,-0.906893255880408,22.19641827015053,-95
951,124.25579240037071,806.1431881371641,442.4045412418906,3003.0,1.3650413528793017,27129.92075996293,Ezi_1,E(z) RNAi,-0.14684277651471178,-0.8923544637527998,25.525488826326793,-95
952,122.12113402061856,211.7164948453608,269.13745704467357,1459.0,1.1848322076877689,35675.90635738832,Ezi_1,E(z) RNAi,-0.5905870454948761,0.9326534626064948,23.617619593311247,-95
953,120.60675182481752,217.0830291970803,447.29014598540147,1346.0,1.66961943487225,27220.608576642335,Ezi_1,E(z) RNAi,-0.10473611645428593,0.9065545037788036,24.635240994253948,-95
954,118.98605150214593,231.71781115879827,513.1942060085837,1063.0,1.5436767058138425,21777.08261802575,Ezi_1,E(z) RNAi,0.07442168997779874,0.8582790075215943,23.893597194831585,-95
955,120.62593659942362,237.18328530259365,557.5475504322767,2144.0,1.5283144420097787,23483.87665706052,Ezi_1,E(z) RNAi,0.19510022553818263,0.8391426292120803,26.14478241524236,-95
956,118.5551724137931,242.1344827586207,226.07758620689654,706.0,1.4061377670417552,35768.370689655174,Ezi_1,E(z) RNAi,-0.7094050314026232,0.8421480489989936,19.29537612131601,-95
957,122.00182315405652,249.88969917958067,230.98814949863262,1466.0,1.4117304309699528,33523.58432087512,Ezi_1,E(z) RNAi,-0.6965202759217441,0.8181483084038044,22.776705836666665,-95
