label,centroid_x,centroid_y,centroid_z,area,aspherity,int,sample,type,x_std,y_std,z_std,rotation
1751,47.83638928067701,292.6107193229901,723.3356840620593,972.0,1.2502946746025174,1188.3836389280677,mCherryi_2_b2,mCherry RNAi,-0.38873837720646554,-0.5775981620693845,-30.80922379397007,60
1752,48.1996855345912,303.21462264150944,717.0581761006289,1658.0,1.3737350909820223,1375.946540880503,mCherryi_2_b2,mCherry RNAi,-0.37742973352238907,-0.5466488829438112,-30.26643890764914,60
1753,48.47604035308953,299.5945775535939,781.4539722572509,2132.0,1.308227030704525,1355.6368221941993,mCherryi_2_b2,mCherry RNAi,-0.52993063369708,-0.5813384785190121,-32.04398576929603,60
1754,47.48904195366312,303.4902943018159,561.5660613650595,1941.0,1.5857095346058283,1433.5209768315592,mCherryi_2_b2,mCherry RNAi,-0.006279843373290683,-0.4856539183749795,-26.00068939504039,60
1755,46.343482397716464,311.15033301617507,757.581351094196,1343.0,1.3685375839700384,1161.9048525214082,mCherryi_2_b2,mCherry RNAi,-0.476754067580175,-0.5409940709354764,-33.43454012148359,60
1756,48.11311861743912,311.78318931657503,881.8263943440692,1713.0,1.182920426477294,2061.946582875098,mCherryi_2_b2,mCherry RNAi,-0.7737054374753434,-0.5874456500877321,-35.64358782256947,60
1757,48.03409581355201,367.765645230902,432.10962451445835,2791.0,1.4370311224541465,1657.501510574018,mCherryi_2_b2,mCherry RNAi,0.28059767866331176,-0.26262696321921475,-21.44135308350762,60
1758,47.986765922249795,379.1778329197684,397.6182795698925,2905.0,1.4721219422745142,1733.5860215053763,mCherryi_2_b2,mCherry RNAi,0.35901177137291906,-0.21856888061512103,-20.407608290531627,60
1759,48.20421299005266,380.3540081919251,855.765359859567,2037.0,1.287458625636023,1382.7758923346987,mCherryi_2_b2,mCherry RNAi,-0.7350959861866928,-0.3929253637813299,-34.855787003587004,60
1760,47.666666666666664,397.9915169660679,794.0853293413173,2764.0,1.5033483249137936,2152.795409181637,mCherryi_2_b2,mCherry RNAi,-0.593881627896699,-0.3215858694395003,-33.45429167344692,60
1761,48.57987220447284,410.4776357827476,817.0926517571885,790.0,1.159356475881065,1311.5095846645368,mCherryi_2_b2,mCherry RNAi,-0.6531716888700196,-0.2969251778073956,-33.30292146339684,60
1762,48.45684591052869,422.7153185720741,669.7392679620425,2578.0,1.3198363968706681,1671.3678264798916,mCherryi_2_b2,mCherry RNAi,-0.30561217128186624,-0.20691570313192564,-28.734298320601983,60
1763,48.03735881841877,437.9939183318853,693.2315377932233,2814.0,1.5533047727056941,1608.3288444830582,mCherryi_2_b2,mCherry RNAi,-0.36691803907089604,-0.17492310915729414,-29.936049246659294,60
1764,47.325279905715966,442.15674720094285,873.5686505598114,2242.0,1.9163295792310653,1311.9398939304656,mCherryi_2_b2,mCherry RNAi,-0.7987953945405306,-0.23359731797244954,-36.427852214205856,60
1765,48.14107611548557,449.9744094488189,828.0393700787401,1979.0,1.8650445658027004,1340.5905511811025,mCherryi_2_b2,mCherry RNAi,-0.6928612440221578,-0.19493599472276224,-34.1709528199763,60
1766,47.53287197231834,457.9801038062284,704.0012975778546,2778.0,1.4812315296114762,1806.6634948096885,mCherryi_2_b2,mCherry RNAi,-0.3994661964883641,-0.12533914814826963,-30.82499654743383,60
1767,50.8759532282664,471.57346212506354,842.1977630910015,2438.0,1.2891847836479386,1359.4875444839859,mCherryi_2_b2,mCherry RNAi,-0.7343035993833085,-0.14234991198374236,-31.9338869761569,60
1768,49.175257731958766,484.9880629408573,848.9782962561042,2346.0,1.5706866162805482,1418.4123711340205,mCherryi_2_b2,mCherry RNAi,-0.7549750462927267,-0.10888630274955069,-33.877588997821206,60
1769,49.11021814006889,496.99425947187143,858.3564867967852,2671.0,1.5694095004743986,1565.2376578645235,mCherryi_2_b2,mCherry RNAi,-0.7814891143646516,-0.0802286281074569,-34.26679441697365,60
1770,47.7593735168486,499.17892738490747,730.6900806834361,2564.0,1.4743543896807296,1954.2463217845277,mCherryi_2_b2,mCherry RNAi,-0.4773721414784122,-0.024876505267532822,-31.535311756517345,60
1771,48.29832160259881,507.11586356253383,889.5646995127233,2277.0,1.7051658005203612,1289.3719545208446,mCherryi_2_b2,mCherry RNAi,-0.8594095699102697,-0.0650928555854835,-36.09737557622552,60
1772,47.937792642140465,513.1250836120402,709.7591973244147,2228.0,1.5245907280120348,1870.3859531772575,mCherryi_2_b2,mCherry RNAi,-0.43221890009007446,0.020740895355159772,-30.715016627398892,60
1773,47.825989960959284,524.2058003346347,831.0401561628555,2289.0,1.475258502050126,1469.3848298940322,mCherryi_2_b2,mCherry RNAi,-0.725544575714143,0.0035508144810723064,-34.73059485773307,60
1774,48.133977066988535,530.9722389861195,852.5051297525649,2156.0,1.5665601033974603,1528.3349426674713,mCherryi_2_b2,mCherry RNAi,-0.7791378374460887,0.013430134681059913,-35.123312549254976,60
1775,47.63780918727915,534.836866902238,665.1619552414605,2139.0,1.5623710053680688,1662.3451118963487,mCherryi_2_b2,mCherry RNAi,-0.3332048272614304,0.09641752250043956,-29.630981544261477,60
1776,47.89553219448094,538.050591327201,746.0735873850197,1954.0,1.6415575229298853,1526.1511169513797,mCherryi_2_b2,mCherry RNAi,-0.5274824113678365,0.07370827049110429,-31.96943300028353,60
1777,47.984162895927604,544.7873303167421,830.2677224736049,2117.0,1.4276999378366542,1758.3039215686274,mCherryi_2_b2,mCherry RNAi,-0.730795250462561,0.059203575274158204,-34.58900363861987,60
1778,48.28103207810321,543.2092050209205,859.7022315202231,2079.0,1.378951237092697,1363.4435146443514,mCherryi_2_b2,mCherry RNAi,-0.8005409927620203,0.04355208838376923,-35.23118813955176,60
1779,47.98795180722892,563.9277108433735,824.4192771084338,2054.0,1.321482284069863,1669.801204819277,mCherryi_2_b2,mCherry RNAi,-0.7234206676044064,0.1129482124225678,-34.43637105324334,60
1780,47.832773109243696,583.9016806722689,436.70168067226894,2819.0,1.3234388331774445,1191.1415966386555,mCherryi_2_b2,mCherry RNAi,0.195275308715942,0.31689881826341315,-22.222437607643094,60
1781,49.28504398826979,583.5431085043988,625.0463343108504,2173.0,1.3899863704779494,1992.292082111437,mCherryi_2_b2,mCherry RNAi,-0.2543286613251611,0.24294630812412654,-26.7982322533809,60
1782,47.276679841897234,592.9565217391304,650.7602108036891,1189.0,1.5221643443313184,2923.375494071146,mCherryi_2_b2,mCherry RNAi,-0.31879708171203947,0.2583146703072954,-29.647399083944283,60
1783,48.16591056383668,592.5716137394686,671.0550874918989,2059.0,1.4860949254314013,2657.3907971484123,mCherryi_2_b2,mCherry RNAi,-0.3671810373872191,0.24940955073305449,-29.407399432226363,60
1784,49.43285420944559,601.3158110882957,439.4147843942505,2849.0,1.298797784078812,2271.8422997946614,mCherryi_2_b2,mCherry RNAi,0.18268271208600084,0.3626721122747436,-20.744891731180886,60
1785,48.70966001079331,596.4398273070697,420.84565569347006,2259.0,1.314151783828543,1216.0269832703723,mCherryi_2_b2,mCherry RNAi,0.22874451930679807,0.3567580815303748,-20.86363647828967,60
1786,46.90075376884422,604.2072864321608,594.9045226130653,971.0,1.401962860317553,1273.6708542713568,mCherryi_2_b2,mCherry RNAi,-0.18930125033770562,0.3102189525122587,-28.257984852703892,60
1787,49.627562145660704,600.9829917139119,493.14478848669864,2666.0,1.2165556472246393,2382.9402529437416,mCherryi_2_b2,mCherry RNAi,0.054518245502845675,0.34095684715961094,-22.269264988002824,60
1788,48.672070744288874,613.9719970523213,589.225865880619,3585.0,1.2720052721423,1374.5887988209286,mCherryi_2_b2,mCherry RNAi,-0.1792420051507202,0.33866928206281544,-26.325389042856802,60
1789,49.94491392801252,621.5827856025039,575.8165884194053,3711.0,1.2373774080680284,1254.6425665101722,mCherryi_2_b2,mCherry RNAi,-0.14994861748532917,0.36432546347012607,-24.639275371712326,60
1790,49.42227074235808,625.6772925764192,825.6589519650655,2904.0,1.2818657675083753,2102.3781659388646,mCherryi_2_b2,mCherry RNAi,-0.7477396345940275,0.2785349625940272,-33.166143161417786,60
1791,47.441893830703016,646.695480631277,644.1345050215208,3290.0,1.4162065325281321,2307.6000717360116,mCherryi_2_b2,mCherry RNAi,-0.32148538615455535,0.40541314249955884,-29.37784482340957,60
1792,50.45205479452055,651.3576864535769,689.6420091324201,4124.0,1.5524181044959773,3031.0581430745815,mCherryi_2_b2,mCherry RNAi,-0.43195717199214156,0.4002983459317919,-27.835053513048383,60
1793,47.79022704837117,659.6071076011846,618.459526159921,2407.0,1.4030267868080533,1798.1880552813425,mCherryi_2_b2,mCherry RNAi,-0.26466417371651474,0.4500851518817697,-28.233814507518677,60
1794,48.66197183098591,663.4981891348089,749.4313883299799,3060.0,1.5730766135973788,2335.5613682092553,mCherryi_2_b2,mCherry RNAi,-0.5787257193866013,0.4097965165993156,-31.562111894735313,60
1795,48.65881708652793,662.4008762322015,555.3247535596934,2322.0,1.4221247811563373,2454.225629791895,mCherryi_2_b2,mCherry RNAi,-0.11497755939586729,0.4820558107025905,-25.350616212464406,60
1796,47.83367139959432,687.1649763353618,599.1724137931035,1975.0,1.5656836208137168,3196.2542258282624,mCherryi_2_b2,mCherry RNAi,-0.22810852441390506,0.5316756527461275,-27.628296856624658,60
1797,52.41886269070735,684.5700416088765,769.5663430420713,3446.0,1.2097730609603081,2841.266759130837,mCherryi_2_b2,mCherry RNAi,-0.6343327027634116,0.45864176868719553,-28.49378397145608,60
1798,47.416,700.5895384615385,682.2129230769231,2085.0,1.4217320631509358,1544.8178461538462,mCherryi_2_b2,mCherry RNAi,-0.43092976596314725,0.535608585624584,-30.730381922204874,60
1799,48.020358306188925,703.9405537459284,593.8973941368079,1613.0,1.3585400024469239,3466.434039087948,mCherryi_2_b2,mCherry RNAi,-0.2213031621120244,0.5788366197065491,-27.306476611509446,60
1800,48.475752508361204,708.561872909699,559.2943143812709,1529.0,1.284938788702608,1188.3921404682274,mCherryi_2_b2,mCherry RNAi,-0.14032426939647535,0.6046702454459307,-25.753088859991795,60
1801,47.87625676720804,713.0054137664347,675.6658932714618,1738.0,1.3783194747404273,2241.706883217324,mCherryi_2_b2,mCherry RNAi,-0.4196087276332663,0.5715349631182227,-30.085689415225957,60
1802,49.15670436187399,708.3704900376952,747.7786752827141,2261.0,1.4877805722028177,2685.7388260635435,mCherryi_2_b2,mCherry RNAi,-0.5902597869993492,0.5311186760581463,-31.104612075169126,60
1803,48.692934782608695,717.9232336956521,587.3586956521739,1810.0,1.416498613334721,2778.845108695652,mCherryi_2_b2,mCherry RNAi,-0.2105575507001033,0.6189722420543158,-26.452978365107832,60
1804,47.92905866302865,730.2974079126876,706.0381991814461,1795.0,1.406043599747898,1333.225102319236,mCherryi_2_b2,mCherry RNAi,-0.49806784935841564,0.6062735121831968,-31.039624818458204,60
1805,47.05977229601518,748.4601518026566,390.5189753320683,1458.0,1.511865287757077,1213.5929791271346,mCherryi_2_b2,mCherry RNAi,0.24895491179673446,0.7773830756012718,-21.84653836834535,60
1806,49.48235294117647,750.567843137255,603.8925490196078,1835.0,1.4386205725965933,1204.2698039215686,mCherryi_2_b2,mCherry RNAi,-0.26132148293718505,0.7003588785315638,-26.258521298530308,60
1807,48.286949685534594,766.6957547169811,669.1147798742138,1522.0,1.239593771154216,1298.876572327044,mCherryi_2_b2,mCherry RNAi,-0.42247730268191297,0.7184720509814082,-29.573072456733694,60
1808,46.99858956276446,782.2524682651622,556.2609308885754,1010.0,1.5048983919128172,1251.1833568406205,mCherryi_2_b2,mCherry RNAi,-0.15832713461227554,0.8040487864717465,-27.280001155767945,60
1809,49.97385241138873,188.5973271353864,646.9674607786171,2372.0,1.2729259706564504,1108.2922719349215,mCherryi_2_b2,mCherry RNAi,-0.17080480834071377,-0.8277695593817901,-26.02034161461459,60
1810,50.06167400881057,189.35154185022026,670.6361233480176,1703.0,1.4572506337318765,1184.4898678414097,mCherryi_2_b2,mCherry RNAi,-0.2275728231343388,-0.8349125949723518,-26.691599645733668,60
1811,49.15174724748684,241.54954523695548,831.0636668262326,2621.0,1.3164434845418123,1328.7419818094781,mCherryi_2_b2,mCherry RNAi,-0.6284365511146153,-0.7566791640057735,-32.84014473980257,60
1812,50.60251889168766,243.18337531486145,817.1662468513854,2471.0,1.5704720495641182,1284.9335012594458,mCherryi_2_b2,mCherry RNAi,-0.5959348319879454,-0.7469102804532262,-30.948599802846854,60
1813,48.48258391386954,258.80747308423054,642.5294490183661,1980.0,1.3874568481206098,1809.418619379354,mCherryi_2_b2,mCherry RNAi,-0.18425578782952212,-0.6372074297070223,-27.5094256569482,60
1814,49.712146422628955,268.7088186356073,711.6039933444259,1750.0,1.3469091136181999,1673.0873544093179,mCherryi_2_b2,mCherry RNAi,-0.35265221369727395,-0.6373504479247016,-28.51108180121522,60
1815,48.64907872696818,274.7462311557789,596.7424623115578,3365.0,1.435112773525925,1994.6172529313233,mCherryi_2_b2,mCherry RNAi,-0.08045095574984695,-0.5765997916258763,-25.90951133667931,60
1816,49.011432414256895,275.1069266980498,689.1102891728312,1901.0,1.4517205298782305,2070.404169468729,mCherryi_2_b2,mCherry RNAi,-0.30110300506687804,-0.6114220088184128,-28.504331180069236,60
1817,50.949451597520266,289.6561754887935,576.6881258941345,2578.0,1.3747674565508974,2165.8483547925607,mCherryi_2_b2,mCherry RNAi,-0.03788552727331418,-0.5287447845619879,-22.998338349432288,60
1818,48.61546445251687,285.17747794499223,838.0768033212247,2927.0,1.5777517794309368,1454.1245459263102,mCherryi_2_b2,mCherry RNAi,-0.6601499575455484,-0.6420542884435216,-33.68799122062717,60
1819,49.171321160042964,296.7448979591837,852.3458646616541,2314.0,1.5288565523021231,1585.1117078410311,mCherryi_2_b2,mCherry RNAi,-0.6982363871720976,-0.6164761387707448,-33.612274893083686,60
1820,48.45945945945946,299.15504978662875,885.6763869132291,1931.0,1.5349572048595164,1972.9032716927454,mCherryi_2_b2,mCherry RNAi,-0.7785772940098805,-0.6229035571484531,-35.39535279679734,60
1821,48.53799758745477,302.8009650180941,873.2834740651388,1189.0,1.3162030136046994,2061.3305186972257,mCherryi_2_b2,mCherry RNAi,-0.750253672981988,-0.6082964380668261,-34.927517871885826,60
1822,50.76503409795412,305.3093614383137,862.9373837569746,2018.0,1.3711462483158927,2175.8437693738374,mCherryi_2_b2,mCherry RNAi,-0.7265904955709324,-0.5975568668839983,-32.37552051531341,60
1823,49.160144491270316,303.53822998193857,730.8741721854304,1997.0,1.3987422258096376,1746.510535821794,mCherryi_2_b2,mCherry RNAi,-0.41059664537805707,-0.5511385586624797,-29.74930787812246,60
1824,49.23273780782231,309.7580878802511,484.73056494447127,2492.0,1.2889710097510916,1582.6397875422501,mCherryi_2_b2,mCherry RNAi,0.17485010063369377,-0.43903729654628776,-21.81129694378125,60
1825,50.862111043319096,308.8877364246492,894.9463087248322,2070.0,1.1947662087817172,1774.5521659548506,mCherryi_2_b2,mCherry RNAi,-0.8042408911861316,-0.6003359153905063,-33.31011744574924,60
1826,49.44864864864865,314.148402948403,690.168058968059,2534.0,1.3906018723858904,1830.7818181818182,mCherryi_2_b2,mCherry RNAi,-0.31709660907694814,-0.5068318358665005,-28.179389576927655,60
1827,50.15751357875679,313.38442969221484,788.765841882921,2113.0,1.3173195890821663,1741.6783343391671,mCherryi_2_b2,mCherry RNAi,-0.5522604870364541,-0.5470952336149644,-30.62501574391365,60
1828,47.739030023094685,319.07390300230946,888.1108545034642,639.0,1.2859907070086891,2153.745958429561,mCherryi_2_b2,mCherry RNAi,-0.7911876606069477,-0.5702694957737876,-36.233222813956935,60
1829,51.870674985819626,334.9455473624504,739.7980714690868,2312.0,1.3352613231456405,2344.7073170731705,mCherryi_2_b2,mCherry RNAi,-0.4429165437870326,-0.47014450457030676,-27.38868911830775,60
1830,50.12084148727984,344.149217221135,408.03962818003913,2424.0,1.3747602936544934,1208.60469667319,mCherryi_2_b2,mCherry RNAi,0.3460232694346683,-0.31683221839799625,-18.538011035981157,60
1831,49.290285714285716,365.788,837.5428571428571,2233.0,1.3908857200352762,1271.876,mCherryi_2_b2,mCherry RNAi,-0.6866667069409544,-0.42504797909072844,-33.15788126069763,60
1832,48.81356759394827,375.5290385553929,745.7018057589067,2461.0,1.412736662322443,2051.642264519278,mCherryi_2_b2,mCherry RNAi,-0.47073951565654004,-0.36326018478654376,-30.714459248008243,60
1833,50.1378421900161,375.47020933977456,717.5658615136877,3567.0,1.5210745772706191,1503.7900161030595,mCherryi_2_b2,mCherry RNAi,-0.4036554406851247,-0.35252586301828703,-28.490247133788113,60
1834,48.59796314258002,391.872453928225,775.0989330746847,2540.0,1.5323655628096333,2086.202230843841,mCherryi_2_b2,mCherry RNAi,-0.5465235729096063,-0.33069312748749524,-31.903552129740103,60
1835,50.16061381074169,387.95959079283887,807.9028132992328,2501.0,1.4988723424652843,2256.9115089514066,mCherryi_2_b2,mCherry RNAi,-0.6236068725310642,-0.353938368166277,-31.38376785114046,60
1836,51.33318777292576,389.9196506550218,834.8698689956332,3302.0,1.7222996593253694,1817.124017467249,mCherryi_2_b2,mCherry RNAi,-0.6887474127006766,-0.3591238924976988,-31.078812811759725,60
1837,49.831582514401894,410.2531345306676,698.9261267366994,3554.0,1.352454639690057,1757.1962046763808,mCherryi_2_b2,mCherry RNAi,-0.3711044884867222,-0.25175176468788607,-28.269444136920097,60
1838,49.131862217438105,423.54305705059204,782.1824542518838,2383.0,1.3694723552388206,1478.505382131324,mCherryi_2_b2,mCherry RNAi,-0.5743728436113578,-0.24826259235719617,-31.66007071054054,60
1839,49.62101910828026,441.61624203821657,650.0881104033971,2240.0,1.4324455475675066,1625.3450106157113,mCherryi_2_b2,mCherry RNAi,-0.26529492987786674,-0.14847509685840232,-26.979637989674718,60
1840,49.70466666666667,440.27733333333333,852.832,1824.0,1.4013173436939381,1768.1013333333333,mCherryi_2_b2,mCherry RNAi,-0.7488297649935871,-0.23063391739644823,-33.382241165732296,60
1841,48.17542997542998,455.52874692874695,743.2004914004914,2530.0,1.513497707683649,1518.2859950859952,mCherryi_2_b2,mCherry RNAi,-0.49224831283635917,-0.14712516452013535,-31.43244320411572,60
1842,49.266447368421055,453.46005639097746,721.2532894736842,2638.0,1.5684860113455845,1571.437030075188,mCherryi_2_b2,mCherry RNAi,-0.4392283541665407,-0.1441927344352435,-29.635415682786732,60
1843,49.05859375,480.042578125,398.03359375,2869.0,1.3887853035533568,2646.99453125,mCherryi_2_b2,mCherry RNAi,0.32322853813469044,0.05254110789986166,-19.551644180495018,60
1844,49.363160952934344,494.9081929110982,820.0656595002905,2235.0,1.3856708584146813,1197.0453224869261,mCherryi_2_b2,mCherry RNAi,-0.6893831194999389,-0.07100438299635914,-32.78429217429223,60
