label,centroid_x,centroid_y,centroid_z,area,aspherity,int,sample,type,x_std,y_std,z_std,rotation
3121,58.02161785216178,279.9511854951185,227.62831241283124,1843.0,1.328161436308753,1924.502789400279,mCherryi_1_b2,mCherry RNAi,-0.4204672043293717,0.7413079203997293,3.1927487973299833,-85
3122,59.35267034990792,285.66942909760587,285.7955801104972,1492.0,1.3030990742887516,1202.4668508287293,mCherryi_1_b2,mCherry RNAi,-0.2880022089333947,0.6892892141016458,7.160826785986366,-85
3123,59.260049220672684,300.850697292863,244.49630844954882,1579.0,1.4068518204191323,2347.6013125512713,mCherryi_1_b2,mCherry RNAi,-0.391680727720058,0.6710702814374756,4.612603041930093,-85
3124,60.25019607843137,307.716862745098,283.0627450980392,1605.0,1.3991021605109841,1601.310588235294,mCherryi_1_b2,mCherry RNAi,-0.3053877386633257,0.6277685586581869,7.2580021907468435,-85
3125,58.830827067669176,312.0726817042607,267.4661654135338,1334.0,1.5602441320385352,1591.954887218045,mCherryi_1_b2,mCherry RNAi,-0.34368348560434225,0.6249118487918626,4.955187623417615,-85
3126,62.34310532030402,317.4719507781397,136.56098443720595,4158.0,1.3030905294793924,1163.42779587405,mCherryi_1_b2,mCherry RNAi,-0.651663720739609,0.6892907524309972,1.9697870121207117,-85
3127,57.784082535003684,327.24318349299926,290.2166543846721,1685.0,1.4053555621729599,1850.4060427413413,mCherryi_1_b2,mCherry RNAi,-0.29807148683761064,0.5676149054878459,4.551236205968237,-85
3128,60.269354838709674,334.96290322580643,214.84354838709677,1868.0,1.258289995593619,2064.5935483870967,mCherryi_1_b2,mCherry RNAi,-0.4777416494326924,0.5914518829731248,3.1550503946514965,-85
3129,58.16678297278437,339.6957431960921,541.3545010467551,1776.0,1.4968789583358721,2270.718771807397,mCherryi_1_b2,mCherry RNAi,0.2805859004450655,0.37837209567466457,16.69810133965934,-85
3130,60.1231884057971,334.28442028985506,306.2054347826087,3735.0,1.4583370300223248,1853.895652173913,mCherryi_1_b2,mCherry RNAi,-0.26461777378989293,0.5375398807163867,7.4465766373654745,-85
3131,58.75101214574899,340.47773279352225,170.70344129554655,1246.0,1.371743348852353,1509.3512145748987,mCherryi_1_b2,mCherry RNAi,-0.5830721362950814,0.6027346067196351,-0.6615791953171737,-85
3132,60.67444507683552,348.3164484917473,317.72908366533864,2281.0,1.5965139148868366,1537.8343767785998,mCherryi_1_b2,mCherry RNAi,-0.2447925548483082,0.49027670887376185,8.129689166343404,-85
3133,58.49411764705882,343.0105882352941,572.44,1214.0,1.6295613656531815,2205.424705882353,mCherryi_1_b2,mCherry RNAi,0.3512982422238209,0.3498529032955522,18.427498041838057,-85
3134,58.82380632145259,355.21116341627436,169.78076664425018,2046.0,1.5204046186378224,2460.0766644250166,mCherryi_1_b2,mCherry RNAi,-0.5925185771841428,0.561100400699927,-1.0790864333374728,-85
3135,58.65062560153994,356.3926852743022,247.3339749759384,1491.0,1.587200755326413,1860.019249278152,mCherryi_1_b2,mCherry RNAi,-0.41246991766834395,0.5103065281595802,2.4616308812402536,-85
3136,58.49818621523579,360.0175332527207,283.3772672309553,2030.0,1.5078702217555846,1464.4498186215235,mCherryi_1_b2,mCherry RNAi,-0.330303598353649,0.47789549807126597,3.942345962526268,-85
3137,61.264439805149614,370.9491997216423,135.24565066109952,2019.0,1.4424041601057198,2466.556715379262,mCherryi_1_b2,mCherry RNAi,-0.681043353066324,0.5370062598897758,-0.7879994511220616,-85
3138,59.06442731277533,382.5759911894273,216.97687224669605,2359.0,1.8000874844941304,1959.1415198237885,mCherryi_1_b2,mCherry RNAi,-0.4961727981507751,0.4538599467943918,0.6152813459978788,-85
3139,60.75288888888889,384.256,350.47333333333336,2956.0,1.3612622635694287,996.0208888888889,mCherryi_1_b2,mCherry RNAi,-0.18632424582725227,0.3673254863167885,8.704140422651754,-85
3140,60.759901857693656,403.00455660708025,345.1868208902909,3377.0,1.671438987512998,971.633718892394,mCherryi_1_b2,mCherry RNAi,-0.2079112835157506,0.31686463063583825,7.8885596625148295,-85
3141,60.573660714285715,450.30892857142857,301.54598214285716,3005.0,1.5308747257728186,1805.9526785714286,mCherryi_1_b2,mCherry RNAi,-0.3329217417990218,0.20808730918013119,4.1621810208429295,-85
3142,58.270392749244714,468.24974823766365,352.0181268882175,2824.0,1.6418614147607629,1368.9088620342397,mCherryi_1_b2,mCherry RNAi,-0.2239596216387152,0.1259779468925386,3.7601867599617336,-85
3143,58.247588424437296,466.7620578778135,133.85209003215434,870.0,1.860471094593478,1698.8504823151125,mCherryi_1_b2,mCherry RNAi,-0.7313001878136907,0.2636378537521622,-6.764934452718023,-85
3144,58.36991434689507,480.30139186295503,254.09154175588864,3015.0,1.8932717913914163,1283.926124197002,mCherryi_1_b2,mCherry RNAi,-0.4579919321776078,0.1513356781389581,-1.239234862841272,-85
3145,59.10120177103099,527.9475015812777,307.6666666666667,1969.0,1.5753815837864475,1210.9974699557242,mCherryi_1_b2,mCherry RNAi,-0.35688573508713983,-0.0179156660450408,0.6400410667234908,-85
3146,61.1427732079906,531.0293772032902,269.5217391304348,2236.0,1.3606522462660033,2114.4406580493537,mCherryi_1_b2,mCherry RNAi,-0.44750552549754063,-0.0035345318054507135,0.7409512057944099,-85
3147,60.741996233521654,563.1450094161959,310.77087256748274,2211.0,1.3838133437619602,2040.8242310106716,mCherryi_1_b2,mCherry RNAi,-0.36727763728954355,-0.1207075995639989,1.3637792145100676,-85
3148,60.526534859521334,557.0561914672217,325.1352757544225,1561.0,1.7181827189167578,1892.2455775234132,mCherryi_1_b2,mCherry RNAi,-0.33078531803906297,-0.11204102027345975,2.02726374965372,-85
3149,62.07532621589561,594.8279952550415,88.34223013048636,2497.0,1.4329890614579572,998.2093712930011,mCherryi_1_b2,mCherry RNAi,-0.9011274168209654,-0.07551438185021331,-9.016656490195906,-85
3150,59.139819587628864,595.1604381443299,102.85438144329896,2443.0,1.3711600428604807,1152.1340206185566,mCherryi_1_b2,mCherry RNAi,-0.8671199820643213,-0.08517219192416059,-11.255842987891988,-85
3151,59.974767080745345,602.8660714285714,357.00077639751555,3228.0,1.6741362091831773,1088.2146739130435,mCherryi_1_b2,mCherry RNAi,-0.27916565144648886,-0.26268597989265674,1.6315419624216076,-85
3152,58.850192061459666,603.5614596670935,136.1248399487836,1932.0,1.2527454034214391,1689.550576184379,mCherryi_1_b2,mCherry RNAi,-0.7937563780165972,-0.12955813419459816,-10.190590263826707,-85
3153,59.21245421245421,608.4945054945055,101.07692307692308,1907.0,1.3237023129727064,1318.2959706959707,mCherryi_1_b2,mCherry RNAi,-0.8778648399838186,-0.1222761741286904,-11.672514215221298,-85
3154,61.26563051925115,606.0989049805722,482.3701872129989,3804.0,1.3608799828709708,1661.5778876722006,mCherryi_1_b2,mCherry RNAi,0.011038734672630168,-0.3486754632544077,8.88358231340272,-85
3155,58.08588548601864,638.4041278295606,421.5892143808256,1971.0,1.4201812700283056,1552.1651131824235,mCherryi_1_b2,mCherry RNAi,-0.14608654801537702,-0.40384616502753035,1.7935345115029762,-85
3156,59.30017657445556,642.9440847557387,118.20247204237786,2293.0,1.330592663924993,1477.547969393761,mCherryi_1_b2,mCherry RNAi,-0.8550345119146505,-0.23141079351810223,-11.798832867745638,-85
3157,59.22340022718667,646.67020068156,233.83226050738358,3190.0,1.4372805117741094,1925.3839454751987,mCherryi_1_b2,mCherry RNAi,-0.5875816888559487,-0.31277949722694576,-6.397991756263323,-85
3158,60.39014722536806,654.167610419026,452.5158550396376,2497.0,1.6010769725815064,2291.002831257078,mCherryi_1_b2,mCherry RNAi,-0.08215484564144526,-0.46803211968689606,5.112483261522861,-85
3159,59.73673997412678,655.3583441138421,409.1474773609314,2173.0,1.595226428942726,2094.3389391979304,mCherryi_1_b2,mCherry RNAi,-0.1836595309443233,-0.4448871680036658,2.3274627446631655,-85
3160,59.66224366706876,652.4662243667069,383.87213510253315,2104.0,1.2674527518823637,1582.9209891435464,mCherryi_1_b2,mCherry RNAi,-0.2410822143773249,-0.4211456745526643,1.1186036156549903,-85
3161,57.99070487993803,655.0154918667699,425.73508907823395,1685.0,1.3733000668437418,1775.3702556158016,mCherryi_1_b2,mCherry RNAi,-0.1446365365880623,-0.45394805273589356,1.3965739660107417,-85
3162,61.447772369898914,658.8326469487083,117.75177836016474,3863.0,1.3132133984786347,1423.4814676151254,mCherryi_1_b2,mCherry RNAi,-0.8642182681859282,-0.2767602655005704,-10.157030665959738,-85
3163,60.84738273283481,656.8249490142761,368.17471108089734,3901.0,1.319479472753178,1592.387831407206,mCherryi_1_b2,mCherry RNAi,-0.27994699961400826,-0.42409787057300774,1.4110956369456176,-85
3164,59.54867256637168,667.8061946902654,378.0991150442478,1626.0,1.5344192018756908,1595.8530973451327,mCherryi_1_b2,mCherry RNAi,-0.2621006928122137,-0.4615405110605286,0.26219873141346284,-85
3165,59.54361754558896,667.7895515032036,182.10202069985215,2986.0,1.5642974356007482,2096.0236569738786,mCherryi_1_b2,mCherry RNAi,-0.7185427353415463,-0.34164971284153234,-9.217921663001938,-85
3166,60.13509812870835,671.6024646280238,169.37562756732086,2727.0,1.4369843034280003,2467.5381104518483,mCherryi_1_b2,mCherry RNAi,-0.7501425407182623,-0.3448215114281341,-9.357979410057851,-85
3167,58.62353452019106,679.0785931393834,191.96482848458533,2863.0,1.731763145872795,2146.699522362136,mCherryi_1_b2,mCherry RNAi,-0.701040511561554,-0.3799578046458001,-10.001093974369553,-85
3168,59.269705603038936,678.0503323836657,464.5194681861349,1721.0,1.3658919330372143,1840.6695156695157,mCherryi_1_b2,mCherry RNAi,-0.06587123660571703,-0.5437040737135161,3.851912297885498,-85
3169,58.77150259067358,682.1652849740933,243.84818652849742,2353.0,1.4824147054930712,1667.600518134715,mCherryi_1_b2,mCherry RNAi,-0.5817569691631757,-0.4205302487445791,-7.438389240483318,-85
3170,57.38433515482696,679.4918032786885,318.2832422586521,1832.0,1.6243254055306677,1502.3369763205828,mCherryi_1_b2,mCherry RNAi,-0.406907972470279,-0.4583080296058538,-5.143846842843686,-85
3171,58.95351609058403,675.9129916567342,310.58402860548273,1107.0,1.4514266281679578,1423.8176400476757,mCherryi_1_b2,mCherry RNAi,-0.42326851179874114,-0.44344084346482815,-3.8412094868584674,-85
3172,58.229985443959244,694.3624454148471,372.13100436681225,1099.0,1.4202320357912435,2141.522561863173,mCherryi_1_b2,mCherry RNAi,-0.2889680336267121,-0.5338688517347472,-2.1460012493908636,-85
3173,58.65497448979592,706.5089285714286,361.6588010204082,2200.0,1.3388396370290623,2168.074617346939,mCherryi_1_b2,mCherry RNAi,-0.31941932573839815,-0.5622754940060191,-2.5953276828944993,-85
3174,58.855633802816904,705.4788732394367,263.40845070422534,693.0,1.848899713617025,1909.5809859154929,mCherryi_1_b2,mCherry RNAi,-0.5477472887930386,-0.49926165575476045,-7.113805461242222,-85
3175,58.9776910206358,716.6876742889012,201.47462353597322,2408.0,1.6795878188709177,1895.0011154489682,mCherryi_1_b2,mCherry RNAi,-0.697543238315953,-0.4934992936995547,-10.325150696688816,-85
3176,57.97754491017964,719.1729041916168,289.61302395209583,1907.0,1.3665601793848767,2205.309131736527,mCherryi_1_b2,mCherry RNAi,-0.49338235582736856,-0.5544518643839977,-7.137734095278439,-85
3177,61.84313077939234,731.3173712021136,170.06076618229855,4976.0,1.8497640542728484,1578.2044253632762,mCherryi_1_b2,mCherry RNAi,-0.7783050194782316,-0.5163521000790958,-9.425530959750823,-85
3178,57.409504550050556,733.2851365015167,229.90091001011123,1770.0,1.6909823149003587,2570.618806875632,mCherryi_1_b2,mCherry RNAi,-0.6393523413843911,-0.5583235087414815,-11.018451125532849,-85
3179,57.901754385964914,743.8491228070176,252.18070175438598,950.0,1.8194255051725057,2362.1280701754386,mCherryi_1_b2,mCherry RNAi,-0.5927543949019005,-0.6022282514336523,-9.76935607816496,-85
3180,58.496688741721854,769.2794701986755,353.4569536423841,1225.0,1.6116234408611299,1237.5364238410596,mCherryi_1_b2,mCherry RNAi,-0.36955152996530416,-0.7370163272571595,-5.048216424865984,-85
3181,58.077189939288814,768.9973980919341,233.2940156114484,1484.0,1.5362583517506083,1440.921075455334,mCherryi_1_b2,mCherry RNAi,-0.6492017511900674,-0.6627106588667533,-11.267838979335302,-85
3182,59.97076923076923,785.9207692307692,253.73307692307694,2311.0,1.4170539805199844,1342.5346153846153,mCherryi_1_b2,mCherry RNAi,-0.6102155204607802,-0.723782230975534,-8.901009551556612,-85
3183,59.53964194373402,776.772378516624,322.0537084398977,1232.0,1.4301424746890863,1285.9654731457802,mCherryi_1_b2,mCherry RNAi,-0.4465253215300157,-0.7393328472214993,-5.751770175999013,-85
3184,61.183185235816815,785.002050580998,269.5051264524949,2124.0,1.5242695494940461,1396.0567327409433,mCherryi_1_b2,mCherry RNAi,-0.5731849577090622,-0.7308642991835657,-6.9002745544777895,-85
3185,57.33276740237691,784.0679117147708,238.97962648556876,862.0,1.7514122592577575,1548.3242784380307,mCherryi_1_b2,mCherry RNAi,-0.6433207245678668,-0.7093041705693595,-12.191946481283793,-85
3186,58.248436103663984,798.7095621090259,330.2940125111707,1547.0,1.5016476306086348,1105.5880250223413,mCherryi_1_b2,mCherry RNAi,-0.43802171573400295,-0.8071222454724307,-7.3059285784996035,-85
3187,58.98142414860681,798.2523219814242,259.44427244582045,824.0,1.2974541036013763,1362.0897832817338,mCherryi_1_b2,mCherry RNAi,-0.6028887064496093,-0.7625334398990482,-9.985571113151863,-85
3188,59.749492900608516,799.4665314401623,282.6237322515213,1511.0,1.3139074539628095,1430.0466531440163,mCherryi_1_b2,mCherry RNAi,-0.5496056304872214,-0.7802277634613152,-8.134850445074782,-85
3189,58.431528662420384,803.1608280254777,366.7515923566879,1465.0,1.6692351446078029,1263.9952229299363,mCherryi_1_b2,mCherry RNAi,-0.35534225694334665,-0.8421724959150962,-5.4951915599153125,-85
3190,60.077461269365315,813.9255372313843,292.3823088455772,2793.0,1.3747286634350497,1257.2613693153423,mCherryi_1_b2,mCherry RNAi,-0.5340737188938176,-0.8276217153234866,-7.772909034823158,-85
3191,61.717079986028644,838.7914774711841,275.34858539993013,3958.0,1.6087824357551372,961.5721271393643,mCherryi_1_b2,mCherry RNAi,-0.5862531696961495,-0.8885122238462931,-7.7114704764860775,-85
3192,59.65486725663717,848.2233211868818,298.5960437272254,2279.0,1.360483833009606,947.12753774076,mCherryi_1_b2,mCherry RNAi,-0.5365152534174729,-0.9296204043068416,-8.931660043568257,-85
3193,60.042583392476935,240.56564939673527,225.09794180269694,1882.0,1.4728898482191632,942.1554293825408,mCherryi_1_b2,mCherry RNAi,-0.40713499758263516,0.8555335929908274,6.279210774958372,-85
3194,59.29520295202952,276.7269372693727,142.91143911439116,1163.0,1.471964196383309,1142.8880688806887,mCherryi_1_b2,mCherry RNAi,-0.6163291649412042,0.8022691978956933,0.4660914171499826,-85
3195,59.8486328125,276.31640625,183.888671875,1503.0,1.347795630933662,947.794921875,mCherryi_1_b2,mCherry RNAi,-0.5207663140204357,0.7783576526008928,3.012100863902937,-85
3196,59.6010498687664,282.8530183727034,268.8267716535433,696.0,1.6243690576326264,1303.8346456692914,mCherryi_1_b2,mCherry RNAi,-0.3261587922148087,0.7077163911739555,6.673611950657872,-85
3197,59.34138486312399,289.3446054750403,298.4605475040258,1598.0,1.516779103000703,1950.183574879227,mCherryi_1_b2,mCherry RNAi,-0.2603237999716578,0.6710207127852996,7.650707280539329,-85
3198,59.06340288924559,298.51926163723914,229.43579454253612,1812.0,1.5721784314164229,2079.231942215088,mCherryi_1_b2,mCherry RNAi,-0.4255762015361363,0.686967165272959,3.758677123687484,-85
3199,62.637966101694914,297.56,291.1342372881356,2259.0,1.540914819035439,2031.2522033898306,mCherryi_1_b2,mCherry RNAi,-0.28187096275660384,0.6517844363477501,10.339275897703622,-85
3200,60.15430861723447,303.99699398797594,304.15130260521045,1408.0,1.5722150974963103,2435.7795591182366,mCherryi_1_b2,mCherry RNAi,-0.2544229185710811,0.6255325103687712,8.294305692973275,-85
3201,58.745247148288975,312.08079847908743,158.8545627376426,1393.0,1.3944102542412569,1189.9648288973383,mCherryi_1_b2,mCherry RNAi,-0.5966184095126932,0.6913042924426014,-0.3813804140117867,-85
3202,59.67459708365311,314.05218726016886,515.3292402148887,1763.0,1.5156783048357318,2057.0644666155026,mCherryi_1_b2,mCherry RNAi,0.23246931811685956,0.4676382315900667,17.72078292920748,-85
3203,58.776041666666664,311.4704861111111,220.77951388888889,906.0,1.3835798329949467,2233.9166666666665,mCherryi_1_b2,mCherry RNAi,-0.45210553532145825,0.6551862261070178,2.661613904196308,-85
3204,60.7521186440678,317.5,329.03919491525426,1325.0,1.5471037435961554,1987.1525423728813,mCherryi_1_b2,mCherry RNAi,-0.2032184208482204,0.5716101189090308,9.68599576713175,-85
3205,59.79533483822423,336.44319036869825,157.97742663656885,1946.0,1.4991037281249533,1252.2340105342362,mCherryi_1_b2,mCherry RNAi,-0.6108469236697901,0.622010573530748,-0.11218674895188485,-85
3206,59.14384085692426,339.6052027543994,116.25554705432288,2006.0,1.6232454045337603,1217.822494261668,mCherryi_1_b2,mCherry RNAi,-0.7094925354542323,0.6385032303112488,-2.875312738712374,-85
3207,60.87406793703397,336.2444076222038,139.71913835956917,1809.0,1.5173790529047124,1084.8550124275062,mCherryi_1_b2,mCherry RNAi,-0.6534075091648748,0.6336822849249004,0.08809662454748235,-85
3208,60.203347799132054,341.8071915685059,555.9026658400496,2096.0,1.346653918902421,2252.517048977061,mCherryi_1_b2,mCherry RNAi,0.3131619404094339,0.3633133614320754,19.370834898150797,-85
3209,59.7631113730112,343.691809074838,336.91337654684736,2100.0,1.7886774815576143,1493.4885091337655,mCherryi_1_b2,mCherry RNAi,-0.19771075796715665,0.49184274358058544,8.287173286836115,-85
3210,59.538702111024236,355.0422204847537,585.2908522283034,1671.0,1.4531001049666714,2220.3393275996873,mCherryi_1_b2,mCherry RNAi,0.37514087163293386,0.30747883848267366,19.72779686755603,-85
3211,60.06632324533162,357.8235672891178,265.2279459111397,2472.0,1.791115489718589,1563.105602060528,mCherryi_1_b2,mCherry RNAi,-0.37168595972676366,0.4951865055272764,4.696844266534647,-85
3212,60.72962226640159,365.44532803180914,240.49502982107356,738.0,1.2112581562038514,1310.5506958250496,mCherryi_1_b2,mCherry RNAi,-0.4331406871057901,0.48844407956943314,3.9328376913688032,-85
3213,57.55291005291005,364.17195767195767,572.3174603174604,521.0,1.4061200148869404,2007.3597883597884,mCherryi_1_b2,mCherry RNAi,0.34066497323337175,0.28937879355320484,16.841925066075113,-85
3214,60.237171464330416,382.59762202753444,236.2290362953692,2075.0,1.399147695788156,1474.4186483103879,mCherryi_1_b2,mCherry RNAi,-0.4514976209362723,0.4419592095959213,2.7162183919200373,-85
3215,58.777707006369425,400.21783439490446,220.77898089171975,2258.0,1.7299229785436927,1716.6070063694267,mCherryi_1_b2,mCherry RNAi,-0.49600865986158726,0.40102807094674153,-0.02069102075545004,-85
