label,centroid_x,centroid_y,centroid_z,area,aspherity,int,sample,type,x_std,y_std,z_std,r,theta,rotation
2500,81.99860335195531,560.6899441340782,178.21019553072625,1679.0,1.4761067537918962,1500.1180167597765,mCherryi_1,mCherry RNAi,-0.7857509740568478,0.12489735499671695,-3.8388486248762206,0.7956154488925294,2.9839585720955886,15
2501,81.86609498680738,562.8845646437994,156.84168865435356,1715.0,1.5628790014475022,1394.2493403693932,mCherryi_1,mCherry RNAi,-0.8348028283929328,0.13225394690388748,-5.104647792892578,0.8452140964066422,2.9844730931794596,15
2502,83.58067092651757,576.2787539936103,218.6629392971246,1677.0,1.6072364892495177,1664.1661341853035,mCherryi_1,mCherry RNAi,-0.6913926757888955,0.16049878900735548,-0.6047506718558964,0.7097772139251558,2.9134942552588337,15
2503,83.96330275229357,593.9487767584097,815.3509174311927,1635.0,1.3658579155564377,2058.7530581039755,mCherryi_1,mCherry RNAi,0.6852972435133398,0.15255601049319178,29.464194829850655,0.7020723953443694,0.21904121321745101,15
2504,85.00397614314116,611.9761431411531,273.8667992047714,2404.0,1.4884872559227573,1652.18422796554,mCherryi_1,mCherry RNAi,-0.5613364935199594,0.24515230884312889,2.7152376498202955,0.6125343365791017,2.7298289560433133,15
2505,82.9297365119197,626.4855708908407,841.0589711417816,974.0,1.4440524657168805,1690.2170639899623,mCherryi_1,mCherry RNAi,0.7473880075230377,0.23171207966706397,28.920619293839835,0.7824827931992447,0.3006322775081768,15
2506,83.62882096069869,647.8318777292576,302.117903930131,827.0,1.5624899242961536,1806.8231441048035,mCherryi_1,mCherry RNAi,-0.4930678953147599,0.33237391038017927,1.8764246952098347,0.5946329672087972,2.548465939573457,15
2507,83.07960199004975,671.0223880597015,808.7723880597015,955.0,1.5772790073517853,1741.068407960199,mCherryi_1,mCherry RNAi,0.6766794975183119,0.3460713494565062,26.331858454705895,0.7600398155861852,0.47274640773605997,15
2508,82.5521327014218,677.3009478672985,865.0983412322275,991.0,1.4282769488022071,1732.8447867298578,mCherryi_1,mCherry RNAi,0.8070857736781443,0.35682910410718005,28.49287320148248,0.8824479903153395,0.41628197946363354,15
2509,84.65058580289455,672.0957960027567,318.44107512060646,1927.0,1.4693952396143866,2268.1082012405236,mCherryi_1,mCherry RNAi,-0.4535344593494327,0.3917726421920076,3.1169423741657027,0.5993157006015185,2.4291292433032936,15
2510,83.1324354657688,679.4433221099888,844.047138047138,1103.0,1.3309298083595673,1869.9955106621774,mCherryi_1,mCherry RNAi,0.7586792823656949,0.3640747411951626,27.95607569280169,0.8415133217408091,0.44742214903686206,15
2511,81.86013986013987,707.3123543123543,805.7529137529137,547.0,1.4820421078367594,1406.011655011655,mCherryi_1,mCherry RNAi,0.6728936185931389,0.43712716540267915,24.058843064096706,0.8024126000234231,0.5761101425225316,15
2512,82.3021523178808,730.9693708609271,297.09850993377484,1434.0,1.6142734204856537,2346.1274834437086,mCherryi_1,mCherry RNAi,-0.49753446872741014,0.5409076685277514,-1.7703496651394772,0.7349296928577549,2.3144511877297274,15
2513,83.06374881065652,734.6698382492864,843.0894386298763,1253.0,1.2679158555404706,1804.594671741199,mCherryi_1,mCherry RNAi,0.7610967939606472,0.5024457389697183,26.464895391388453,0.9119868696346467,0.5834845231744645,15
2514,82.31364275668074,732.0436005625879,781.9943741209564,996.0,1.613801937517997,1498.690576652602,mCherryi_1,mCherry RNAi,0.6201501711439152,0.501165654785926,22.696655832171984,0.7973413624708261,0.6796822430907757,15
2515,82.25822532402792,750.9730807577268,281.74376869391824,1162.0,1.5388001591658846,2137.664007976072,mCherryi_1,mCherry RNAi,-0.5312469839608227,0.5923393606165623,-3.0872332416796553,0.7956690744920959,2.301875318993963,15
2516,82.68860759493671,757.6430379746836,798.286075949367,1033.0,1.3500218574471632,1784.2037974683544,mCherryi_1,mCherry RNAi,0.6597967659148287,0.5638681620381911,23.256577244202234,0.8679165146902063,0.707163667105709,15
2517,83.20575221238938,777.3296460176991,346.4944690265487,1083.0,1.3649535471358702,1971.2345132743362,mCherryi_1,mCherry RNAi,-0.3799135191068326,0.6527354488402428,0.4721842330795738,0.7552468789560212,2.097899969292625,15
2518,83.73655913978494,786.1677419354838,708.1827956989247,1207.0,1.4287720099252803,2164.435483870968,mCherryi_1,mCherry RNAi,0.45438993205669975,0.6432512752516455,19.04377188496821,0.787554705063312,0.9557908340772896,15
2519,81.94063926940639,794.0650684931506,718.8881278538813,1088.0,1.5138282681782407,1979.132420091324,mCherryi_1,mCherry RNAi,0.4799295634877838,0.6619699926663556,17.59469286196895,0.817640909629814,0.9434868286671079,15
2520,83.94742857142857,795.9782857142857,737.0537142857142,1172.0,1.3982674191015294,1772.1417142857142,mCherryi_1,mCherry RNAi,0.5217281402399261,0.6653053202741366,20.467867914991686,0.8454770378332479,0.905768050567596,15
2521,83.03992571959145,821.6629526462395,624.9572887650882,1284.0,1.3424988787502952,1603.1207056638812,mCherryi_1,mCherry RNAi,0.265617548545938,0.7393706488999214,13.262951431012283,0.7856345451609449,1.2259064823310855,15
2522,81.13630041724618,829.3838664812239,657.3143254520166,923.0,1.5189427012710275,1564.421418636996,mCherryi_1,mCherry RNAi,0.3410579739086268,0.7557456971043524,12.803916417203595,0.8291393732409534,1.1468729038058896,15
2523,83.50944946589975,830.177485620378,678.8249794576828,1416.0,1.2815278090867834,2204.923582580115,mCherryi_1,mCherry RNAi,0.390430782131441,0.7560092205592557,16.239621859985277,0.8508737492756384,1.0940861194061071,15
2524,81.70990237099024,838.8075313807532,725.6429567642957,972.0,1.5358653825561155,1381.439330543933,mCherryi_1,mCherry RNAi,0.4992651168972344,0.7734023045474716,16.592006411738225,0.9205524328520072,0.9975600919259104,15
2525,82.1223849372385,843.2479079497908,712.8043933054394,1142.0,1.3871844157869093,1591.378661087866,mCherryi_1,mCherry RNAi,0.4699985807669358,0.7856724341687489,16.245125637282143,0.9155216216647103,1.031692660856104,15
2526,82.77059569074778,856.0760456273764,556.3789607097592,1004.0,1.3114827221906,1464.8162230671737,mCherryi_1,mCherry RNAi,0.11046484997767236,0.8315271092861347,8.675216349705124,0.8388324126774936,1.4387238827958317,15
2527,82.71152154793316,862.259454705365,637.7528583992964,1336.0,1.3553442224563725,1579.9586631486368,mCherryi_1,mCherry RNAi,0.2985404780191685,0.8398859839832968,12.570915444431023,0.8913668622444433,1.2292713716303845,15
2528,82.51968503937007,892.3048368953881,575.7885264341958,1123.0,1.5333903588705284,1218.0359955005624,mCherryi_1,mCherry RNAi,0.15825781490600455,0.9205317292246467,8.50317541456262,0.9340365091837372,1.4005406930214048,15
2529,82.7945945945946,295.95289575289576,188.5814671814672,1512.0,1.7177288651911211,1574.23861003861,mCherryi_1,mCherry RNAi,-0.7840703904055909,-0.5388805708911343,4.067201387946895,0.9513982587721772,-2.53945066486484,15
2530,84.90680100755668,312.79722921914356,214.21032745591938,1928.0,1.4189014350634355,2070.3557934508817,mCherryi_1,mCherry RNAi,-0.723834151166028,-0.49880254652969636,7.05090142950921,0.879056231886649,-2.5382117473740777,15
2531,83.3767258382643,341.93491124260356,270.50164365548983,1802.0,1.8582218170313376,2111.5016436554897,mCherryi_1,mCherry RNAi,-0.5914819011328951,-0.4308676307676338,7.6403280260344815,0.7317771208579139,-2.5120238824017185,15
2532,83.53198653198653,370.54208754208753,226.29854096520762,1235.0,1.7857837993553027,1613.4040404040404,mCherryi_1,mCherry RNAi,-0.6909881514628378,-0.35535434109730757,4.851682772660482,0.7770079363807884,-2.6665944799212533,15
2533,85.63250883392226,401.9911660777385,252.90989399293287,1503.0,1.4467806666383147,2236.0070671378094,mCherryi_1,mCherry RNAi,-0.6272651432298759,-0.27879158048306163,7.509900686160506,0.6864301168068314,-2.7233589088885006,15
2534,84.83246753246753,432.40584415584414,246.37792207792208,2062.0,1.7012963609148661,2065.25,mCherryi_1,mCherry RNAi,-0.6396858748937567,-0.2021125665946094,5.624495880949667,0.6708558027728846,-2.835562397411102,15
2535,86.63051084674598,442.37333799860045,188.4965010496851,3827.0,1.5006530903189834,2299.1329601119664,mCherryi_1,mCherry RNAi,-0.7724644830669142,-0.17196781733425037,4.2492411208600345,0.7913749476692707,-2.9225424925944843,15
2536,85.31201334816463,444.821468298109,251.41991101223581,2465.0,1.5069368514459296,1926.8109010011124,mCherryi_1,mCherry RNAi,-0.62708195410574,-0.17143198164447826,6.048901507276597,0.6500928406740272,-2.874732696291062,15
2537,85.35496368038741,457.1423728813559,202.03922518159806,3397.0,1.7749046181142012,2348.597094430993,mCherryi_1,mCherry RNAi,-0.7398702712778051,-0.1362552897030872,3.2919743550146308,0.7523121176033025,-2.959472191238824,15
2538,84.2497175141243,472.2598870056497,199.87570621468927,1254.0,1.4275767245217317,2324.8192090395482,mCherryi_1,mCherry RNAi,-0.7434664343393236,-0.09828432166791101,1.7030630059627185,0.7499347617459462,-3.010157389140327,15
2539,86.82852476864453,470.09036472509524,183.32335329341316,2450.0,1.526825026888466,2386.0027218290693,mCherryi_1,mCherry RNAi,-0.7820931474096169,-0.1020961501712142,3.496043790929704,0.7887289237151531,-3.011784509885162,15
2540,83.42242355605889,486.21744054360136,204.58550396375992,1200.0,1.564026265828818,1998.246885617214,mCherryi_1,mCherry RNAi,-0.731349652174865,-0.0638008910905229,0.767559418418216,0.7341272828605683,-3.0545757563063556,15
2541,83.62772785622593,506.5519897304236,854.3286264441592,909.0,1.391904950384436,1617.811296534018,mCherryi_1,mCherry RNAi,0.767865711640739,-0.06972612753629925,33.27189509568417,0.7710249567781492,-0.09055675391484495,15
2542,83.52351738241309,588.9192229038855,280.5971370143149,1193.0,1.5329775800141403,1696.2474437627811,mCherryi_1,mCherry RNAi,-0.547582401106983,0.18672795423748578,2.1506841206583545,0.5785445660412043,2.8129541880522293,15
2543,86.9733082706767,601.5928571428572,260.3669172932331,3817.0,1.4533870528435873,1968.6725563909774,mCherryi_1,mCherry RNAi,-0.5935447286384699,0.22046468090319005,4.258218162084972,0.6331666608565711,2.7859490553088673,15
2544,88.69027777777778,619.8,228.79212962962964,3143.0,1.6812568174217875,2047.9671296296297,mCherryi_1,mCherry RNAi,-0.664993245166047,0.26893471009185,3.925198890868998,0.7173157564201819,2.757284150086318,15
2545,85.88034188034187,618.4720965309201,248.61287078934137,2964.0,1.3605699924171946,1878.6807440925088,mCherryi_1,mCherry RNAi,-0.6190994253426663,0.2636872332521991,2.153505400771735,0.6729153404699727,2.73894246090688,15
2546,84.62627498980008,632.6764585883313,263.3671970624235,3397.0,1.8302186084798362,2186.341493268054,mCherryi_1,mCherry RNAi,-0.5837623584058251,0.2978811828295558,1.2929095629825156,0.6553714139138709,2.669756365236062,15
2547,84.74308652988404,632.1512042818912,296.1257805530776,2935.0,1.604445518956786,1963.9705619982158,mCherryi_1,mCherry RNAi,-0.5083171069168126,0.29370703940002474,3.07657849129005,0.5870690812650637,2.617654558578308,15
2548,84.75764192139738,642.9683406113537,818.3602620087336,1124.0,1.3334318116777033,2069.57423580786,mCherryi_1,mCherry RNAi,0.6962403686096978,0.27509481325460583,29.18941995212714,0.7486172634673571,0.3762878411079019,15
2549,83.23884514435696,663.9597550306212,374.9448818897638,1328.0,1.4697321852297909,2226.9247594050744,mCherryi_1,mCherry RNAi,-0.3238221094859195,0.36636037531357735,4.762758333979136,0.48895877453198044,2.294638994022469,15
2550,85.91801075268818,658.5286738351255,327.6639784946237,2890.0,1.6839464754539246,2200.8624551971325,mCherryi_1,mCherry RNAi,-0.433556659302225,0.35707706410440654,5.185622107058677,0.561671974140359,2.452626480518302,15
2551,83.94824399260628,669.4399260628466,283.66543438077633,1405.0,1.438446758707397,1939.3558225508318,mCherryi_1,mCherry RNAi,-0.5338275761729319,0.3881183628280229,0.7259894568376382,0.660005867130719,2.512943254874706,15
2552,83.89756097560975,695.2658536585366,281.97439024390246,1059.0,1.4684927470670948,2116.551219512195,mCherryi_1,mCherry RNAi,-0.5355602580057242,0.4529332236542001,-0.05264218386012942,0.7014080802535307,2.4395894721839033,15
2553,84.22416666666666,690.4308333333333,265.8691666666667,1499.0,1.4199836120002582,2284.2458333333334,mCherryi_1,mCherry RNAi,-0.5731214458495233,0.4422571118991476,-0.41938886546662957,0.723919570614045,2.484370222562909,15
2554,84.36960431654676,704.2796762589928,243.13669064748203,1416.0,1.3816242434640527,2093.6762589928057,mCherryi_1,mCherry RNAi,-0.6243745157572873,0.47893478045095206,-1.7665511019959297,0.7869066398580893,2.487260168963067,15
2555,83.32078313253012,765.1370481927711,771.2515060240963,783.0,1.3908540799789917,1699.3689759036145,mCherryi_1,mCherry RNAi,0.5980411723775321,0.5850418051466755,22.33630233068864,0.8366164937580263,0.7744109001375956,15
2556,83.64292878635908,785.1705115346039,658.5596790371113,1218.0,1.3886505400917315,1492.6750250752257,mCherryi_1,mCherry RNAi,0.33994508644610844,0.6450903379889021,16.469646846867676,0.7291805030069635,1.085804015040218,15
2557,83.20256776034236,793.2767475035663,789.6333808844507,833.0,1.5888750601053325,1521.7175463623396,mCherryi_1,mCherry RNAi,0.6427740553109818,0.6538894682222003,22.44614623218078,0.9169132580745231,0.7939702720831341,15
2558,84.13936170212766,802.3287234042554,695.6914893617021,1151.0,1.3394990903862527,1552.0882978723405,mCherryi_1,mCherry RNAi,0.4269047178407732,0.6848397374737409,18.413105555121632,0.8070025428323089,1.0133740318463103,15
2559,84.35874439461884,805.5627802690583,665.1334080717489,1077.0,1.4768829707713613,1606.7668161434979,mCherryi_1,mCherry RNAi,0.3567191940045853,0.6956268533982588,17.00879516323711,0.7817578285761158,1.0969592473685883,15
2560,83.78116079923882,824.3539486203615,766.6194100856327,1240.0,1.3520459790109696,1680.232159847764,mCherryi_1,mCherry RNAi,0.5922629092039824,0.7337619594215707,21.088532086917198,0.9429644567601408,0.8917050789341036,15
2561,83.97994987468671,827.9235588972431,730.6604010025063,996.0,1.3042324062626394,1741.967418546366,mCherryi_1,mCherry RNAi,0.5096596459275538,0.7458605822395197,19.382619447088203,0.9033609261118586,0.971354582868338,15
2562,83.91540785498489,846.7260825780463,770.7371601208459,1207.0,1.4929627876354823,1669.0704934541793,mCherryi_1,mCherry RNAi,0.6036085255835988,0.789432272499708,20.873765499777676,0.9937537748462942,0.9180096285489217,15
2563,83.21929824561404,870.5368421052632,485.19122807017544,703.0,1.5271685091812497,1389.2719298245613,mCherryi_1,mCherry RNAi,-0.052452266202049014,0.873997699239951,5.169117316359674,0.8755702247715248,1.63073862353463,15
2564,84.85309734513274,894.7159292035399,687.8495575221239,1470.0,1.5145688827522132,1612.120353982301,mCherryi_1,mCherry RNAi,0.41647242670401985,0.9169189128888915,16.430822798478204,1.0070697964977808,1.1444480693125163,15
2565,84.36713995943205,283.65111561866127,327.81744421906694,1108.0,1.4156520918790603,1454.6450304259636,mCherryi_1,mCherry RNAi,-0.464365413963417,-0.5817645459550937,12.973356978904548,0.7443690110528192,-2.2444397449347697,15
2566,84.33394664213431,301.61361545538176,395.0496780128795,1278.0,1.4177282609157058,1515.313707451702,mCherryi_1,mCherry RNAi,-0.30790195424940614,-0.5426705977977175,15.887777814079584,0.6239350856817842,-2.086887224153609,15
2567,85.58961881589619,324.6439578264396,300.3511759935118,1475.0,1.6196748697939962,1847.8694241686942,mCherryi_1,mCherry RNAi,-0.5243830425315807,-0.4766298158541171,11.787073105637461,0.7086279395111423,-2.4038632596065272,15
2568,84.1764168190128,351.7486288848263,303.1617915904936,1331.0,1.7423149310662265,1649.0191956124315,mCherryi_1,mCherry RNAi,-0.5154773508962169,-0.4090978755331338,9.843550260333501,0.6580865984448437,-2.4707484382012352,15
2569,84.88704318936877,396.0531561461794,135.72425249169436,603.0,1.7977261809959981,1436.7109634551496,mCherryi_1,mCherry RNAi,-0.897767669331341,-0.2834558780271872,0.9967054018730721,0.9414531442853604,-2.8357641242955927,15
2570,84.47850770478507,423.6674776966748,265.3203568532036,1550.0,1.7348193695973235,1800.5109489051094,mCherryi_1,mCherry RNAi,-0.5967170471624453,-0.22567545186024807,6.444940012720778,0.6379660209968828,-2.780023763265817,15
2571,85.82458563535911,452.6470994475138,163.27693370165747,1951.0,1.4812050667105263,2216.522099447514,mCherryi_1,mCherry RNAi,-0.8296398186925075,-0.14408839159030706,1.9156135970977175,0.8420591982463099,-2.969632088946521,15
2572,86.13093980992608,471.7740232312566,169.40443505807815,1401.0,1.516060634370403,2191.170010559662,mCherryi_1,mCherry RNAi,-0.8139530964444385,-0.09670872261713825,2.0549064083005817,0.8196781198993468,-3.023333419281001,15
2573,85.35457348406989,481.9599177800617,799.256937307297,1161.0,1.280417239656783,1534.5046248715314,mCherryi_1,mCherry RNAi,0.6386819699193471,-0.12637203537576736,32.82739333664365,0.6510641673637646,-0.19534067080142944,15
2574,84.35135135135135,590.0583214793741,804.4039829302988,857.0,1.4004900490129821,1732.3385490753913,mCherryi_1,mCherry RNAi,0.6596968999517681,0.14379787798593435,29.395729876545047,0.6751872551516584,0.21461861729810597,15
2575,84.67215041128084,601.9153936545241,845.2373678025851,991.0,1.379178114021454,1890.1116333725029,mCherryi_1,mCherry RNAi,0.7547649090693533,0.16993712400043925,31.482637498251847,0.7736592881081502,0.2214594856624314,15
2576,83.94461538461539,613.5276923076923,230.5523076923077,863.0,1.600673353986275,1970.6476923076923,mCherryi_1,mCherry RNAi,-0.6609174862575327,0.25275712078325996,-0.567989298873897,0.7076002301777603,2.7763207459584818,15
