label,centroid_x,centroid_y,centroid_z,area,aspherity,int,sample,type,x_std,y_std,z_std,r,theta,rotation
986,80.77071509648127,483.7604994324631,838.9511918274687,2179.0,1.2317644298209607,1437.3887627695801,Ezi_2,E(z) RNAi,-0.8643557841233667,0.12730473940284726,-23.01496082111619,0.8736803867673504,2.9953611684945836,-190
987,80.48315789473685,493.13157894736844,819.3326315789474,2206.0,1.2814988583978817,1472.3273684210526,Ezi_2,E(z) RNAi,-0.8176061962316398,0.09623440135728933,-21.441631709504456,0.82325023663584,3.024429094731821,-190
988,79.91516103692067,518.8750981932443,278.12018853102904,1489.0,1.4311506960797333,3096.27258444619,Ezi_2,E(z) RNAi,0.5182280901218155,-0.1018049902296333,27.91419959402601,0.528133136081197,-0.19397807392328495,-190
989,79.42806183115339,546.4720570749108,337.56004756242567,1069.0,1.5659072384970767,1247.7265160523186,Ezi_2,E(z) RNAi,0.3653892164793844,-0.16618423156814344,22.126898655568432,0.40140562818838593,-0.4268502600785796,-190
990,81.22440677966102,575.0779661016949,330.7084745762712,1637.0,1.3880736672275595,2135.524745762712,Ezi_2,E(z) RNAi,0.3760777002822173,-0.24866189595829213,24.715326621238468,0.450851611010911,-0.5842071762133781,-190
991,80.12167026637869,699.4974802015839,760.0561555075594,1692.0,1.50025690614531,1355.2289416846652,Ezi_2,E(z) RNAi,-0.7130643227607827,-0.5015543065324013,-15.12662698010582,0.8717897973683173,-2.528602655754627,-190
992,79.70567624386825,719.8724597056762,676.7203924316749,1694.0,1.556869207773793,1770.0399439383323,Ezi_2,E(z) RNAi,-0.5106709807577938,-0.5785081427626769,-7.756625406887757,0.7716582934374832,-2.293992004609176,-190
993,80.6615099009901,715.1417079207921,659.3106435643564,1988.0,1.4788445007547166,1778.7153465346535,Ezi_2,E(z) RNAi,-0.46677901294952606,-0.5691084666085895,-5.2319554818138165,0.736048295763066,-2.257729612771887,-190
994,81.13191811978771,729.131159969674,797.705079605762,1881.0,1.2733723162894925,1104.9317664897649,Ezi_2,E(z) RNAi,-0.8126698250798892,-0.5766799780506335,-17.407024337118663,0.9964898602995702,-2.5244450013381,-190
995,80.9356120826709,766.6693163751987,686.7678855325914,1510.0,1.4054131490804134,1670.9491255961843,Ezi_2,E(z) RNAi,-0.5454641590174348,-0.7085844130095755,-7.17830196075656,0.8942164274563078,-2.2268458226909957,-190
996,81.04841713221602,207.71415270018622,467.6890130353818,1221.0,1.2161870523130993,1738.6862197392923,Ezi_2,E(z) RNAi,0.11221509768939697,0.8227398683360359,9.7647076456106,0.8303572237892789,1.4352408129332848,-190
997,80.96835443037975,317.26160337552744,726.3073136427566,1669.0,1.2852075813274937,2077.7383966244724,Ezi_2,E(z) RNAi,-0.551076222034144,0.5724964794460004,-13.447231681457147,0.7946302419801866,2.3371323833333593,-190
998,81.62121212121212,327.3320707070707,389.6098484848485,910.0,1.2261128853131873,2042.3573232323233,Ezi_2,E(z) RNAi,0.2809618430444891,0.46615713199199216,18.22454566439891,0.5442812039322649,1.0283798298464015,-190
999,81.48798397863818,331.8664886515354,682.975300400534,1789.0,1.4896402181201256,1932.5694259012016,Ezi_2,E(z) RNAi,-0.4468297218311388,0.5211601998384323,-8.85846937433346,0.6864872571339744,2.279556402120252,-190
1000,80.67883211678833,395.9941605839416,266.5138686131387,930.0,1.5641053416384927,1236.9182481751825,Ezi_2,E(z) RNAi,0.5720671404113276,0.24332392594014318,29.013069387652443,0.6216649789664187,0.40215991035741494,-190
1001,81.20299727520435,464.9073569482289,350.45708446866485,1671.0,1.4193480310707787,1707.784741144414,Ezi_2,E(z) RNAi,0.3497930657387549,0.06771454279063582,22.22451382730165,0.3562870305585958,0.1912193428442855,-190
1002,82.2093734080489,467.1141110545084,841.1079979623026,2391.0,1.2789974424715702,1492.8644931227714,Ezi_2,E(z) RNAi,-0.8666060190848681,0.17497192119026983,-21.87949361929343,0.8840934144756066,2.9423662210797423,-190
1003,83.57370517928287,477.21314741035854,865.1387782204515,2583.0,1.3416323088027098,1855.1215139442231,Ezi_2,E(z) RNAi,-0.9285347171976334,0.15199845966740866,-22.670884593419643,0.9408933269943803,2.9793346481005947,-190
1004,81.4936224489796,504.6498724489796,297.9630102040816,1826.0,1.273371016406396,2912.8985969387754,Ezi_2,E(z) RNAi,0.4716266775505047,-0.05689501318163215,27.57686820097959,0.4750460667159195,-0.12005555216577124,-190
1005,82.21753246753246,682.9720779220779,806.75,1843.0,1.3065394715405843,1215.6123376623377,Ezi_2,E(z) RNAi,-0.825841211026326,-0.44390509863000704,-17.431563688831496,0.9375848987793826,-2.6483824841730663,-190
1006,81.01888162672476,694.5301379811184,659.1721132897603,1618.0,1.2900254912033549,1411.7509077705156,Ezi_2,E(z) RNAi,-0.4622809038352508,-0.5107909565236071,-4.985618795683983,0.6889201951728792,-2.3063832402587927,-190
1007,81.13977272727273,703.4988636363636,354.2477272727273,1080.0,1.3897516102279739,1860.2147727272727,Ezi_2,E(z) RNAi,0.2913785245589735,-0.6066848035683655,23.228137351753894,0.6730288964486968,-1.1230488790766937,-190
1008,82.36713500305437,707.3964569334148,620.5210751374466,1938.0,1.3132622616413803,1814.6945632254124,Ezi_2,E(z) RNAi,-0.36946402311040805,-0.556092502993656,-0.012522506302207859,0.6676395256863373,-2.1572232719991273,-190
1009,81.87300177619893,738.0222024866785,448.5994671403197,1323.0,1.2498592960589674,1401.423623445826,Ezi_2,E(z) RNAi,0.05033500515145395,-0.6825473107991604,15.486634301751899,0.6844007920968258,-1.4971837685058722,-190
1010,82.65377697841727,738.05845323741,745.7769784172662,1437.0,1.3325382597826765,1526.3264388489208,Ezi_2,E(z) RNAi,-0.6861854764782293,-0.6138968271480783,-11.063494934206489,0.9207170154353247,-2.411740426434878,-190
1011,82.56104868913857,740.3093632958802,788.2771535580524,1946.0,1.3854896096619445,1352.5528089887641,Ezi_2,E(z) RNAi,-0.7919323359347076,-0.6104427074848334,-15.050701507352903,0.9998985567648432,-2.484895058695463,-190
1012,82.34049079754601,744.0910020449898,756.2229038854806,1534.0,1.2928077977276315,1321.3026584867075,Ezi_2,E(z) RNAi,-0.7132365385473702,-0.6285667651029534,-12.300251868053,0.9506852991979132,-2.419212416636036,-190
1013,80.8914373088685,755.6192660550458,407.67584097859327,756.0,1.456113956410642,1217.6865443425077,Ezi_2,E(z) RNAi,0.14834079546962942,-0.7418526232319695,18.376867294340684,0.7565383706043712,-1.3734393001607514,-190
1014,81.59463379260333,773.2182741116751,733.0232052211747,1543.0,1.2606157137083915,1732.0311820159536,Ezi_2,E(z) RNAi,-0.6615698308267678,-0.7163977238846057,-10.736778956063198,0.9751411896988056,-2.3164265097878762,-190
1015,82.69699727024567,789.5227479526843,774.5655141037307,2586.0,1.3402935999391812,1637.9253867151956,Ezi_2,E(z) RNAi,-0.7681036912799414,-0.7528945371517286,-13.362539362486805,1.0755619297050203,-2.366193612451485,-190
1016,80.90368271954674,803.07223796034,663.2776203966006,830.0,1.4801995423242573,1456.127478753541,Ezi_2,E(z) RNAi,-0.4947353166513577,-0.8170471878301229,-4.834065062703491,0.9551592226865797,-2.1152619949289435,-190
1017,82.0826359832636,233.0010460251046,620.218619246862,1047.0,1.2407650690115617,1749.576359832636,Ezi_2,E(z) RNAi,-0.2711495446736779,0.7864841268753535,-3.0817804175844152,0.8319130708214831,1.9027968405516846,-190
1018,82.50187265917603,239.90823970037454,561.5028089887641,1226.0,1.244369410922914,1401.8885767790262,Ezi_2,E(z) RNAi,-0.12718072678011627,0.7533728476990698,2.776019336499001,0.7640324501711457,1.738034658989194,-190
1019,82.50273224043715,255.96939890710382,643.5748633879781,1121.0,1.2795037719976292,2203.71912568306,Ezi_2,E(z) RNAi,-0.33383696694501674,0.7268952139777634,-4.675028728436157,0.799889850293668,2.0013276222168117,-190
1020,82.36340640809443,302.86930860033726,728.8701517706577,1438.0,1.3997263986284425,2230.3549747048905,Ezi_2,E(z) RNAi,-0.554785856649478,0.6138762433670804,-12.3791533872872,0.8274245517923516,2.3056750904380565,-190
1021,81.82424812030075,310.46804511278197,648.422932330827,1208.0,1.3472488201447328,1425.0347744360902,Ezi_2,E(z) RNAi,-0.3568957653959698,0.5737456425565797,-5.473195991920708,0.6756912384441859,2.1272680731738145,-190
1022,82.32867132867133,403.1508491508491,776.3276723276723,1201.0,1.4659611951904556,1801.6223776223776,Ezi_2,E(z) RNAi,-0.6929768262833464,0.34102782345722304,-16.18303090180637,0.7723450382683313,2.6842688146702316,-190
1023,83.0273851590106,402.9611307420495,294.815371024735,1391.0,1.4497110788086456,1728.9125441696112,Ezi_2,E(z) RNAi,0.4999763180231622,0.23024022397741195,28.790408507203026,0.5504424396076006,0.43155320372350975,-190
1024,84.05630354957161,433.3421052631579,803.999388004896,2108.0,1.4721046122059767,1584.8567931456548,Ezi_2,E(z) RNAi,-0.7681390466505533,0.2620442254880304,-16.828306656190595,0.8116062906981701,2.8128311481464543,-190
1025,82.96852922286449,479.5285806037251,287.0083493898523,1835.0,1.4775015093181572,3009.199100834939,Ezi_2,E(z) RNAi,0.5035971031486681,0.011727577983559945,29.903864399959687,0.5037336383299121,0.02328341166548201,-190
1026,82.38955823293173,508.3875502008032,268.9979919678715,1220.0,1.3496037074960294,1720.636546184739,Ezi_2,E(z) RNAi,0.5424230150263067,-0.07413758857419195,31.15472135213919,0.5474660804742383,-0.13583686093137987,-190
1027,82.64135407136322,524.9332113449223,303.79871912168346,1336.0,1.4883412371814273,1435.1335773101555,Ezi_2,E(z) RNAi,0.4527372119771502,-0.11290853895651154,28.30338401425538,0.46660403049924154,-0.2444053066827935,-190
1028,83.8003512880562,685.8969555035129,771.8887587822014,2239.0,1.2720529475882092,1330.0644028103045,Ezi_2,E(z) RNAi,-0.7404247154815057,-0.4601845175714595,-12.632367150294169,0.8717789567937193,-2.585503867101467,-190
1029,82.55613126079447,696.5690846286701,470.8350604490501,1363.0,1.372534581430027,1070.5889464594127,Ezi_2,E(z) RNAi,0.0036046729085215112,-0.5600564808492343,13.876249474756506,0.5600680810473011,-1.564360148913103,-190
1030,81.73873873873873,707.0435435435436,455.85435435435437,856.0,1.4319555484724416,928.7102102102102,Ezi_2,E(z) RNAi,0.038756576648421026,-0.5931973872931147,14.502055087628584,0.5944621203448395,-1.5055540112150156,-190
1031,82.47501665556295,711.8354430379746,637.1332445036642,1744.0,1.3986618127732244,1779.3990672884743,Ezi_2,E(z) RNAi,-0.41156191353352745,-0.5648102021342752,-1.4063898522801708,0.698851753311344,-2.200507821667899,-190
1032,82.1003717472119,720.6505576208178,511.6456009913259,952.0,1.2269469459684585,1125.1499380421315,Ezi_2,E(z) RNAi,-0.10235978302775661,-0.6187929109876886,9.812415077213956,0.6272018748936478,-1.7347303074546132,-190
1033,82.27947598253274,728.6646288209607,725.1746724890829,1726.0,1.422893385537054,1604.1510917030569,Ezi_2,E(z) RNAi,-0.6331219928832048,-0.5920886116488782,-9.597377746205872,0.866840459321493,-2.389672856973963,-190
1034,83.58442559753277,240.95605242868157,512.1788743253662,1527.0,1.2774627352111678,1666.8828064764841,Ezi_2,E(z) RNAi,-0.005429465553608237,0.739042329273423,8.395902892670257,0.7390622731232357,1.578142817869128,-190
1035,82.96120271580989,251.78758486905917,752.1668283220174,1236.0,1.3336791243527386,1584.9068865179438,Ezi_2,E(z) RNAi,-0.6021469563357732,0.763860549575768,-14.229193396789514,0.9726581600041352,2.2383588113741206,-190
1036,82.59342560553634,263.1150519031142,695.7076124567474,1356.0,1.334969024652823,2149.6159169550174,Ezi_2,E(z) RNAi,-0.4644987986193292,0.7187305620114472,-9.336352406266347,0.8557644270990066,2.1445496417177603,-190
1037,82.6089219330855,269.6944237918216,549.5851301115241,1507.0,1.3854021299628534,1459.8661710037175,Ezi_2,E(z) RNAi,-0.10379772969938938,0.666318600340754,4.15520782407058,0.6743548367519943,1.7253322122618115,-190
1038,83.4475,268.6325,723.3708333333333,1366.0,1.3787929201327456,1810.285,Ezi_2,E(z) RNAi,-0.534370055406522,0.7095446529169742,-10.997035854896811,0.8882595175950769,2.21628925634536,-190
1039,82.36067297581494,289.3207150368034,700.1419558359621,1211.0,1.498991993714006,2131.179810725552,Ezi_2,E(z) RNAi,-0.48081900434364666,0.6455785544089143,-9.82045359139277,0.8049587472974744,2.2109532465883692,-190
1040,82.80963665086888,308.87914691943126,743.6627172195892,1561.0,1.4967788419601644,2174.549763033175,Ezi_2,E(z) RNAi,-0.5927750583652267,0.6003047811607003,-13.259467718883611,0.843651646181227,2.349883409762688,-190
1041,83.82186948853615,324.3324514991182,699.6957671957672,1352.0,1.247776281536365,2134.0758377425045,Ezi_2,E(z) RNAi,-0.4872418232888227,0.5464392568990721,-8.116778395861413,0.7321205200253758,2.298988408538063,-190
1042,82.4385065885798,341.25915080527085,699.8257686676427,1603.0,1.6319330716345317,2374.621522693997,Ezi_2,E(z) RNAi,-0.4907279509234418,0.49850966986409007,-9.405812698737495,0.6995182719311369,2.3483282725391343,-190
1043,83.22594142259415,344.88702928870293,714.068340306834,1807.0,1.4625021794292616,2234.7726638772665,Ezi_2,E(z) RNAi,-0.5269425030852624,0.4915656000345079,-9.909926072969093,0.7206282957912821,2.3909145737805497,-190
1044,82.85997267759562,403.6523224043716,745.7698087431694,1740.0,1.521193897450258,1826.599043715847,Ezi_2,E(z) RNAi,-0.6174856834500311,0.3325622295826052,-12.840981066643398,0.7013459957900275,2.647563483751265,-190
1045,82.6957928802589,406.3009708737864,800.9255663430421,940.0,1.6462418438426287,1316.5566343042071,Ezi_2,E(z) RNAi,-0.7546555550561959,0.33781456341618066,-18.06075586316598,0.8268153881207339,2.720702429718897,-190
1046,82.2520458265139,432.9034369885434,255.87070376432078,800.0,1.5783577895262817,1135.0785597381341,Ezi_2,E(z) RNAi,0.5904945202205203,0.13646031424540306,31.777231805531002,0.6060570895339948,0.2271080965447617,-190
1047,83.85428849902534,450.35282651072123,839.332358674464,2734.0,1.4135789336295628,1774.2431773879143,Ezi_2,E(z) RNAi,-0.859135917547826,0.22206277944177732,-20.177709569346717,0.8873704991908128,2.8886561556907457,-190
1048,84.91649413388544,499.49137336093855,312.05728088336787,1874.0,1.672395030572274,2684.968253968254,Ezi_2,E(z) RNAi,0.4369855810356733,-0.03890502227688519,29.658501292833392,0.4387140284871797,-0.08879633001772647,-190
1049,82.54878048780488,671.1585365853658,342.39268292682925,557.0,1.4557454048697582,1118.2951219512195,Ezi_2,E(z) RNAi,0.32707858055471184,-0.517841275434896,25.529493953323154,0.6124867218166651,-1.0074511690936645,-190
1050,82.60815822002472,676.0432632880099,358.19530284301607,993.0,1.3472147870536204,1645.8615574783685,Ezi_2,E(z) RNAi,0.2869059899174864,-0.5280095962201958,24.16441728819455,0.6009236064186088,-1.0730555034072051,-190
1051,85.86735572782085,693.7347114556417,737.911714039621,3128.0,1.347452843860854,1675.3802756244618,Ezi_2,E(z) RNAi,-0.6583189704303228,-0.49014563230580954,-7.403214105244093,0.8207475907347533,-2.5015943053587213,-190
1052,86.56653426017876,707.5173783515393,801.0814299900695,2641.0,1.3334851590928611,1554.0253227408143,Ezi_2,E(z) RNAi,-0.8178303516727098,-0.5145191034578769,-12.434210904337018,0.9662175696706232,-2.5800311567490377,-190
1053,85.73827751196173,704.0540669856459,769.0933014354067,2854.0,1.3639005010314174,1614.1588516746413,Ezi_2,E(z) RNAi,-0.7376710536976238,-0.5121460761605532,-10.337926850248493,0.8980268296604582,-2.5347197665369614,-190
1054,83.46598639455782,750.1037414965987,774.6105442176871,1524.0,1.3303005723087526,1524.3852040816328,Ezi_2,E(z) RNAi,-0.7602886787837451,-0.6412891074726714,-12.834769015947568,0.994630883519021,-2.440895360322767,-190
1055,82.4609375,755.966796875,345.8515625,597.0,1.3958714263137315,1276.00390625,Ezi_2,E(z) RNAi,0.3010980382963009,-0.7570733045160469,25.626977098029798,0.8147515063359673,-1.1922628916345206,-190
1056,82.63698049194232,771.3553859202714,513.069550466497,1340.0,1.3579159554227953,1970.8464800678541,Ezi_2,E(z) RNAi,-0.1164312542074335,-0.7619504341056335,10.516543043787799,0.7707948501320434,-1.7224302341544009,-190
1057,82.60377358490567,766.4862119013062,712.5834542815675,820.0,1.3489323104789304,1606.6618287373005,Ezi_2,E(z) RNAi,-0.6097710494310794,-0.7020325001114811,-7.892267678794806,0.9298765315551611,-2.28597835521109,-190
1058,81.47427293064877,773.0872483221476,474.917225950783,566.0,1.6200883719460841,881.17225950783,Ezi_2,E(z) RNAi,-0.02199016148987265,-0.7757193165795827,12.8774594898618,0.7760309435306336,-1.59913682744113,-190
1059,82.04092071611254,791.838874680307,568.9565217391304,517.0,1.3965783554296238,984.0664961636828,Ezi_2,E(z) RNAi,-0.2589801171817643,-0.8070225596648574,4.905268824628216,0.8475589141195429,-1.8813228482058049,-190
1060,84.99337121212122,225.2784090909091,520.2320075757576,1219.0,1.2419196535871115,1445.3996212121212,Ezi_2,E(z) RNAi,-0.02248173855336555,0.7853301296751474,8.965316323260957,0.7856518574686664,1.5994156288836276,-190
1061,83.17907227615966,261.56418554476807,710.0625674217907,1074.0,1.447280484111905,1523.7950377562029,Ezi_2,E(z) RNAi,-0.49988151952563886,0.7264619105867351,-10.082446610120904,0.881832433683742,2.1734938621460276,-190
1062,84.49336870026525,268.81874447391687,683.0088417329797,1387.0,1.2937850798561745,2501.00884173298,Ezi_2,E(z) RNAi,-0.4346389381935326,0.699723663689112,-6.242911463529694,0.8237258112506339,2.1266280701056526,-190
1063,84.09454545454545,291.5627272727273,750.5190909090909,1292.0,1.2566724324629144,1500.340909090909,Ezi_2,E(z) RNAi,-0.6064970044327141,0.6509492330907989,-12.713232023881552,0.8897041758064053,2.3208580091699016,-190
1064,84.71469086783891,321.84855360181507,456.84571752694274,2029.0,1.3164718478364517,1529.699376063528,Ezi_2,E(z) RNAi,0.11479024976219576,0.49734358088048913,15.089473748541906,0.5104188857041781,1.3439618678657042,-190
1065,85.04891304347827,327.4032608695652,380.58152173913044,1109.0,1.2997346678797734,2222.6641304347827,Ezi_2,E(z) RNAi,0.30253712082185236,0.4639988070626784,22.468310070732493,0.5539166024148082,0.993001445972467,-190
1066,84.77821011673151,341.8553826199741,738.5817120622568,1791.0,1.3941240047012728,2406.076523994812,Ezi_2,E(z) RNAi,-0.5874110335711198,0.505874032419799,-10.63643986472816,0.7752162659785713,2.4306364930525155,-190
1067,84.44915254237289,412.7049306625578,762.0446841294299,1597.0,1.323603028460152,1945.0254237288136,Ezi_2,E(z) RNAi,-0.6600331980596952,0.31076543575863513,-12.701471164381235,0.7295333978668579,2.7015496705452122,-190
