label,centroid_x,centroid_y,centroid_z,area,aspherity,int,sample,type,x_std,y_std,z_std,r,theta,rotation
342,33.40521327014218,749.2037914691944,605.7037914691944,1061.0,1.2981912009220387,991.388625592417,Ezi_1,E(z) RNAi,0.4173023249121859,-0.5961163240101728,-17.920296673085723,0.7276646907254171,-0.9600468345432435,-110
343,32.95437821927888,755.5415746872701,342.0757910228109,1618.0,1.3347173934661027,999.0426784400295,Ezi_1,E(z) RNAi,-0.3140777979596868,-0.7302395690244452,-24.611390928817386,0.7949180406433191,-1.9769808104933662,-110
344,33.13434452871073,757.3391115926328,618.9729144095342,1124.0,1.3353291148909603,1015.8667388949079,Ezi_1,E(z) RNAi,0.458222345364105,-0.6111462536236932,-17.92762954702821,0.7638504180199529,-0.9274390627658734,-110
345,32.904347826086955,764.5797101449275,306.54685990338163,1190.0,1.1784144319656287,733.8888888888889,Ezi_1,E(z) RNAi,-0.40868747648572823,-0.7694072037153885,-25.55144004204223,0.8712134632599556,-2.059069356288408,-110
346,33.14900314795383,765.9412381951731,598.5834207764952,1166.0,1.2986271114094479,964.5571878279119,Ezi_1,E(z) RNAi,0.40557655392851033,-0.6424268839980577,-18.444208454767328,0.7597398517782121,-1.0076656260031658,-110
347,32.790055248618785,779.4116022099447,564.6804788213628,1277.0,1.2902067412360982,806.6224677716391,Ezi_1,E(z) RNAi,0.31766009318592126,-0.6922826048498516,-19.68137741866797,0.7616844095690708,-1.1405997365114717,-110
348,32.59190031152648,789.9906542056075,535.7217030114226,1152.0,1.2333694845263519,869.6002076843198,Ezi_1,E(z) RNAi,0.2421096286375568,-0.7324817691662684,-20.624159888653104,0.7714574611992304,-1.2515679005602487,-110
349,31.987704918032787,801.5450819672132,416.19535519125685,909.0,1.284255415488677,822.9180327868852,Ezi_1,E(z) RNAi,-0.08526702372336525,-0.815653940103984,-24.109507224663865,0.8200986619558615,-1.674956233549004,-110
350,35.45410235580829,810.7400487408611,499.35174654752234,1623.0,1.1910298074307815,824.4963444354183,Ezi_1,E(z) RNAi,0.15063891834837695,-0.8022828889744471,-18.742770574530724,0.8163025895232441,-1.3851944699582268,-110
351,30.985446985446984,818.8378378378378,323.6049896049896,661.0,1.2683437925586318,691.3160083160083,Ezi_1,E(z) RNAi,-0.33479888457624263,-0.9015682559075016,-27.3934431385074,0.9617253314609066,-1.9263646379739958,-110
352,33.35814455231931,836.2071197411003,448.22222222222223,1109.0,1.220124244028211,941.0517799352751,Ezi_1,E(z) RNAi,0.020640303170579077,-0.8907088960427927,-22.193589232641216,0.890948011729497,-1.5476275788969058,-110
353,35.608131487889274,207.15138408304497,638.1020761245675,1620.0,1.4805593944773439,695.7223183391003,Ezi_1,E(z) RNAi,0.24524265305267057,0.8152728830529128,-11.708975130206973,0.8513599900851113,1.2785961096614464,-110
354,34.344902386117134,215.74837310195227,463.0216919739696,1130.0,1.3560281583197182,775.6865509761388,Ezi_1,E(z) RNAi,-0.23829804221687112,0.7149155467394965,-17.142478459272283,0.7535848962752816,1.8925378926530358,-110
355,35.2051724137931,216.77758620689656,391.6862068965517,1428.0,1.2492890693533933,1007.0706896551724,Ezi_1,E(z) RNAi,-0.4365964956142574,0.6803647159006647,-17.9669513289292,0.8084012905885557,2.1413213258352606,-110
356,33.23859649122807,469.2324561403509,772.5464912280702,1364.0,1.3825511005271403,678.4254385964912,Ezi_1,E(z) RNAi,0.7467218445687172,0.19997903456584698,-12.484536351254114,0.7730363040776259,0.26166883692499676,-110
357,32.089314194577355,507.81499202551834,789.2057416267943,822.0,1.5221378415651128,635.8500797448166,Ezi_1,E(z) RNAi,0.8118688294638441,0.10801866672410654,-13.472637847667386,0.8190232161641365,0.13227255549252126,-110
358,34.0874651810585,531.1966573816156,747.4378830083565,2140.0,1.3260477161246058,687.7760445682451,Ezi_1,E(z) RNAi,0.7066867808583155,0.029044091945681583,-12.597809361830684,0.7072833700270621,0.04107584329564379,-110
359,31.318385650224215,533.3699551569507,811.6345291479821,586.0,1.388872564863099,732.1053811659193,Ezi_1,E(z) RNAi,0.8867648962134018,0.05220104127860159,-13.868722852212649,0.8883000224400175,0.0587989771222125,-110
360,33.9490099009901,544.8836633663366,772.3920792079208,2346.0,1.2711227203974522,757.8371287128713,Ezi_1,E(z) RNAi,0.7828386767497415,0.004924440464299185,-12.231104456362573,0.7828541651732925,0.00629040906926166,-110
361,32.593023255813954,689.1004983388705,723.5548172757475,1463.0,1.3169070172497537,729.8421926910299,Ezi_1,E(z) RNAi,0.7166177706039605,-0.38853659259148543,-15.599532583189983,0.8151697448556297,-0.49682038408038554,-110
362,38.0,702.3524590163935,719.4667309546769,2495.0,1.4010833960495133,874.8037608486018,Ezi_1,E(z) RNAi,0.7112992257462636,-0.4246564469875671,-10.369708002446018,0.8284199940340277,-0.5382219014514501,-110
363,30.74772727272727,717.2386363636364,292.42727272727274,732.0,1.7723751209140162,885.8454545454546,Ezi_1,E(z) RNAi,-0.4707881187649233,-0.6536538099058478,-27.75605350382056,0.8055462469496371,-2.194977925269783,-110
364,33.1788908765653,717.2468694096601,276.3139534883721,1397.0,1.2068297366362895,782.8425760286225,Ezi_1,E(z) RNAi,-0.5158285850396958,-0.6609383191740452,-25.70475714118625,0.838402403918707,-2.2335016579355695,-110
365,34.11538461538461,715.0882867132867,343.1660839160839,1352.0,1.161062399525318,902.6966783216783,Ezi_1,E(z) RNAi,-0.33067972710172444,-0.6255269060860142,-23.182766143042073,0.7075542326589618,-2.05709403414072,-110
366,32.58913813459268,724.1204250295159,336.3636363636364,1105.0,1.501108123767322,953.4604486422668,Ezi_1,E(z) RNAi,-0.3451671271196448,-0.6518044309047031,-24.922706474170326,0.7375563448246059,-2.0578084269101358,-110
367,32.65299684542587,733.4700315457413,626.8170347003155,1176.0,1.2648033727680068,812.9589905362776,Ezi_1,E(z) RNAi,0.46856123930194116,-0.5461136049587482,-18.081312973050167,0.7195760588688388,-0.861680611573489,-110
368,33.36065573770492,745.127868852459,702.4573770491803,724.0,1.1886434083606234,876.8508196721311,Ezi_1,E(z) RNAi,0.6848914361293077,-0.5423767382635818,-15.664085575963092,0.8736411193921149,-0.66979242511125,-110
369,33.85993820803296,762.7878475798146,607.8197734294541,1470.0,1.4656658209201063,1200.6323377960864,Ezi_1,E(z) RNAi,0.4297394430809789,-0.6301912333650899,-17.497289057620677,0.7627692833024695,-0.9723085398294583,-110
370,32.51930261519303,775.0535491905355,387.68617683686176,960.0,1.2995070740296435,688.7048567870486,Ezi_1,E(z) RNAi,-0.1775412125967708,-0.7601333916843993,-24.09012721041597,0.7805918621942969,-1.8002487733284946,-110
371,34.437004405286345,775.9215859030837,590.1127753303965,1358.0,1.2546662382764653,983.0625550660793,Ezi_1,E(z) RNAi,0.3867237869892133,-0.6719665998411588,-17.415658201785035,0.7753027787421934,-1.048578529712179,-110
372,33.885416666666664,779.834375,426.16875,1159.0,1.3261259716712093,602.2864583333334,Ezi_1,E(z) RNAi,-0.06810103442194093,-0.755294113575975,-21.847664891036423,0.7583580611372548,-1.6607180948941214,-110
373,33.73344651952462,789.760611205433,376.6918505942275,1496.0,1.2288861643483353,1115.9855687606112,Ezi_1,E(z) RNAi,-0.20113413281303394,-0.8029805059699476,-23.223099994622757,0.8277877942747188,-1.8162308936933207,-110
374,34.0251572327044,794.5166217430368,551.3414195867026,1337.0,1.1722735609008952,908.8715184186882,Ezi_1,E(z) RNAi,0.287725864744375,-0.7372036095485339,-18.85094701680672,0.7913629604513251,-1.198685422759227,-110
375,34.44380952380953,799.9342857142857,526.0952380952381,1251.0,1.3114196188438896,890.96,Ezi_1,E(z) RNAi,0.2199836226538434,-0.7624579724401963,-19.05884116695848,0.7935584124521167,-1.2899055423276353,-110
376,32.88319672131148,819.7889344262295,369.13524590163934,572.0,1.2525567333123406,793.1700819672132,Ezi_1,E(z) RNAi,-0.20760940274838535,-0.883723623080898,-24.430750058287586,0.9077825213677395,-1.80153788736647,-110
377,36.249732047159696,198.2926045016077,605.823151125402,1376.0,1.2840680237119044,646.1114683815648,Ezi_1,E(z) RNAi,0.15098771008118628,0.8236632104447841,-11.773933788083845,0.837387827016711,1.3894967696355702,-110
378,32.58549222797927,233.84715025906735,492.78756476683935,556.0,1.4524693915377442,466.68911917098444,Ezi_1,E(z) RNAi,-0.14650519898129188,0.6816181029567745,-18.30947120258068,0.6971850626676822,1.7825126184187143,-110
379,33.596363636363634,334.9381818181818,755.2363636363636,1144.0,1.4104434505459706,722.04,Ezi_1,E(z) RNAi,0.6335165255799979,0.538335960589325,-11.72973125587857,0.8313535918287618,0.7043537600912314,-110
380,34.471830985915496,329.23826291079814,836.0950704225352,1176.0,1.5602481021028056,778.0305164319249,Ezi_1,E(z) RNAi,0.8559789627219325,0.5891344290061944,-8.918001015323092,1.0391243236797847,0.6028019278215109,-110
381,34.456846950517836,399.9228998849252,845.150747986191,1206.0,1.2217952930547042,726.8665132336018,Ezi_1,E(z) RNAi,0.9153985150293102,0.4110139331138323,-9.143316099475939,1.0034375389288404,0.42202201405265705,-110
382,35.2261780104712,407.0848167539267,827.7465968586388,1216.0,1.2029996936538618,755.9675392670157,Ezi_1,E(z) RNAi,0.8703260530466082,0.38475939062138553,-8.826581604665499,0.9515814349192755,0.4162535946469791,-110
383,34.196791443850266,446.16470588235296,711.2545454545455,1228.0,1.3049532042689806,473.1048128342246,Ezi_1,E(z) RNAi,0.5647433922873442,0.232015916471777,-12.830479611606357,0.610546054469649,0.3898111983707043,-110
384,35.32630191166776,487.81872116018457,761.7033618984839,1877.0,1.3346350660149624,972.6888595912986,Ezi_1,E(z) RNAi,0.7253717399308257,0.14717938280378884,-10.763883695316295,0.7401526408875251,0.20018438883660372,-110
385,35.20032310177706,518.5912762520194,826.4014539579968,1532.0,1.1795449659918884,878.5040387722132,Ezi_1,E(z) RNAi,0.9205143613021347,0.0967862165384501,-9.551983097900006,0.9255886024985964,0.10475871402055549,-110
386,35.72596517789553,722.0333080999243,284.65177895533685,1789.0,1.358305046672238,1021.6366389099168,Ezi_1,E(z) RNAi,-0.4904436855787472,-0.6696142431566001,-22.990937903536576,0.8300109899045021,-2.2029556589495773,-110
387,34.38399189463019,727.5562310030396,347.7335359675785,1150.0,1.2586405529977263,953.4245187436677,Ezi_1,E(z) RNAi,-0.31194094059587385,-0.6556251262683741,-22.881459751525128,0.7260519655054037,-2.0148903554716346,-110
388,33.33416770963704,732.8535669586984,323.70212765957444,1040.0,1.361571776326235,875.1301627033793,Ezi_1,E(z) RNAi,-0.3762649694791208,-0.6799884459897028,-24.528096585433673,0.7771483860477448,-2.076200403312223,-110
389,34.223596574690774,753.4681255946717,577.0561370123692,1245.0,1.246551580998311,667.8791627021884,Ezi_1,E(z) RNAi,0.3395005962998725,-0.6199286556711535,-17.801696506952197,0.7068042112284084,-1.0697632634074616,-110
390,37.357572443958446,768.3351558228541,347.6867140513942,2328.0,1.5182837090766212,1192.971022416621,Ezi_1,E(z) RNAi,-0.29253347878752967,-0.7608180681754151,-20.154116810724915,0.8151196041524854,-1.9378684178243928,-110
391,35.09861932938856,773.7889546351084,360.0187376725838,1234.0,1.1334821553547019,987.1084812623275,Ezi_1,E(z) RNAi,-0.2553966673814496,-0.7693043551020209,-22.154933496894557,0.8105903086568992,-1.8913319084609588,-110
392,36.015023474178406,816.5474178403756,535.4600938967136,1325.0,1.2055373528024482,972.6694835680751,Ezi_1,E(z) RNAi,0.25401143344946275,-0.8011292169193933,-17.367271593132564,0.8404343106542779,-1.263756433160446,-110
393,37.20063948840927,837.4236610711431,488.88569144684254,1648.0,1.3636314998334962,797.0999200639488,Ezi_1,E(z) RNAi,0.13427731824649514,-0.8757735522868297,-17.402816026091216,0.8860077387249861,-1.4186568804394557,-110
394,34.23298969072165,171.70927835051546,417.58762886597935,621.0,1.277567624106048,766.8515463917525,Ezi_1,E(z) RNAi,-0.38617257244800685,0.8081132830447413,-18.059507149136792,0.8956429723636876,2.0165831936682554,-110
395,37.480304955527316,281.3144853875477,667.1944091486658,1973.0,1.211142077039963,711.8996188055909,Ezi_1,E(z) RNAi,0.36204902872001044,0.6370920687799262,-9.597117939607926,0.7327795052397339,1.0540241844766405,-110
396,35.947565543071164,318.3314606741573,682.8848314606741,1319.0,1.3884566096308535,777.5159176029963,Ezi_1,E(z) RNAi,0.423763624035715,0.5487434761881353,-10.98197987470364,0.6933217230946406,0.9132106508416864,-110
397,35.96689497716895,316.675799086758,718.3139269406392,1093.0,1.4178214830008298,733.12899543379,Ezi_1,E(z) RNAi,0.5216678929052518,0.5688412958067051,-10.119191422038028,0.7718275780919315,0.8286293545742436,-110
398,35.74268104776579,432.09322033898303,810.2372881355932,1771.0,1.483504638687086,767.6263482280432,Ezi_1,E(z) RNAi,0.8336085876189949,0.31247072412489896,-8.871972420781866,0.8902478479543067,0.3586313157202231,-110
399,35.98582333696837,446.82224645583426,784.7960741548528,1141.0,1.4067894344026943,678.918211559433,Ezi_1,E(z) RNAi,0.7698377694406866,0.26313666477313613,-9.31568705569373,0.8135668968224687,0.32935821478237115,-110
400,36.3364854215918,513.4869976359338,784.3735224586288,1709.0,1.4162633706494412,751.4137115839244,Ezi_1,E(z) RNAi,0.800883466156616,0.09113135117478466,-9.374381520455714,0.8060516419746178,0.11330120407491723,-110
401,35.96033653846154,519.8497596153846,797.8786057692307,1160.0,1.3413800056414444,685.8557692307693,Ezi_1,E(z) RNAi,0.8416101112391994,0.0807778027282604,-9.470794663295102,0.8454777541447577,0.09568696633262525,-110
402,35.29945429740791,527.9993178717599,763.0170532060027,1718.0,1.254876553355529,704.506139154161,Ezi_1,E(z) RNAi,0.748468252742363,0.04421426805321982,-11.000491583638734,0.749773050237662,0.05900443335938966,-110
403,34.97652582159625,533.9647887323944,801.0997652582159,1149.0,1.4495326930374615,791.2816901408451,Ezi_1,E(z) RNAi,0.8574732563701895,0.04586566368028655,-10.463077408722995,0.858699041862124,0.05343839714791093,-110
404,34.8121387283237,659.4132947976879,730.1994219653179,750.0,1.896449072841391,675.0202312138729,Ezi_1,E(z) RNAi,0.7206313972710003,-0.3091156607451856,-13.046920379727744,0.7841314318726721,-0.4052125344679222,-110
405,35.44700460829493,714.3629032258065,700.3870967741935,1084.0,1.2914777852242747,951.0069124423964,Ezi_1,E(z) RNAi,0.6641122060666544,-0.4640689856322584,-13.442782086457683,0.8101882779159865,-0.6099073690693363,-110
406,36.35064935064935,718.6165011459129,300.07639419404126,1551.0,1.3671311361413303,1041.9327731092437,Ezi_1,E(z) RNAi,-0.4491621555801355,-0.6539322761683363,-21.983073631814413,0.7933309926002482,-2.17265127369473,-110
407,35.196891191709845,716.229274611399,659.449481865285,977.0,1.4061294286258872,837.5816062176166,Ezi_1,E(z) RNAi,0.5509774515973962,-0.48716531661942875,-14.667148678316465,0.735463253932968,-0.7240078110812711,-110
408,35.49330357142857,731.4665178571429,662.5870535714286,1106.0,1.4103713734136885,1041.2064732142858,Ezi_1,E(z) RNAi,0.5670702904003975,-0.5250401915752991,-14.388274148358086,0.7728104017313807,-0.7469319390344519,-110
409,36.79278587874136,743.3353798925557,248.9247889485802,1685.0,1.3701936753496256,589.088257866462,Ezi_1,E(z) RNAi,-0.5797432388524202,-0.7405058031538385,-22.892583999011883,0.9404525865239597,-2.2350241634353587,-110
410,38.6373820754717,770.1945754716982,629.6833726415094,2128.0,1.4814584811872082,971.0884433962265,Ezi_1,E(z) RNAi,0.4939350972362251,-0.6396340748100564,-12.25122914618602,0.8081482722495148,-0.9132284827337062,-110
411,34.69298245614035,792.7149122807018,319.6820175438597,637.0,1.2709382788289718,680.8640350877193,Ezi_1,E(z) RNAi,-0.35859605848304943,-0.8360938506657656,-23.62282466151133,0.909749449178556,-1.9759610252993303,-110
412,36.580733944954126,800.0330275229358,565.9220183486239,1367.0,1.2454151726996265,848.6155963302753,Ezi_1,E(z) RNAi,0.3308558223409197,-0.744971451667259,-15.986125265872133,0.8151368222428119,-1.152843965365124,-110
413,34.17066666666667,878.464,447.4026666666667,520.0,1.490262468339791,760.7066666666667,Ezi_1,E(z) RNAi,0.03874520986114094,-1.0,-21.653700751299247,1.0007503141579241,-1.5320704874798976,-110
414,35.93557422969187,216.36834733893556,293.5,925.0,1.5808447238590353,574.5406162464986,Ezi_1,E(z) RNAi,-0.7103893216641191,0.637526255915865,-19.544360431202392,0.9545117680345844,2.4101980353580577,-110
415,38.57386363636363,255.8465909090909,354.75757575757575,1049.0,1.5671469414356856,773.6628787878788,Ezi_1,E(z) RNAi,-0.5207944601447501,0.5630877827256597,-15.702097857853843,0.7670037293079881,2.317194056802882,-110
416,35.969052224371374,269.5609284332689,663.0019342359768,1015.0,1.7765155099397645,524.504835589942,Ezi_1,E(z) RNAi,0.34477835257741196,0.6655489941148063,-11.136160424722682,0.7495515832637702,1.0928242307313123,-110
417,36.257400257400256,268.2972972972973,697.1853281853282,1185.0,1.4910927736365296,732.1647361647362,Ezi_1,E(z) RNAi,0.43938482857219463,0.6840728580054927,-10.036088742416212,0.81302810691834,0.9998481702593784,-110
418,36.079494799405644,305.5765230312036,692.5512630014858,1687.0,1.2617567292035006,761.8365527488855,Ezi_1,E(z) RNAi,0.4445168597704914,0.5859312985714098,-10.546265259077572,0.735466331837017,0.9217820775104899,-110
419,37.291469194312796,394.77725118483414,791.5047393364929,1133.0,1.3465130066121442,701.8376777251185,Ezi_1,E(z) RNAi,0.7632729301460757,0.4002300983838283,-7.540848284314784,0.8618408771612687,0.4829454677212522,-110
420,41.39536138079827,404.96278317152104,791.5512405609493,2604.0,1.298885623944204,733.3969795037756,Ezi_1,E(z) RNAi,0.7680719136449394,0.3738943498578027,-3.4980814542897107,0.8542432027155898,0.4530287366741538,-110
421,37.97405405405405,474.27135135135137,717.6005405405406,2181.0,1.378104251035763,918.5151351351351,Ezi_1,E(z) RNAi,0.5957816047969859,0.16231753018708428,-9.07338135538123,0.6174971264876518,0.265989004044178,-110
422,38.495327102803735,657.1161548731642,762.6515353805073,2196.0,1.2799717706764417,795.9025367156208,Ezi_1,E(z) RNAi,0.809701839232341,-0.2887899926430807,-8.587550605335338,0.8596608216657464,-0.3425975402278581,-110
