label,centroid_x,centroid_y,centroid_z,area,aspherity,int,sample,type,x_std,y_std,z_std,rotation,int_threshold
451,23.626262626262626,301.4276094276094,247.22727272727272,822.0,1.5821681827789127,20965.29797979798,mChi_1,mCherry RNAi,0.5272149712184995,-0.46170251929446426,-13.004896423132527,70,2000
452,24.06725468577729,313.5303197353914,214.9239250275634,1102.0,1.4386215664537703,27419.101433296582,mChi_1,mCherry RNAi,0.6045822758872332,-0.4274698191722175,-14.301963770024752,70,2000
453,25.615533980582523,326.2621359223301,263.3359223300971,767.0,1.4847538426540121,30124.08349514563,mChi_1,mCherry RNAi,0.48756591538737304,-0.3944570067683145,-12.370213550332235,70,2000
454,25.074935400516797,319.4121447028424,255.671834625323,944.0,1.4198385426521514,26424.900516795864,mChi_1,mCherry RNAi,0.5062612009903753,-0.41287785018391565,-12.623795989827258,70,2000
455,24.93130434782609,344.73478260869564,224.3695652173913,1384.0,1.4427507751811173,35179.65826086957,mChi_1,mCherry RNAi,0.5806644231023232,-0.34287678013617706,-15.425344019191993,70,2000
456,24.203094777562864,355.52611218568666,170.70309477756285,1242.0,1.489929974526964,35800.7746615087,mChi_1,mCherry RNAi,0.7094699915151486,-0.3116043920320972,-18.36840696474748,70,2000
457,24.16285452881976,363.37419945105216,207.47026532479416,1287.0,1.551217118698321,30716.58920402562,mChi_1,mCherry RNAi,0.6205958445333408,-0.29172032315826335,-17.983169716862694,70,2000
458,23.740671641791046,371.88619402985074,150.8917910447761,1295.0,1.493248053664792,29290.932835820895,mChi_1,mCherry RNAi,0.7565239186226977,-0.26646784465346973,-20.535855584012072,70,2000
459,23.876953125,368.697265625,190.599609375,646.0,1.4670888282154309,26218.462890625,mChi_1,mCherry RNAi,0.6610083671360754,-0.2766544593172173,-19.103688652804003,70,2000
460,24.67750439367311,371.7214411247803,305.2768014059754,1467.0,1.510584570952421,28378.519332161686,mChi_1,mCherry RNAi,0.38470447149378506,-0.2727506995674768,-15.439526422445608,70,2000
461,25.57957681692732,380.4277828886845,263.3017479300828,1441.0,1.6812118200896138,27092.846366145353,mChi_1,mCherry RNAi,0.48553038092416845,-0.24727917309468073,-16.293200442528125,70,2000
462,24.637666325486183,382.7338792221085,161.81473899692938,1230.0,1.4421635217253082,29633.567041965198,mChi_1,mCherry RNAi,0.7298446616198742,-0.23724112102469963,-20.126136775162646,70,2000
463,24.848076923076924,393.4730769230769,131.64711538461538,1232.0,1.3542617361613165,46697.31923076923,mChi_1,mCherry RNAi,0.8021063422876031,-0.20684207343054561,-21.497863983710676,70,2000
464,24.84286748732802,420.2729905865315,226.55177407675598,1834.0,1.576943546603899,57238.02099927589,mChi_1,mCherry RNAi,0.5724520058225773,-0.13772031097223025,-20.874486689018703,70,2000
465,24.565826330532214,420.8837535014006,134.8655462184874,869.0,1.4466506765991334,48656.38795518207,mChi_1,mCherry RNAi,0.7932656014581745,-0.13254038730004103,-23.659392580300224,70,2000
466,24.390423572744016,425.77593615715165,353.5985267034991,1916.0,1.4762342815847245,42949.951503990174,mChi_1,mCherry RNAi,0.26617751878186513,-0.1278096192541357,-18.304941805835437,70,2000
467,23.46969696969697,429.6599326599327,326.010101010101,791.0,1.5578479241966263,26662.861952861953,mChi_1,mCherry RNAi,0.33242386898561094,-0.1163610387881664,-20.24330367522103,70,2000
468,24.941122355105797,443.30726770929164,208.3771849126035,1353.0,1.4061545649119724,59747.09107635695,mChi_1,mCherry RNAi,0.6153375555838068,-0.07440165868928195,-22.917757334470952,70,2000
469,24.519709543568464,452.71058091286307,196.50726141078837,1261.0,1.3901876120769354,57211.71265560166,mChi_1,mCherry RNAi,0.6435364778302952,-0.048470209038263046,-24.331696528454824,70,2000
470,24.51436515291937,454.8424467099166,236.6209453197405,1459.0,1.8276668519700885,53140.52270620946,mChi_1,mCherry RNAi,0.5468266517661271,-0.04424236814483684,-23.411578456316146,70,2000
471,25.03716814159292,453.8203539823009,179.63362831858407,1490.0,1.4801363043540643,60595.72566371682,mChi_1,mCherry RNAi,0.6841706550951936,-0.0446950258937282,-24.349006295048536,70,2000
472,25.016506922257722,455.6006389776358,319.9142705005325,2230.0,1.5009337559651934,52264.52236421725,mChi_1,mCherry RNAi,0.34619047883615495,-0.04533096565767469,-20.72608361264383,70,2000
473,26.757800105764147,482.10206240084614,149.99735589635114,2324.0,1.3627359391960767,58642.95769434162,mChi_1,mCherry RNAi,0.7545610726889593,0.03364821224997572,-25.459287352491003,70,2000
474,25.121831561733444,482.0220768601799,256.8953393295176,1485.0,1.445082145470017,51702.650040883076,mChi_1,mCherry RNAi,0.49696565254165903,0.028941404409350335,-24.210902278602763,70,2000
475,24.14097744360902,494.5864661654135,269.9398496240602,1422.0,1.7590269399174345,53043.84492481203,mChi_1,mCherry RNAi,0.46499221864405427,0.062381033792460405,-25.739645228178205,70,2000
476,27.121313672922252,492.9711796246649,160.33713136729222,1872.0,1.5092195480152624,61033.52278820375,mChi_1,mCherry RNAi,0.7292525806667234,0.06285103699467864,-25.59869697169674,70,2000
477,25.061946902654867,496.9088495575221,182.04690265486727,1386.0,1.3075479274428423,57960.28672566372,mChi_1,mCherry RNAi,0.6766761116736961,0.07229953190126093,-27.350888327810527,70,2000
478,25.327229299363058,499.4156050955414,253.4920382165605,1626.0,1.4729336847534424,58670.25079617834,mChi_1,mCherry RNAi,0.5044969577249343,0.07637766966239257,-25.345532948810742,70,2000
479,24.652834839769927,513.6565324568611,323.6339359079704,2940.0,1.6779684874020209,52841.560805258836,mChi_1,mCherry RNAi,0.3349403489608169,0.11220699938691547,-25.154018349147044,70,2000
480,24.80940794809408,520.3114355231144,214.8905109489051,1450.0,1.3913786547014886,56375.08110300081,mChi_1,mCherry RNAi,0.596632354553168,0.13456086886196772,-28.398792237446994,70,2000
481,23.687753036437247,537.3962550607288,318.2307692307692,2405.0,1.6573906283020892,42708.50506072875,mChi_1,mCherry RNAi,0.346968346621624,0.17673556840787996,-27.964771299029326,70,2000
482,24.23145212428662,587.2219403931515,315.68103994927077,1865.0,1.6691950228020287,51881.66962587191,mChi_1,mCherry RNAi,0.35119783517936476,0.31233251365787007,-31.066054337408207,70,2000
483,25.32930513595166,584.9129909365558,281.33293051359516,1969.0,1.4395441755156149,56580.15407854985,mChi_1,mCherry RNAi,0.4340942928803282,0.3076134594249289,-30.729170429396163,70,2000
484,25.172888015717092,606.2136542239685,317.9557956777996,2456.0,1.8380731220203217,53166.47986247544,mChi_1,mCherry RNAi,0.3450350959337771,0.3640348166287428,-31.42882849114618,70,2000
485,25.188,642.5225,279.783,2666.0,1.479489506927822,59775.956,mChi_1,mCherry RNAi,0.4355688686860151,0.4641876407812593,-35.04503104655238,70,2000
486,25.299939649969826,660.87929993965,353.1774290887145,2106.0,1.6000189948474808,46688.66626433313,mChi_1,mCherry RNAi,0.25806563309807995,0.5112287410240233,-34.27735496128837,70,2000
487,26.618904274533413,662.4780252859723,288.51595424443104,2389.0,1.6369223553593566,59435.6014449127,mChi_1,mCherry RNAi,0.4138423285277457,0.5183533168693977,-34.81530625172155,70,2000
488,24.64527027027027,685.5743243243244,267.52364864864865,1455.0,1.3986667402222885,32988.79222972973,mChi_1,mCherry RNAi,0.46338405540259164,0.5815430629578422,-39.00457579545207,70,2000
489,25.36376021798365,699.7261580381471,303.97275204359676,1821.0,1.4190543589510325,36801.20231607629,mChi_1,mCherry RNAi,0.37507700370634023,0.6187177701420226,-38.32366363389437,70,2000
490,25.461336828309307,776.7929226736566,361.06028833551767,1974.0,1.6908758950593805,39589.93643512451,mChi_1,mCherry RNAi,0.234559962278456,0.8259236207072624,-42.22095421850758,70,2000
491,25.045871559633028,137.14373088685016,379.908256880734,589.0,1.4670124276719927,17179.850152905197,mChi_1,mCherry RNAi,0.21411660863063298,-0.9130028970435292,3.7643435482087,70,2000
492,25.70893054024256,202.55567805953694,415.84674751929435,1191.0,1.5850144801919512,25754.371554575522,mChi_1,mCherry RNAi,0.12503394698664172,-0.7365307748386221,0.6985068558284162,70,2000
493,24.66025641025641,219.63621794871796,255.66185897435898,839.0,1.5814356868582313,20303.56730769231,mChi_1,mCherry RNAi,0.5101565443587959,-0.6840787377086357,-5.878911815277794,70,2000
494,26.06461086637298,223.78854625550662,388.1556534508076,788.0,1.3579681061498845,30546.681350954477,mChi_1,mCherry RNAi,0.19092930101249306,-0.677685420520516,-1.2146877545006944,70,2000
495,24.817460317460316,234.40376984126985,341.17063492063494,1156.0,1.340400861310322,27605.729166666668,mChi_1,mCherry RNAi,0.3036151564384726,-0.6472540818043218,-4.482909507649769,70,2000
496,26.399280575539567,254.71103117505996,418.2338129496403,1037.0,1.4848992734099828,22312.237410071943,mChi_1,mCherry RNAi,0.11728975669809705,-0.5947671076008142,-2.2909837623704554,70,2000
497,25.05960264900662,262.2317880794702,280.92185430463576,884.0,1.3105759298914141,33491.61854304636,mChi_1,mCherry RNAi,0.44767112777727047,-0.5692407400080017,-7.85775871520247,70,2000
498,26.014619883040936,263.17397660818716,235.55847953216374,848.0,1.4388694745348953,26407.07894736842,mChi_1,mCherry RNAi,0.5569654028196784,-0.5647241248736499,-8.192680091356971,70,2000
499,24.553997194950913,278.7096774193548,277.18373071528754,850.0,1.4904333742456057,27506.042075736324,mChi_1,mCherry RNAi,0.4560005396452025,-0.5244192443721878,-9.644609589348086,70,2000
500,26.372756071805703,279.8120380147835,254.19007391763463,1163.0,1.52732111481312,27408.43611404435,mChi_1,mCherry RNAi,0.511457838330241,-0.5201697752228258,-8.528440880048262,70,2000
501,23.68663594470046,290.66820276497697,777.7672811059908,588.0,1.6177857227685268,23340.99539170507,mChi_1,mCherry RNAi,-0.7503308977209678,-0.5116123398059673,2.090095426920225,70,2000
502,25.428308823529413,304.93382352941177,168.07904411764707,703.0,1.4374983155393135,20023.79411764706,mChi_1,mCherry RNAi,0.7178430125193243,-0.44873495872416946,-13.58749908963998,70,2000
503,25.496007984031937,307.624750499002,379.1576846307385,1154.0,1.571884675617735,33628.300399201595,mChi_1,mCherry RNAi,0.20929386065600575,-0.44963940673864733,-8.03850419918931,70,2000
504,25.590184049079756,311.6944785276074,229.10306748466257,1000.0,1.4407428636185609,26433.54355828221,mChi_1,mCherry RNAi,0.5705937579404501,-0.43271177612348577,-12.270608311198592,70,2000
505,25.586898395721924,309.75267379679144,277.3596256684492,947.0,1.6828234344583746,23197.56550802139,mChi_1,mCherry RNAi,0.45442853685757223,-0.4398703432825207,-10.837254333156721,70,2000
506,26.089965397923876,318.6066897347174,297.33217993079586,1183.0,1.5512192815665242,22757.378316032296,mChi_1,mCherry RNAi,0.4060038928662981,-0.4164912656153814,-10.433979409684012,70,2000
507,26.26140757927301,340.52513534416084,199.4338747099768,1600.0,1.374529560190193,39093.7501933488,mChi_1,mCherry RNAi,0.6409768253614712,-0.35308190020295804,-14.467483432373983,70,2000
508,25.095495495495495,373.45765765765765,344.2027027027027,1314.0,1.7240926471138196,23956.076576576575,mChi_1,mCherry RNAi,0.29089754616166963,-0.2694684198644032,-14.100862555518646,70,2000
509,26.106508875739646,380.92899408284023,124.1025641025641,1257.0,1.4434328634474918,34440.89151873767,mChi_1,mCherry RNAi,0.8208478770855412,-0.24038639598211342,-19.54595719256439,70,2000
510,25.02016129032258,397.43413978494624,143.61693548387098,935.0,1.309188269958087,34731.25134408602,mChi_1,mCherry RNAi,0.7731293051871095,-0.19651159582784627,-21.288687165435068,70,2000
511,28.15184381778742,405.61431670281996,238.72798264642083,2896.0,1.676012784061386,40624.846420824295,mChi_1,mCherry RNAi,0.5438999938860534,-0.17737637642878845,-16.196182112135986,70,2000
512,25.66839378238342,410.4062176165803,171.62072538860104,1235.0,1.4696322346514636,42849.46735751296,mChi_1,mCherry RNAi,0.7052071193394256,-0.1622271589957489,-20.820222818258507,70,2000
513,26.645276292335115,428.14973262032083,201.56060606060606,1468.0,1.4291006893350267,53959.189839572195,mChi_1,mCherry RNAi,0.6324553167115454,-0.11498824091967252,-20.314361143079836,70,2000
514,26.623888182973317,413.4066073697586,285.9250317662008,1303.0,1.9175150518990098,31083.731893265565,mChi_1,mCherry RNAi,0.4298119911091325,-0.15834303427226482,-17.009890877398284,70,2000
515,25.310544611819235,442.6859791425261,145.47276940903825,1095.0,1.5186753548916987,46430.63267670915,mChi_1,mCherry RNAi,0.7669095370875161,-0.0735646662066265,-24.195944590609358,70,2000
516,25.893512851897185,442.718482252142,98.23255813953489,1023.0,1.5154755143519034,40213.10771113831,mChi_1,mCherry RNAi,0.8807371663550625,-0.07151988899675255,-24.88701040651741,70,2000
517,25.410187667560322,445.52815013404825,253.54066130473637,1384.0,1.6397393402822475,48797.57372654155,mChi_1,mCherry RNAi,0.5064897428895692,-0.07003556040150616,-21.3952539896448,70,2000
518,24.657276995305164,451.3114241001565,161.32550860719874,971.0,1.6934638165313245,60385.0813771518,mChi_1,mCherry RNAi,0.7283458185775666,-0.05087336883825666,-25.039961580891365,70,2000
519,25.269417475728154,452.56796116504853,269.83899676375404,1551.0,1.6385374412917366,49724.01537216829,mChi_1,mCherry RNAi,0.46694644555272413,-0.05156950956605033,-21.6025364900464,70,2000
520,26.42319430315361,468.2797558494405,147.78433367243133,1173.0,1.2721474461304185,56818.08341810783,mChi_1,mCherry RNAi,0.760410906394994,-0.0038904457415049887,-24.860696155392013,70,2000
521,25.603868797308664,468.70227081581163,222.94869638351557,1497.0,1.3856568379241756,47489.69974768713,mChi_1,mCherry RNAi,0.5792868541003078,-0.005834011116421567,-23.68723637137065,70,2000
522,27.23127572016461,474.2493827160494,102.0320987654321,1442.0,1.3052810848956033,52715.083950617285,mChi_1,mCherry RNAi,0.8704363778284443,0.014273434914392258,-25.71327846760574,70,2000
523,26.003399048266484,476.66213460231137,176.19578518014956,1797.0,1.5282491982940143,54788.009517335144,mChi_1,mCherry RNAi,0.6916196423618333,0.017696614386681242,-25.116864037523555,70,2000
524,25.16931818181818,481.03409090909093,270.90909090909093,1042.0,1.3037240598581357,53096.74318181818,mChi_1,mCherry RNAi,0.46325073301856534,0.025719714611601274,-23.71592979394628,70,2000
525,27.180339985218033,478.539541759054,234.11012564671103,1843.0,1.5252752824326483,57608.24020694752,mChi_1,mCherry RNAi,0.5521148273566829,0.02077140298233715,-22.52113305165008,70,2000
526,26.22482638888889,482.63715277777777,217.33072916666666,1443.0,1.5408274989277586,53989.48871527778,mChi_1,mCherry RNAi,0.5923137792176612,0.032372161922471054,-24.21891987794021,70,2000
527,25.729023383768915,500.7582530949106,360.31361760660246,3430.0,1.4957330352973033,47687.900275103166,mChi_1,mCherry RNAi,0.24715663694711454,0.07594013257355403,-22.169498785556453,70,2000
528,26.00287976961843,522.4096472282217,149.85241180705543,1749.0,1.4165677542677904,56723.0309575234,mChi_1,mCherry RNAi,0.7532889592444498,0.14303270666569978,-29.107829067109694,70,2000
529,26.341772151898734,534.9234478601567,302.34779987944546,2087.0,1.4391771052943885,58765.82338758288,mChi_1,mCherry RNAi,0.3854888945265025,0.17115724136015853,-25.568129323381424,70,2000
530,26.37129012719564,545.1471835251363,247.2053301029679,1992.0,1.5070035986910193,59813.80375529982,mChi_1,mCherry RNAi,0.5179191171712645,0.2010938185104547,-27.754649182753923,70,2000
531,26.625990491283677,593.5871632329636,195.6553090332805,1481.0,1.4250419676058677,57245.415213946115,mChi_1,mCherry RNAi,0.6402171445248213,0.3347790720928958,-32.361967150368216,70,2000
532,25.83288770053476,596.5708556149733,235.72058823529412,992.0,1.5313500785486591,52957.077540106955,mChi_1,mCherry RNAi,0.5435416956139651,0.34116859714211034,-32.28970907009938,70,2000
533,25.765083440308086,600.390243902439,250.09884467265726,999.0,1.4912429951180615,39368.15532734275,mChi_1,mCherry RNAi,0.5087538213428866,0.3509730435024494,-32.24480350345406,70,2000
534,27.878099173553718,628.8684573002755,293.0971074380165,1962.0,1.5671115826621882,52243.10399449036,mChi_1,mCherry RNAi,0.40419818009460107,0.4270954195198704,-31.025272750243097,70,2000
535,25.706437291897892,642.2869034406216,228.71143174250832,2449.0,1.5197172640919216,53833.35960044395,mChi_1,mCherry RNAi,0.5586319691525004,0.46564061008662616,-35.88420359409449,70,2000
536,25.996747967479674,649.069918699187,247.33577235772358,1508.0,1.8033972298396794,53047.345528455284,mChi_1,mCherry RNAi,0.5135225847375648,0.48340292745235347,-35.58071662314299,70,2000
537,25.91,679.8075,308.75,1444.0,1.4575832465361145,50507.63916666667,mChi_1,mCherry RNAi,0.3643814547034956,0.5645141943439489,-36.22149798774489,70,2000
538,26.225563909774436,685.7657605552342,357.3342972816657,2120.0,1.6999941452935663,33774.553499132446,mChi_1,mCherry RNAi,0.24713802180743083,0.5788722683575398,-35.02822599741244,70,2000
539,26.791469194312796,730.2696155871512,293.8967877830437,2354.0,1.3901397584759434,48769.99052132702,mChi_1,mCherry RNAi,0.3982438214761468,0.7023866048785841,-39.36242798418279,70,2000
540,31.441272430668842,140.4543230016313,468.115823817292,2122.0,1.352336702328798,21228.3295269168,mChi_1,mCherry RNAi,0.0019094651914115524,-0.9061889817807489,12.274760212489507,70,2000
541,26.294050343249427,161.22196796338673,509.1270022883295,1090.0,1.5613561128687676,25775.24942791762,mChi_1,mCherry RNAi,-0.09800964225381559,-0.852368191272777,6.755183825317161,70,2000
