label,centroid_x,centroid_y,centroid_z,area,aspherity,int,sample,type,x_std,y_std,z_std,rotation,int_threshold
3604,69.55124653739612,459.05263157894734,224.82686980609418,2029.0,1.6468743172808868,62202.532548476454,Ezi_3,E(z) RNAi,0.6327495857467222,-0.19087397511174997,17.19922326476862,100,2000
3605,68.36944818304173,485.51816958277254,228.16016150740242,1940.0,1.454844431456879,61877.4266487214,Ezi_3,E(z) RNAi,0.626345635513045,-0.13423037586243358,15.92400190511745,100,2000
3606,67.61241217798595,489.8266978922717,168.32669789227165,1118.0,1.5324129131493471,41794.22599531616,Ezi_3,E(z) RNAi,0.773074404349589,-0.12849411679353395,15.227505330629668,100,2000
3607,69.38344370860928,495.55894039735097,212.5662251655629,2304.0,1.6418312759409601,62651.05430463576,Ezi_3,E(z) RNAi,0.6651729553157648,-0.11370172010880764,16.92369406583815,100,2000
3608,67.2248322147651,505.8691275167785,358.6543624161074,512.0,1.5105042694488022,31326.020134228187,Ezi_3,E(z) RNAi,0.3083124909032504,-0.08329931453714634,14.5470530386919,100,2000
3609,70.51714446318157,513.3850477796515,216.91287240022484,2299.0,1.6415145441416648,60286.826306913994,Ezi_3,E(z) RNAi,0.6557106828486761,-0.07541371447683021,17.99181999387868,100,2000
3610,68.05725567620928,526.004935834156,205.5172754195459,1662.0,1.5880039035996716,61504.1549851925,Ezi_3,E(z) RNAi,0.6844431422809849,-0.049166104862497284,15.503685830822448,100,2000
3611,68.53183962264151,519.7387971698113,288.6698113207547,2002.0,1.3277607959551458,53834.05306603773,Ezi_3,E(z) RNAi,0.4805125615657244,-0.057736165927527505,15.895078830979756,100,2000
3612,68.9526285384171,536.5644136337377,349.9000577700751,2127.0,1.6128878654653234,57680.99768919699,Ezi_3,E(z) RNAi,0.33176430669735324,-0.018308010470250546,16.1823081683182,100,2000
3613,67.88896321070234,547.0642140468227,306.8180602006689,1771.0,1.6214755960902731,41650.49765886288,Ezi_3,E(z) RNAi,0.4379045604262488,0.001599944582512114,15.1372900868232,100,2000
3614,68.452865064695,557.0166358595194,212.53419593345657,943.0,1.4759677359224772,63516.038817005545,Ezi_3,E(z) RNAi,0.6693198285192381,0.017399853378473162,15.78590983395084,100,2000
3615,68.57273706896552,575.6896551724138,254.18588362068965,2164.0,1.338955281077696,58055.24137931035,Ezi_3,E(z) RNAi,0.5686129004901728,0.059638127105446026,15.79055654158411,100,2000
3616,68.59165256627186,615.2481669486746,191.8127467569092,2308.0,1.7589615012421012,58292.26677946983,Ezi_3,E(z) RNAi,0.7238872942257373,0.14043380812690587,15.754320215999016,100,2000
3617,68.20534458509142,620.5928270042194,238.28481012658227,2348.0,1.5530688865855,61478.68213783404,Ezi_3,E(z) RNAi,0.61050224563549,0.15451240361741503,15.291689608731218,100,2000
3618,68.92390011890606,619.3894173602854,118.34898929845423,2117.0,1.3240674538383184,59972.486920332936,Ezi_3,E(z) RNAi,0.9039618507741165,0.14503524474977114,16.164764132062146,100,2000
3619,68.6543352601156,624.4612716763006,217.67109826589595,2258.0,1.4451892375646354,60442.23410404624,Ezi_3,E(z) RNAi,0.6612086653485267,0.16157985777934591,15.753492868319356,100,2000
3620,68.14026162790698,634.5239825581396,203.02834302325581,1837.0,1.6429891202338742,49188.08212209302,Ezi_3,E(z) RNAi,0.697713785075361,0.18219905725339403,15.223858471021742,100,2000
3621,69.46407663650878,639.6152208621608,176.99361362426822,2275.0,1.3446567336840558,61482.134113890366,Ezi_3,E(z) RNAi,0.7617664752127562,0.19156894567730554,16.56315774879768,100,2000
3622,69.34352159468439,685.778073089701,128.2784053156146,1825.0,1.398976537020381,50874.635215946844,Ezi_3,E(z) RNAi,0.8840505953426627,0.28724038971697397,16.34804563655213,100,2000
3623,68.190990990991,687.8522522522522,327.7111111111111,2042.0,1.44358889576345,37446.67267267267,Ezi_3,E(z) RNAi,0.3960823052934368,0.303155567101117,14.938329609114632,100,2000
3624,69.64946808510638,697.7031914893618,179.23723404255318,2508.0,1.6516316457653317,50886.10638297872,Ezi_3,E(z) RNAi,0.7601176201572255,0.3156210647852866,16.54984508440964,100,2000
3625,67.65419501133786,704.5969387755102,824.7726757369614,2194.0,1.5465613081594987,35134.92970521542,Ezi_3,E(z) RNAi,-0.8193597075528389,0.3675326879316527,13.721481214121141,100,2000
3626,68.71428571428571,723.1228070175439,290.1484962406015,1947.0,1.307069943620576,40131.84899749373,Ezi_3,E(z) RNAi,0.4903481763428492,0.3762377331124718,15.389803355628558,100,2000
3627,68.34179265658747,744.804535637149,520.3277537796977,2173.0,1.3893064569434213,36099.39686825054,Ezi_3,E(z) RNAi,-0.07157692658368531,0.43576089860899625,14.655424851157278,100,2000
3628,67.07364074328974,746.3537508602891,349.63454920853405,1639.0,1.4591875738784383,37251.872677219544,Ezi_3,E(z) RNAi,0.3462984353798517,0.4292150880801655,13.596199849151589,100,2000
3629,67.4933943089431,752.9415650406504,270.4253048780488,2484.0,1.5206537768671304,38281.47103658537,Ezi_3,E(z) RNAi,0.5405965988602388,0.43870524826907564,14.093106741680828,100,2000
3630,67.33631618195376,764.5197613721103,406.38031319910516,1683.0,1.5284077265200555,21063.879940343028,Ezi_3,E(z) RNAi,0.20861501551090234,0.47124305107124353,13.726422570594139,100,2000
3631,67.17571884984025,789.9222577209798,434.790202342918,1169.0,1.5557942348083589,21004.651757188498,Ezi_3,E(z) RNAi,0.14076320444433787,0.5270720739484089,13.444520651556715,100,2000
3632,70.27856701667696,808.6670784434837,518.2711550339716,1853.0,1.2043100541283072,41355.891908585545,Ezi_3,E(z) RNAi,-0.062324015471249994,0.5718969359347752,16.37940519661305,100,2000
3633,68.6208651399491,825.5122985581,356.20271416454625,1467.0,1.4658353657653138,29880.73282442748,Ezi_3,E(z) RNAi,0.3354553974090675,0.5984771543326388,14.868230338563677,100,2000
3634,68.69869595058339,836.238846945779,389.7666437886067,1726.0,1.5006239776313473,39094.33424845573,Ezi_3,E(z) RNAi,0.254017553700153,0.6232962823454975,14.867780243627621,100,2000
3635,68.92349726775956,869.4043715846994,526.4590163934427,1005.0,1.8031224685513298,16703.10382513661,Ezi_3,E(z) RNAi,-0.07834166160805589,0.7019324928524504,14.809249737418298,100,2000
3636,69.49802594472645,877.6520022560632,454.99548787366047,2219.0,1.4151360817154417,42281.500282007895,Ezi_3,E(z) RNAi,0.0971083365385641,0.7154113232851449,15.445616010322425,100,2000
3637,67.42302878598248,887.171464330413,520.857321652065,1382.0,1.6642910736000631,17049.46558197747,Ezi_3,E(z) RNAi,-0.0634519081570385,0.7395018706948091,13.255903180632679,100,2000
3638,70.28786964393483,902.9209414604708,463.4260712130356,3398.0,1.4484177343738942,28722.07905853953,Ezi_3,E(z) RNAi,0.07814405844455496,0.7698103898748967,16.13966438844386,100,2000
3639,68.08181818181818,920.2916666666666,507.50757575757575,1931.0,1.3643658213060377,26387.460606060606,Ezi_3,E(z) RNAi,-0.02858934526578405,0.8093936206299077,13.819746044262345,100,2000
3640,69.22930255895635,105.57952834922227,328.59508278976415,2635.0,1.40601869750096,39463.66031108881,Ezi_3,E(z) RNAi,0.35539465490078914,-0.9389718248646945,17.939104899111584,100,2000
3641,67.54141414141414,130.82626262626263,288.68888888888887,722.0,1.6406990008541684,21845.11919191919,Ezi_3,E(z) RNAi,0.45473955749199435,-0.8874250703347506,16.21615295862111,100,2000
3642,70.1736066623959,205.09929532351057,228.36963484945548,1789.0,1.301017671646619,37005.0999359385,Ezi_3,E(z) RNAi,0.6072762550863529,-0.7324340910929257,18.673533389737656,100,2000
3643,69.78337236533957,218.83021077283374,412.2324355971897,2326.0,1.6446292630349693,19950.20901639344,Ezi_3,E(z) RNAi,0.15818409205740558,-0.6925432970164108,18.00633231693608,100,2000
3644,68.3320537428023,246.04990403071017,374.9942418426104,1838.0,1.4411211269062694,43796.02111324376,Ezi_3,E(z) RNAi,0.25112895179891837,-0.6366320024501486,16.50994815632103,100,2000
3645,69.88249845392703,243.62894248608535,259.19727891156464,2041.0,1.5091100181703396,39970.90785405071,Ezi_3,E(z) RNAi,0.5343758415796205,-0.6484619362545465,18.213819980877233,100,2000
3646,68.79430604982207,295.77793594306047,372.45480427046266,1615.0,1.3771609520436374,42287.326690391455,Ezi_3,E(z) RNAi,0.26063271161704926,-0.5306882413112604,16.80768709141931,100,2000
3647,69.51910408432147,323.65744400527007,104.51910408432147,911.0,1.3822527656881434,28808.722002635048,Ezi_3,E(z) RNAi,0.9182439862467393,-0.4866547702293028,17.774601865956953,100,2000
3648,68.7844522968198,337.90812720848055,305.7844522968198,1016.0,1.5437624141902213,22013.266195524146,Ezi_3,E(z) RNAi,0.42659469546821804,-0.4446542647286704,16.739400379358415,100,2000
3649,68.74431426602344,352.50103376981394,162.7553411440386,1735.0,1.4727431854058006,51616.31495520331,Ezi_3,E(z) RNAi,0.7776220005943817,-0.4217694995775225,16.829488519461208,100,2000
3650,68.73420479302833,413.9891067538126,130.02178649237473,653.0,1.4681195133975034,32139.23093681917,Ezi_3,E(z) RNAi,0.8618047942337905,-0.2924818923249335,16.653090740759822,100,2000
3651,70.31234413965088,433.20947630922694,300.64401496259353,2052.0,1.4575472538038057,55095.840399002496,Ezi_3,E(z) RNAi,0.4454763078086852,-0.24162932797686276,17.952349615162532,100,2000
3652,70.53279164248404,443.8049912942542,198.30179918746373,2091.0,1.3583760836900165,62009.14103308183,Ezi_3,E(z) RNAi,0.6966578027135952,-0.2249245958686461,18.26545815275628,100,2000
3653,69.2125322997416,457.86498708010333,241.56589147286823,2021.0,1.7121211244462873,58305.14018087855,Ezi_3,E(z) RNAi,0.5917034553876024,-0.19244497039473152,16.8435163437735,100,2000
3654,68.27300380228137,471.62281368821294,149.1718631178707,1478.0,1.4087609585044336,48255.229657794676,Ezi_3,E(z) RNAi,0.818749409733663,-0.16842880113029157,15.973511735370394,100,2000
3655,71.87579169598874,485.3089373680507,291.52603800140747,3660.0,1.8673688018080596,49127.35362420831,Ezi_3,E(z) RNAi,0.4712347020427623,-0.13099779596513883,19.351532681003533,100,2000
3656,69.04218852999341,544.3197099538563,364.1621621621622,2102.0,1.6681878458219308,59158.98417930125,Ezi_3,E(z) RNAi,0.29737081226285644,-0.000940367818076826,16.227822130192763,100,2000
3657,69.19514472455649,546.1998132586368,172.28197945845005,1269.0,1.3920988281808813,55484.91970121382,Ezi_3,E(z) RNAi,0.7671188544737386,-0.007991525093628549,16.61516030633811,100,2000
3658,69.61693811074919,549.585016286645,225.2013029315961,2039.0,1.652677688908566,62517.987622149834,Ezi_3,E(z) RNAi,0.6378222938250011,0.002284481195871324,16.959145242161412,100,2000
3659,69.13543003851092,574.091784338896,306.3806161745828,2128.0,1.9748339639669767,49317.27342747112,Ezi_3,E(z) RNAi,0.44075970166826495,0.059242787168253486,16.293153442297893,100,2000
3660,71.0326774420239,597.0302178496135,247.75158116654956,3638.0,1.589661634007522,59673.54532677442,Ezi_3,E(z) RNAi,0.585765581527474,0.10481170581944776,18.18658705443511,100,2000
3661,69.26386349786715,674.2736136502133,167.31505179768433,2004.0,1.5630011605589378,55684.00792199878,Ezi_3,E(z) RNAi,0.7877480732025124,0.2649476055660114,16.258210766478314,100,2000
3662,69.26367869615832,685.778230500582,159.73515715948778,2093.0,1.4613466771070973,54441.27823050058,Ezi_3,E(z) RNAi,0.8070608675147313,0.28905383635223525,16.228738672409207,100,2000
3663,69.50322118826055,683.5204008589835,185.19613457408732,1821.0,1.422320804725805,53459.11596277738,Ezi_3,E(z) RNAi,0.7445954246003816,0.28570685262612483,16.443951563707202,100,2000
3664,69.9796285200719,715.5338526063512,395.3469143199521,2044.0,1.3422397644734383,40655.01437986818,Ezi_3,E(z) RNAi,0.23237083892985688,0.36612249369807026,16.548753335180947,100,2000
3665,68.80998851894374,733.1561423650976,373.02812858783005,2001.0,1.5120919592522293,44712.588978185995,Ezi_3,E(z) RNAi,0.28816491996807114,0.4024215099681767,15.347693849769584,100,2000
3666,69.89962264150944,743.942641509434,872.3101886792452,2010.0,1.6732174780235392,42413.49660377359,Ezi_3,E(z) RNAi,-0.9331105294111548,0.45422763408815925,15.77457190971451,100,2000
3667,71.13200498132005,740.1108343711084,888.9975093399751,2272.0,1.367995364669055,32839.13325031133,Ezi_3,E(z) RNAi,-0.9742095246512363,0.4470241755055282,16.99893308179267,100,2000
3668,69.82709950599859,742.1439661256175,278.27522935779814,1771.0,1.3906435034055415,34061.82215949189,Ezi_3,E(z) RNAi,0.5206630396491816,0.416139853098187,16.453361106614963,100,2000
3669,69.4891156462585,753.8959183673469,387.06666666666666,1729.0,1.4229541620688395,38129.857142857145,Ezi_3,E(z) RNAi,0.2551759313227959,0.4474808612584136,15.939264466209508,100,2000
3670,70.40849194729137,801.1691068814056,321.5739385065886,1983.0,1.4573048359793506,29166.007320644218,Ezi_3,E(z) RNAi,0.4185932944833939,0.5445612516213936,16.78138084299519,100,2000
3671,70.6128279883382,801.8,420.82332361516035,2129.0,1.4547033088975216,43738.23673469388,Ezi_3,E(z) RNAi,0.17572295139933036,0.5516310335030317,16.859074756647033,100,2000
3672,68.44424131627056,825.4497257769652,262.9469835466179,769.0,1.7685322347948476,26147.210237659965,Ezi_3,E(z) RNAi,0.5636938731597319,0.5929655685924768,14.808812598534303,100,2000
3673,70.33311125916056,831.8980679546969,342.327781479014,1839.0,1.4250212200885024,40005.31379080613,Ezi_3,E(z) RNAi,0.3698316888240414,0.6113126339234278,16.57633764075365,100,2000
3674,70.43482688391039,116.84928716904277,343.5280040733198,2561.0,1.5302238210658028,43916.975050916495,Ezi_3,E(z) RNAi,0.3195886726799453,-0.9140598512154666,19.08788268972846,100,2000
3675,69.72727272727273,145.7080965909091,372.53409090909093,1793.0,1.4523955458930449,25974.43963068182,Ezi_3,E(z) RNAi,0.25050789134211815,-0.8508269358943505,18.24662391462823,100,2000
3676,72.33148831488315,146.94956949569496,504.5024600246002,2410.0,1.5311837306610065,17557.429274292743,Ezi_3,E(z) RNAi,-0.07240815267587153,-0.8405506735165998,20.681075217540823,100,2000
3677,70.4232121922626,174.50879249706918,444.4513481828839,2012.0,1.7559335614432943,17864.53810082063,Ezi_3,E(z) RNAi,0.07639477222251179,-0.7852336834499395,18.7552114640943,100,2000
3678,72.73255813953489,183.86821705426357,578.1434108527131,780.0,1.898852928115402,5861.674418604651,Ezi_3,E(z) RNAi,-0.25020209223805556,-0.7575418274447719,20.86525667135905,100,2000
3679,70.32846207376478,193.32567849686848,358.23799582463465,1669.0,1.488552220377466,37701.72233820459,Ezi_3,E(z) RNAi,0.288645892198254,-0.7500623228566935,18.705165300533594,100,2000
3680,69.44747899159664,248.58543417366946,388.85994397759106,1726.0,1.642192528604834,40584.7037815126,Ezi_3,E(z) RNAi,0.21735740335184084,-0.6304152983662481,17.59942048942085,100,2000
3681,72.15689045936396,290.3597173144876,252.8650176678445,1725.0,1.3233075237342256,38198.33922261484,Ezi_3,E(z) RNAi,0.552959036681647,-0.5491178580969014,20.338552722149373,100,2000
3682,69.94041095890411,302.23150684931505,295.3,1691.0,1.4027377070743794,39352.85479452055,Ezi_3,E(z) RNAi,0.44989171212963885,-0.521360737494531,18.028815933195276,100,2000
3683,71.18622950819672,354.6727868852459,210.18360655737706,1807.0,1.4899971051038354,38367.172459016394,Ezi_3,E(z) RNAi,0.6616786988466474,-0.41438411162401456,19.204563116713743,100,2000
3684,70.28,368.466,170.19533333333334,1815.0,1.346109150841507,50880.562666666665,Ezi_3,E(z) RNAi,0.7604645376893633,-0.38727066851645453,18.301992336501556,100,2000
3685,69.08089668615985,373.48830409356725,144.44249512670567,1270.0,1.4869694413417818,32969.649122807015,Ezi_3,E(z) RNAi,0.8238299263652593,-0.37804992029799234,17.11826844099818,100,2000
3686,71.63026952315134,398.0953697304769,229.42985487214926,2250.0,1.6664642767007076,61360.08984105045,Ezi_3,E(z) RNAi,0.6174451981761835,-0.32063606210372686,19.478022318237123,100,2000
3687,70.66175024582104,397.84365781710915,154.3677482792527,1319.0,1.37177384567417,45726.48574237955,Ezi_3,E(z) RNAi,0.801144772507363,-0.32550791689879977,18.604527276780217,100,2000
3688,69.5908750934929,447.1810022438295,178.55198204936426,1692.0,1.4988321685169128,59694.96559461481,Ezi_3,E(z) RNAi,0.7452212347724236,-0.21886796829616617,17.33694001136243,100,2000
3689,71.00358790363916,467.9436186570989,215.2824192721681,2881.0,1.440492679882833,62330.821629933365,Ezi_3,E(z) RNAi,0.6566935586656126,-0.17244622103738672,18.63354642787867,100,2000
3690,70.2113475177305,469.9198581560284,324.01418439716315,1780.0,1.7407653694515721,55035.38794326241,Ezi_3,E(z) RNAi,0.39070706269422883,-0.16196687682920052,17.698237382592566,100,2000
3691,71.01174934725849,505.4967362924282,195.59007832898172,1870.0,1.3644994664932635,60723.85966057441,Ezi_3,E(z) RNAi,0.7073746545446271,-0.0934679746070598,18.53977367361034,100,2000
3692,71.02502979737783,508.2109654350417,238.12872467222886,2056.0,1.364223870970389,57990.788438617405,Ezi_3,E(z) RNAi,0.6034414316225465,-0.08522486757270742,18.49053409424772,100,2000
3693,70.86051873198848,519.3867435158502,360.31527377521616,2210.0,1.5079686012136655,57545.75965417868,Ezi_3,E(z) RNAi,0.3051313605491326,-0.054339457147272396,18.135047308223406,100,2000
3694,72.65189873417721,535.5727848101266,207.5759493670886,2329.0,1.4198087658559062,61242.60654008439,Ezi_3,E(z) RNAi,0.6800244597721683,-0.028602542896116634,20.063451092144064,100,2000
3695,71.18481295365717,557.3724176437744,132.21663874930206,2593.0,1.4351781242649384,45034.701284198774,Ezi_3,E(z) RNAi,0.8659116985329527,0.013547867441211725,18.617402596927263,100,2000
3696,70.21947674418605,551.8798449612403,348.1371124031008,2663.0,1.549356710402997,56263.93701550388,Ezi_3,E(z) RNAi,0.3370887007987553,0.014272577465888281,17.39971214335678,100,2000
3697,70.0864553314121,560.0220941402498,311.9913544668588,1502.0,1.712873884738169,40608.109510086455,Ezi_3,E(z) RNAi,0.4260939863354778,0.029557756266205937,17.284580390467468,100,2000
3698,72.69528178243775,568.2005242463958,194.30144167758846,1998.0,1.3638011596705506,62168.81192660551,Ezi_3,E(z) RNAi,0.7146720508396609,0.04023848214433956,20.01345791838324,100,2000
3699,70.91050847457628,590.2589830508474,231.4149152542373,1784.0,1.3517110892785522,61219.60406779661,Ezi_3,E(z) RNAi,0.625301731642874,0.08942355210164177,18.107748449077206,100,2000
3700,70.20087336244542,593.109794135995,273.04553961322523,2131.0,1.4082663497700323,61151.79226450405,Ezi_3,E(z) RNAi,0.5236019742203,0.09790042827885692,17.33627655459182,100,2000
